line,reactance,limit
line_10093_20007,0.85952091723554,203.60179315106024
line_10093_13366,0.980337604950904,178.50993281928027
line_10093_11014,0.405222095464434,431.8619393136217
line_10093_10600,0.800182351988946,218.7001494909469
line_10093_10677,1.17531002990545,148.89688299016575
line_10093_10228,0.370237754130328,472.66924576902534
line_10093_10558,1.29588014744945,135.04335284743334
line_10093_10750,0.301467891888503,580.49299679557
line_10093_10570,0.877636670365118,199.39914307272022
line_10093_13499,0.0975126042733098,1794.6397935338427
line_10228_74235,1.26971485007034,137.8262213679751
line_10228_11014,0.119015887719501,1470.3919229039693
line_10228_10600,1.21234638353544,144.34818495491828
line_10228_74053,1.68898634999836,103.61244186500971
line_10228_10677,1.09490142911067,159.83173950384113
line_10228_10525,0.319663350854883,547.4509340279187
line_10228_10558,0.473091234184201,369.9075090701483
line_10228_10750,0.0786441481124407,2225.213244726047
line_10228_10570,0.611318862691185,286.26631808742883
line_10228_13499,0.37426551797764,467.5824824729249
line_10525_11014,0.610237838264542,286.773433285755
line_10525_10558,1.89484814440656,92.3556858720241
line_10525_10750,0.421539492100042,415.144970470449
line_10525_13499,2.04352308282535,85.6364195103914
line_10558_74235,1.93687800695697,90.35158609443998
line_10558_11014,0.340276771887096,514.287234563472
line_10558_10600,1.16420705539709,150.3169038434582
line_10558_10677,1.72857344342168,101.23955141506204
line_10558_10750,0.271045255019488,645.6486389603743
line_10558_10570,0.543430319156431,322.02840701205844
line_10558_13499,1.04613268669603,167.28279521854662
line_10570_74235,1.91729567965156,91.27439333290714
line_10570_11014,0.409557443998592,427.29048773095093
line_10570_10600,0.197511939904109,886.022384697156
line_10570_10677,1.65411771633553,105.7965816288386
line_10570_10750,0.336238606882502,520.4637314630364
line_10570_13499,0.660597191020287,264.9118137025589
line_10600_74235,2.08424554807695,83.96323559931099
line_10600_13446,1.41614203745339,123.57517492715476
line_10600_11014,0.719618389285366,243.184446931363
line_10600_10677,1.41857848494138,123.36293117206804
line_10600_10750,0.604029857083671,289.72077778559014
line_10600_13499,0.525419917913657,333.0669318645015
line_10677_74235,0.172029634287833,1017.266593191712
line_10677_74132,1.06587168049644,164.18486690489053
line_10677_13446,0.778588175842802,224.76580743159494
line_10677_77173,1.61506999845519,108.35443675344538
line_10677_74001,1.99466858057844,87.73387303731991
line_10677_11014,0.471771200458615,370.9425243208577
line_10677_10750,0.435911822152627,401.4573386328732
line_10677_13499,0.779661281259718,224.4564456468175
line_10750_74235,0.473091239801592,369.9075046779404
line_10750_13446,1.26150140292728,138.7235873015418
line_10750_11014,0.0387679642491377,4514.03635422751
line_10750_74053,0.55982014473189,312.60039790781605
line_10750_13499,0.251235693320284,696.5570762945054
line_11014_74235,0.502120731793551,348.521757655591
line_11014_13446,1.6102133776445,108.68124835479797
line_11014_74053,0.524393579159898,333.7188076947049
line_11014_13499,0.335995160610787,520.8408349747574
line_13000_20000,2.00352484512079,87.34605933446734
line_13000_20007,0.357243127472069,489.86246772146046
line_13000_13499,0.926578337811503,188.86692345229514
line_13366_21646,1.54298988656412,113.41616787241837
line_13366_21596,1.18659046611166,147.4813804744764
line_13366_21121,1.84787583995186,94.7033324514698
line_13366_20487,0.970549499627921,180.31022638936975
line_13366_20136,0.961149369003809,182.07367724891728
line_13366_30001,2.13310135863309,82.04017089564911
line_13366_20007,0.301146472017838,581.1125690014196
line_13366_13499,0.673503133297875,259.83546526813484
line_13420_74001,0.463616897665588,377.46682849819126
line_13420_13499,1.74792952686985,100.11845289517235
line_13446_74235,1.45395755921175,120.36114733285248
line_13446_74001,0.666372770676543,262.61577258375837
line_13446_13499,0.592644653431908,295.28655828851856
line_13499_74235,1.36967135939001,127.7678757026336
line_13499_21646,0.922734312698673,189.65372544582917
line_13499_21596,0.713277822491299,245.34619538396592
line_13499_21121,1.11837835744022,156.47656165355843
line_13499_20026,1.87905404903857,93.13196716695822
line_13499_20487,0.550076132426122,318.1377807252951
line_13499_20136,0.645596884710779,271.06698335200036
line_13499_74001,1.13181454927195,154.61897014185791
line_13499_23377,1.53995918577286,113.63937539173979
line_13499_30001,1.38965329916817,125.9306908455173
line_13499_20007,0.614564888731487,284.75430863161506
line_20000_20007,0.336459820842725,520.1215395100686
line_20007_21646,1.96675843281163,88.9788990251458
line_20007_21596,1.51459386054953,115.54252566196585
line_20007_20487,1.21843842084014,143.62646236921324
line_20007_20136,1.26667875982153,138.15657572457977
line_20026_21646,0.94730351451912,184.73487886175033
line_20026_21596,0.744073785899902,235.19172871861153
line_20026_21121,0.973736469424648,179.7200839190118
line_20026_20487,0.56852064850015,307.8164363276487
line_20026_20136,0.727353934795432,240.59813472957794
line_20026_23377,1.93653179879433,90.36773891807698
line_20026_30001,2.04764452865525,85.46405274499857
line_20136_23060,0.582347610603958,300.50780120571955
line_20136_23054,0.328460397805914,532.7887354730868
line_20136_21646,0.15245816093115,1147.855903096128
line_20136_21596,0.113447791198301,1542.5597814778857
line_20136_21121,0.165974264201355,1054.380333252722
line_20136_20487,0.170661622884284,1025.420929687617
line_20136_26163,0.900338326535717,194.37137667276414
line_20136_25289,0.912089611823761,191.86711232252742
line_20136_23377,0.241915631928404,723.3926911006396
line_20136_30001,0.217323131675197,805.2525225963908
line_20136_26133,1.37288520544889,127.46877838397316
line_20136_26197,1.71960814960189,101.76737068879012
line_20487_23060,0.747557887093227,234.095583795474
line_20487_23054,0.353710398337672,494.7550335597855
line_20487_21646,0.0800671239270926,2185.6661188348817
line_20487_21596,0.0770396485813381,2271.5576099134955
line_20487_21121,0.0942783071143836,1856.206431323384
line_20487_26163,1.46598806515118,119.37341384969129
line_20487_25289,1.51994176323481,115.13599022870254
line_20487_23377,0.270909888178976,645.9712533061423
line_20487_30001,0.567366098034636,308.44282132154603
line_21121_23060,0.628948750821614,278.2420662595997
line_21121_23054,0.266932707596157,655.5959424229039
line_21121_21646,0.0836171013380798,2092.873314185358
line_21121_21596,0.0734482505261123,2382.6299298685685
line_21121_26163,1.38701750964364,126.17000058273376
line_21121_25289,1.57421610573328,111.16643983164171
line_21121_23377,0.1962470898241,891.732968661374
line_21121_30001,0.695424390003731,251.64489844691974
line_21121_26133,2.00957393999024,87.08313564259792
line_21596_23060,0.38089131602867,459.4486475161004
line_21596_23054,0.180353557775345,970.3163173414434
line_21596_21646,0.0428263489969087,4086.2694135479974
line_21596_26163,0.90837407620655,192.65190914608152
line_21596_25289,0.994214726861801,176.01831402395385
line_21596_23377,0.145921797195058,1199.2725100971195
line_21596_30001,0.431655790153188,405.4156204829204
line_21596_26133,1.3339411250921,131.1901977592282
line_21596_26197,1.83165418214784,95.5420524821945
line_21646_23060,0.513718587615928,340.6534320904025
line_21646_23054,0.233875872411465,748.2601697883445
line_21646_26163,1.20762944997082,144.9120009488246
line_21646_25289,1.33335831697207,131.2475407191432
line_21646_23377,0.187314426841786,934.257990431312
line_21646_30001,0.583528310660494,299.89975945111905
line_21646_26133,1.76727299044278,99.02261899909124
line_23054_23060,0.1138845050553,1536.6445146775986
line_23054_26163,0.929671084970386,188.23861775326108
line_23054_25289,1.16861727300485,149.74962636828468
line_23054_23377,0.18076747482183,968.0945102125556
line_23054_30001,1.11367137941076,157.13791629680915
line_23054_26133,1.34622472376982,129.99315560774224
line_23054_26197,2.05012923734556,85.36047231177692
line_23060_26163,1.38201486398678,126.6267133301064
line_23060_25289,1.74120111020068,100.50533449282639
line_23060_23377,0.330447804558116,529.5843930148511
line_23060_30001,1.84686384998629,94.75522518960946
line_23060_26133,2.02394538422952,86.46478376520983
line_23263_30221,1.2200566910698,143.43595775582543
line_23263_30146,1.33348449746686,131.23512146743133
line_23263_30220,0.448586357706981,390.1144049376351
line_23263_30144,0.951412506724905,183.93703967841594
line_23263_30372,0.967886405239725,180.806341583707
line_23377_28078,1.39556724259854,125.39703903779711
line_23377_26163,0.134415265574913,1301.9354554075414
line_23377_26012,1.45504192311541,120.27144869152991
line_23377_25829,0.551809115050338,317.1386539782618
line_23377_25714,1.17765239519095,148.60072523490658
line_23377_25598,0.94844813542871,184.51193424603855
line_23377_25403,0.920276386299769,190.16026337874092
line_23377_25439,0.805249226416993,217.32402125820533
line_23377_25289,0.210519912195812,831.275284958443
line_23377_30001,0.66189765288667,264.3913288357943
line_23377_26133,0.203667721937869,859.242683793486
line_23377_26197,0.341206231887058,512.8862946967697
line_25160_28078,0.426735104429695,410.0904710754384
line_25160_26163,0.530076446787756,330.141059955585
line_25160_26012,1.43054526879145,122.33097673857124
line_25160_25675,1.16612303154268,150.0699285293166
line_25160_25829,0.354285279252302,493.9522194354987
line_25160_25714,0.640334180046439,273.29479739361784
line_25160_25598,0.0943755110621934,1854.294594332582
line_25160_25403,0.0646058390915034,2708.7334900509795
line_25160_25439,0.215577145902459,811.7743616439809
line_25160_25289,0.107862175489858,1622.4408529239686
line_25160_26097,0.648306183480232,269.93418304383033
line_25160_26133,0.881784624959508,198.46116052209015
line_25160_26197,0.410102495501914,426.72259232614994
line_25289_28667,0.468566136931619,373.4798275137388
line_25289_28549,0.524697545191533,333.52547882822444
line_25289_28365,0.405132061682865,431.95791336057965
line_25289_28122,0.774397132169222,225.9822418373301
line_25289_28078,0.0588046986714899,2975.9526696604726
line_25289_40912,1.45295327748616,120.44434099269716
line_25289_26163,0.0394523479975488,4435.730923058695
line_25289_40786,1.85693919023165,94.24110435095565
line_25289_40004,1.87022095008955,93.57183170877252
line_25289_26012,0.0862557369655176,2028.8505571514584
line_25289_25675,0.105001030661809,1666.6503071159952
line_25289_25829,0.0481722886465944,3632.7939758862144
line_25289_25714,0.039375568212971,4444.380308456144
line_25289_25598,0.0252985128270135,6917.40266301886
line_25289_25403,0.0268123897875622,6526.833355271429
line_25289_25439,0.0202918797023203,8624.139437411972
line_25289_30221,1.68187273564383,104.05067891953729
line_25289_30001,1.05044490615996,166.59607655173045
line_25289_30220,0.737429270708959,237.31089468655932
line_25289_30144,1.70602013291744,102.57792192682689
line_25289_30372,0.757490957734965,231.02586006212098
line_25289_26097,0.115764532335404,1511.689258096542
line_25289_26133,0.0767716289851235,2279.4879086636392
line_25289_40843,2.12977549460914,82.16828508120116
line_25289_26197,0.0253675039682589,6898.589637315868
line_25403_28667,1.41181462473793,123.95395042212755
line_25403_28549,1.26166886013764,138.70517497032355
line_25403_28365,0.792097837412225,220.93230373121975
line_25403_28122,1.76332070007759,99.24456736219318
line_25403_28078,0.0871228623998741,2008.6576035207593
line_25403_26163,0.164562969833445,1063.4227139745858
line_25403_26012,0.446818137059204,391.6582284501407
line_25403_25675,0.301244382875505,580.9236950065293
line_25403_25829,0.0943367645624327,1855.056200111504
line_25403_25714,0.16918339686982,1034.3804607177597
line_25403_25598,0.0399479749960189,4380.697645310932
line_25403_25439,0.0622766159194838,2810.043503748727
line_25403_26097,0.12215727415967,1432.5794448495965
line_25403_26133,0.311773487674528,561.3049438722289
line_25403_26197,0.12810435108887,1366.0738180438307
line_25439_28667,1.21153452444786,144.44491384160418
line_25439_28549,1.10536832698359,158.3182688774454
line_25439_28365,0.706309316776814,247.76680109303737
line_25439_28122,1.6608573744127,105.36726554372689
line_25439_28078,0.098818490097016,1770.9236381591347
line_25439_26163,0.148599193676912,1177.664532827071
line_25439_26012,0.360968489992,484.8068594682003
line_25439_25675,0.239544984988348,730.551716657781
line_25439_25829,0.133138516734214,1314.420532033976
line_25439_25714,0.138194716259164,1266.329167548006
line_25439_25598,0.0192331607488449,9098.868474361923
line_25439_26097,0.157888987537448,1108.3736917275094
line_25439_26133,0.288247118538552,607.1179510389255
line_25439_26197,0.104086631599305,1681.2917981022313
line_25598_28667,1.07390778949969,162.95626282916584
line_25598_28549,0.937704172818558,186.62602244158063
line_25598_28365,0.579161362675485,302.1610405631561
line_25598_28122,1.29354332764826,135.28731219089553
line_25598_28078,0.0804779878667716,2174.507646608986
line_25598_26163,0.17402112033619,1005.6250624172452
line_25598_26012,0.4001944836815,437.28738684783076
line_25598_25675,0.107250109090648,1631.6999719980672
line_25598_25829,0.139867318626431,1251.1857789124006
line_25598_25714,0.13622115657703,1284.6756289361078
line_25598_30220,2.01245849879655,86.95831496880557
line_25598_30372,2.07167069014609,84.47288501613127
line_25598_26097,0.132113173552579,1324.6218775476823
line_25598_26133,0.334135390193524,523.739792718885
line_25598_26197,0.122285191486417,1431.0808845520623
line_25675_28365,1.75853569091207,99.51461372344153
line_25675_28078,0.22424315737687,780.4028539693167
line_25675_26163,0.687505437774842,254.54344123647863
line_25675_26012,1.46908639617102,119.1216530601021
line_25675_25829,0.613942635050308,285.0429177078736
line_25675_25714,0.380768059923098,459.5973728346437
line_25675_26097,0.449502396726027,389.319392454014
line_25675_26133,1.33920881763427,130.67416947652703
line_25675_26197,0.472863568914712,370.08560503328573
line_25714_28667,0.730444805576985,239.58004583490177
line_25714_28549,0.902211541950587,193.96781338182495
line_25714_28365,0.772779362007638,226.45532295966044
line_25714_28122,1.51478143503709,115.52821809947454
line_25714_28078,0.139201314631429,1257.1720350727803
line_25714_26163,0.224746094263406,778.656468196049
line_25714_26012,0.257473731708057,679.6809866352818
line_25714_25829,0.286785889210548,610.2113339039538
line_25714_30220,1.01412140249807,172.56316607550647
line_25714_30372,1.04257779145426,167.8531822128091
line_25714_26097,0.343892038834589,508.8806376357391
line_25714_26133,0.441426940501763,396.4415941652321
line_25714_26197,0.144621916134397,1210.0517312837474
line_25829_28667,2.05133327876673,85.31036951012207
line_25829_28549,1.91637105520599,91.3184320565671
line_25829_28365,1.2451650160556,140.5436209205108
line_25829_28078,0.115798604889481,1511.244459007267
line_25829_26163,0.0843722336448656,2074.1420777906533
line_25829_26012,0.54790406112792,319.3989831718777
line_25829_26097,0.150604011973795,1161.9876370255652
line_25829_26133,0.149605032010124,1169.7467501504727
line_25829_26197,0.12906006230646,1355.9578143117053
line_26012_28078,0.606011657693632,288.7733227212453
line_26012_26163,0.313629855738153,557.9825925313248
line_26012_26097,1.30770205935649,133.82253147640995
line_26012_26133,0.61457081739458,284.7515616538667
line_26012_26197,0.211488089825148,827.4697650571469
line_26097_28667,1.41464656390182,123.70581067070364
line_26097_28549,1.09036501886675,160.49671162587634
line_26097_28365,0.617726328749267,283.2969744940755
line_26097_28122,1.183541816996,147.8612732452287
line_26097_28078,0.0472672362410835,3702.353129077058
line_26097_26163,0.423073999902546,413.63922160262933
line_26097_26133,0.78595675279877,222.6585615262289
line_26097_26197,0.397247544042023,440.5313579018315
line_26133_28078,0.461677419197604,379.05254344938555
line_26133_26163,0.035021485184499,4996.932570908142
line_26133_26197,0.124653930607217,1403.8867378472232
line_26163_28667,1.69962532218829,102.96386957490444
line_26163_28549,1.97350493779984,88.67472112590636
line_26163_28365,1.60373882910663,109.12001182729021
line_26163_28078,0.242991157548414,720.1908158535879
line_26163_30001,1.47944123893281,118.28790180692522
line_26163_26197,0.0620007089631008,2822.548369634769
line_26197_28667,1.0686949075929,163.7511311756555
line_26197_28549,1.28643201021312,136.035172174399
line_26197_28365,1.09708311404026,159.51389439905097
line_26197_28078,0.19547191412675,895.2692809184066
line_26197_30220,1.71473503950729,102.05658365171351
line_26197_30372,1.75896768275602,99.49017353508343
line_28078_28667,0.503297772690124,347.706684781508
line_28078_28549,0.411020610200498,425.7694034239161
line_28078_28365,0.228713961702806,765.1478672185189
line_28078_28122,0.340948812829766,513.2735279162757
line_28078_40912,1.50551585895899,116.23922721146636
line_28078_40004,1.86689330622091,93.73861881493735
line_28078_30220,1.11417737250489,157.06655360139433
line_28078_30372,1.14892158803157,152.3167480035125
line_28365_28667,0.30431694062275,575.0583573884596
line_28365_28549,0.0584127290600382,2995.922341175504
line_28365_40993,0.831625946105502,210.4311449390482
line_28365_40912,0.519664822761443,336.7555245900017
line_28365_40367,2.10285760573281,83.22009037745353
line_28365_40008,1.61199218786454,108.56132015864691
line_28365_40004,0.548662307393838,318.95757671281467
line_28365_30220,1.63406123145175,107.09512999370571
line_28365_30372,1.75993991922175,99.43521258236217
line_28365_40843,0.762648974471333,229.46336500525646
line_28549_28667,0.230027766019698,760.7777227424547
line_28549_40993,0.502535798632122,348.2338979160121
line_28549_40912,0.320702477459644,545.6771066635162
line_28549_40367,1.29150337902021,135.5010004950684
line_28549_40369,1.51563472345753,115.46317677440287
line_28549_40003,1.77002458589478,98.86868317794257
line_28549_40824,1.47499597504848,118.64439155113499
line_28549_40786,1.87097442394055,93.5341487092186
line_28549_40008,1.15079132849386,152.06927239279565
line_28549_40004,0.310812377550136,563.0406400780206
line_28549_30220,1.39623977767342,125.33663830406388
line_28549_30372,1.52504409195142,114.7507805994468
line_28549_40843,0.467535054338782,374.30348457506824
line_28667_40993,1.28249157012493,136.4531386221532
line_28667_40912,0.796060470098067,219.83254611102808
line_28667_40008,2.12162725122435,82.4838575668798
line_28667_40004,0.794764096079801,220.19112446472235
line_28667_30220,1.43194492875381,122.21140386474124
line_28667_30372,1.50596678972125,116.20442176709086
line_28667_40843,1.16980205962834,149.5979585260771
line_30001_74104,2.01549963273654,86.82710587369054
line_30144_40786,0.386790618140811,452.4411704740246
line_30144_40008,1.55260187873151,112.71402050793384
line_30144_30221,0.0304063434386574,5755.377997129114
line_30144_30146,0.0881105975049691,1986.140202830093
line_30144_30220,0.0541104284615942,3234.1270430746863
line_30144_30372,0.088966944418263,1967.0227087632366
line_30144_50385,2.11738318150582,82.64918769948159
line_30146_40786,0.475020936669379,368.40481437937626
line_30146_40008,1.97148663715906,88.76550147566685
line_30146_30221,0.0415047143098036,4216.388497310153
line_30146_30220,0.0594628433798505,2943.0143271503944
line_30146_30372,0.107895227946888,1621.9438369057868
line_30220_50024,1.73652552502893,100.7759445384971
line_30220_50000,1.00248833702435,174.56562189984794
line_30220_40912,2.09614718213458,83.48650394949432
line_30220_40786,0.163948176066337,1067.4104720091013
line_30220_40008,0.622600227312255,281.0792420611045
line_30220_30221,0.0542279955458913,3227.115408532913
line_30220_30372,0.0476720106604571,3670.9171183576427
line_30220_50385,1.01113677884349,173.0725295149091
line_30220_50397,1.66591496066257,105.04737884723644
line_30221_50024,1.07132085786078,163.34975531928043
line_30221_50000,1.14290284078695,153.11887743625093
line_30221_40786,0.323978319472029,540.1596016831886
line_30221_40008,1.46956537070488,119.08282781327442
line_30221_30372,0.0681895466854037,2566.3757644169764
line_30221_50385,0.93709765003585,186.74681341192684
line_30221_50397,1.45047852229175,120.64983887076157
line_30372_40786,0.139236206983635,1256.8569899391791
line_30372_40008,0.981538362758496,178.29155399304358
line_30372_50385,1.18485567510184,147.6973134174831
line_30372_50397,1.96748037145517,88.94624949704992
line_40001_40003,0.145923973381424,1199.2546251641293
line_40001_40004,0.0398946207374671,4386.556301703314
line_40003_40912,1.88137933257693,93.01686107091548
line_40003_40004,0.018456949997393,9481.523221589609
line_40003_40050,1.02959989582688,169.96893716607855
line_40004_40993,0.492518362772872,355.3167013200326
line_40004_40912,0.400208977016892,437.2715507393868
line_40004_40367,1.40215235485222,124.80812045453091
line_40004_40369,1.66954194904113,104.81916917422048
line_40004_40824,1.66383023678147,105.1789997148518
line_40004_40008,2.12142265759895,82.49181245102142
line_40004_40843,0.530702794771832,329.75141967217024
line_40008_40993,1.54226718488836,113.46931434106064
line_40008_40912,1.42172262947743,123.09011362105363
line_40008_40786,1.13365929550748,154.36736653904615
line_40008_40843,1.70589620022931,102.58537417251772
line_40050_40993,1.11980854366631,156.27671443463106
line_40050_40912,1.73461844630779,100.8867398893947
line_40050_40843,1.62080597262509,107.97097429038126
line_40367_80007,0.950186106702934,184.17444621163244
line_40367_53215,0.747686236308268,234.05539851057014
line_40367_40993,0.0921409889304447,1899.2633140947055
line_40367_40912,0.143388844190664,1220.4575675866577
line_40367_40369,0.0161837057718627,10813.345377562311
line_40367_40884,0.456571592657318,383.29147676812886
line_40367_40878,0.180616816682654,968.9020281399221
line_40367_40824,0.105643390885757,1656.5163095649343
line_40367_40786,1.21101713868267,144.50662538959844
line_40367_40691,2.08927412503083,83.76114838325374
line_40367_40595,0.579654187487859,301.90414177533296
line_40367_40843,0.101578460189219,1722.806190151065
line_40367_53297,0.6234362298137,280.7023262865151
line_40369_80007,0.751771544880284,232.78348481235466
line_40369_53215,0.907399126742742,192.85890281621846
line_40369_40993,0.117322462071646,1491.615475075282
line_40369_40912,0.160653539286338,1089.3006203124592
line_40369_40884,0.559454174863742,312.804887089496
line_40369_40878,0.197884358023909,884.3548916527093
line_40369_40824,0.0836539240171186,2091.9520758427147
line_40369_40786,1.59423432406683,109.77056343485427
line_40369_40595,0.734185796811236,238.35928284103494
line_40369_40843,0.11541021188777,1516.3302894736712
line_40369_53297,0.743002103990827,235.53096156799108
line_40595_53215,1.02560687044528,170.63068222624284
line_40595_40993,0.843776360328612,207.40092781438622
line_40595_40912,1.32590300970113,131.98552135381797
line_40595_40878,0.308775792724261,566.7542732414787
line_40595_40824,1.03378663777313,169.2805784150643
line_40595_40843,0.946574672849391,184.8771206535801
line_40595_53297,0.858709645842122,203.79414723865187
line_40602_53215,1.65712015971711,105.60489471679264
line_40602_53297,1.2455878871974,140.4959070321034
line_40691_53215,0.344667063764586,507.7363589331188
line_40691_40878,0.76977351394275,227.33959642707998
line_40691_53297,0.270279602225849,647.4776437393444
line_40786_50024,0.764631392706289,228.8684478159023
line_40786_50000,1.03469123419124,169.13258198885552
line_40786_40993,0.572905733190685,305.4603748253175
line_40786_40912,1.01709355287018,172.0589020608379
line_40786_40824,2.01738416193906,86.74599677227283
line_40786_40843,0.808374319664196,216.4838686027237
line_40786_50385,0.338359709176217,517.2010592693246
line_40786_50397,0.566805760725446,308.74774415845775
line_40824_80007,0.586115785466179,298.57581784938657
line_40824_53215,1.20443016268454,145.29692581755393
line_40824_40993,0.133982027087583,1306.1453375802703
line_40824_40912,0.144925526947628,1207.5167410861998
line_40824_40884,0.53767375918705,325.47617771898683
line_40824_40878,0.216870226933158,806.9341858250423
line_40824_40843,0.106441991757363,1644.0879873698395
line_40824_53297,0.949033406122224,184.39814538779484
line_40843_80007,1.18969106941748,147.09701072706795
line_40843_53215,1.35811729545995,128.85484971364951
line_40843_40993,0.0428840931033117,4080.7671874606044
line_40843_40912,0.0444574335699706,3936.349580876531
line_40843_40884,0.267128899345727,655.1144426103791
line_40843_40878,0.278016222707869,629.4596707181532
line_40843_53297,1.10522718539839,158.33848670390745
line_40878_80007,0.494075526098225,354.1968601075962
line_40878_53215,0.275701210205715,634.745128138623
line_40878_40993,0.310118724379216,564.3000123591647
line_40878_40912,0.383007978834983,456.9095414991285
line_40878_40884,1.4493181289058,120.74643690003434
line_40878_53297,0.189507789920242,923.4448888547122
line_40878_60662,1.08071888313598,161.92925165903748
line_40884_40993,0.228129549589637,767.1079889246822
line_40884_40912,0.378272289604246,462.6297109499815
line_40912_80007,1.62913052275477,107.41926294774996
line_40912_53215,1.88362852075651,92.90579223642028
line_40912_40993,0.0644667703655593,2714.576812327672
line_40912_53297,1.5312487754478,114.28580568093702
line_40993_80007,1.40772049454096,124.31445068721919
line_40993_53215,1.39769990154848,125.20570388974161
line_40993_53297,1.15139262402203,151.9898567603223
line_50000_50024,0.445191625663838,393.08915512292594
line_50000_50385,0.369712491083153,473.34078296164546
line_50000_50397,0.682037379895376,256.5841772878267
line_50007_70153,1.76066818459658,99.394083184446
line_50007_50316,1.37321124263885,127.43851387621096
line_50007_50385,1.14973244458455,152.20932559073373
line_50007_50397,0.398605652162329,439.0304027318023
line_50024_50385,0.174725906324564,1001.5687065599011
line_50024_50397,0.194013454913389,901.999297307102
line_50196_70153,0.447482669953114,391.0765974877553
line_50196_70000,0.538265252049306,325.11851607313065
line_50196_50316,0.68273954860596,256.3202913282536
line_50196_50385,1.68195579779098,104.04554045346416
line_50196_50397,0.394583542904076,443.5055722598721
line_50316_70153,0.185261128744395,944.6126188804976
line_50316_70000,2.01527872091263,86.83662373051322
line_50316_50385,0.673836326280222,259.7069839883111
line_50316_50397,0.157347929855293,1112.1849531858534
line_50385_70153,0.945720934656047,185.04401624951493
line_50385_50397,0.0917500160046251,1907.3566155146857
line_50397_70153,0.219217838689775,798.2926984680764
line_50397_70000,1.26013210834968,138.87432820768856
line_50397_60000,1.97893167516354,88.43155233519515
line_53000_53002,0.668687197250105,261.70682004929404
line_53002_53297,2.08031226434229,84.12198639579134
line_53002_60662,1.25858285300928,139.0452758684689
line_53002_60577,0.246134208262018,710.9942223622436
line_53012_80007,0.41872682015322,417.9335824152946
line_53215_60194,1.27130906911228,137.65338756074294
line_53215_60000,1.20404604245405,145.34327910195222
line_53215_53297,0.0213706564653325,8188.798518374257
line_53215_60003,0.786397952838167,222.5336413560238
line_53215_60662,0.690048203775879,253.60547138941368
line_53297_80007,1.38056407395569,126.75978123824243
line_53297_60194,0.630846086414283,277.4052241406404
line_53297_60000,0.611447548627654,286.20607015724204
line_53297_60003,0.387698254080876,451.38196563426885
line_53297_60662,0.348991824810485,501.44441089710693
line_60000_60003,1.41197189359712,123.94014413004528
line_60003_60194,0.709138867184341,246.77818139463037
line_60003_60662,0.684060755443681,255.82522986060678
line_60194_70097,0.351700008325491,497.5831556934203
line_60194_70063,1.35562070382067,129.0921564614508
line_60194_77258,1.61866695371093,108.11365463339928
line_60194_70172,0.260033466241524,672.9902982466753
line_60194_60662,0.15935157164133,1098.2006527923782
line_60577_60662,0.485853904307204,360.1905808486578
line_60662_70097,0.806743402675741,216.9215136059052
line_60662_70172,0.602543304085665,290.4355567697419
line_70000_70153,1.30328254639847,134.27633208439738
line_70000_70016,1.00178555381058,174.68808502412224
line_70016_77258,0.510024739523539,343.1206105089796
line_70063_77001,1.30094501154064,134.51759947390613
line_70063_70097,0.268507369975342,651.7511978016502
line_70063_77258,0.222397996551736,786.8775920348279
line_70063_70172,0.701809325726289,249.3554781690823
line_70097_77001,2.10399121655067,83.17525216996813
line_70097_77258,0.316887240422191,552.2469120777672
