line,reactance,limit
line_13175_13693,0.530932497346292,235.43482575426307
line_13175_13684,0.378055231228614,330.6395195055803
line_13175_13265,0.0539802520917895,2315.661656923102
line_13175_13177,0.0950835128478477,1314.6338019717946
line_13175_13504,0.218238982673327,572.7665995726684
line_13177_13693,0.456779510869725,273.6550064647064
line_13177_13684,0.379077344796434,329.7480097818177
line_13177_13265,0.0388597141329966,3216.6989075676156
line_13177_13504,0.216455243668231,577.4865874424929
line_13265_20393,0.582071024675953,214.75042512138316
line_13265_20007,1.26866277104562,98.52894153816476
line_13265_13693,0.136051339881903,918.7708118751648
line_13265_13684,0.0982867446816185,1271.7889925535137
line_13265_13366,1.52757131344214,81.82924024563691
line_13265_13504,0.0560368018954789,2230.676908242423
line_13366_21597,2.04518743865932,61.119092381058806
line_13366_20490,1.76035909035974,71.00823956006357
line_13366_20136,1.45974243388534,85.63154505777595
line_13366_20393,0.439655976078529,284.31320578177053
line_13366_20007,0.314058193699108,398.01540767874263
line_13366_13684,0.586267550210864,213.2132333693738
line_13366_13504,0.597703353013044,209.13384435585067
line_13366_30392,2.04682497692338,61.070194769603496
line_13420_74001,0.472972670996398,264.2858830229368
line_13420_13684,1.42877187654845,87.48772428385718
line_13420_13504,1.72388647658387,72.51057520197361
line_13446_74235,1.91241602058778,65.36234723738684
line_13446_74001,0.76723494935413,162.92271370748546
line_13446_13684,0.56661833864771,220.60704970884757
line_13446_13504,0.689734781413753,181.22908017453727
line_13504_21647,1.4294267182377,87.44764485311214
line_13504_74235,1.64915855153308,75.7962294673234
line_13504_21597,0.941924413940236,132.70703906813813
line_13504_21165,2.00472592601564,62.35266296397705
line_13504_20490,0.733887215305363,170.32589939312237
line_13504_20136,0.798512779058876,156.54101384241403
line_13504_20393,0.17538066233893,712.7353627986225
line_13504_74001,1.27456642017403,98.07256649907066
line_13504_20007,0.518785669006467,240.94728799927933
line_13504_13693,0.313525470909414,398.6916904627372
line_13504_13684,0.0255782489376426,4886.964713837074
line_13504_30392,0.833638666058667,149.94506023932817
line_13504_30001,1.94086845483546,64.40415870976535
line_13684_21647,1.29924277812952,96.20988633083547
line_13684_74235,1.45784625768193,85.74292339904078
line_13684_21597,0.856826522321349,145.88717405869386
line_13684_21497,1.97599159979567,63.25937823466749
line_13684_21165,1.82209652372365,68.60229322239695
line_13684_20026,2.04827890601732,61.02684533477444
line_13684_20490,0.663694985461396,188.33952755135084
line_13684_20136,0.727749762130346,171.76233714468938
line_13684_20393,0.158296637570152,789.6566971904506
line_13684_74001,1.04846613645347,119.22178089873614
line_13684_20007,0.570733274558043,219.01649259331492
line_13684_13693,0.564687390136709,221.361415507681
line_13684_30392,0.760615014097687,164.34069494182518
line_13684_30001,1.75729465800925,71.13206623048985
line_20000_20007,0.337718566334109,370.130672283904
line_20007_20136,2.03545249666875,61.41140616377771
line_20007_20393,0.566439620068724,220.67665391208726
line_20026_21647,1.62143200238511,77.09234788515724
line_20026_21597,1.09375142788504,114.28556508649264
line_20026_21165,1.9001032629715,65.78589829087352
line_20026_20490,0.823616812072802,151.76960713734297
line_20026_20136,1.02750483512785,121.65392874715431
line_20026_20393,0.341881482409609,365.6237802614802
line_20026_30392,1.94913630234474,64.13096911161604
line_20136_23230,1.43389943102994,87.17487244570222
line_20136_23060,0.789670644145924,158.29384177652312
line_20136_23054,0.465888850899298,268.304338596458
line_20136_23017,1.4292727488204,87.45706521247561
line_20136_21140,0.40476397040361,308.82195338521944
line_20136_21647,0.229563330568525,544.5120511644054
line_20136_21597,0.143721579472276,869.7371714044696
line_20136_21497,0.305822538366219,408.73377308219824
line_20136_21165,0.265668252854356,470.5116198755114
line_20136_21121,0.432191917038684,289.2233636771409
line_20136_21131,0.72946398830104,171.35869899641187
line_20136_20490,0.263307408743038,474.73028046084204
line_20136_26163,1.46402043445267,85.3813219121711
line_20136_20393,0.150549055065276,830.2941519347414
line_20136_25289,1.79129568833728,69.7818907363238
line_20136_23377,0.489058050617146,255.59337964534387
line_20136_30392,0.214302412433286,583.2878808068177
line_20136_30001,0.277961898318953,449.70192229931536
line_20393_23230,1.64584973473055,75.94861022987882
line_20393_23060,1.07544690056543,116.23075015073238
line_20393_23054,0.629085174087941,198.70123339216704
line_20393_23017,1.74966460086481,71.44226381342803
line_20393_21140,0.454785275631688,274.8549847537993
line_20393_21647,0.222867387804193,560.8716521136893
line_20393_21597,0.151467385005611,825.2601706655823
line_20393_21497,0.362598692925174,344.7337302613913
line_20393_21165,0.31552303544228,396.16758828648756
line_20393_21121,0.471464227886104,265.1314619572737
line_20393_21131,0.842107387305593,148.43712557842537
line_20393_20490,0.0952602126745669,1312.1952648482088
line_20393_26163,1.77129799747164,70.56971790089845
line_20393_25289,1.9588403781414,63.81326492697855
line_20393_23377,0.611950173804926,204.2649963195317
line_20393_30392,0.188008322437779,664.8641846233616
line_20393_30001,0.444240220053176,281.3792951593563
line_20490_23060,1.27322329730774,98.17602321942694
line_20490_23054,0.593326056282278,210.67674118887942
line_20490_23017,1.66401980640461,75.11929817114569
line_20490_21140,0.227073068639474,550.483598732986
line_20490_21647,0.107377740788179,1164.1146394259117
line_20490_21597,0.0946951056492445,1320.025983845526
line_20490_21497,0.252106712442082,495.82178431174066
line_20490_21165,0.159038776647545,785.9718405469107
line_20490_21121,0.212421394443985,588.4529678716623
line_20490_21131,0.395944774917659,315.70059240204677
line_20490_23377,0.781945896550847,159.85760722240929
line_20490_30392,0.49107930251701,254.5413731739799
line_20490_30001,1.12850147487479,110.76635944482844
line_21121_23060,1.93910371566904,64.46277163512723
line_21121_23054,0.777113099704914,160.85174738074173
line_21121_23017,1.85205666893411,67.49253524296296
line_21121_21140,0.100739310521599,1240.8264395774218
line_21121_21647,0.216770945381203,576.6455452790548
line_21121_21597,0.169747753124735,736.3867721309207
line_21121_21497,0.260379845592419,480.06787820155074
line_21121_21165,0.0961916976776019,1299.4884487739535
line_21121_21131,0.0117415174751603,10645.9833888118
line_21121_23377,1.03694913527752,120.54593204954656
line_21121_30392,1.12858414789983,110.7582453932311
line_21131_23054,1.35862970530028,92.00446561145438
line_21131_21140,0.155415336183851,804.2964296144448
line_21131_21647,0.393229038294999,317.88089847582785
line_21131_21597,0.306289185977447,408.111045778822
line_21131_21497,0.418254176117423,298.8613315480843
line_21131_21165,0.0621989265794794,2009.6809844502986
line_21131_23377,1.71743587709505,72.78292113673015
line_21131_30392,1.96234534517722,63.69928733859596
line_21140_23060,1.56074469399869,80.08997274227154
line_21140_23054,0.623467690970637,200.49154400510392
line_21140_23017,1.5039649873712,83.11363698598404
line_21140_21647,0.173432496053567,720.7415152543963
line_21140_21597,0.130840274830492,955.3633249543518
line_21140_21497,0.205889612952454,607.1214482727023
line_21140_21165,0.0860407328599298,1452.800270814685
line_21140_23377,0.846875300175622,147.60142369729988
line_21140_30392,0.99728640857633,125.34012187977468
line_21165_23060,1.13384189120377,110.24464783823677
line_21165_23054,0.457754699366124,273.07201908160374
line_21165_23017,1.15668447105619,108.06750079895183
line_21165_21647,0.123623724034499,1011.1327819659996
line_21165_21597,0.0975643404172064,1281.2058121386642
line_21165_21497,0.161846910927861,772.3347902247912
line_21165_23377,0.633853699563385,197.2063901908331
line_21165_30392,0.688146991958746,181.64723737903614
line_21165_30001,1.47592307651376,84.69276074689427
line_21497_23230,1.01758848627557,122.83944019208286
line_21497_23060,0.311632853336169,401.113036259878
line_21497_23054,0.145898476075141,856.7601483076642
line_21497_23017,0.0948257351253803,1318.2075502470163
line_21497_21647,0.151263646345513,826.3717226178578
line_21497_21597,0.103610776214858,1206.4382158549524
line_21497_26163,0.69541004628526,179.7500635311853
line_21497_26133,0.926928343684619,134.85400554601057
line_21497_25289,1.16635325280458,107.1716477828896
line_21497_23377,0.0548739726824855,2277.9469735730854
line_21497_30392,0.57536255635733,217.2543183751577
line_21497_30001,1.40553737677912,88.93395655293466
line_21597_23230,1.77469964604442,70.43445367141935
line_21597_23060,0.507968275235914,246.07835979903797
line_21597_23054,0.241116926156619,518.4206766090135
line_21597_23017,0.709809119411178,176.10368278121547
line_21597_21647,0.0492663078798872,2537.2309267573673
line_21597_26163,1.74506244750826,71.63067440852046
line_21597_23377,0.345509969797557,361.7840610308312
line_21597_30392,0.294659290247461,424.21876430579334
line_21597_30001,0.711380072338483,175.71478997028123
line_21647_23060,0.819873749806894,152.46249807295504
line_21647_23054,0.368084962076326,339.59550885993553
line_21647_23017,1.05562394727393,118.4133803735726
line_21647_23377,0.529286814122088,236.16685068441336
line_21647_30392,0.482591186460697,259.0184062762203
line_21647_30001,1.14379199773844,109.28560459170542
line_23017_23230,1.27160873580121,98.30067730797754
line_23017_23060,1.74290858750705,71.71919450967441
line_23017_23054,0.909299885832433,137.4683995319836
line_23017_26163,0.713089943772869,175.29345504248838
line_23017_26133,0.95451096551387,130.9571126118023
line_23017_25289,1.29236905326698,96.72159797080599
line_23017_23377,0.0442216309390993,2826.670960466072
line_23017_30392,1.8381741654149,68.00226134817093
line_23054_23230,1.24267108411492,100.58977117748739
line_23054_23060,0.119449913553512,1046.4637125417562
line_23054_26163,1.37295487260769,91.04450735702926
line_23054_26133,2.03250955972817,61.50032574347036
line_23054_25289,2.04255599128737,61.19783278068952
line_23054_23377,0.345514050196098,361.77978848922555
line_23054_30392,0.811098148888273,154.11205187846934
line_23054_30001,1.99415802937255,62.68309640401494
line_23060_23230,1.68997283473381,73.96568597488071
line_23060_26163,1.88706855916263,66.2403066348939
line_23060_23377,0.576891108165654,216.678673376443
line_23060_30392,1.24340322703449,100.53054172790297
line_23230_26163,0.31050230487891,402.57350118140863
line_23230_26133,0.405029109487996,308.6197931749019
line_23230_25595,2.12159289924899,58.91799508013436
line_23230_25830,0.82801398969939,150.96363292772526
line_23230_25598,1.84211415317892,67.85681537937734
line_23230_25400,2.0228639862227,61.79357626184887
line_23230_25403,1.71926730417199,72.70539007906092
line_23230_25439,1.35827342308716,92.02859886332237
line_23230_25289,0.3256874220489,383.8035844725744
line_23230_23377,0.33880199505682,368.9470600048752
line_23230_30392,0.429883801916665,290.77625033248364
line_23230_30001,1.99497778331716,62.657339367537006
line_23230_26201,0.792454898149635,157.7376836106033
line_23263_30174,1.49189240914311,83.7862028346907
line_23263_30190,2.0970682751468,59.60702447384536
line_23263_30182,0.895044433251047,139.65787100196323
line_23263_30220,1.18344064260696,105.62422440101591
line_23263_30207,0.754650827886744,165.63951880903477
line_23263_30124,1.09020557211242,114.65727491907393
line_23263_30374,1.64424707939151,76.02263769643368
line_23377_28013,2.11029483587089,59.23342931766888
line_23377_26163,0.169917275862319,735.6520952071132
line_23377_26133,0.265686985426292,470.4784459029441
line_23377_25830,0.628233405877494,198.97063548444146
line_23377_25598,1.74041381324153,71.82199948596525
line_23377_25400,1.96831793726475,63.506000546692576
line_23377_25403,1.57373233531029,79.42900911123107
line_23377_25439,1.28350562994103,97.38952216808201
line_23377_25289,0.312960318395837,399.4116590905883
line_23377_30392,0.534129665317809,234.0255711609363
line_23377_30001,1.53646718926567,81.35546328180412
line_23377_26201,0.637126469680745,196.19338694660686
line_25160_28099,1.55852761964883,80.20390426456812
line_25160_28078,1.78177551112634,70.15474127881683
line_25160_28013,0.758259820346136,164.85114553866123
line_25160_26163,0.697002470849838,179.33939294015784
line_25160_26133,1.12667104489843,110.94631442425043
line_25160_25375,0.777160634993734,160.84190883009384
line_25160_25385,0.107787091435222,1159.6935990718575
line_25160_25595,1.24550471837918,100.36092048102957
line_25160_25830,0.384375783393447,325.20258923817266
line_25160_25714,1.71136339467771,73.04117897387916
line_25160_25618,0.811808843778638,153.97713508290468
line_25160_25598,0.127799175124805,978.097079874957
line_25160_25400,0.331604878905923,376.9546467845027
line_25160_25403,0.0781131740117102,1600.2422329076123
line_25160_25439,0.323686245650468,386.17643375239686
line_25160_25289,0.152482351562148,819.7670007014098
line_25160_26100,1.05335643874412,118.66828302586075
line_25160_26201,0.755999735621481,165.34397316586606
line_25289_28549,1.86807166495446,66.91392110111967
line_25289_28474,1.28322963881904,97.41046825807254
line_25289_28365,1.08060104365125,115.67636431076974
line_25289_28302,0.331535490612216,377.03354102203065
line_25289_28401,0.323695126443392,386.16583874289523
line_25289_28122,2.06912052957259,60.412140430417914
line_25289_28060,0.783022129290642,159.6378893061942
line_25289_28099,0.109374289184397,1142.8645702031417
line_25289_28078,0.263909567686781,473.64709470615054
line_25289_28064,0.533869595066996,234.13957482316178
line_25289_25730,0.152924657299947,817.3959792162523
line_25289_28013,0.0640345013864776,1952.0726685379755
line_25289_26163,0.0448853580475399,2784.8725160576296
line_25289_26133,0.0884690735065944,1412.9231272065103
line_25289_25375,0.290439775583488,430.38182269930957
line_25289_25385,0.153005230894535,816.9655329376371
line_25289_25675,0.142217481584395,878.9355472155667
line_25289_25595,0.0523786267654821,2386.469591111463
line_25289_25830,0.0482147563039948,2592.5672881528853
line_25289_25714,0.0837331904064404,1492.8369430718064
line_25289_25618,0.0567738300943924,2201.7186402991397
line_25289_25598,0.0336645634418585,3713.103252204218
line_25289_25400,0.0321924955358879,3882.8925163832405
line_25289_25403,0.0342377570903639,3650.940091375928
line_25289_25439,0.0238336339252451,5244.689097435423
line_25289_30392,0.441992758719245,282.8100631381618
line_25289_28667,0.955246224475639,130.85631410751293
line_25289_30374,1.42401827229014,87.77977251582033
line_25289_26100,0.184674870106046,676.8652385038697
line_25289_26116,0.175254800514231,713.2472242313828
line_25289_26201,0.0398153729392871,3139.4908743064543
line_25375_28365,1.46257773866067,85.46554257995652
line_25375_28060,1.00284143941398,124.64582643597672
line_25375_28099,0.324259167791906,385.4941121671509
line_25375_28078,0.318420454916648,392.56272035890686
line_25375_28064,0.561833916216843,222.48567840421285
line_25375_25730,0.748438268690788,167.01444224472556
line_25375_28013,0.126922218598386,984.8551449886927
line_25375_26163,1.23210858640421,101.45209714413275
line_25375_25385,0.0492502639357479,2538.057464282334
line_25375_25675,0.552979619994646,226.0481136740813
line_25375_25595,1.55184860786034,80.54909439416754
line_25375_25830,0.35364245690019,353.46434671807316
line_25375_25714,2.00733207769776,62.271709493809524
line_25375_25618,1.95789591291507,63.844047671507795
line_25375_25598,0.0901145802926241,1387.122922773367
line_25375_25400,1.16912389542511,106.91766757067968
line_25375_25403,0.190696978418957,655.490197256182
line_25375_25439,0.191945294735878,651.2272164420776
line_25375_26100,0.183057346877012,682.8461251761825
line_25375_26201,1.58115295628469,79.05623520049473
line_25385_28365,2.1249625643803,58.82456571015104
line_25385_28060,1.45998549084301,85.61728920184251
line_25385_28099,0.428398947884573,291.78409661659526
line_25385_28078,0.392901092664151,318.1462264520834
line_25385_28064,0.888577162657395,140.67433336478368
line_25385_25730,1.02431337609673,122.03296658716653
line_25385_28013,0.174271920412484,717.2698832040048
line_25385_26163,0.812961484861304,153.75882170029953
line_25385_26133,1.52017142586499,82.22756846575638
line_25385_25675,0.67443908441422,185.33919947502451
line_25385_25595,1.03265271237856,121.04747172171884
line_25385_25830,0.304920831452833,409.9424739346998
line_25385_25714,1.35015599765975,92.58189440084315
line_25385_25618,0.768191256722435,162.7198941749546
line_25385_25598,0.0518487872733995,2410.856773580315
line_25385_25400,0.396226505773674,315.47611827715644
line_25385_25403,0.0446138162763128,2801.822628797782
line_25385_25439,0.115208907404633,1084.9855520370404
line_25385_26100,0.22359494093264,559.0466379901565
line_25385_26201,0.91915536538787,135.99441912331312
line_25400_28302,1.89081135568358,66.10918620954075
line_25400_28401,1.80973968274601,69.07070734633567
line_25400_28099,0.619012041247859,201.93468247889652
line_25400_28078,1.41556128148072,88.30419539961296
line_25400_25730,0.875581603788705,142.7622502107353
line_25400_28013,0.358003549713026,349.15854912667606
line_25400_26163,0.283074224466956,441.5802966002352
line_25400_26133,0.544818996622071,229.4339969329479
line_25400_25675,0.756062121651736,165.3303299032068
line_25400_25595,0.292967465827298,426.66853688691333
line_25400_25830,0.283601741415643,440.75892967385437
line_25400_25714,0.381734919208104,327.4523595046222
line_25400_25618,0.0863600988666122,1447.4277084034977
line_25400_25598,0.12069832181608,1035.6399171023677
line_25400_25403,0.145299686854589,860.2909111916791
line_25400_25439,0.142315698610544,878.3289631460159
line_25400_26100,0.972781246218088,128.4975429840639
line_25400_26116,0.99899237166262,125.12608058454228
line_25400_26201,0.254460069271969,491.23620989978974
line_25403_28302,1.47343801135613,84.83560152283019
line_25403_28401,1.49153325658747,83.80637806628046
line_25403_28060,1.37813268334232,90.70244216024498
line_25403_28099,0.285572002875723,437.71797914797094
line_25403_28078,0.241543174778324,517.5058252617514
line_25403_28064,0.852920904250469,146.55520737863458
line_25403_25730,0.596122027396021,209.6886111490037
line_25403_28013,0.131926599526908,947.4965658802171
line_25403_26163,0.216120706233878,578.3804901355891
line_25403_26133,0.413564721803128,302.2501519351174
line_25403_25675,0.520147651292104,240.31637880030073
line_25403_25595,0.288114261808213,433.8556488508989
line_25403_25830,0.0983987014708038,1270.3419672371301
line_25403_25714,0.432780245460548,288.8301887877988
line_25403_25618,0.283849228387678,440.3746337801434
line_25403_25598,0.0584552620415368,2138.3874716219425
line_25403_25439,0.0873803620038986,1430.52737632768
line_25403_26100,0.138396366954348,903.2029001254998
line_25403_26116,1.07717716461849,116.04404930387841
line_25403_26201,0.234976802471547,531.9674056554416
line_25439_28365,1.57015694739166,79.60987607490425
line_25439_28302,1.0565455390964,118.31009206371264
line_25439_28401,1.07367966969506,116.42206100028118
line_25439_28060,1.11636927645366,111.97011834389075
line_25439_28099,0.242626631158569,515.1948877298059
line_25439_28078,0.321066326444752,389.3276550803579
line_25439_28064,0.741318369047442,168.61851158581018
line_25439_25730,0.433806655339815,288.1468010261009
line_25439_28013,0.117230682350328,1066.2737561012775
line_25439_26163,0.1818406519782,687.4150452066441
line_25439_26133,0.357778211941248,349.37845801668516
line_25439_25675,0.335780083034704,372.26746408029453
line_25439_25595,0.204784732662752,610.3970661028486
line_25439_25830,0.143516443276338,870.9803360951123
line_25439_25714,0.31943422196964,391.31687027534696
line_25439_25618,0.238382338911711,524.3677051356387
line_25439_25598,0.0214515854567126,5827.075124691315
line_25439_30392,1.7975601242897,69.53870321828225
line_25439_26100,0.192062741637107,650.8289891861551
line_25439_26116,0.792660934894699,157.6966827772402
line_25439_26201,0.175542872396832,712.0767610400333
line_25595_28302,0.655345064241433,190.73921025816904
