line,reactance,limit
line_21327_23085,1.09634661116106,159.6210525197596
line_21497_23230,1.96628432103135,89.00035367632361
line_21497_23099,0.238298740891465,734.3723233506514
line_21497_23096,0.422742485105972,413.96359761695453
line_21497_23060,0.600381011040198,291.4815705060382
line_21497_23066,0.43599465893067,401.38106377084716
line_21497_23054,0.285576931548699,612.7945946157682
line_21497_23017,0.0981700243370909,1782.6215403501835
line_21497_21681,0.55457301269257,315.55808882646085
line_21497_21647,0.205403955337859,851.979698794753
line_21497_21597,0.139647456996724,1253.1556518362188
line_21497_26163,1.18239104960255,148.00517989274752
line_21497_26133,1.35591751484227,129.06389812388937
line_21497_26053,1.68310749185025,103.97434557647976
line_21497_30392,1.0776519509459,162.3900925028672
line_21497_23377,0.0578376277618622,3025.711924433284
line_21497_25110,2.02046641576317,86.61366436714518
line_21497_23085,0.587910090373839,297.6645627713608
line_21497_23168,1.34399887175715,130.20844263894674
line_21597_23099,0.669466154592868,261.40231107937825
line_21597_23096,1.15984785538507,150.88185850194975
line_21597_23060,1.47941761355823,118.28979079078132
line_21597_23066,0.29480350589153,593.6157355753752
line_21597_23054,0.567319356860813,308.46823377989335
line_21597_23017,0.994344477986718,175.99534555099885
line_21597_21681,0.286978810867394,609.8011190131499
line_21597_21647,0.0567708953535125,3082.5654397429275
line_21597_30392,0.467363817067432,374.44062550257445
line_21597_23377,0.508864458390625,343.9029728141534
line_21597_23418,2.14127007497781,81.72719641720744
line_21597_30001,1.16588179204095,150.1009803864004
line_21597_23085,0.523614719245258,334.21520359902456
line_21647_23099,1.06925010289286,163.6661053635037
line_21647_23096,1.87952898963181,93.10843353061641
line_21647_23066,0.460751243607791,379.81449302167624
line_21647_23054,0.837858503326658,208.8658160121009
line_21647_23017,1.48970177056059,117.473177154207
line_21647_21681,0.367196938100608,476.5834946914832
line_21647_30392,0.783261048740139,223.42487256513556
line_21647_23377,0.787518445926871,222.21701714432035
line_21647_30001,1.90974106728097,91.63545938149593
line_21647_23085,0.911140265788249,192.0670247720897
line_21681_23066,0.916740487132878,190.89371796735583
line_21681_23054,2.08206604871741,84.05112801671356
line_23017_23230,1.86527908353703,93.81974072649587
line_23017_23099,1.57019236968773,111.45131219482545
line_23017_23096,1.2134972135408,144.2112911733655
line_23017_23054,2.08951845379529,83.75135413718856
line_23017_26163,1.04347168243171,167.70939062972883
line_23017_26133,1.23116196911028,142.14214245625757
line_23017_26053,1.47635294587016,118.53534108461798
line_23017_23377,0.0447615851853762,3909.6023805960576
line_23017_25110,1.83402376781806,95.41861074581257
line_23017_23168,1.59937391365105,109.41781562543437
line_23054_23099,0.0324972888570835,5385.064605531083
line_23054_23096,0.608851593436177,287.42636446486426
line_23054_23060,0.903795186141919,193.62793991748535
line_23054_23066,1.19356936619844,146.61904448618776
line_23054_23377,0.975075739442006,179.47323774063437
line_23054_23085,0.0829030493190834,2110.8994353928647
line_23060_23099,0.144402970788614,1211.8864248033778
line_23060_23096,0.365010468108038,479.43830462473875
line_23060_23066,1.64421997798637,106.43344707094337
line_23060_23377,1.21477656345219,144.05941410548746
line_23060_23085,0.084402691128333,2073.3936046412928
line_23060_23168,1.98323042701417,88.23987249099906
line_23066_23099,1.16033009061598,150.81915173560517
line_23066_30392,1.25538099128279,139.39991222997503
line_23066_23377,1.15495393190414,151.52119505882146
line_23066_30001,2.06352044654172,84.80652580558856
line_23066_23085,0.330985492932396,528.7240792627242
line_23085_23099,0.136786128185106,1279.3694969067406
line_23085_23377,1.66823134976125,104.90151742145672
line_23096_23230,1.21064673535522,144.55083790289385
line_23096_23099,0.0732762696305896,2388.222010785129
line_23096_26163,1.54466460041822,113.29320290800896
line_23096_26133,2.01367342216272,86.90584981354473
line_23096_30392,1.27768600423017,136.96635904330878
line_23096_23377,0.358921780146978,487.5714143854343
line_23096_23418,1.83806024655342,95.20906636664694
line_23096_25110,1.91744933185286,91.26707918320578
line_23096_23168,0.391567756038109,446.921375168001
line_23099_23230,2.05979522695992,84.95990169774541
line_23099_30392,1.45476330262116,120.29448342880859
line_23099_23377,0.488395428241163,358.3162123982606
line_23099_23168,0.708386662602692,247.0402242710646
line_23168_23230,0.161109843867201,1086.2154403442182
line_23168_26163,0.992388134403972,176.34229383960235
line_23168_26133,1.08848427070975,160.77402743347923
line_23168_26053,1.56118401520216,112.09440930468341
line_23168_30392,0.816144016489685,214.4229406382124
line_23168_25289,1.44244295037792,121.32195589028323
line_23168_23377,0.436640744651053,400.78715086438734
line_23168_23418,0.234314912512362,746.8581411384447
line_23168_25110,0.427515050958381,409.3423134640385
line_23168_25906,1.6941599895026,103.296029350439
line_23230_26163,0.715303695524647,244.65132935129662
line_23230_26133,0.692264072534217,252.79370538379368
line_23230_26053,1.2459237333963,140.45803551952764
line_23230_25830,1.94334155980433,90.05107677397703
line_23230_30392,0.918632301721688,190.50059493011233
line_23230_25289,1.09278899454391,160.14070499770963
line_23230_23377,0.490870778825511,356.5093045846328
line_23230_23418,0.212592166383459,823.1723820168761
line_23230_25110,0.22595487325686,774.4909303242345
line_23230_25335,1.67005308374074,104.78708832896422
line_23230_25906,1.25489279310713,139.45414378123715
line_23263_30215,0.875290052663973,199.9337242179115
line_23263_30211,1.47059494982922,118.99945666230033
line_23263_30207,2.13834262384938,81.8390832452146
line_23263_30182,1.5369248753155,113.86373062904326
line_23263_30220,1.94743856639317,89.86162799687983
line_23263_30127,0.870229549375939,201.09636603985282
line_23263_30124,1.80746064632706,96.82091853873413
line_23263_30374,2.06761291541298,84.6386665006133
line_23377_26163,0.245282135757621,713.4641071982867
line_23377_26133,0.354745052184502,493.31202485378986
line_23377_26053,0.337054974471073,519.2031367423683
line_23377_25830,1.01644232296694,172.1691394049635
line_23377_30392,0.865218715870476,202.2609968901755
line_23377_25289,0.760674215551461,230.05906657836616
line_23377_23418,1.12140956431104,156.05360036991897
line_23377_25110,0.449596047582695,389.23829722460346
line_23377_25268,1.75848553696123,99.51745199019985
line_23377_25335,1.24542873190353,140.51386122474278
line_23377_25906,0.602959318885163,290.2351693039008
line_23377_26201,1.18184779765212,148.07321242858694
line_23418_26163,0.707245948358733,247.43867448956468
line_23418_26133,1.21068638163809,144.54610430425464
line_23418_26053,1.19508419818426,146.4331971470166
line_23418_25834,1.71588142483768,101.98839935373434
line_23418_25830,1.13441896940012,154.26399304001401
line_23418_25403,1.86040990675048,94.0652913989622
line_23418_25439,1.33199905488559,131.38147460249613
line_23418_30392,0.13384915958122,1307.4419036139675
line_23418_25289,0.310651292508595,563.332599027117
line_23418_25110,0.590787518272564,296.2147888833063
line_23418_25268,0.739360908387905,236.69090158089128
line_23418_25335,0.614151116039374,284.9461564583081
line_23418_30076,1.73209066890892,101.03397191686054
line_23418_30001,0.841762029404175,207.89723685192877
line_23418_25906,0.566219596475357,309.06736730652227
line_23418_26116,1.87303494451956,93.43125205007219
line_23418_26201,0.869891008610052,201.17462793370203
line_25110_28142,1.91869506767881,91.20782293546556
line_25110_28013,1.14740984936815,152.51742879527148
line_25110_26163,0.0686668603298302,2548.5365015877487
line_25110_26133,0.12759771991137,1371.497861572729
line_25110_26053,0.136339278360364,1283.5626101632301
line_25110_25633,1.75947225388361,99.46164232697036
line_25110_25426,1.07717791465488,162.46155590376054
line_25110_25595,1.11559475034673,156.86699847378225
line_25110_25834,1.05413373699494,166.0130909943925
line_25110_25830,0.214346810679107,816.433887892029
line_25110_25714,1.56404305845727,111.88950269221826
line_25110_25598,1.1847622463157,147.70896063256922
line_25110_25346,0.874455627576382,200.1245054423463
line_25110_25400,1.32102444954149,132.47294556943302
line_25110_25403,0.820615989433551,213.2544360009336
line_25110_25160,2.10284229879383,83.2206961503382
line_25110_25439,0.681888662138736,256.6401374839032
line_25110_30392,2.03965330002527,85.79889533080542
line_25110_25276,1.12985059980308,154.88773474165566
line_25110_25289,0.141291663677324,1238.5727186259037
line_25110_25236,0.738271783564982,237.0400764268091
line_25110_25268,0.309104778491534,566.1510664895561
line_25110_25335,0.161269524648933,1085.1399257296555
line_25110_25906,0.121263583851462,1443.1372918547477
line_25110_26100,1.7769542512366,98.48312069836113
line_25110_26116,1.4059827460969,124.46809926068539
line_25110_26201,0.224487622640324,779.553001371423
line_25160_28013,2.12961800022043,82.17436177844397
line_25160_25364,0.72606159086102,241.02638426648002
line_25160_25294,0.17143593123443,1020.7895085931335
line_25160_26163,1.68939009264399,103.58767981533218
line_25160_25375,1.95571674986118,89.48126052119858
line_25160_25938,0.271313570932988,645.0101238880654
line_25160_25385,0.190653496726889,917.8955697344874
line_25160_25633,1.06640172738493,164.10326006236085
line_25160_25426,0.788145557232416,222.0402036072054
line_25160_25830,0.564411770271592,310.05731846412584
line_25160_25598,0.192531565662692,908.9418631051562
line_25160_25346,0.107956859257713,1621.0178881014185
line_25160_25400,0.770156184368575,227.22663733912177
line_25160_25403,0.120242541006398,1455.39173187207
line_25160_25439,0.618974728978025,282.7255973582936
line_25160_25276,1.77021732574002,98.85791843486966
line_25160_25289,0.382457795118202,457.56682759182536
line_25160_25236,1.30836296528788,133.75493241777494
line_25160_25268,0.331528185661712,527.8585881037826
line_25160_25335,0.67458898100837,259.4172228227201
line_25160_25906,2.01125206625968,87.01047617837732
line_25160_26100,2.06275997102442,84.83779133695835
line_25160_26201,1.78826255857021,97.86035007069641
line_25236_28013,2.08767393065594,83.82535099483452
line_25236_26163,0.753548248297242,232.23463181745748
line_25236_26133,1.30485600986282,134.11441467660316
line_25236_26053,1.32727499847525,131.84908945097052
line_25236_25633,1.93206719687764,90.57655980227428
line_25236_25426,1.08292786155667,161.5989450566391
line_25236_25595,1.0825334602821,161.6578206777981
line_25236_25834,1.03062370736738,169.80009168139466
line_25236_25830,0.661558298145762,264.52695172972045
line_25236_25714,1.71863301504798,101.8251124397924
line_25236_25618,2.01652410232514,86.78299445973266
line_25236_25598,1.6426785890949,106.53331769328248
line_25236_25346,0.452646089794332,386.6155125288157
line_25236_25400,1.1205828281093,156.1687325650601
line_25236_25403,1.39287685914466,125.63924718188244
line_25236_25439,1.04210721023419,167.928979169689
line_25236_25276,0.854501544357326,204.7977574243218
line_25236_25289,0.146732380620424,1192.6474528665922
line_25236_25268,0.30839024010333,567.462835209584
line_25236_25335,0.11556744462184,1514.267279791773
line_25236_25906,0.62157396586604,281.54332325706764
line_25236_26116,1.68479053661257,103.8704789687708
line_25236_26201,0.415151291875952,421.5330734230024
line_25268_28417,1.77146347421021,98.78837613517382
line_25268_28401,2.09903752672414,83.37154423013747
line_25268_28142,0.524114224569342,333.89668090728753
line_25268_28143,1.02233500496628,171.17676607950256
line_25268_28099,0.515677890996395,339.35912912974464
line_25268_28078,0.852967548689756,205.1660702318835
line_25268_28048,1.04830042341864,166.936878103419
line_25268_25730,0.614834521069649,284.6294311769392
line_25268_28013,0.237193130860121,737.7953963734392
line_25268_28002,0.532654906782735,328.54292295364303
line_25268_25364,0.743097920322281,235.50059179832266
line_25268_25294,2.07968349675783,84.14741967843675
line_25268_26163,0.221186824761649,791.1863655919834
line_25268_26133,0.427512401438789,409.3448503740222
line_25268_25375,0.704908281771828,248.25924808278222
line_25268_26053,0.384492041796696,455.1459613630521
line_25268_25570,0.501984545366256,348.61631023384825
line_25268_25385,0.544796098074559,321.2210965138926
line_25268_25675,0.423681717763252,413.04590843305584
line_25268_25633,0.218138543646625,802.2424514004845
line_25268_25426,0.114791107728274,1524.5083305080439
line_25268_25595,0.227242713860452,770.1016988710413
line_25268_25735,1.8543758825416,94.37137402808848
line_25268_25834,0.582705812813955,300.32307238348017
line_25268_25830,0.165998046254269,1054.2292752767835
line_25268_25714,0.381660366526838,458.52285264127414
line_25268_25618,0.398617049984643,439.0178493537645
line_25268_25598,0.0419024321958335,4176.368550210334
line_25268_25346,0.0684364274880994,2557.117699202391
line_25268_25400,0.178967603674301,977.8306040152299
line_25268_25403,0.119936624070498,1459.1039339004246
line_25268_25439,0.0369486211125309,4736.306653150036
line_25268_28852,1.14384508224322,152.9927458854862
line_25268_28770,1.97115387818643,88.78048636213506
line_25268_25276,0.187712244838211,932.2780202795631
line_25268_25289,0.0202574572559845,8638.793990213215
line_25268_25335,0.0201544254716236,8682.956517236924
line_25268_25906,0.183437123518024,954.0053651288584
line_25268_26100,0.5176715788763,338.0521688671208
line_25268_26116,0.777009846809851,225.22237101433524
line_25268_26201,0.157375378357503,1111.9909723264327
line_25276_28013,1.70969608244862,102.35737321768069
line_25276_26163,0.932853364009029,187.59647201991137
line_25276_26133,1.79775583592787,97.34358609920898
line_25276_26053,1.60962174413451,108.72119529802768
line_25276_25570,0.648648876614027,269.7915718493293
line_25276_25633,0.672412016219646,260.2570979975402
line_25276_25426,0.136149112381875,1285.3554234650821
line_25276_25595,0.965888069089662,181.18041375636352
line_25276_25834,1.35356952418086,129.2877808444341
line_25276_25830,0.895773556438521,195.3618732570955
line_25276_25714,1.46559094183147,119.40575982361894
line_25276_25618,0.158898704675366,1101.330563754622
line_25276_25598,0.932628844954512,187.64163358955022
line_25276_25346,0.468275172381836,373.71189061738966
line_25276_25400,0.113745297479455,1538.525142383218
line_25276_25403,0.870893404249972,200.94307655333884
line_25276_25439,0.616006897546821,284.08772807077
line_25276_25289,0.0742880315041028,2355.695748787408
line_25276_25335,0.070144257170968,2494.8585537581357
line_25276_25906,0.739237104300548,236.73054150275863
line_25276_26116,1.89650573267836,92.27496494453217
line_25276_26201,0.584470193846051,299.41646613051216
line_25289_28417,0.784751696249591,223.00047369931534
line_25289_28302,0.980493579876727,178.48153582199075
line_25289_28401,0.904880805339845,193.39563726769012
line_25289_28142,0.217148826191433,805.8988992449094
line_25289_28143,0.435514527724017,401.82356468002024
line_25289_28060,1.96367463161954,89.11863359749614
line_25289_28099,0.234256740607363,747.0436050048052
line_25289_28078,0.515905063581747,339.2096964217344
line_25289_28064,1.50158718309236,116.54334957734922
line_25289_28048,0.541017211583646,323.4647553776456
line_25289_25730,0.258225238167916,677.7029280391363
line_25289_28013,0.116343937506062,1504.1608849698919
line_25289_28002,0.282100046544696,620.3472921876069
line_25289_25364,0.641823827713235,272.6604910003271
line_25289_25294,1.35273742685323,129.36730848579327
line_25289_26163,0.0955860829498148,1830.8104548219594
line_25289_26133,0.187431784944686,933.6730163010782
line_25289_25375,0.642247897281793,272.4804561301925
line_25289_26053,0.16534469803392,1058.3949898659541
line_25289_25570,0.190900573836594,916.707563958375
line_25289_25938,2.07980508253158,84.14250040536804
line_25289_25385,0.557762725689143,313.75348681427033
line_25289_25675,0.209714371832605,834.4683221791106
line_25289_25633,0.109952678075789,1591.5937934624446
line_25289_25426,0.0526099763836647,3326.365302348571
line_25289_25595,0.0866445638412084,2019.7458702743158
line_25289_25735,0.79891507687547,219.04706152801512
line_25289_25834,0.2460627628948,711.2006625513602
line_25289_25830,0.0756534851918937,2313.1782964937524
line_25289_25714,0.150342150855725,1164.0115496813517
line_25289_25618,0.152922191205069,1144.3728252973083
line_25289_25598,0.064158577765991,2727.6165727720277
line_25289_25346,0.0841697219298951,2079.1324479574423
line_25289_25400,0.0627350704936375,2789.5083025012023
line_25289_25403,0.0538095048622624,3252.213534541009
line_25289_25439,0.0353565834279403,4949.57326283137
line_25289_28852,0.490595493809427,356.70935059175076
line_25289_28770,0.877377962700621,199.4579388127549
line_25289_30392,1.28952875893088,135.70848946795778
line_25289_25335,0.0187291369184949,9343.73008011857
line_25289_25906,0.0794573709062142,2202.438842414727
line_25289_26100,0.334886142339627,522.5656659824479
line_25289_26116,0.334682786867661,522.8831803327784
line_25289_26201,0.067550025144026,2590.672610807706
line_25294_28013,1.89858233239882,92.17403797226484
line_25294_25364,0.0405366211212764,4317.084038071145
line_25294_25375,1.49394193640536,117.13976007733957
line_25294_25938,0.190208518781208,920.0429145936308
line_25294_25385,0.135452949535877,1291.9615305508596
line_25294_25633,2.13262081871339,82.05865687158465
line_25294_25830,1.21523247021197,144.00536875835388
line_25294_25598,0.316159121543198,553.5187444404925
line_25294_25346,0.202487221614929,864.2520678801077
line_25294_25403,0.0727442595319808,2405.6881068816733
line_25294_25439,1.19552123216375,146.37966712081808
line_25294_26100,1.36421376018244,128.27901690171836
line_25335_28417,1.74829550020044,100.09749494861506
line_25335_28401,1.93908958330597,90.24853802867685
line_25335_28142,0.557139237179475,314.1046049564556
line_25335_28143,1.09142338089815,160.34107667364583
line_25335_28099,0.747026343288953,234.26215363372964
line_25335_28078,1.55850269588591,112.28726165309813
line_25335_28048,1.79273273480245,97.61633544293156
line_25335_25730,0.997367412339304,175.4619188825723
line_25335_28013,0.398759758667548,438.86073305079947
line_25335_28002,0.967491272402659,180.88018465056186
line_25335_26163,0.159998929083219,1093.7573207691823
line_25335_26133,0.309762220993932,564.9494616821853
line_25335_26053,0.274716916838462,637.0193798545826
line_25335_25570,0.489828177202337,357.2681363483739
line_25335_25385,1.93372255611512,90.49902192358859
line_25335_25675,0.911763384118337,191.93576211576283
line_25335_25633,0.364894558085127,479.5905998663151
line_25335_25426,0.18091616014887,967.2988850526025
line_25335_25595,0.253826359828933,689.44770006528
line_25335_25735,1.96736478873365,88.95147509102452
line_25335_25834,0.285694754499125,612.5418729049013
line_25335_25830,0.182700044820983,957.8541711441405
line_25335_25714,0.388180103892658,450.82166305048986
line_25335_25618,0.227391665188269,769.5972491124893
line_25335_25598,0.228045818340138,767.3896468427307
line_25335_25346,0.180787791259186,967.9857184001526
line_25335_25400,0.229176642627363,763.6031228738557
line_25335_25403,0.237255316787683,737.6020161293391
line_25335_25439,0.14548412958561,1202.8803450827359
line_25335_28852,1.0417778861082,167.98206444346076
line_25335_28770,1.95137330724373,89.68043139176864
line_25335_25906,0.12106124141175,1445.5493596401764
line_25335_26100,1.01758077276633,171.9765198827963
line_25335_26116,0.409554269460814,427.2937997457354
line_25335_26201,0.0892250510011406,1961.3325858201292
line_25346_28099,1.60434196400352,109.07898934669768
line_25346_28078,1.38924291440009,125.96789099015804
line_25346_28013,0.55592332395227,314.79161326756105
line_25346_28002,0.84728067614144,206.5431266495526
line_25346_25364,0.235900783111265,741.8372999527496
line_25346_26163,0.728640570989002,240.17328566053925
line_25346_26133,1.20225140614476,145.56023732271578
line_25346_25375,0.389122695806708,449.72961455563393
line_25346_26053,1.33215732229833,131.36586578083578
line_25346_25570,0.66265220914004,264.09026875064234
line_25346_25938,0.12968961447791,1349.3755895913139
line_25346_25385,0.0940192783367467,1861.3203919009727
line_25346_25675,1.23313627850048,141.91456617658167
line_25346_25633,0.0621726568777479,2814.7421839170893
line_25346_25426,0.0773409575809189,2262.7079554439724
line_25346_25595,1.0555314044925,165.79326702661214
line_25346_25834,2.10576090589473,83.10535137684263
line_25346_25830,0.357754235754056,489.1626220193982
line_25346_25714,1.54427537871557,113.3217575129339
line_25346_25618,1.03708434343123,168.74230250261644
line_25346_25598,0.0841761540603035,2078.9735757543713
line_25346_25400,0.131123773241621,1334.6168713245352
line_25346_25403,0.0423028416552128,4136.837932220458
line_25346_25439,0.234892599467037,745.0213433589173
line_25346_25906,0.671738272189607,260.518132202841
line_25346_26100,0.768294006068277,227.7773855031846
line_25346_26201,0.550929277050386,317.6451266792909
line_25364_28099,1.02170443227492,171.282412478476
line_25364_28078,0.598282111372105,292.5041492526889
line_25364_28064,1.50008842550091,116.65978953311634
line_25364_28048,0.940955895783098,185.98108666332186
line_25364_25730,1.93916060242313,90.24523279883269
line_25364_28013,0.259153645266737,675.2750856345438
line_25364_28002,0.318976630977506,548.6295327143914
line_25364_25375,0.0877429569288235,1994.4620756507995
line_25364_25938,0.530068041970896,330.1462947083473
line_25364_25385,0.0276815119020207,6321.909027925072
line_25364_25675,0.730539441447447,239.54901004833562
line_25364_25633,1.98510187767882,88.15668453481467
line_25364_25426,2.01099750327313,87.02149043704298
line_25364_25830,0.542961066232942,322.30671936414905
line_25364_25598,0.103793463482237,1686.0406631478209
line_25364_25403,0.0922379669800673,1897.266448184159
line_25364_25439,0.266870546718723,655.7486472437403
line_25364_26100,0.317528885076574,551.1309623305536
line_25375_28060,1.43679262532767,121.79906613878262
line_25375_28099,0.717796355300899,243.80173945943244
line_25375_28078,0.40686991937927,430.1128976725141
line_25375_28064,0.959463904013118,182.3935212862446
line_25375_28048,0.647840779522006,270.128101736849
line_25375_25730,1.34742957993054,129.87691721078386
line_25375_28013,0.179728655449832,973.6900304628834
line_25375_28002,0.19190322319575,911.9179818125933
line_25375_25938,1.38971793235043,125.92483404457658
line_25375_25385,0.063308914397636,2764.223674739471
line_25375_25675,0.674615491405402,259.407028491784
line_25375_25830,0.446464209804624,391.96870915270296
line_25375_25598,0.109805384086425,1593.728772555105
line_25375_25403,0.386633300066934,452.625265257038
line_25375_25439,0.239497499417406,730.6965643720683
line_25375_26100,0.217116179945516,806.0200766424466
line_25385_28099,1.41651845309328,123.54233693027362
line_25385_28078,0.705552786313354,248.03246956816355
line_25385_28048,1.33013620266103,131.5654740092784
line_25385_28013,0.367737618224849,475.88277980578596
line_25385_28002,0.538139660771771,325.19439237952537
line_25385_25938,0.0788080181961214,2220.5862297475305
line_25385_25675,1.45193521821547,120.52879343686371
line_25385_25633,0.92760100322506,188.6587006606983
line_25385_25426,1.05717354117125,165.53573579425404
line_25385_25830,0.609587881070446,287.0791979865105
line_25385_25598,0.0807810568923277,2166.349472664808
line_25385_25403,0.0943479255654592,1854.8367539738206
line_25385_25439,0.174853494509916,1000.8378756769754
line_25385_26100,0.375905751219185,465.54222549779536
line_25400_28013,1.3077706123198,133.81551653739547
line_25400_26163,0.965456230028796,181.2614539706066
line_25400_26133,1.79016041319605,97.75660254243083
line_25400_26053,1.69436146432294,103.283746523313
line_25400_25570,0.861743409452235,203.0766909041269
line_25400_25633,0.291289256076153,600.7773934313904
line_25400_25426,0.0224818361421447,7784.061715134694
line_25400_25595,0.936308836084432,186.90414236806294
line_25400_25830,0.684777898474279,255.55731338571115
line_25400_25714,1.52435998470836,114.80227882882988
line_25400_25618,0.261156497663719,670.0962892577179
line_25400_25598,0.410281123867225,426.53680566750484
line_25400_25403,0.424673433318669,412.08134597080493
line_25400_25439,0.373711961790439,468.275083199323
line_25400_25906,0.81909926580269,213.64931859450007
line_25400_26201,0.698906541153967,250.39113199750125
line_25403_28142,1.29435171717538,135.20281827407513
line_25403_28099,0.677242480132578,258.40080197825415
line_25403_28078,0.322199171827763,543.1423023444306
line_25403_28064,1.91711094018459,91.28318885038027
line_25403_28048,0.846028858047805,206.84873611026586
line_25403_25730,1.24146272082887,140.96275068425751
line_25403_28013,0.222768566857018,785.5686395483352
line_25403_28002,0.455117569789599,384.516027541856
line_25403_26163,0.458858774793289,381.38095992353124
line_25403_26133,0.862537309952561,202.88977413582825
line_25403_26053,0.860819017010092,203.29476526649313
line_25403_25570,1.24779009632403,140.24794756389494
line_25403_25938,0.136218887398039,1284.6970294849089
line_25403_25675,0.93948262299254,186.2727374803074
line_25403_25633,0.370478184138324,472.3624966123806
line_25403_25426,0.286360287264283,611.1182583026671
line_25403_25595,0.573315562422054,305.242019352636
line_25403_25834,1.96319731326242,89.14030129207283
line_25403_25830,0.127723159972499,1370.1508797439756
line_25403_25714,0.972983261731433,179.85920917959663
line_25403_25618,1.32685174036838,131.89114855546254
line_25403_25598,0.102703732155985,1703.9302888644052
line_25403_25439,0.137090594677227,1276.528126616044
line_25403_25906,0.480708976634022,364.0456253290079
line_25403_26100,0.175456480812319,997.3983245862132
line_25403_26201,0.462898666716633,378.0525038909382
line_25426_28142,1.01846181363319,171.8277481368861
line_25426_28143,2.10374312309827,83.18506098894348
line_25426_28099,1.09681298451196,159.55318041559138
line_25426_25730,1.17265860902259,149.23354389208157
line_25426_28013,0.537872008406677,325.35621349472626
line_25426_28002,1.2550005596908,139.44216888884537
line_25426_26163,0.728839346039131,240.1077836302821
line_25426_26133,1.40342308145976,124.69511319279079
line_25426_26053,1.268475623066,137.96086958061676
line_25426_25570,0.0733725728700348,2385.0874128399223
line_25426_25938,1.9848646763243,88.16721970390255
line_25426_25675,0.672092535815082,260.3808116805944
line_25426_25633,0.0492433590781991,3553.778687641875
line_25426_25595,0.463869941559742,377.26091803139974
line_25426_25834,1.58732234575135,110.24855818883138
line_25426_25830,0.531900912785441,329.00864765124356
line_25426_25714,0.527390036466629,331.82272682368597
line_25426_25618,0.061795667113365,2831.9137598912894
line_25426_25598,0.116976627642668,1496.0253473418443
line_25426_25439,0.172281128202379,1015.7815996794909
line_25426_25906,0.612957180251201,285.50118285306945
line_25426_26100,1.64657718504849,106.2810790706094
line_25426_26116,2.07682162626383,84.26337523979963
line_25426_26201,0.537999252143185,325.2792625693556
line_25439_28142,0.801323839545149,218.38861065126216
line_25439_28143,1.38389029049007,126.45511078629517
line_25439_28060,1.7898921303724,97.77125505523618
line_25439_28099,0.508806918135808,343.94186431500117
line_25439_28078,0.432476513740564,404.6462511603111
line_25439_28064,1.37507688807211,127.265610758213
line_25439_28048,0.698173035591642,250.65419470361306
line_25439_25730,0.75060245017418,233.1460548248818
line_25439_28013,0.177049883146794,988.4220022608293
line_25439_28002,0.337293867386708,518.8354041414046
line_25439_26163,0.403790608631319,433.392942429188
line_25439_26133,0.790199102801883,221.46317223024693
line_25439_26053,0.712761203534968,245.5240256232809
line_25439_25570,0.842025274092201,207.8322413643342
line_25439_25938,1.54290459018336,113.42243785741987
line_25439_25675,0.456861729243754,383.04806202453983
line_25439_25633,0.314327985265706,556.7433006388851
line_25439_25595,0.371519337068778,471.03873887351085
line_25439_25834,1.35712218790787,128.9493323145639
line_25439_25830,0.21032615402072,832.0410783661271
line_25439_25714,0.624870778688511,280.05790311925426
line_25439_25618,0.863508862785388,202.6614983840572
line_25439_25598,0.0242792885623655,7207.789451922472
line_25439_28852,1.75517130150754,99.70536770381909
line_25439_25906,0.358065856352483,488.73690941291136
line_25439_26100,0.238872844702523,732.6073426970479
line_25439_26116,1.72626896148857,101.37470110630771
line_25439_26201,0.332082898936437,526.9768499385939
line_25570_28142,0.867894927343311,201.63731171431965
line_25570_28143,1.78676481795999,97.94238068768527
line_25570_28099,1.88649870530019,92.7644421426481
line_25570_25730,1.95295199181667,89.6079374881161
line_25570_28013,1.01100976217202,173.09427321852542
line_25570_26163,2.02803395983554,86.29046823959068
line_25570_25633,0.0183581027704832,9532.575462066328
line_25570_25595,0.281466874309418,621.7427909744774
line_25570_25834,2.05144837437573,85.30558320935262
line_25570_25830,1.80187937200173,97.12081880686071
line_25570_25714,0.166762198709306,1049.3984929105777
line_25570_25769,1.14081666219366,153.39888152009897
line_25570_25618,0.0567558067678215,3083.384942723054
line_25570_25598,0.830656588324304,210.67671340936465
line_25570_25906,1.63429884454043,107.07955927681668
line_25570_26201,1.42787095755939,122.56009485557533
line_25595_28401,2.03849351061718,85.84771012933787
line_25595_28142,0.26858169310434,651.570842291232
line_25595_28143,0.798383651123603,219.19286517667823
line_25595_28099,0.735258779136345,238.01143891890658
line_25595_28048,2.01098321991123,87.02210852247934
line_25595_25730,0.841442559552827,207.97616903642398
line_25595_28013,0.423580519751769,413.14458961086143
line_25595_28002,1.03318534127098,169.3790968663208
line_25595_26163,0.794217964942451,220.3425353299336
line_25595_26133,1.58217749495662,110.60705929507492
line_25595_26053,1.36292408912237,128.40040131118974
line_25595_25675,1.26649555055552,138.176561238798
line_25595_25633,0.334833930343588,522.6471517400423
line_25595_25735,0.0274533104178626,6374.4589390624305
line_25595_25834,0.773479261508059,226.25040994480065
line_25595_25830,0.740584860431938,236.29972654036317
line_25595_25714,0.0159201684141617,10992.346025958475
line_25595_25769,1.81426777855389,96.45764647790214
line_25595_25618,0.823971283014068,212.386042581307
line_25595_25598,0.60982686901709,286.96669315680106
line_25595_28852,1.18809604415716,147.29448924657072
line_25595_25906,0.636668060898777,274.8685080149215
line_25595_26100,2.08554286514619,83.91100606207537
