line,reactance,limit
line_30207_30220,0.0269636533901852,6490.218423579803
line_30207_30374,0.0802429619394048,2180.876624820388
line_30220_50000,1.82989061737583,95.6341315367583
line_30220_40787,0.279714869355346,625.6371011069932
line_30220_40008,1.08033811159786,161.9863245786715
line_30220_30221,0.296578629071352,590.0627450735765
line_30220_30374,0.0622853089765024,2809.6513106488733
line_30221_50099,1.98588574524635,88.1218873839548
line_30221_50024,1.20508887653204,145.21750503880554
line_30221_50000,2.11768472063755,82.63741920341877
line_30221_40787,0.916282192430467,190.9891968278976
line_30221_30374,0.138930345045697,1259.624021968987
line_30374_50099,1.80224404865083,97.10116680979247
line_30374_50024,1.83584506742848,95.32394813965834
line_30374_40787,0.156990269751747,1114.7187674543923
line_30374_40008,1.14390830555954,152.9842900427226
line_40001_40003,0.145960569594844,1198.95393999738
line_40001_40004,0.0399093723110267,4384.934912936444
line_40003_40004,0.0184609190514589,9479.484716454048
line_40003_40050,1.03249635450633,169.49212385710862
line_40004_40994,0.597581430009688,292.8471187552848
line_40004_40961,0.993049310908391,176.22488438154085
line_40004_40844,0.523455221772539,334.31703939720006
line_40004_40168,0.92044632552056,190.12515466453561
line_40004_40281,1.91972688218981,91.15880056874525
line_40006_40008,0.0592969052720949,2951.250140238852
line_40008_40844,2.0112914706016,87.00877150722245
line_40008_40168,2.04402122076777,85.61554949721459
line_40008_40787,1.41230426786507,123.91097582997557
line_40050_40994,1.56170352515229,112.05712043387673
line_40050_40844,1.99394738146446,87.765605866425
line_40050_40168,1.88842683651976,92.66972731785198
line_40160_40994,0.156202065335111,1120.3437011191913
line_40160_40961,0.448451911367294,390.2313616334893
line_40160_40391,1.3376590441551,130.82556482884212
line_40160_40367,0.613091448522719,285.4386575145895
line_40160_40369,0.63112683535918,277.28182386731487
line_40160_40881,1.45727885722738,120.0868311044841
line_40160_40844,0.246453187737408,710.073996634443
line_40160_40168,0.0161076656942044,10864.39235344732
line_40160_40169,0.095104352939105,1840.0840192041674
line_40160_40281,0.271899857631039,643.6193145693751
line_40160_40279,0.134537758266675,1300.750081275492
line_40160_40162,0.119368985535595,1466.0424499278017
line_40162_40994,0.151611428701921,1154.26654506411
line_40162_40961,0.412745997310594,423.98957504198734
line_40162_40391,1.19211161136737,146.79833526600112
line_40162_40367,0.542447354749635,322.61195204974456
line_40162_40369,0.56771852406733,308.25134742167654
line_40162_40881,1.3114725436912,133.43779161968152
line_40162_40844,0.230024638689546,760.7880659957896
line_40162_40168,0.0493180515933972,3548.3964663240945
line_40162_40169,0.223380507386938,783.4166107290032
line_40162_40787,1.18727568037525,147.39626431553754
line_40162_40281,0.213820338717719,818.4441248642452
line_40162_40279,0.127276436522382,1374.9599280242705
line_40168_53217,1.30044214155624,134.56961629263827
line_40168_80007,1.91946215176114,91.1713731054475
line_40168_40994,0.0509934085462852,3431.8160913122274
line_40168_40961,0.132027970326084,1325.4767120011256
line_40168_40391,0.359461301520868,486.83961043812275
line_40168_40367,0.164296247046472,1065.1491019785765
line_40168_40369,0.171773902541538,1018.7810686648509
line_40168_40881,0.401344380968815,436.0345087616856
line_40168_40844,0.0749003579253723,2336.437432974125
line_40168_40169,0.0110106209509771,15893.744846830843
line_40168_40787,0.752639490076158,232.5150384844836
line_40168_40595,1.03036941480997,169.8419979132194
line_40168_40281,0.0704289144000551,2484.774917954196
line_40168_40279,0.0197847671762043,8845.188747557135
line_40169_40994,0.14743213446942,1186.9868168821638
line_40169_40961,0.395690796676405,442.2645193416378
line_40169_40391,1.2470765159747,140.32819779564377
line_40169_40367,0.568286807432591,307.943097941365
line_40169_40369,0.581742954270189,300.8201452470393
line_40169_40881,1.34566565072206,130.04716283431785
line_40169_40844,0.224796587626929,778.481567924994
line_40169_40281,0.268357935503321,652.1141238912026
line_40169_40279,0.24479234494096,714.8916361833423
line_40279_40994,0.236849044829427,738.8672397899294
line_40279_40961,0.560084588509926,312.4528037194842
line_40279_40391,1.45874888316651,119.96581592585493
line_40279_40367,0.655973046604467,266.77925397370785
line_40279_40369,0.704419351030705,248.4315624548649
line_40279_40881,1.66466341862396,105.1263565007382
line_40279_40844,0.327147029679285,534.9276750932427
line_40279_40281,0.229681920282289,761.9232710389979
line_40281_53217,1.40224468970539,124.79990210322516
line_40281_40994,0.122930459001704,1423.5690765424881
line_40281_40961,0.212462403381841,823.675140704716
line_40281_40391,0.297671057911446,587.8972622594054
line_40281_40367,0.122246889231122,1431.529269175448
line_40281_40369,0.1637819499175,1068.4938119747062
line_40281_40881,0.434353939570609,402.89723208911244
line_40281_40844,0.142502972976263,1228.044554755711
line_40281_40787,1.971079444996,88.78383894889389
line_40281_40595,1.37209522285894,127.54216841843133
line_40367_53217,0.745081284247078,234.8737026415065
line_40367_80007,1.31733948429996,132.8435092742975
line_40367_40994,0.201863417459933,866.9228045479563
line_40367_40961,0.215111727513284,813.5307266740865
line_40367_40391,0.0115158918658978,15196.391390078119
line_40367_40369,0.0221727822682638,7892.559349688824
line_40367_40881,0.240072972901623,728.9450281923715
line_40367_40844,0.170755872761854,1024.854941557794
line_40367_40595,0.907159983012449,192.90974390081584
line_40369_53217,0.685950082500141,255.12060493113802
line_40369_80007,0.736409718211559,237.63944944263386
line_40369_40994,0.191818262521898,912.3218910400775
line_40369_40961,0.154970171471599,1129.2495732449506
line_40369_40391,0.0408604609645222,4282.86896107087
line_40369_40881,0.196848109539899,889.0103156643695
line_40369_40844,0.139197124059526,1257.209882620587
line_40369_40595,0.883325398038794,198.11498728389824
line_40391_53217,1.36414091312048,128.28586718338832
line_40391_80007,2.13630520622379,81.91713407342965
line_40391_40994,0.433843196432376,403.37154400271345
line_40391_40961,0.415705814905909,420.97077723006964
line_40391_40881,0.44194058747502,395.9808285540002
line_40391_40844,0.349603754166273,500.5667070633608
line_40391_40595,1.67747299678197,104.32358692850283
line_40595_53217,0.707592516229171,247.31748285382093
line_40595_40994,1.53173855936286,114.24926201034773
line_40595_40961,1.60834700388723,108.80736531173977
line_40595_40881,0.28829542956295,607.0162134214074
line_40595_40844,1.27612073524348,137.13435975680665
line_40595_40691,1.96309028337193,89.1451613215714
line_40602_53217,1.06232042343215,164.73372453351612
line_40691_53217,0.225064703796514,777.554174635137
line_40691_60663,1.89330260597227,92.43107755092961
line_40691_40881,0.595081021461739,294.0776023576341
line_40787_50099,0.5900851324775,296.5673770922753
line_40787_50024,0.621275149197981,281.6787380372637
line_40787_50000,0.991716855855546,176.4616573437475
line_40787_40994,1.30117018848084,134.49432022748567
line_40787_40844,1.56872405339891,111.55562995342136
line_40844_53217,1.06341512303757,164.56414452723308
line_40844_80007,1.18520510613699,147.65376819071255
line_40844_40994,0.0503484031799205,3475.780540142174
line_40844_40961,0.0591357151242743,2959.2945588336215
line_40844_40881,0.282166251869499,620.2017386577362
line_40881_53217,0.161251732900894,1085.2596548996826
line_40881_80007,0.446727793040717,391.73743547236523
line_40881_60663,0.706561505259362,247.67836727216212
line_40881_40994,0.423865175163079,412.86713383016206
line_40881_40961,0.320810764046469,545.4929186062207
line_40961_53217,1.25908091746965,138.99027264402835
line_40961_80007,1.09017896789056,160.52410214683923
line_40961_40994,0.103943365295173,1683.6091414112295
line_40994_53217,1.47498086498234,118.64560697341338
line_40994_80007,1.86526292729979,93.82055335937824
line_50000_50099,0.583479017940985,299.9250951945972
line_50000_50024,0.36177768370219,483.72248450807535
line_50007_50099,0.261341278556534,669.6224988512237
line_50007_50316,2.10344501761889,83.19685018346752
line_50024_50099,0.197530214973684,885.9404118165638
line_50024_50316,1.46624676063892,119.35235234466496
line_50099_70155,0.164955761881267,1060.890495755842
line_50099_70000,0.827995440639484,211.35382081916126
line_50099_50316,0.100751832448845,1736.9411130944266
line_50099_50196,0.259541726081972,674.2653778326537
line_50196_70155,0.540810647715245,323.5883034835205
line_50196_70000,0.545621078421373,320.73540946460787
line_50196_50316,0.80841955722172,216.4717545941357
line_50316_70155,0.226127473174349,773.8997722982175
line_53000_53002,0.668308783254677,261.85500532814564
line_53002_60663,1.04236716994318,167.8870987557478
line_53002_60577,0.246901789392868,708.7838465258812
line_53012_80007,0.418189227997954,418.47084593211036
line_53217_80007,1.3567503521833,128.98467261746993
line_53217_60194,0.971041496025683,180.21886882923837
line_53217_60000,0.643778008286842,271.83283328626374
line_53217_60003,0.421533116003568,415.1512499400373
line_53217_60663,0.324097803544742,539.9604628170247
line_53217_60514,0.751429064748645,232.88958094605772
line_60000_60003,1.31962458009336,132.61347404397333
line_60000_60663,1.92025126530242,91.13390688089939
line_60003_60194,0.939208219133486,186.32715987244563
line_60003_60663,0.602821215630938,290.3016606952654
line_60003_60514,0.777326922511772,225.13050163568695
line_60194_70063,1.15995791643008,150.86754227996914
line_60194_77261,1.45975203526346,119.88337455437458
line_60194_70172,0.307744646857945,568.6532707773795
line_60194_60663,0.200182171992042,874.2037228318061
line_60194_60514,0.0744175407187651,2351.596119809319
line_60514_70063,0.887407028674,197.20375695186027
line_60514_77261,1.11590331403275,156.8236224405227
line_60514_70172,0.237385066116436,737.1988594858091
line_60514_60663,0.0936329061751266,1869.0010504713825
line_60577_60663,0.406422918192961,430.58595410437385
line_60663_70172,0.673338853652987,259.8988593196321
line_70000_70155,1.56269290031426,111.9861746123037
line_70000_70016,1.00118469331892,174.7929239907537
line_70016_77001,2.12214710885632,82.46365168073199
line_70016_77261,0.531984781184925,328.95677882027167
line_70063_77001,1.09472624392888,159.85731681369012
line_70063_77261,0.21117316275159,828.7037884916195
line_70063_70172,0.45318855437472,386.15273556820864
line_70172_77261,0.569805417890571,307.1223868805124
line_74001_74104,1.37574805276281,127.20352367467343
line_74053_74235,0.185863998638776,941.548666130389
line_74053_77173,0.469678538084975,372.5952663571328
line_74132_77001,2.02153955608031,86.56768524446709
line_74132_77261,0.771331990530794,226.88025668373132
line_74132_74235,0.218314619946054,801.5954224377775
line_74235_77173,0.278371531880164,628.6562380068938
line_77001_77261,0.122063540446198,1433.6795357589585
