line,reactance,limit
line_20026_20136,0.713098648725251,210.34957823597466
line_20026_30001,2.03228253450737,73.8086350952971
line_20136_23230,0.919478340168503,163.13597987801546
line_20136_23060,0.562823100506883,266.51358102556344
line_20136_23054,0.316079554463058,474.5640706018248
line_20136_23017,0.682701718519701,219.7152811117047
line_20136_21647,0.138084424353365,1086.2919601717167
line_20136_21165,0.160835424953914,932.6303582869334
line_20136_21121,0.189078917851333,793.3195392938543
line_20136_20490,0.159903663584332,938.0648112598816
line_20136_26133,1.21204405050916,123.75787821984474
line_20136_25289,0.945752892639763,158.60379721527846
line_20136_23377,0.279919735643777,535.8678967562632
line_20136_30001,0.215220937224779,696.9582138904007
line_20490_23230,1.51053601711184,99.30249812037019
line_20490_23060,0.688526010932766,217.85669331038153
line_20490_23054,0.328430083435278,456.71821055807663
line_20490_23017,0.628797828716161,238.55044204949047
line_20490_21647,0.074479954695483,2013.9647051785473
line_20490_21165,0.100782863750209,1488.34826098786
line_20490_21121,0.106011774843978,1414.937163543968
line_20490_26133,1.89793760297257,79.03315670919233
line_20490_25289,1.52851688548286,98.13434278981802
line_20490_23377,0.312446509294945,480.0821757890153
line_20490_30001,0.53762444614753,279.00517001200194
line_21121_23230,1.91538343577564,78.31330124208631
line_21121_23060,0.719084848080431,208.59847123801754
line_21121_23054,0.309050857982487,485.3570088082398
line_21121_23017,0.516493449001572,290.4199468356537
line_21121_21647,0.0949127715966332,1580.3984803802832
line_21121_21165,0.0387616580545591,3869.803499862339
line_21121_25289,1.93782742875261,77.40627352795589
line_21121_23377,0.28506712409603,526.1918591126971
line_21121_30001,0.789110296425684,190.08749560033976
line_21165_23230,1.62239908061744,92.4556736946092
line_21165_23060,0.59601246755942,251.67258767962872
line_21165_23054,0.256698188270568,584.3438203073536
line_21165_23017,0.448827584983622,334.20405745665926
line_21165_21647,0.0763350607029859,1965.021035139265
line_21165_26133,1.85922930638836,80.67859057760982
line_21165_25289,1.64424694533076,91.22717267376507
line_21165_23377,0.24454568154138,613.3823302646144
line_21165_30001,0.670557887189551,223.69433402488417
line_21647_23230,1.27953862876116,117.22975502914586
line_21647_23060,0.466798570707872,321.33774482756877
line_21647_23054,0.215179686430703,697.0918235272471
line_21647_23017,0.413056504550922,363.14644206627634
line_21647_26133,1.51577164335581,98.95949740022232
line_21647_25289,1.30271650859778,115.14400793266772
line_21647_23377,0.214766709157475,698.4322690813984
line_21647_30001,0.528745073500971,283.6905864801869
line_23017_23230,1.00846427984405,148.74101442958016
line_23017_23060,0.979695655369818,153.10877329896664
line_23017_23054,0.489799938921232,306.24748612743804
line_23017_26133,0.664506033322498,225.7315847833725
line_23017_25830,1.63259258479758,91.87840334249591
line_23017_25289,0.845548274225556,177.39968795677115
line_23017_23377,0.040285425770678,3723.430921491673
line_23017_30001,2.14006797836349,70.09123145457511
line_23017_26201,1.76697964042289,84.8906215829972
line_23054_23230,0.982787156710872,152.62714716583213
line_23054_23060,0.11373996918659,1318.7976141784031
line_23054_26133,1.2337511352562,121.58043523814152
line_23054_25289,1.23198005177906,121.75521818181241
line_23054_23377,0.216837807186582,691.7612843729314
line_23054_30001,1.09323523627529,137.2074326025732
line_23060_23230,1.4159611973851,105.93510632707287
line_23060_26133,1.83398716143277,81.7890131154545
line_23060_25289,1.82728212932828,82.08912985710691
line_23060_23377,0.390949645512798,383.6811254893174
line_23060_30001,1.82980970756427,81.97573735668433
line_23230_26133,0.31635394157882,474.1524611686474
line_23230_25595,1.73297588484772,86.55631120520803
line_23230_25830,0.63900846378289,234.73867484009432
line_23230_25598,1.46764885163914,102.2042839692021
line_23230_25400,1.66905730262078,89.87109056379768
line_23230_25403,1.3759126083013,109.01855182880387
line_23230_25439,1.0981430553809,136.5942253743719
line_23230_25289,0.268273441677612,559.1310085038426
line_23230_23377,0.291264801247578,514.9952873038665
line_23230_30001,1.17591968345048,127.5597322768318
line_23230_26201,0.639769239444432,234.45953752052569
line_23263_30174,1.08536654858172,138.20215870482588
line_23263_30172,1.90878504657035,78.58401880794051
line_23263_30220,0.790764709063534,189.68980062051332
line_23263_30207,0.469573684898423,319.4386841171639
line_23263_30374,1.30431462231737,115.00292754020933
line_23377_28099,1.67707493523445,89.4414416723904
line_23377_26133,0.190581584938622,787.064500740239
line_23377_25595,1.49853536732194,100.09773761167062
line_23377_25830,0.431659107355908,347.49643281897266
line_23377_25714,2.10513167524803,71.25445014375492
line_23377_25618,2.08532316056824,71.93129718998841
line_23377_25598,1.19244322651448,125.79215233454012
line_23377_25400,1.39352396540526,107.64077527463081
line_23377_25403,1.08857397780202,137.79495290055578
line_23377_25439,0.89333863907254,167.90945050325965
line_23377_25289,0.221683629469557,676.6399501799881
line_23377_30001,0.780669607259847,192.14274336425177
line_23377_26201,0.457284489892531,328.0233712611865
line_25160_28099,0.955353719679226,157.0099083827974
line_25160_28078,1.25190403797537,119.81749035859494
line_25160_26133,0.845299613474109,177.45187340558792
line_25160_25375,0.739664201226248,202.79472732535032
line_25160_25385,0.10717165413842,1399.623820364516
line_25160_25675,2.05579859177241,72.9643461184966
line_25160_25595,1.14040554735489,131.5321556861215
line_25160_25830,0.358615886194429,418.2748332534137
line_25160_25714,1.55282204608095,96.59831941372396
line_25160_25618,0.786434541611391,190.7342468613504
line_25160_25598,0.125976365343563,1190.6995378928398
line_25160_25400,0.32557452496301,460.724007865917
line_25160_25403,0.0775088342543861,1935.2632695738391
line_25160_25439,0.311940714394537,480.86060292303716
line_25160_25289,0.145010036120411,1034.4111622415262
line_25160_26100,0.858356324526146,174.752600655453
line_25160_26201,0.684751973352082,219.0574190910346
line_25289_28667,0.731109496078774,205.1676264697814
line_25289_28549,1.38105960032553,108.61225682413956
line_25289_28474,0.947740415035811,158.27118651928777
line_25289_28365,0.742489783834366,202.02298168382862
line_25289_28401,0.215747649912071,695.256704122308
line_25289_28122,1.38986738513899,107.92396569907254
line_25289_28099,0.0717403868920419,2090.8724708402624
line_25289_28078,0.154790988014438,969.048663130239
line_25289_25730,0.128678588030849,1165.6951035555307
line_25289_26133,0.0631147423124987,2376.623820427059
line_25289_25375,0.236176592840055,635.1179775956205
line_25289_25385,0.138752732614717,1081.0597901269014
line_25289_25675,0.131511616132395,1140.5836564961107
line_25289_25595,0.0497298781197482,3016.295347412758
line_25289_25830,0.042636150218718,3518.1412775430986
line_25289_25714,0.0783718115146212,1913.953462362111
line_25289_25618,0.0550084785867099,2726.852366286679
line_25289_25598,0.03205391674017,4679.615324888513
line_25289_25400,0.0313825907087409,4779.720112725458
line_25289_25403,0.0327173507376513,4584.723292628312
line_25289_25439,0.0229636799866926,6532.054099644511
line_25289_30001,1.13645082475716,131.98987297321236
line_25289_30220,1.61810372555799,92.70110292112065
line_25289_30207,1.78300831752847,84.12748192219517
line_25289_30374,1.11573731084244,134.4402473076231
line_25289_26100,0.124793971297172,1201.9811409223034
line_25289_26116,0.164928476478932,909.4851489709906
line_25289_26201,0.0367942772090662,4076.72092993417
line_25375_28365,1.15564235341047,129.79794272624918
line_25375_28401,1.53655550138958,97.62094494103721
line_25375_28099,0.183219153747562,818.6916975212586
line_25375_28078,0.215027795287939,697.5842346294734
line_25375_25730,0.526693337341569,284.7957043791549
line_25375_26133,1.43890970252319,104.2455963268359
line_25375_25385,0.0486339142282488,3084.267478369511
line_25375_25675,0.493976004809078,303.6584743786798
line_25375_25595,1.10654280295429,135.5573409356821
line_25375_25830,0.31020470809143,483.55165504383274
line_25375_25714,1.38864984890894,108.01859094850639
line_25375_25618,1.61697048672391,92.76607163307601
line_25375_25598,0.0865236643430025,1733.6297663649643
line_25375_25400,1.0056808637808,149.15268392010915
line_25375_25403,0.178846524701408,838.7079382751858
line_25375_25439,0.178354569960319,841.021343234281
line_25375_26100,0.149946300288575,1000.3581262846876
line_25375_26201,1.17880528640491,127.24747821369732
line_25385_28365,1.66179615041764,90.26377872057427
line_25385_28401,1.79481494964305,83.57407543871403
line_25385_28099,0.24760715507916,605.7983257876576
line_25385_28078,0.277850439053946,539.8587834186462
line_25385_25730,0.723895005533188,207.21237037616643
line_25385_26133,1.03053922056652,145.55486778808887
line_25385_25675,0.608951219450767,246.32514922178808
line_25385_25595,0.854595384185081,175.52165946114482
line_25385_25830,0.275948626700766,543.5794401059204
line_25385_25714,1.09704058374233,136.7314958288103
line_25385_25618,0.719410079013711,208.50416803396107
line_25385_25598,0.0509299001957162,2945.22469950995
line_25385_25400,0.37878916706727,395.9986531857738
line_25385_25403,0.0440827552291359,3402.6911253691223
line_25385_25439,0.111240747752818,1348.4267503604597
line_25385_26100,0.187071697605163,801.8316074545535
line_25385_26201,0.772893184745518,194.07597706970185
line_25400_28401,1.21715178202716,123.23853295451433
line_25400_28099,0.405282667606852,370.1120526217736
line_25400_28078,0.844520351829248,177.61561302234696
line_25400_25730,0.735799999795852,203.85974455234785
line_25400_26133,0.390674987740438,383.95086633920636
line_25400_25675,0.703360084685115,213.26203073800104
line_25400_25595,0.278963367808931,537.7050082888975
line_25400_25830,0.251950537249603,595.3549519578822
line_25400_25714,0.362553774252426,413.73172933944784
line_25400_25618,0.0856682689287353,1750.9400140299344
line_25400_25598,0.117109643367526,1280.850967407133
line_25400_25403,0.140642531446953,1066.5337039711662
line_25400_25439,0.137114452756939,1093.976579302716
line_25400_26100,0.672688315752987,222.9858858661675
line_25400_26116,0.944032296450641,158.89286898760542
line_25400_26201,0.234557442309646,639.5021983654677
line_25403_28365,1.61717337275544,92.7544334621468
line_25403_28401,0.90334824192929,166.04892004842284
line_25403_28099,0.174646119724366,858.87966040549
line_25403_28078,0.183833837294127,815.9542454635587
line_25403_25730,0.450083048655064,333.2718271621855
line_25403_26133,0.292997373845808,511.9499810907473
line_25403_25675,0.464795575874805,322.7225210086837
line_25403_25595,0.262739766550936,570.9071069411956
line_25403_25830,0.0918006887660502,1633.9746685590567
line_25403_25714,0.38659909382409,387.99884013244184
line_25403_25618,0.271070153701658,553.3622862998456
line_25403_25598,0.0566735604675299,2646.7368339411073
line_25403_25439,0.0835807821850757,1794.6709288727407
line_25403_26100,0.119080878006969,1259.648085490447
line_25403_26116,0.978164506868728,153.3484387817093
line_25403_26201,0.210012774424087,714.2422665066036
line_25439_28667,2.02010800310997,74.25345564151718
line_25439_28474,1.98957890168777,75.39283808888113
line_25439_28365,1.18513239894887,126.56813714066004
line_25439_28401,0.67186818586899,223.25807822853074
line_25439_28099,0.149929475799272,1000.4703824938495
line_25439_28078,0.216511018191104,692.8053881655212
line_25439_25730,0.341598175434916,439.1124156591966
line_25439_26133,0.251550361423645,596.3020651255579
line_25439_25675,0.308567277529883,486.11765058423396
line_25439_25595,0.189631591267238,791.0074423655115
line_25439_25830,0.127834957731284,1173.3879578957433
line_25439_25714,0.28962465221066,517.9117138512668
line_25439_25618,0.227843409427893,658.3468899831023
line_25439_25598,0.0211699393631999,7085.518641623878
line_25439_26100,0.152907998853288,980.982035765976
line_25439_26116,0.728703998836683,205.84489757084202
line_25439_26201,0.158880680246429,944.1047191347948
line_25595_28667,1.62231948604635,92.46020977381916
line_25595_28365,1.93146837913906,77.66112125887432
line_25595_28401,0.421586982413288,355.7984621378863
line_25595_28099,0.17976934846016,834.4025346080764
line_25595_28078,0.501475826173353,299.1171102795036
line_25595_25730,0.244588930483632,613.2738701763858
line_25595_26133,0.435901464082758,344.11446705194317
line_25595_25675,0.594614345078533,252.26434787776424
line_25595_25830,0.315934885397756,474.7813772168682
line_25595_25714,0.0152051324844978,9865.089972279466
line_25595_25618,0.260204440479445,576.4697932272578
line_25595_25598,0.224327667978401,668.6647320492026
line_25595_26100,0.486860223088488,308.0966422938543
line_25595_26116,0.59655060279437,251.44555934964794
line_25595_26201,0.250949940501032,597.728772919885
line_25598_28667,2.02539206354266,74.05973524831116
line_25598_28474,1.90318292173801,78.81533524009251
line_25598_28365,1.09284149271015,137.25686753347304
line_25598_28401,0.686292290439707,218.56576576708318
line_25598_28099,0.130447772241411,1149.885486142339
line_25598_28078,0.202683921300266,740.0685709932687
line_25598_25730,0.283270989760073,529.5282800651353
line_25598_26133,0.332476802663345,451.159295320477
line_25598_25675,0.127005352564248,1181.052585355564
line_25598_25830,0.157866579491714,950.1694436083801
line_25598_25714,0.306683723548813,489.10323072990013
line_25598_25618,0.191191377907513,784.5542076304355
line_25598_26100,0.148105659308504,1012.79046796956
line_25598_26116,0.91490783640952,163.95094022657253
line_25598_26201,0.210495492126242,712.6043341110574
line_25618_28401,1.33818317837445,112.09227736834326
line_25618_28099,0.499992641418681,300.0044152137708
line_25618_28078,1.14937293069632,130.50594458417086
line_25618_25730,0.861324758269036,174.15034057705248
line_25618_26133,0.596639096203591,251.40826498707276
line_25618_25675,0.941074579493769,159.39225569209327
line_25618_25830,0.419789964854091,357.321547817696
line_25618_25714,0.251658942984676,596.0447827563743
line_25618_26100,0.962674659586827,155.81588079235297
line_25618_26116,1.05954861056471,141.56971988293594
line_25618_26201,0.343624767413444,436.52266723696994
line_25675_28401,1.37515958900104,109.0782489536104
line_25675_28099,0.250249702214122,599.4013126603243
line_25675_28078,0.565802828848016,265.1100212867484
line_25675_25730,0.437761262006707,342.6525209480546
line_25675_26133,1.31091391400478,114.42398955226363
line_25675_25830,0.683844827299672,219.34800705053448
line_25675_25714,0.780485635175901,192.18803426945067
line_25675_26100,0.46662975879796,321.4539946753515
line_25675_26201,0.806426829525459,186.00571621391535
line_25714_28667,1.42296079441942,105.41400760180554
line_25714_28474,2.06673028227469,72.57841107108888
line_25714_28365,1.85205391984209,80.99116251042481
line_25714_28401,0.342463451450835,438.00294415222993
line_25714_28099,0.204272967190497,734.3115541084584
line_25714_28078,0.586118746109512,255.92083685372108
line_25714_25730,0.436433366086677,343.6950784606362
line_25714_26133,0.615951243181328,243.5257687366043
line_25714_25830,0.456688521138523,328.4514347460508
line_25714_30374,1.82784756539626,82.06373596995296
line_25714_26100,0.601593473652387,249.33781127863938
line_25714_26116,0.715665858712523,209.59502004168365
line_25714_26201,0.355628981191509,421.7878967496854
line_25730_28667,2.09011965457157,71.76622624064402
line_25730_28365,1.4796264482115,101.37693887623641
line_25730_28401,0.621647086716613,241.2944630566245
line_25730_28122,1.2733195216332,117.80232490868062
line_25730_28099,0.104111951313436,1440.7567825562596
line_25730_28078,0.22247017665453,674.2476778491183
line_25730_26133,1.06857674722688,140.37363286190995
line_25730_25830,0.518876045908454,289.08638427772917
line_25730_26100,0.222631852022582,673.7580388307833
line_25730_26201,0.656184158815742,228.59436331214502
line_25830_28365,1.67101790483047,89.76564497985913
line_25830_28401,0.84355596154177,177.81867100535274
line_25830_28099,0.174608745669713,859.0634989368605
line_25830_28078,0.158873917776826,944.1449049598475
line_25830_26133,0.0974946726509006,1538.5456037901204
line_25830_26100,0.0998430869966468,1502.357394108194
line_25830_26116,0.789899850454197,189.89749132595625
line_25830_26201,0.139955772562443,1071.7671536776068
line_26100_28667,1.72086205571239,87.16561533917027
line_26100_28549,1.92300120891288,78.00307108740648
line_26100_28474,1.30091062300032,115.30384743423153
line_26100_28365,0.653074578034136,229.68280353451382
line_26100_28401,0.676290007421069,221.798338514571
line_26100_28122,1.30420205420167,115.01285365772424
line_26100_28099,0.0532821814102091,2815.2000543142058
line_26100_28078,0.0495016765204799,3030.2004001408277
line_26100_26133,0.573418148002389,261.58920941472377
line_26100_26201,0.538717721390452,278.43895614356995
line_26116_28099,1.13942871191416,131.64491857328272
line_26116_26133,0.83562391289352,179.5065910459576
line_26116_26201,0.512158576044621,292.8780401539766
line_26133_28401,1.08475114920749,138.28056334357308
line_26133_28099,0.4628690023604,324.065770736591
line_26133_28078,0.779044479987945,192.54356311249535
line_26133_30001,2.14125958933188,70.05222568404389
line_26133_26201,0.130827659940378,1146.5465335721772
line_26201_28667,1.95994130891248,76.53290397926817
line_26201_28401,0.595564177383112,251.86202544802933
line_26201_28099,0.296302678861447,506.2390950239804
line_26201_28078,0.648841489124989,231.18127079432938
line_28078_28667,1.31074443004504,114.43878498483924
line_28078_28549,1.50463333432607,99.69206223068656
line_28078_28474,1.01643790391902,147.57418964961244
line_28078_28365,0.474187859265952,316.3303257746869
line_28078_28401,0.522038011168447,287.33539855510486
line_28078_28122,0.740792440153749,202.48586765932436
line_28078_28099,0.0110309102989302,13598.152458419258
line_28099_28667,0.578830206353206,259.1433521499205
line_28099_28549,0.802755334263672,186.85643507755404
line_28099_28474,0.544312151154253,275.5771659367042
line_28099_28365,0.294022553902964,510.1649448616937
line_28099_28401,0.207380249098127,723.3089971312738
line_28099_28122,0.320355297138992,468.2301224284728
line_28099_30220,1.8936256189753,79.21312349014885
line_28099_30207,2.06991392040652,72.46678159956565
line_28099_30374,1.30841010103618,114.64295474424208
line_28365_28667,0.386692734091044,387.9048835830559
line_28365_28549,0.10382558338712,1444.7306252132084
line_28365_28474,0.0652769773279768,2297.90051776359
line_28365_28401,0.548207664254888,273.6189400122247
line_28365_40994,1.26570472675734,118.5110530354825
line_28365_40961,1.7155477357644,87.43563170695697
line_28365_40844,0.902518287055659,166.2016184617757
line_28365_40168,1.7448049387914,85.96949530868633
line_28365_40008,2.07999123869316,72.11568837868936
line_28365_40004,0.709617536668738,211.3814727637187
line_28401_28667,0.32419936989372,462.67825890338236
line_28401_28549,0.80474691962051,186.39400331067395
line_28401_28474,0.554277847978617,270.6223973175755
line_28401_40844,1.66425452763944,90.13044429733853
line_28401_40787,1.75246503482617,85.59371914366254
line_28401_40008,2.09207999446792,71.69897919613231
line_28401_40004,1.58266055915286,94.77711384953543
line_28401_30174,1.59622928146545,93.97146245950928
line_28401_30172,1.32361648346868,113.3258779060448
line_28401_30220,0.783746933678086,191.38830859095978
line_28401_30207,0.866481442265105,173.1139210643436
line_28401_30374,0.54356419684507,275.9563651738342
line_28474_28667,0.280997875262225,533.811865516852
line_28474_28549,0.0202500907424288,7407.374214166557
line_28474_40994,0.734289810874629,204.27901596691322
line_28474_40961,1.01539989143326,147.7250502639621
line_28474_40844,0.534007668972801,280.8948423690897
line_28474_40168,1.03548597262684,144.85951907149186
line_28474_40008,1.42499282792949,105.26368769023878
line_28474_40004,0.386988475274452,387.60844206954766
line_28474_40281,2.11835845351276,70.80954583076488
line_28474_30374,2.11801669924502,70.82097136130626
line_28549_28667,0.400469833981033,374.56004740448014
line_28549_40994,0.98238740082286,152.68925464064188
line_28549_40961,1.36651532494746,109.76825306058475
line_28549_40844,0.718600510760062,208.73906677486963
line_28549_40168,1.39408670792064,107.59732457655633
line_28549_40008,2.00376128093235,74.85921672775561
line_28549_40004,0.509580306402905,294.359884232655
line_28667_40994,1.72346946614274,87.03374382124203
line_28667_40844,1.22026406546397,122.92421308249116
line_28667_40004,0.88423827646837,169.6375332213586
line_28667_30374,1.91620608560789,78.27968041987226
line_30001_74104,2.02207472357702,74.18123487279057
line_30146_40787,0.977669381488609,153.42609970213908
line_30146_30221,0.0635382366583437,2360.7831738638965
line_30146_30174,0.12004000747136,1249.583394401138
line_30146_30172,0.0714627998618104,2098.9941660564546
line_30146_30205,0.213338787510051,703.1070240470597
line_30146_30220,0.108171712306602,1386.684159855396
line_30146_30207,0.0848596236682043,1767.6250908970605
line_30146_30374,0.159577976756515,939.9793320407292
line_30172_40787,0.445768441094552,336.49757625660067
line_30172_30221,0.0291793769135484,5140.616965345578
line_30172_30174,0.0655530059679494,2288.224586883765
line_30172_30205,0.187278514154621,800.9461238898816
line_30172_30220,0.0930554186868196,1611.942669398209
line_30172_30207,0.0994959965274842,1507.59834802564
line_30172_30374,0.0490410230093615,3058.6637634244767
line_30174_40787,0.595396365852995,251.93301236412887
line_30174_40008,2.1231438363907,70.64994722872703
line_30174_30221,0.0328792922008084,4562.142003662474
line_30174_30205,0.214621394168582,698.9051607882909
line_30174_30220,0.0679555467267396,2207.3253358283555
line_30174_30207,0.0640829501743228,2340.716205979278
line_30174_30374,0.121711933244471,1232.4181861338895
line_30205_50000,1.46813887185355,102.17017127992973
line_30205_40787,1.20047814241881,124.95021333563741
line_30205_30221,0.0314244374128398,4773.355144894689
line_30205_30220,0.0772891688381486,1940.7635281227479
line_30205_30207,0.046076833206724,3255.432059035483
line_30205_30374,0.245720494274707,610.4496918043199
line_30207_50099,2.06349495665556,72.69220577263475
line_30207_50024,1.72121051904178,87.14796844461938
line_30207_50000,1.03626066364854,144.7512245344423
line_30207_40787,0.338952083351471,442.5404278883275
line_30207_40008,0.691149163676886,217.02985098326096
line_30207_30221,0.31784595120515,471.92672875415747
