line,reactance,limit
line_23099_26163,1.23763917157584,100.9987425016955
line_23099_26133,1.66893691390343,74.89797784365676
line_23099_26051,1.26317548341722,98.95695541987747
line_23099_30390,0.829525362579128,150.68858125248258
line_23099_23377,0.306691359509807,407.575877585175
line_23099_23417,1.02097274105909,122.43225991551273
line_23099_30001,2.0694898690935,60.40135874390814
line_23230_26163,0.453557451480013,275.59904394054126
line_23230_26133,0.512020013787097,244.131082055664
line_23230_26051,0.57095730278537,218.9305564360021
line_23230_25829,1.49306523189656,83.72038764925178
line_23230_30390,0.767210671876544,162.92786920476314
line_23230_25289,0.640421981257027,195.18380639379163
line_23230_23377,0.384288484212207,325.2764658203342
line_23230_23417,0.154681128668873,808.1140930099391
line_23230_25268,1.24157077339864,100.67891631971057
line_23230_25904,1.04309247809357,119.8359710430075
line_23230_26197,0.962318701786065,129.89459704773458
line_23263_30174,1.55339593640852,80.46885991539433
line_23263_30182,0.909873436113177,137.38174457975006
line_23263_30220,1.27124311870927,98.32894916820955
line_23263_30207,0.821166334352659,152.22250933915828
line_23263_30124,1.18991004590196,105.04995770940747
line_23263_30372,1.98633825921343,62.929865756851875
line_23377_26163,0.229653258517879,544.2988303615491
line_23377_26133,0.330837964711212,377.82846387993084
line_23377_26051,0.22557371941707,554.1425673302117
line_23377_25829,1.06934149158699,116.89437002438744
line_23377_30390,0.698432808947699,178.97211929137828
line_23377_25289,0.568999029270357,219.68403032302345
line_23377_23417,0.672794563079225,185.79222672059643
line_23377_25268,1.12934097359563,110.6840209666893
line_23377_30001,1.96753808912777,63.53117161529198
line_23377_25904,0.710591046190822,175.90990017404823
line_23377_26197,0.7112344644374,175.75076328574343
line_23417_28013,1.73557207728355,72.02236175385187
line_23417_26163,0.464930267401754,268.8575228680163
line_23417_26133,0.77246030340065,161.82061324019463
line_23417_26051,0.562152233398494,222.35969649059638
line_23417_26012,0.885661816980546,141.13739308098192
line_23417_25426,1.33261216477437,93.80073460545384
line_23417_25595,1.38300265810518,90.38305115859981
line_23417_25834,1.40321257542949,89.0812997180705
line_23417_25829,0.955661626921206,130.79943410797452
line_23417_25714,1.96724802821156,63.540538969881915
line_23417_25598,1.56572444260013,79.83524852714056
line_23417_25403,1.19907468440406,104.24705118524372
line_23417_25439,0.96358970754305,129.72326190440904
line_23417_30390,0.105338828502675,1186.646954183905
line_23417_25276,1.81686759341979,68.79973006988328
line_23417_25289,0.217781140966812,573.9707278834072
line_23417_25268,0.453364566397292,275.7162982394617
line_23417_30001,0.636126359440007,196.50183983892705
line_23417_25904,0.55301853546334,226.03220685048146
line_23417_26197,0.44402382500803,281.516425380416
line_25160_28078,2.09323556070223,59.71616493944214
line_25160_28013,0.974359625390056,128.28938796592678
line_25160_26163,1.13993685215979,109.65519692004676
line_25160_26133,1.63052052032518,76.66263530070191
line_25160_25375,0.907309631510353,137.7699471699851
line_25160_26051,1.56559689667645,79.84175253882916
line_25160_25938,0.213608237272607,585.1834254896963
line_25160_25385,0.130800390552977,955.654638885595
line_25160_25426,0.394007496840777,317.25284671553834
line_25160_25595,1.999805751082,62.50607086831731
line_25160_25829,0.542896375847163,230.246517680181
line_25160_25618,1.62389149935076,76.97558614598059
line_25160_25598,0.150015908426208,833.2449625599996
line_25160_25400,0.531988915296258,234.9673017724233
line_25160_25403,0.0877838421430493,1423.9522553171532
line_25160_25439,0.451742117166904,276.7065439546266
line_25160_25276,1.13947675512879,109.6994734095052
line_25160_25289,0.236353987710138,528.8677428759894
line_25160_25268,0.221044574221521,565.4968028065263
line_25160_25904,1.72991510107649,72.25788128111901
line_25160_26097,1.80814499193095,69.1316241550465
line_25160_26197,0.8158880384321,153.20729574637926
line_25268_28302,0.925641332413424,135.04150649159928
line_25268_28401,0.907707552268702,137.70955159244633
line_25268_28060,1.89784688884859,65.86411197577513
line_25268_28099,0.346001460771988,361.27015105977813
line_25268_28078,0.562596172199975,222.18423476149906
line_25268_28064,1.20122066393162,104.06081393144903
line_25268_28048,0.653748402025503,191.20505627656385
line_25268_25730,0.413967996455291,301.95570930686705
line_25268_28013,0.155858153557446,802.0112977530409
line_25268_26163,0.150456042278115,830.8074445354611
line_25268_26133,0.286019080573523,437.03378022665856
line_25268_25375,0.459575966153809,271.98985413907724
line_25268_26051,0.186613630324385,669.8331723289245
line_25268_26012,0.294978142925872,423.76021070623017
line_25268_25938,0.758310818191184,164.84005898552965
line_25268_25385,0.254192012569252,491.7542401767838
line_25268_25675,0.343170838709305,364.2500641084066
line_25268_25426,0.0770963516899789,1621.3477973984038
line_25268_25595,0.153361857103745,815.0657690291335
line_25268_25834,0.396912150035393,314.93115035368317
line_25268_25829,0.15088675227111,828.4358839893561
line_25268_25714,0.249214309022035,501.57633600784845
line_25268_25618,0.205172357015858,609.2438660747005
line_25268_25598,0.0371616335427536,3363.6842109265835
line_25268_25400,0.13195069563664,947.3235392727256
line_25268_25403,0.0808271487390019,1546.5100767520107
line_25268_25439,0.0339587234617653,3680.9393068246395
line_25268_25276,0.114688652538337,1089.9073032374868
line_25268_25289,0.0158384825333101,7892.1702086744135
line_25268_25904,0.170577833415548,732.8033044920032
line_25268_26097,0.538448032956469,232.1486798153196
line_25268_26197,0.0765778205142902,1632.3264250733505
line_25276_28099,1.8623140197515,67.12079631805571
line_25276_28013,0.932569410103344,134.03828031003928
line_25276_26163,0.602066386870647,207.61830044974104
line_25276_26133,1.14259772761811,109.39983248573263
line_25276_26051,0.743207085772877,168.19000032811826
line_25276_26012,0.796636743652404,156.90965925937905
line_25276_25385,2.02642026789169,61.68513115497575
line_25276_25426,0.116459390612586,1073.3355150021796
line_25276_25595,0.610136736375503,204.87210906617153
line_25276_25834,1.0458453870681,119.52053481865256
line_25276_25829,0.738609571890036,169.23690777542478
line_25276_25714,0.898710240451032,139.08821149881052
line_25276_25618,0.140114410805134,892.1280779165921
line_25276_25598,0.5581739754544,223.94451460808367
line_25276_25400,0.107593757932836,1161.777433947698
line_25276_25403,0.50816023805765,245.98540113604668
line_25276_25439,0.444566463082433,281.1728062735629
line_25276_25289,0.0577145066231708,2165.833294151663
line_25276_25904,0.66246436240142,188.68939537649618
line_25276_26197,0.280411107765507,445.77406721181285
line_25289_28302,0.452547366885216,276.2141803196149
line_25289_28401,0.441471719769744,283.14384455972754
line_25289_28060,1.11781922873242,111.82487900279456
line_25289_28099,0.172896686534768,722.9751044122156
line_25289_28078,0.351754073893772,355.36191128165694
line_25289_28064,0.706958633986569,176.81373985790347
line_25289_28048,0.362037228548022,345.2683595588278
line_25289_25730,0.193465935800367,646.108574529547
line_25289_28013,0.083071010745198,1504.7367171612962
line_25289_26163,0.0754512936719391,1656.6979029345448
line_25289_26133,0.14540682744005,859.6570202423021
line_25289_25375,0.401811490153676,311.0911535959132
line_25289_26051,0.0931558594723122,1341.8372253562056
line_25289_26012,0.151170049693752,826.8833691146584
line_25289_25938,0.690221176814089,181.10136895099748
line_25289_25385,0.245960714521848,508.21124114475845
line_25289_25675,0.18077396686322,691.4712453844609
line_25289_25426,0.0402802370758855,3103.258795734187
line_25289_25595,0.0668614225048822,1869.5384470899128
line_25289_25834,0.202445851288035,617.4490571414727
line_25289_25829,0.0768773843751564,1625.9658287801326
line_25289_25714,0.112805259010729,1108.104365844425
line_25289_25618,0.0979940415447996,1275.5877605359728
line_25289_25598,0.0519264179205004,2407.252512418161
line_25289_25400,0.0548456433618549,2279.123597389276
line_25289_25403,0.04362008140954,2865.6526067982463
line_25289_25439,0.0320864177574985,3895.7293688787645
line_25289_30390,1.07261360932936,116.5377717686753
line_25289_28667,1.34838771139856,92.70330702609924
line_25289_25904,0.0859392891020463,1454.515173514783
line_25289_26097,0.355685567976801,351.4339946684396
line_25289_26197,0.0388788135395742,3215.1186885567954
line_25375_28365,1.82502442357391,68.49223406841588
line_25375_28060,1.06488070109281,117.38404111533015
line_25375_28099,0.491268230092698,254.44348391186134
line_25375_28078,0.319314563938664,391.46351002020316
line_25375_28064,0.566760506121127,220.55171214291565
line_25375_28048,0.454632338086544,274.9474455031066
line_25375_25730,0.774847907741154,161.32198170916084
line_25375_28013,0.127914480865915,977.2153954252445
line_25375_26163,1.75977054514552,71.03198786047611
line_25375_25938,0.776555908674216,160.9671610295358
line_25375_25385,0.0503187071057276,2484.1655755851425
line_25375_25675,0.568209894835617,219.9891292568259
line_25375_25426,0.988332600493679,126.4756418411794
line_25375_25595,1.94303161921498,64.33245798156504
line_25375_25829,0.436749109387894,286.2055063493732
line_25375_25598,0.0935682863143955,1335.9227247145673
line_25375_25403,0.20542293440642,608.5007030066719
line_25375_25439,0.204921356859743,609.9901050604276
line_25375_26097,0.270499168255495,462.1086297830445
line_25375_26197,1.61907171302015,77.2047334251984
line_25385_28060,1.63998026336417,76.22042947247519
line_25385_28099,0.690249914656141,181.09382898260947
line_25385_28078,0.41505340380596,301.1660640625375
line_25385_28064,0.945054639771384,132.26748458717526
line_25385_28048,0.671418143874741,186.17310410860728
line_25385_25730,1.18716331490782,105.29301102073383
line_25385_28013,0.186980920018087,668.5174080216769
line_25385_26163,1.41486938126355,88.34737796669872
line_25385_26051,1.95277305909315,64.01153447807646
line_25385_25938,0.0667268432104683,1873.309061028525
line_25385_25675,0.762389897930385,163.95810114920215
line_25385_25426,0.362950400275652,344.39967528639045
line_25385_25595,1.57234404475168,79.49914041855973
line_25385_25829,0.425217850795784,293.9669625018465
line_25385_25714,2.08830283992248,59.8572187952587
line_25385_25618,1.64594660650907,75.94414029329643
line_25385_25598,0.0577716942046245,2163.689358966281
line_25385_25400,0.840724791025451,148.68123473263432
line_25385_25403,0.0529696289792783,2359.8428459617858
line_25385_25439,0.131055266935726,953.7960810175167
line_25385_26097,0.34891989537168,358.2484164935514
line_25385_26197,1.11687144363439,111.91977439519798
line_25400_28099,1.66452555170375,75.09647411062832
line_25400_25730,1.91224094035306,65.36833165852053
line_25400_28013,0.777168788235349,160.84022144510828
line_25400_26163,0.710498666246371,175.93277220404417
line_25400_26133,1.30471238993796,95.80655550143418
line_25400_26051,0.889831485391534,140.4760362519639
line_25400_26012,1.34824732866572,92.71295951589613
line_25400_25938,1.55244770475208,80.51801011871254
line_25400_25675,1.78810937082261,69.90623842125186
line_25400_25426,0.0216221683106154,5781.103828455136
line_25400_25595,0.628850328044968,198.77543896432772
line_25400_25834,1.82692896075844,68.42083227369001
line_25400_25829,0.646364460783661,193.38934546068376
line_25400_25714,0.941397492802379,132.7813181527565
line_25400_25618,0.211546702316034,590.8860721130973
line_25400_25598,0.283397500799537,441.07657847138006
line_25400_25403,0.257646054904587,485.16170777887805
line_25400_25439,0.309466011858723,403.92157849329453
line_25400_25904,0.830280370215741,150.5515540100266
line_25400_26197,0.377733017482899,330.92156156473425
line_25403_28302,1.93798598852913,64.49995032981175
line_25403_28401,1.97906365704981,63.16118208463163
line_25403_28060,1.60181208206777,78.03661952570505
line_25403_28099,0.440127106756906,284.0088648960239
line_25403_28078,0.248468820184456,503.08123130783025
line_25403_28064,0.921769122331777,135.60879505682567
line_25403_28048,0.533554520540301,234.27783888592953
line_25403_25730,0.715021767631928,174.8198525675463
line_25403_28013,0.143030192621266,873.9413525855432
line_25403_26163,0.338398440088319,369.3870455412741
line_25403_26133,0.623500363422031,200.48103791623743
line_25403_26051,0.44933268150843,278.1903145357008
line_25403_26012,0.997644265859674,125.29516209095534
line_25403_25938,0.0996631904971291,1254.2243467873
line_25403_25675,0.629646946573111,198.52395168486012
line_25403_25426,0.144039062674249,867.8201432252671
line_25403_25595,0.37865415153112,330.11654433089393
line_25403_25834,1.39345629598079,89.70500213070424
line_25403_25829,0.130845578663427,955.3245992479156
line_25403_25714,0.597101457096244,209.34465745216198
line_25403_25618,0.527488492195383,236.97199436475995
line_25403_25598,0.0703298532581856,1777.3391271145788
line_25403_25439,0.109226691859669,1144.4089157309281
line_25403_25904,0.475047516317519,263.1315725403156
line_25403_26097,0.211430163407581,591.2117646101105
line_25403_26197,0.239386241534045,522.168689390709
line_25426_28302,1.74518592507884,71.62560630573103
line_25426_28401,1.63383247404288,76.5072319138635
line_25426_28099,0.615915374832588,202.9499588867647
line_25426_28078,1.29495068475809,96.52877246313922
line_25426_28048,1.26442004252038,98.85955283565133
line_25426_25730,0.670475692912131,186.4347974451951
line_25426_28013,0.291042726358149,429.4902042876637
line_25426_26163,0.46352223887272,269.67422383874907
line_25426_26133,0.875258952499244,142.81487740636157
line_25426_26051,0.576368505201801,216.87513955370335
line_25426_26012,0.747560232718034,167.2106066229819
line_25426_25938,0.672847901087955,185.77749859646207
line_25426_25675,0.489241603054479,255.49748676234458
line_25426_25595,0.240720399805925,519.2746443624148
line_25426_25834,1.03163094054108,121.16736236549747
line_25426_25829,0.427397447573444,292.46782054897506
line_25426_25714,0.255819920211199,488.6249667219148
line_25426_25618,0.0462070599670012,2705.214313338023
line_25426_25598,0.0836053879850635,1495.11895121319
line_25426_25439,0.13496077854071,926.1950127406429
line_25426_25904,0.536578734691547,232.95742435983118
line_25426_26097,1.31487083414365,95.06637211358489
line_25426_26197,0.249363337614343,501.27657576239534
line_25439_28302,1.44655021929971,86.41248560351663
line_25439_28401,1.48709027613078,84.05676642929448
line_25439_28060,1.33381573483745,93.71609341168369
line_25439_28099,0.387940654467021,322.2142318951682
line_25439_28078,0.353332539892667,353.7743793367338
line_25439_28064,0.833878626220397,149.90191146470528
line_25439_28048,0.519539661496656,240.59760835180157
line_25439_25730,0.540981083605991,231.06168364851808
line_25439_28013,0.135067534833839,925.4629556523398
line_25439_26163,0.330375423091594,378.35744205871123
line_25439_26133,0.635411610067559,196.72287698159877
line_25439_26051,0.415556129366627,300.80172368175556
line_25439_26012,0.803533790859642,155.56284181437056
line_25439_25938,0.894333622790441,139.7688701560646
line_25439_25675,0.406965249971264,307.15153200138417
line_25439_25595,0.281592521709127,443.9038339559303
line_25439_25834,1.12697657097838,110.91623660949914
line_25439_25829,0.222532007354096,561.7169479853668
line_25439_25714,0.461129550175241,271.0734975724215
line_25439_25618,0.484629383393446,257.92905730298827
line_25439_25598,0.0234796053544618,5323.769207911599
line_25439_25904,0.400166025134992,312.3703466775634
line_25439_26097,0.307694360394653,406.24728980951517
line_25439_26197,0.196489233012822,636.1671735562378
line_25595_28302,0.719353881138678,173.7670474539392
line_25595_28401,0.636296903539576,196.44917224121824
line_25595_28099,0.331120876781317,377.5056445098569
line_25595_28078,1.13483174716023,110.14848704470629
line_25595_28064,1.64456977280239,76.00772072260378
line_25595_28048,0.852350516725822,146.65328118784856
line_25595_25730,0.288036431903685,433.97288035354535
line_25595_28013,0.195962075714424,637.8785259560262
line_25595_26163,0.530437320491153,235.65461020777636
line_25595_26133,1.03936205757165,120.2660796489417
line_25595_26051,0.647459189820717,193.0623612503095
line_25595_26012,0.461278899888719,270.98573125750073
line_25595_25675,0.768839263239635,162.58274775574188
line_25595_25834,0.648671127504773,192.70165527612488
line_25595_25829,0.620264562298167,201.52690899647325
line_25595_25714,0.015415996870646,8108.460390129927
line_25595_25769,1.4326786534662,87.24915367279117
line_25595_25618,0.377468592203774,331.1533795969959
line_25595_25598,0.364945799970014,342.5166148240936
line_25595_25904,0.589891922191443,211.90322378992096
line_25595_26097,1.50129353178033,83.26153237452971
line_25595_26197,0.268502023479793,465.5458397668548
line_25598_28302,1.5131614767101,82.60850009991907
line_25598_28401,1.5639423498477,79.92621979459331
line_25598_28365,2.13442182483784,58.563868934153504
line_25598_28060,1.15911608156674,107.84079522996655
line_25598_28099,0.342371347011208,365.10064610023556
line_25598_28078,0.356056138281511,351.06823492302897
line_25598_28064,0.609090764838943,205.22392920052363
line_25598_28048,0.426585288643545,293.0246385136129
line_25598_25730,0.42717861357042,292.61764524031787
line_25598_28013,0.111824619929595,1117.8218184752182
line_25598_26163,0.500336099322347,249.83206322569856
line_25598_26133,0.944565182532988,132.33602329570783
line_25598_26051,0.636477891016456,196.39331037936734
line_25598_26012,1.1390189300698,109.74356676612908
line_25598_25938,0.252898887263497,494.2686832376676
line_25598_25675,0.142086982160781,879.7428033101165
line_25598_25834,1.59418694511433,78.40987556891291
line_25598_25829,0.294632777630506,424.2569377557863
line_25598_25714,0.51644072692485,242.04132920405675
line_25598_25618,0.400342270483615,312.23282979586327
line_25598_25904,0.623812129158528,200.3808424959849
line_25598_26097,0.311683380463204,401.04801165282845
line_25598_26197,0.300741316553052,415.6395982856233
line_25618_28099,1.45560336391702,85.87504199195153
line_25618_25730,1.55129575637922,80.5778005167464
line_25618_28013,0.730714233549403,171.06550585831565
line_25618_26163,0.998377266406562,125.20317139222314
line_25618_26133,1.91164183187964,65.38881809103987
line_25618_26051,1.23252637946203,101.41770763118245
line_25618_26012,1.09407470975182,114.25179549973788
line_25618_25675,1.73719865068942,71.9549257941185
line_25618_25834,1.48898859377031,83.94960211446885
line_25618_25829,1.10212904309549,113.41684604274585
line_25618_25714,0.344426932854263,362.92167678098247
line_25618_25904,1.11634630309766,111.97242258351866
line_25618_26197,0.497759759646323,251.12516144096742
line_25675_28099,0.518034256456042,241.29678383654718
line_25675_28078,1.1426652479036,109.39336803086667
line_25675_28064,1.39041910755111,89.90095095870592
line_25675_28048,0.864108701641063,144.65772623583996
line_25675_25730,0.53579947818158,233.2962331807984
line_25675_28013,0.206786842763573,604.487202035949
line_25675_26163,1.68062981129972,74.3768789292931
line_25675_26051,2.08104153832318,60.066076384385866
line_25675_25829,1.26887446227407,98.5125035742115
line_25675_25714,1.03261413717334,121.05199367323485
line_25675_25904,2.00290629592006,62.40931003843079
line_25675_26097,1.11826787108902,111.78001553265528
line_25675_26197,0.942312522478195,132.6523812622818
line_25714_28302,0.58348902336717,214.22853728876697
line_25714_28401,0.490485162877046,254.84970690404919
line_25714_28099,0.370735643285674,337.1674730063114
line_25714_28078,1.35704374868531,92.11198984638388
line_25714_28064,1.8795616085652,66.50486976876549
line_25714_28048,0.985640868610174,126.8210399760099
line_25714_25730,0.567316473123677,220.33557268616377
line_25714_28013,0.231945043832557,538.9207630159086
line_25714_26163,0.774441620314172,161.406614418903
line_25714_26133,1.52422748072368,82.00875629184425
line_25714_26051,0.940034984436055,132.97377445477724
line_25714_26012,0.557416043767273,224.24901722453612
line_25714_25834,0.848687920760136,147.28617780731753
line_25714_25829,0.953189577216959,131.1386559271496
line_25714_25769,0.487636063548741,256.3387110672666
line_25714_28667,1.93505289270609,64.59771744285126
line_25714_25904,0.855104964632378,146.18088441778528
line_25714_26097,1.94215088900568,64.36163158465821
line_25714_26197,0.393458070521353,317.6958597757781
line_25730_28302,1.11729868517778,111.87697762314158
line_25730_28401,1.0635446246772,117.53150464931284
line_25730_28122,1.7165093156719,72.82220892059112
line_25730_28060,1.04266545278683,119.8850500569485
line_25730_28099,0.22519625687734,555.0713929853863
line_25730_28078,0.497354712528808,251.32967849934604
line_25730_28064,0.319691878829187,391.00148698737553
line_25730_28048,0.339879837157306,367.7770386307042
line_25730_28013,0.0844689177162602,1479.8342796327508
line_25730_26163,1.46176469714139,85.51307898217034
line_25730_26051,1.80440316063642,69.27498395420236
line_25730_25829,1.08426345340184,115.28563432421954
line_25730_25904,1.74517867982437,71.6259036653941
line_25730_26097,0.596078636611149,209.70387516428232
line_25730_26197,0.805626153207594,155.15881591270778
line_25829_28060,1.94280121888778,64.34008728466844
line_25829_28099,0.536680575214795,232.91321835147733
line_25829_28078,0.243369817667648,513.62161996071
line_25829_28064,1.13774746025005,109.86620877407009
line_25829_28048,0.617350353081299,202.47821901470382
line_25829_28013,0.169169041467138,738.9058832273511
line_25829_26163,0.11385322016094,1097.9048271388651
line_25829_26133,0.194160541383302,643.7971335959106
line_25829_26051,0.179320130559583,697.0773421250998
line_25829_26012,0.986712102827411,126.6833554000342
line_25829_25938,1.67786541958445,74.49941964413226
line_25829_25834,1.37634235704348,90.82042658958227
line_25829_25904,0.29621450280261,421.99149203473297
line_25829_26097,0.205478054071621,608.3374721683429
line_25829_26197,0.190332752410756,656.7445613891939
line_25834_28013,1.37419114267268,90.96260055707104
line_25834_26163,0.828681795325041,150.84197662502066
line_25834_26133,1.61952203309995,77.18326607803891
line_25834_26051,1.0179162505073,122.79988647170492
line_25834_26012,0.190256780488131,657.00680774317
line_25834_25904,0.861963236262585,145.01778584199442
line_25834_26197,0.421463553957636,296.5855501056315
line_25904_28302,1.81271022845886,68.95751898872065
line_25904_28401,1.85195106854736,67.49638374519688
line_25904_28099,1.12866963561626,110.74985634015863
line_25904_28078,2.0763641093959,60.201387335850086
line_25904_28013,0.599875656547715,208.37651709251733
line_25904_26163,0.0881502338946815,1418.0336736184406
line_25904_26133,0.184700016157526,676.7730864375812
line_25904_26051,0.10860218438222,1150.989740317457
line_25904_26012,0.609195756413781,205.18855997266155
line_25904_26097,2.09658710860928,59.620704280164965
line_25904_26197,0.106298070492032,1175.9385605157327
line_25938_28013,1.25817551815599,99.35020845358905
line_26012_28099,1.61114332644429,77.58465553518974
line_26012_28013,0.925782959669136,135.0208476991989
line_26012_26163,0.591125411447949,211.46104968455882
line_26012_26133,1.15896182708717,107.85514852906218
line_26012_26051,0.726345444062319,172.09442286978157
line_26012_26197,0.321042720019014,389.35628253024015
line_26051_28302,1.88531071899275,66.302068269565
line_26051_28401,1.93829197972783,64.48976795413051
line_26051_28099,1.12106160232789,111.50145517466377
line_26051_28078,1.57681221171483,79.27386601354311
line_26051_28013,0.559504353339658,223.4120239706452
line_26051_26163,0.0341814616157305,3656.953040956982
line_26051_26133,0.0731775575837681,1708.173982944286
line_26051_30390,1.65600942508977,75.48266217942808
line_26051_26097,1.50103308164875,83.2759794092604
line_26051_26197,0.110789533410271,1128.2654250118142
line_26097_28365,1.94084831957353,64.4048268684215
line_26097_28060,0.782000240106768,159.84649823500501
line_26097_28099,0.216644473435889,576.982177378233
line_26097_28078,0.0956433469434262,1306.9387886847844
line_26097_28064,0.400735829704926,311.9261886116879
line_26097_28048,0.180299397173975,693.2912808320964
line_26097_28013,0.050216049131461,2489.244019830423
line_26097_26163,1.00945368604921,123.829356143345
line_26097_26133,1.76698471779797,70.74198137705228
line_26097_26197,1.17517116098999,106.36748428603136
line_26133_28099,1.74980881839373,71.43637561202036
line_26133_28078,1.93210913301186,64.69613846560742
line_26133_28013,0.808194457956613,154.66574754303804
line_26133_26163,0.042532975883493,2938.8961718174146
line_26133_26197,0.190948429179799,654.6270138849832
line_26163_28302,1.61011734741801,77.6340930680925
line_26163_28401,1.65181768763961,75.67421086198722
line_26163_28099,0.902150166471846,138.55786391843554
line_26163_28078,1.08899886266988,114.78432557178216
line_26163_28048,1.71532071394683,72.87266980667654
line_26163_28013,0.429471242903132,291.05557604981243
line_26163_30390,1.50108799570575,83.27293293770572
line_26163_26197,0.0949611521006009,1316.3277533488247
line_26197_28302,0.768245992747382,162.7083007006364
line_26197_28401,0.791076766420958,158.01247780987586
line_26197_28099,0.510438454155409,244.88750599096178
line_26197_28078,1.10734941931268,112.88216512325997
line_26197_28048,1.18135629284104,105.81058462844254
line_26197_28013,0.28363665660155,440.70467300564314
line_26197_30390,2.02896621682597,61.60772858778535
line_28013_28549,1.93993061089247,64.4352943853458
line_28013_28474,1.41556876006332,88.30372888026196
line_28013_28302,0.340417545820776,367.1961141092603
line_28013_28401,0.355468163989346,351.6489313618152
line_28013_28365,0.476189926102674,262.5003032362512
line_28013_28122,0.447973713467212,279.0342295589828
line_28013_28060,0.169522511781003,737.3651952578473
line_28013_28099,0.0270310228823035,4624.316310347036
line_28013_28078,0.061619183435052,2028.5890372395602
line_28013_28064,0.0712139216984718,1755.2747695775674
line_28013_28048,0.0344022321191243,3633.4851636127455
line_28013_29027,0.828409234832606,150.89160615798585
line_28013_29018,1.2026997987309,103.93283521947967
line_28013_28667,0.887509430557679,140.8435738214686
line_28048_28302,1.01595682508926,123.03672450747868
line_28048_28401,1.15401286399285,108.3176833640344
line_28048_28365,1.3398981314674,93.29067416722587
line_28048_28122,0.94414902009493,132.39435442874455
line_28048_28060,0.166144569341787,752.3568209012852
line_28048_28099,0.0100287377007047,12464.18081023462
line_28048_28078,0.0606118864026108,2062.3017599171067
line_28048_28064,0.236890683801135,527.669547802627
line_28060_28474,1.99460363353343,62.66909269515524
line_28060_28302,0.817451325557091,152.91430338658125
line_28060_28401,1.17080982075496,106.76370985630926
line_28060_28365,0.42270883361802,295.7118235029742
line_28060_28122,1.86856232382249,66.89635042211991
line_28060_28099,0.0556660449355111,2245.5340620087527
line_28060_28078,0.0406729109322373,3073.2985944442235
line_28060_28064,0.19108329006507,654.1649976689928
line_28060_29027,1.06564937664111,117.29936951119484
line_28060_29018,1.75865503198582,71.07704338061899
line_28060_28667,1.81172425820004,68.99504680926904
line_28064_28302,1.90887161568216,65.48371245770221
line_28064_28401,2.02604812301057,61.696461490884275
line_28064_28365,2.10847733501119,59.28448834824046
line_28064_28122,1.5712609518709,79.55394032491073
line_28064_28099,0.218759387243008,571.4040507031784
line_28064_28078,0.0794824192606953,1572.6748274987838
line_28078_28302,1.55000900624469,80.6446927059126
line_28078_28401,1.72787060015821,72.34338033678827
line_28078_28365,1.87284495952054,66.7433784972787
line_28078_28122,1.43405753868073,87.16526124537131
line_28078_28099,0.014441144940258,8655.823379456144
line_28099_28302,0.459297028985331,272.15503717963793
line_28099_28401,0.507646824992263,246.23418062726014
line_28099_28365,1.02735774155515,121.67134674118755
line_28099_28122,0.565879798707369,220.89496795173758
line_28099_29027,1.66897738248114,74.89616175275674
line_28099_28667,1.28429832485679,97.32941138418019
line_28302_28549,1.66081506808188,75.26424970623962
line_28302_28503,1.99063549778266,62.79401735738949
line_28302_28474,1.24605090117297,100.31692917386542
line_28302_28401,0.0443725930397015,2817.054209298941
line_28302_28365,1.0398243251645,120.2126137799527
line_28302_40912,1.85936616672032,67.22721013068863
line_28302_40004,2.12704216389621,58.76705319796352
line_28302_30220,1.65824522838152,75.38088930429335
line_28302_30124,2.0362322275804,61.387889999430044
line_28302_29027,1.04561357448109,119.54703252779991
line_28302_29018,1.01856557231652,122.72160320097306
line_28302_28667,0.354423009631493,352.6859052688685
line_28302_30372,1.08959193792773,114.72184737135137
line_28365_28503,0.0268525517193629,4655.051084395257
line_28365_28549,0.308714957264472,404.9042557174
line_28365_28474,0.206542325900312,605.2028292754458
line_28365_28401,1.42775014317785,87.55033266659541
line_28365_40912,1.90384833903342,65.65649029767899
line_28365_40004,1.84722427842369,67.66909760771847
line_28365_29027,0.117200719207426,1066.546356074578
line_28365_29018,0.21463764249375,582.3768773626922
line_28365_28667,0.854105891481987,146.35187656077215
line_28365_28527,0.428922274708601,291.42809168612627
line_28401_28474,1.63933595244912,76.25038651366954
line_28401_30220,1.34007239551432,93.27854257607103
line_28401_30207,1.99059764958111,62.7952112905912
line_28401_30124,1.60378411803262,77.94066457855868
line_28401_29027,1.37248893860463,91.07541524311584
line_28401_29018,1.32939602107836,94.02766220001496
line_28401_28667,0.501321198459688,249.3411417352052
line_28401_30372,0.886997124798051,140.92492129380875
line_28474_28549,0.0283179870331749,4414.155563160645
line_28474_28503,0.14679738980011,851.5137780733642
line_28474_40912,0.956570679757133,130.67513216246257
line_28474_40004,0.793115966548766,157.6062080100794
line_28474_29027,0.118768017592431,1052.4718904457504
line_28474_29018,0.073581457805657,1698.7975466611356
line_28474_28667,0.558946476209811,223.63500857473682
line_28474_40076,1.16341284080033,107.44251362569673
line_28474_40843,1.80520350902782,69.24427045198793
line_28474_28527,0.0225371743696196,5546.391839098587
line_28503_28549,0.23214770798572,538.4502870374627
line_28503_40004,1.93183557389836,64.7052998137701
line_28503_29027,0.225110158326957,555.2836927885152
line_28503_29018,0.212618571448939,587.9072516956456
line_28503_28667,0.84890993196744,147.2476587831869
line_28503_28527,0.191817109552524,651.6624105722543
line_28527_28549,0.0612191047101989,2041.8462601132323
