Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,7,24,16,80,80,0,-80
2016,7,24,17,83,83,0,-83
2016,7,24,18,88,88,0,-88
2016,7,24,19,92,92,0,-92
2016,7,24,20,96,96,0,-96
2016,7,24,21,93,93,0,-93
2016,7,24,22,92,92,0,-92
2016,7,24,23,89,89,0,-89
2016,7,25,0,83,83,0,-83
2016,7,25,1,81,81,0,-81
2016,7,25,2,76,76,0,-76
2016,7,25,3,70,70,0,-70
2016,7,25,4,63,63,0,-63
2016,7,25,5,51,55,0,-55
2016,7,25,6,46,48,0,-48
2016,7,25,7,45,45,0,-45
2016,7,25,8,43,45,0,-45
2016,7,25,9,43,42,0,-42
2016,7,25,10,42,43,0,-43
2016,7,25,11,42,42,0,-42
2016,7,25,12,45,45,0,-45
2016,7,25,13,55,55,0,-55
2016,7,25,14,63,66,0,-66
2016,7,25,15,71,72,0,-72
2016,7,25,16,80,81,0,-81
2016,7,25,17,83,83,0,-83
2016,7,25,18,88,85,0,-85
2016,7,25,19,92,90,0,-90
2016,7,25,20,96,92,0,-92
2016,7,25,21,93,90,0,-90
2016,7,25,22,92,90,0,-90
2016,7,25,23,89,89,0,-89
2016,7,26,0,83,86,0,-86
2016,7,26,1,81,78,0,-78
2016,7,26,2,76,76,0,-76
2016,7,26,3,70,68,0,-68
2016,7,26,4,63,59,0,-59
2016,7,26,5,55,50,0,-50
2016,7,26,6,48,45,0,-45
2016,7,26,7,45,43,0,-43
2016,7,26,8,45,42,0,-42
2016,7,26,9,42,42,0,-42
2016,7,26,10,43,43,0,-43
2016,7,26,11,42,44,0,-44
2016,7,26,12,45,48,0,-48
2016,7,26,13,55,54,0,-54
2016,7,26,14,66,62,0,-62
2016,7,26,15,72,71,0,-71
2016,7,26,16,81,80,0,-80
2016,7,26,17,83,84,0,-84
2016,7,26,18,85,88,0,-88
2016,7,26,19,90,91,0,-91
2016,7,26,20,92,93,0,-93
2016,7,26,21,90,93,0,-93
2016,7,26,22,90,94,0,-94
2016,7,26,23,89,89,0,-89
2016,7,27,0,86,82,0,-82
2016,7,27,1,78,81,0,-81
2016,7,27,2,76,77,0,-77
2016,7,27,3,68,66,0,-66
2016,7,27,4,59,61,0,-61
2016,7,27,5,50,57,0,-57
2016,7,27,6,45,51,0,-51
2016,7,27,7,43,47,0,-47
2016,7,27,8,42,46,0,-46
2016,7,27,9,42,45,0,-45
2016,7,27,10,43,47,0,-47
2016,7,27,11,44,49,0,-49
2016,7,27,12,48,48,0,-48
2016,7,27,13,54,59,0,-59
2016,7,27,14,62,66,0,-66
2016,7,27,15,71,75,0,-75
2016,7,27,16,80,83,0,-83
2016,7,27,17,84,85,0,-85
2016,7,27,18,88,88,0,-88
2016,7,27,19,91,93,0,-93
2016,7,27,20,93,95,0,-95
2016,7,27,21,93,96,0,-96
2016,7,27,22,94,94,0,-94
2016,7,27,23,89,93,0,-93
2016,7,28,0,82,83,0,-83
2016,7,28,1,81,83,0,-83
2016,7,28,2,77,77,0,-77
2016,7,28,3,66,72,0,-72
2016,7,28,4,61,62,0,-62
2016,7,28,5,57,57,0,-57
2016,7,28,6,51,54,0,-54
2016,7,28,7,47,48,0,-48
2016,7,28,8,46,46,0,-46
2016,7,28,9,45,46,0,-46
2016,7,28,10,47,47,0,-47
2016,7,28,11,49,46,0,-46
2016,7,28,12,48,51,0,-51
2016,7,28,13,59,58,0,-58
2016,7,28,14,66,66,0,-66
2016,7,28,15,75,75,0,-75
2016,7,28,16,83,84,0,-84
2016,7,28,17,85,89,0,-89
2016,7,28,18,88,91,0,-91
2016,7,28,19,93,95,0,-95
2016,7,28,20,95,96,0,-96
2016,7,28,21,96,95,0,-95
2016,7,28,22,94,93,0,-93
2016,7,28,23,93,91,0,-91
2016,7,29,0,83,85,0,-85
2016,7,29,1,83,83,0,-83
2016,7,29,2,77,79,0,-79
2016,7,29,3,72,72,0,-72
2016,7,29,4,62,64,0,-64
2016,7,29,5,57,57,0,-57
2016,7,29,6,54,54,0,-54
2016,7,29,7,48,48,0,-48
2016,7,29,8,46,46,0,-46
2016,7,29,9,46,46,0,-46
2016,7,29,10,47,47,0,-47
2016,7,29,11,46,46,0,-46
2016,7,29,12,51,51,0,-51
2016,7,29,13,58,58,0,-58
2016,7,29,14,66,66,0,-66
2016,7,29,15,75,75,0,-75
2016,7,29,16,84,84,0,-84
2016,7,29,17,89,89,0,-89
2016,7,29,18,91,91,0,-91
2016,7,29,19,95,95,0,-95
2016,7,29,20,96,96,0,-96
2016,7,29,21,95,95,0,-95
2016,7,29,22,93,93,0,-93
2016,7,29,23,91,91,0,-91
2016,7,30,0,85,85,0,-85
2016,7,30,1,83,83,0,-83
2016,7,30,2,79,79,0,-79
2016,7,30,3,72,72,0,-72
2016,7,30,4,64,64,0,-64
2016,7,30,5,57,52,0,-52
2016,7,30,6,54,48,0,-48
2016,7,30,7,48,45,0,-45
2016,7,30,8,46,44,0,-44
2016,7,30,9,46,42,0,-42
2016,7,30,10,47,42,0,-42
2016,7,30,11,46,42,0,-42
2016,7,30,12,51,46,0,-46
2016,7,30,13,58,54,0,-54
2016,7,30,14,66,62,0,-62
2016,7,30,15,75,73,0,-73
2016,7,30,16,84,80,0,-80
2016,7,30,17,89,88,0,-88
2016,7,30,18,91,90,0,-90
2016,7,30,19,95,90,0,-90
2016,7,30,20,96,93,0,-93
2016,7,30,21,95,93,0,-93
2016,7,30,22,93,95,0,-95
2016,7,30,23,91,86,0,-86
2016,7,31,0,85,84,0,-84
2016,7,31,1,83,76,0,-76
2016,7,31,2,79,76,0,-76
2016,7,31,3,72,72,0,-72
2016,7,31,4,64,65,0,-65
2016,7,31,5,52,58,0,-58
2016,7,31,6,48,53,0,-53
2016,7,31,7,45,50,0,-50
2016,7,31,8,44,47,0,-47
2016,7,31,9,42,46,0,-46
2016,7,31,10,42,42,0,-42
2016,7,31,11,42,44,0,-44
2016,7,31,12,46,48,0,-48
2016,7,31,13,54,55,0,-55
2016,7,31,14,62,63,0,-63
2016,7,31,15,73,72,0,-72
2016,7,31,16,80,78,0,-78
2016,7,31,17,88,80,0,-80
2016,7,31,18,90,81,0,-81
2016,7,31,19,90,81,0,-81
2016,7,31,20,93,82,0,-82
2016,7,31,21,93,88,0,-88
2016,7,31,22,95,89,0,-89
2016,7,31,23,86,87,0,-87
2016,8,1,0,84,83,0,-83
2016,8,1,1,76,78,0,-78
2016,8,1,2,76,78,0,-78
2016,8,1,3,72,66,0,-66
2016,8,1,4,65,58,0,-58
2016,8,1,5,58,54,0,-54
2016,8,1,6,53,47,0,-47
2016,8,1,7,50,44,0,-44
2016,8,1,8,47,42,0,-42
2016,8,1,9,46,42,0,-42
2016,8,1,10,42,42,0,-42
2016,8,1,11,44,43,0,-43
2016,8,1,12,48,47,0,-47
2016,8,1,13,55,51,0,-51
2016,8,1,14,63,60,0,-60
2016,8,1,15,72,72,0,-72
2016,8,1,16,78,78,0,-78
2016,8,1,17,80,81,0,-81
2016,8,1,18,81,88,0,-88
2016,8,1,19,81,93,0,-93
2016,8,1,20,82,92,0,-92
2016,8,1,21,88,96,0,-96
2016,8,1,22,89,88,0,-88
2016,8,1,23,87,88,0,-88
2016,8,2,0,83,79,0,-79
2016,8,2,1,78,77,0,-77
2016,8,2,2,78,72,0,-72
2016,8,2,3,66,67,0,-67
2016,8,2,4,58,57,0,-57
2016,8,2,5,54,55,0,-55
2016,8,2,6,47,51,0,-51
2016,8,2,7,44,48,0,-48
2016,8,2,8,42,46,0,-46
2016,8,2,9,42,43,0,-43
2016,8,2,10,42,44,0,-44
2016,8,2,11,43,45,0,-45
2016,8,2,12,47,47,0,-47
2016,8,2,13,51,55,0,-55
2016,8,2,14,60,65,0,-65
2016,8,2,15,72,71,0,-71
2016,8,2,16,78,79,0,-79
2016,8,2,17,81,85,0,-85
2016,8,2,18,88,88,0,-88
2016,8,2,19,93,88,0,-88
2016,8,2,20,92,84,0,-84
2016,8,2,21,96,86,0,-86
2016,8,2,22,88,83,0,-83
2016,8,2,23,88,84,0,-84
2016,8,3,0,79,79,0,-79
2016,8,3,1,77,78,0,-78
2016,8,3,2,72,74,0,-74
2016,8,3,3,67,65,0,-65
2016,8,3,4,57,57,0,-57
2016,8,3,5,55,52,0,-52
2016,8,3,6,51,50,0,-50
2016,8,3,7,48,46,0,-46
2016,8,3,8,46,43,0,-43
2016,8,3,9,43,43,0,-43
2016,8,3,10,44,45,0,-45
2016,8,3,11,45,45,0,-45
2016,8,3,12,47,49,0,-49
2016,8,3,13,55,54,0,-54
2016,8,3,14,65,63,0,-63
2016,8,3,15,71,71,0,-71
2016,8,3,16,79,78,0,-78
2016,8,3,17,85,81,0,-81
2016,8,3,18,88,79,0,-79
2016,8,3,19,88,80,0,-80
2016,8,3,20,84,84,0,-84
2016,8,3,21,86,81,0,-81
2016,8,3,22,83,82,0,-82
2016,8,3,23,84,81,0,-81
2016,8,4,0,79,76,0,-76
2016,8,4,1,78,71,0,-71
2016,8,4,2,74,70,0,-70
2016,8,4,3,65,64,0,-64
2016,8,4,4,57,56,0,-56
2016,8,4,5,52,50,0,-50
2016,8,4,6,50,44,0,-44
2016,8,4,7,46,44,0,-44
2016,8,4,8,43,42,0,-42
2016,8,4,9,43,41,0,-41
2016,8,4,10,45,42,0,-42
2016,8,4,11,45,44,0,-44
2016,8,4,12,49,46,0,-46
2016,8,4,13,54,54,0,-54
2016,8,4,14,63,63,0,-63
2016,8,4,15,71,68,0,-68
2016,8,4,16,78,76,0,-76
2016,8,4,17,81,79,0,-79
2016,8,4,18,79,72,0,-72
2016,8,4,19,80,70,0,-70
2016,8,4,20,84,66,0,-66
2016,8,4,21,81,66,0,-66
2016,8,4,22,82,66,0,-66
2016,8,4,23,81,62,0,-62
2016,8,5,0,76,60,0,-60
2016,8,5,1,71,58,0,-58
2016,8,5,2,70,58,0,-58
2016,8,5,3,64,53,0,-53
2016,8,5,4,56,47,0,-47
2016,8,5,5,50,42,0,-42
2016,8,5,6,44,40,0,-40
2016,8,5,7,44,38,0,-38
2016,8,5,8,42,37,0,-37
2016,8,5,9,41,37,0,-37
2016,8,5,10,42,39,0,-39
2016,8,5,11,44,40,0,-40
2016,8,5,12,46,42,0,-42
2016,8,5,13,54,50,0,-50
2016,8,5,14,63,58,0,-58
2016,8,5,15,68,66,0,-66
2016,8,5,16,76,71,0,-71
2016,8,5,17,79,80,0,-80
2016,8,5,18,72,85,0,-85
2016,8,5,19,70,88,0,-88
2016,8,5,20,66,89,0,-89
2016,8,5,21,66,88,0,-88
2016,8,5,22,66,83,0,-83
2016,8,5,23,62,79,0,-79
2016,8,6,0,60,73,0,-73
2016,8,6,1,58,69,0,-69
2016,8,6,2,58,68,0,-68
2016,8,6,3,53,62,0,-62
2016,8,6,4,47,53,0,-53
2016,8,6,5,42,50,0,-50
2016,8,6,6,40,45,0,-45
2016,8,6,7,38,45,0,-45
2016,8,6,8,37,41,0,-41
2016,8,6,9,37,40,0,-40
2016,8,6,10,39,42,0,-42
2016,8,6,11,40,41,0,-41
2016,8,6,12,42,44,0,-44
2016,8,6,13,50,51,0,-51
2016,8,6,14,58,61,0,-61
2016,8,6,15,66,70,0,-70
2016,8,6,16,71,77,0,-77
2016,8,6,17,80,81,0,-81
2016,8,6,18,85,85,0,-85
2016,8,6,19,88,87,0,-87
2016,8,6,20,89,87,0,-87
2016,8,6,21,88,86,0,-86
2016,8,6,22,83,84,0,-84
2016,8,6,23,79,83,0,-83
2016,8,7,0,73,77,0,-77
2016,8,7,1,69,72,0,-72
2016,8,7,2,68,67,0,-67
2016,8,7,3,62,65,0,-65
2016,8,7,4,53,55,0,-55
2016,8,7,5,50,47,0,-47
2016,8,7,6,45,42,0,-42
2016,8,7,7,45,42,0,-42
2016,8,7,8,41,41,0,-41
2016,8,7,9,40,42,0,-42
2016,8,7,10,42,42,0,-42
2016,8,7,11,41,43,0,-43
2016,8,7,12,44,45,0,-45
2016,8,7,13,51,54,0,-54
2016,8,7,14,61,63,0,-63
2016,8,7,15,70,70,0,-70
2016,8,7,16,77,76,0,-76
2016,8,7,17,81,74,0,-74
2016,8,7,18,85,68,0,-68
2016,8,7,19,87,73,0,-73
2016,8,7,20,87,77,0,-77
2016,8,7,21,86,81,0,-81
2016,8,7,22,84,80,0,-80
2016,8,7,23,83,80,0,-80
2016,8,8,0,77,74,0,-74
2016,8,8,1,72,70,0,-70
2016,8,8,2,67,69,0,-69
2016,8,8,3,65,62,0,-62
2016,8,8,4,55,50,0,-50
2016,8,8,5,47,43,0,-43
2016,8,8,6,42,42,0,-42
2016,8,8,7,42,39,0,-39
2016,8,8,8,41,38,0,-38
2016,8,8,9,42,37,0,-37
2016,8,8,10,42,40,0,-40
2016,8,8,11,43,42,0,-42
2016,8,8,12,45,45,0,-45
2016,8,8,13,54,50,0,-50
2016,8,8,14,63,58,0,-58
2016,8,8,15,70,62,0,-62
2016,8,8,16,76,66,0,-66
2016,8,8,17,74,71,0,-71
2016,8,8,18,68,69,0,-69
2016,8,8,19,73,64,0,-64
2016,8,8,20,77,66,0,-66
2016,8,8,21,81,66,0,-66
2016,8,8,22,80,68,0,-68
2016,8,8,23,80,63,0,-63
2016,8,9,0,74,62,0,-62
2016,8,9,1,70,60,0,-60
2016,8,9,2,69,56,0,-56
2016,8,9,3,62,56,0,-56
2016,8,9,4,50,50,0,-50
2016,8,9,5,43,43,0,-43
2016,8,9,6,42,38,0,-38
2016,8,9,7,39,37,0,-37
2016,8,9,8,38,36,0,-36
2016,8,9,9,37,35,0,-35
2016,8,9,10,40,38,0,-38
2016,8,9,11,42,39,0,-39
2016,8,9,12,45,43,0,-43
2016,8,9,13,50,45,0,-45
2016,8,9,14,58,51,0,-51
2016,8,9,15,62,55,0,-55
2016,8,9,16,66,64,0,-64
2016,8,9,17,71,70,0,-70
2016,8,9,18,69,76,0,-76
2016,8,9,19,64,79,0,-79
2016,8,9,20,66,77,0,-77
2016,8,9,21,66,73,0,-73
2016,8,9,22,68,68,0,-68
2016,8,9,23,63,62,0,-62
2016,8,10,0,62,56,0,-56
2016,8,10,1,60,55,0,-55
2016,8,10,2,56,52,0,-52
2016,8,10,3,56,48,0,-48
2016,8,10,4,50,43,0,-43
2016,8,10,5,43,38,0,-38
2016,8,10,6,38,35,0,-35
2016,8,10,7,37,34,0,-34
2016,8,10,8,36,33,0,-33
2016,8,10,9,35,34,0,-34
2016,8,10,10,38,34,0,-34
2016,8,10,11,39,36,0,-36
2016,8,10,12,43,40,0,-40
2016,8,10,13,45,45,0,-45
2016,8,10,14,51,52,0,-52
2016,8,10,15,55,59,0,-59
2016,8,10,16,64,64,0,-64
2016,8,10,17,70,72,0,-72
2016,8,10,18,76,76,0,-76
2016,8,10,19,79,77,0,-77
2016,8,10,20,77,76,0,-76
2016,8,10,21,73,72,0,-72
2016,8,10,22,68,69,0,-69
2016,8,10,23,62,69,0,-69
2016,8,11,0,56,64,0,-64
2016,8,11,1,55,62,0,-62
2016,8,11,2,52,59,0,-59
2016,8,11,3,48,54,0,-54
2016,8,11,4,43,47,0,-47
2016,8,11,5,38,44,0,-44
2016,8,11,6,35,40,0,-40
2016,8,11,7,34,38,0,-38
2016,8,11,8,33,36,0,-36
2016,8,11,9,34,36,0,-36
2016,8,11,10,34,37,0,-37
2016,8,11,11,36,40,0,-40
2016,8,11,12,40,44,0,-44
2016,8,11,13,45,49,0,-49
2016,8,11,14,52,56,0,-56
2016,8,11,15,59,66,0,-66
2016,8,11,16,64,70,0,-70
2016,8,11,17,72,78,0,-78
2016,8,11,18,76,83,0,-83
2016,8,11,19,77,87,0,-87
2016,8,11,20,76,87,0,-87
2016,8,11,21,72,84,0,-84
2016,8,11,22,69,83,0,-83
2016,8,11,23,69,79,0,-79
2016,8,12,0,64,74,0,-74
2016,8,12,1,62,70,0,-70
2016,8,12,2,59,65,0,-65
2016,8,12,3,54,59,0,-59
2016,8,12,4,47,52,0,-52
2016,8,12,5,44,47,0,-47
2016,8,12,6,40,41,0,-41
2016,8,12,7,38,40,0,-40
2016,8,12,8,36,38,0,-38
2016,8,12,9,36,39,0,-39
2016,8,12,10,37,38,0,-38
2016,8,12,11,40,40,0,-40
2016,8,12,12,44,46,0,-46
2016,8,12,13,49,51,0,-51
2016,8,12,14,56,61,0,-61
2016,8,12,15,66,66,0,-66
2016,8,12,16,70,72,0,-72
2016,8,12,17,78,79,0,-79
2016,8,12,18,83,82,0,-82
2016,8,12,19,87,85,0,-85
2016,8,12,20,87,87,0,-87
2016,8,12,21,84,90,0,-90
2016,8,12,22,83,89,0,-89
2016,8,12,23,79,83,0,-83
2016,8,13,0,74,80,0,-80
2016,8,13,1,70,71,0,-71
2016,8,13,2,65,67,0,-67
2016,8,13,3,59,65,0,-65
2016,8,13,4,52,58,0,-58
2016,8,13,5,47,50,0,-50
2016,8,13,6,41,48,0,-48
2016,8,13,7,40,45,0,-45
2016,8,13,8,38,43,0,-43
2016,8,13,9,39,42,0,-42
2016,8,13,10,38,39,0,-39
2016,8,13,11,40,42,0,-42
2016,8,13,12,46,44,0,-44
2016,8,13,13,51,52,0,-52
2016,8,13,14,61,59,0,-59
2016,8,13,15,66,68,0,-68
2016,8,13,16,72,74,0,-74
2016,8,13,17,79,81,0,-81
2016,8,13,18,82,84,0,-84
2016,8,13,19,85,86,0,-86
2016,8,13,20,87,89,0,-89
2016,8,13,21,90,87,0,-87
2016,8,13,22,89,87,0,-87
2016,8,13,23,83,85,0,-85
2016,8,14,0,80,78,0,-78
2016,8,14,1,71,74,0,-74
2016,8,14,2,67,68,0,-68
2016,8,14,3,65,63,0,-63
2016,8,14,4,58,55,0,-55
2016,8,14,5,50,50,0,-50
2016,8,14,6,48,46,0,-46
2016,8,14,7,45,44,0,-44
2016,8,14,8,43,42,0,-42
2016,8,14,9,42,42,0,-42
2016,8,14,10,39,42,0,-42
2016,8,14,11,42,42,0,-42
2016,8,14,12,44,46,0,-46
2016,8,14,13,52,50,0,-50
2016,8,14,14,59,58,0,-58
2016,8,14,15,68,63,0,-63
2016,8,14,16,74,70,0,-70
2016,8,14,17,81,73,0,-73
2016,8,14,18,84,75,0,-75
2016,8,14,19,86,79,0,-79
2016,8,14,20,89,78,0,-78
2016,8,14,21,87,76,0,-76
2016,8,14,22,87,72,0,-72
2016,8,14,23,85,71,0,-71
2016,8,15,0,78,67,0,-67
2016,8,15,1,74,66,0,-66
2016,8,15,2,68,62,0,-62
2016,8,15,3,63,56,0,-56
2016,8,15,4,55,50,0,-50
2016,8,15,5,50,46,0,-46
2016,8,15,6,46,44,0,-44
2016,8,15,7,44,42,0,-42
2016,8,15,8,42,42,0,-42
2016,8,15,9,42,40,0,-40
2016,8,15,10,42,43,0,-43
2016,8,15,11,42,47,0,-47
2016,8,15,12,46,48,0,-48
2016,8,15,13,50,56,0,-56
2016,8,15,14,58,62,0,-62
2016,8,15,15,63,68,0,-68
2016,8,15,16,70,71,0,-71
2016,8,15,17,73,77,0,-77
2016,8,15,18,75,80,0,-80
2016,8,15,19,79,84,0,-84
2016,8,15,20,78,87,0,-87
2016,8,15,21,76,88,0,-88
2016,8,15,22,72,86,0,-86
2016,8,15,23,71,83,0,-83
2016,8,16,0,67,77,0,-77
2016,8,16,1,66,74,0,-74
2016,8,16,2,62,76,0,-76
2016,8,16,3,56,63,0,-63
2016,8,16,4,50,57,0,-57
2016,8,16,5,46,52,0,-52
2016,8,16,6,44,47,0,-47
2016,8,16,7,42,46,0,-46
2016,8,16,8,42,43,0,-43
2016,8,16,9,40,44,0,-44
2016,8,16,10,43,45,0,-45
2016,8,16,11,47,49,0,-49
2016,8,16,12,48,52,0,-52
2016,8,16,13,56,59,0,-59
2016,8,16,14,62,64,0,-64
2016,8,16,15,68,73,0,-73
2016,8,16,16,71,79,0,-79
2016,8,16,17,77,83,0,-83
2016,8,16,18,80,89,0,-89
2016,8,16,19,84,90,0,-90
2016,8,16,20,87,95,0,-95
2016,8,16,21,88,92,0,-92
2016,8,16,22,86,90,0,-90
2016,8,16,23,83,84,0,-84
2016,8,17,0,77,76,0,-76
2016,8,17,1,74,74,0,-74
2016,8,17,2,76,72,0,-72
2016,8,17,3,63,68,0,-68
2016,8,17,4,57,59,0,-59
2016,8,17,5,52,50,0,-50
2016,8,17,6,47,45,0,-45
2016,8,17,7,46,46,0,-46
2016,8,17,8,43,43,0,-43
2016,8,17,9,44,44,0,-44
2016,8,17,10,45,44,0,-44
2016,8,17,11,49,47,0,-47
2016,8,17,12,52,50,0,-50
2016,8,17,13,59,56,0,-56
2016,8,17,14,64,65,0,-65
2016,8,17,15,73,71,0,-71
2016,8,17,16,79,77,0,-77
2016,8,17,17,83,78,0,-78
2016,8,17,18,89,86,0,-86
2016,8,17,19,90,88,0,-88
2016,8,17,20,95,92,0,-92
2016,8,17,21,92,91,0,-91
2016,8,17,22,90,90,0,-90
2016,8,17,23,84,87,0,-87
2016,8,18,0,76,82,0,-82
2016,8,18,1,74,78,0,-78
2016,8,18,2,72,72,0,-72
2016,8,18,3,68,74,0,-74
2016,8,18,4,59,62,0,-62
2016,8,18,5,50,52,0,-52
2016,8,18,6,45,50,0,-50
2016,8,18,7,46,44,0,-44
2016,8,18,8,43,43,0,-43
2016,8,18,9,44,41,0,-41
2016,8,18,10,44,44,0,-44
2016,8,18,11,47,48,0,-48
2016,8,18,12,50,49,0,-49
2016,8,18,13,56,56,0,-56
2016,8,18,14,65,63,0,-63
2016,8,18,15,71,70,0,-70
2016,8,18,16,77,77,0,-77
2016,8,18,17,78,82,0,-82
2016,8,18,18,86,85,0,-85
2016,8,18,19,88,88,0,-88
2016,8,18,20,92,90,0,-90
2016,8,18,21,91,91,0,-91
2016,8,18,22,90,91,0,-91
2016,8,18,23,87,87,0,-87
2016,8,19,0,82,81,0,-81
2016,8,19,1,78,77,0,-77
2016,8,19,2,72,73,0,-73
2016,8,19,3,74,65,0,-65
2016,8,19,4,62,57,0,-57
2016,8,19,5,52,51,0,-51
2016,8,19,6,50,48,0,-48
2016,8,19,7,44,44,0,-44
2016,8,19,8,43,42,0,-42
2016,8,19,9,41,41,0,-41
2016,8,19,10,44,43,0,-43
2016,8,19,11,48,44,0,-44
2016,8,19,12,49,49,0,-49
2016,8,19,13,56,56,0,-56
2016,8,19,14,63,62,0,-62
2016,8,19,15,70,70,0,-70
2016,8,19,16,77,78,0,-78
2016,8,19,17,82,83,0,-83
2016,8,19,18,85,87,0,-87
2016,8,19,19,88,87,0,-87
2016,8,19,20,90,93,0,-93
2016,8,19,21,91,94,0,-94
2016,8,19,22,91,92,0,-92
2016,8,19,23,87,86,0,-86
2016,8,20,0,81,85,0,-85
2016,8,20,1,77,77,0,-77
2016,8,20,2,73,71,0,-71
2016,8,20,3,65,66,0,-66
2016,8,20,4,57,58,0,-58
2016,8,20,5,51,53,0,-53
2016,8,20,6,48,47,0,-47
2016,8,20,7,44,46,0,-46
2016,8,20,8,42,42,0,-42
2016,8,20,9,41,43,0,-43
2016,8,20,10,43,44,0,-44
2016,8,20,11,44,42,0,-42
2016,8,20,12,49,46,0,-46
2016,8,20,13,56,52,0,-52
2016,8,20,14,62,66,0,-66
2016,8,20,15,70,75,0,-75
2016,8,20,16,78,75,0,-75
2016,8,20,17,83,79,0,-79
2016,8,20,18,87,84,0,-84
2016,8,20,19,87,85,0,-85
2016,8,20,20,93,85,0,-85
2016,8,20,21,94,86,0,-86
2016,8,20,22,92,86,0,-86
2016,8,20,23,86,82,0,-82
2016,8,21,0,85,78,0,-78
2016,8,21,1,77,76,0,-76
2016,8,21,2,71,68,0,-68
2016,8,21,3,66,63,0,-63
2016,8,21,4,58,55,0,-55
2016,8,21,5,53,52,0,-52
2016,8,21,6,47,46,0,-46
2016,8,21,7,46,44,0,-44
2016,8,21,8,42,42,0,-42
2016,8,21,9,43,41,0,-41
2016,8,21,10,44,41,0,-41
2016,8,21,11,42,44,0,-44
2016,8,21,12,46,44,0,-44
2016,8,21,13,52,51,0,-51
2016,8,21,14,66,60,0,-60
2016,8,21,15,75,70,0,-70
2016,8,21,16,75,75,0,-75
2016,8,21,17,79,79,0,-79
2016,8,21,18,84,84,0,-84
2016,8,21,19,85,86,0,-86
2016,8,21,20,85,89,0,-89
2016,8,21,21,86,91,0,-91
2016,8,21,22,86,91,0,-91
2016,8,21,23,82,86,0,-86
2016,8,22,0,78,82,0,-82
2016,8,22,1,76,78,0,-78
2016,8,22,2,68,72,0,-72
2016,8,22,3,63,64,0,-64
2016,8,22,4,55,57,0,-57
2016,8,22,5,52,52,0,-52
2016,8,22,6,46,47,0,-47
2016,8,22,7,44,46,0,-46
2016,8,22,8,42,41,0,-41
2016,8,22,9,41,42,0,-42
2016,8,22,10,41,43,0,-43
2016,8,22,11,44,45,0,-45
2016,8,22,12,44,47,0,-47
2016,8,22,13,51,54,0,-54
2016,8,22,14,60,63,0,-63
2016,8,22,15,70,69,0,-69
2016,8,22,16,75,78,0,-78
2016,8,22,17,79,82,0,-82
2016,8,22,18,84,86,0,-86
2016,8,22,19,86,89,0,-89
2016,8,22,20,89,91,0,-91
2016,8,22,21,91,92,0,-92
2016,8,22,22,91,92,0,-92
2016,8,22,23,86,63,0,-63
2016,8,23,0,82,86,0,-86
2016,8,23,1,78,79,0,-79
2016,8,23,2,72,75,0,-75
2016,8,23,3,64,67,0,-67
2016,8,23,4,57,60,0,-60
2016,8,23,5,52,51,0,-51
2016,8,23,6,47,50,0,-50
2016,8,23,7,46,48,0,-48
2016,8,23,8,41,47,0,-47
2016,8,23,9,42,47,0,-47
2016,8,23,10,43,47,0,-47
2016,8,23,11,45,49,0,-49
2016,8,23,12,47,52,0,-52
2016,8,23,13,54,59,0,-59
2016,8,23,14,63,63,0,-63
2016,8,23,15,69,69,0,-69
2016,8,23,16,78,75,0,-75
2016,8,23,17,82,81,0,-81
2016,8,23,18,86,83,0,-83
2016,8,23,19,89,84,0,-84
2016,8,23,20,91,86,0,-86
2016,8,23,21,92,86,0,-86
2016,8,23,22,92,86,0,-86
2016,8,23,23,63,79,0,-79
2016,8,24,0,86,73,0,-73
2016,8,24,1,79,72,0,-72
2016,8,24,2,75,68,0,-68
2016,8,24,3,67,61,0,-61
2016,8,24,4,60,55,0,-55
2016,8,24,5,51,54,0,-54
2016,8,24,6,50,51,0,-51
2016,8,24,7,48,49,0,-49
2016,8,24,8,47,49,0,-49
2016,8,24,9,47,48,0,-48
2016,8,24,10,47,52,0,-52
2016,8,24,11,49,54,0,-54
2016,8,24,12,52,56,0,-56
2016,8,24,13,59,60,0,-60
2016,8,24,14,63,68,0,-68
2016,8,24,15,69,71,0,-71
2016,8,24,16,75,80,0,-80
2016,8,24,17,81,81,0,-81
2016,8,24,18,83,85,0,-85
2016,8,24,19,84,91,0,-91
2016,8,24,20,86,90,0,-90
2016,8,24,21,86,88,0,-88
2016,8,24,22,86,88,0,-88
2016,8,24,23,79,79,0,-79
2016,8,25,0,73,76,0,-76
2016,8,25,1,72,77,0,-77
2016,8,25,2,68,69,0,-69
2016,8,25,3,61,61,0,-61
2016,8,25,4,55,56,0,-56
2016,8,25,5,54,51,0,-51
2016,8,25,6,51,50,0,-50
2016,8,25,7,49,48,0,-48
2016,8,25,8,49,47,0,-47
2016,8,25,9,48,47,0,-47
2016,8,25,10,52,47,0,-47
2016,8,25,11,54,49,0,-49
2016,8,25,12,56,52,0,-52
2016,8,25,13,60,59,0,-59
2016,8,25,14,68,63,0,-63
2016,8,25,15,71,69,0,-69
2016,8,25,16,80,75,0,-75
2016,8,25,17,81,81,0,-81
2016,8,25,18,85,83,0,-83
2016,8,25,19,91,84,0,-84
2016,8,25,20,90,86,0,-86
