Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,12,26,11,99525,93828,95642,1813
2017,12,26,12,106385,98546,100283,1737
2017,12,26,13,110439,103002,104747,1745
2017,12,26,14,110700,104940,106506,1566
2017,12,26,15,109688,106163,107970,1807
2017,12,26,16,108407,105925,107746,1822
2017,12,26,17,107012,104290,105792,1503
2017,12,26,18,105607,102667,104509,1842
2017,12,26,19,104871,102038,103951,1913
2017,12,26,20,104443,101851,103891,2040
2017,12,26,21,105161,102402,104302,1900
2017,12,26,22,108656,105048,106567,1518
2017,12,26,23,115801,112201,113450,1249
2017,12,27,0,116854,114020,116270,2250
2017,12,27,1,116226,113485,115488,2003
2017,12,27,2,116214,112064,113759,1695
2017,12,27,3,113520,109257,111278,2020
2017,12,27,4,108544,105394,107516,2122
2017,12,27,5,103931,102725,104809,2083
2017,12,27,6,99187,100252,102377,2125
2017,12,27,7,97777,98761,100803,2041
2017,12,27,8,97257,98454,100586,2133
2017,12,27,9,97800,98961,100909,1948
2017,12,27,10,100168,99843,101593,1749
2017,12,27,11,105146,102638,104352,1714
2017,12,27,12,111932,107993,109600,1608
2017,12,27,13,116518,112132,113533,1401
2017,12,27,14,116930,114087,115435,1348
2017,12,27,15,115662,114556,115489,934
2017,12,27,16,113937,113990,114636,646
2017,12,27,17,112360,112258,113600,1341
2017,12,27,18,110503,110187,112127,1940
2017,12,27,19,109621,109904,111874,1970
2017,12,27,20,108928,109664,111650,1985
2017,12,27,21,109686,109874,112086,2212
2017,12,27,22,113272,112456,114460,2004
2017,12,27,23,120587,120556,122245,1689
2017,12,28,0,123546,123111,124137,1026
2017,12,28,1,123352,122995,124234,1239
2017,12,28,2,122379,122187,123147,960
2017,12,28,3,119721,119635,120371,736
2017,12,28,4,114832,115397,116660,1263
2017,12,28,5,109888,111633,113219,1586
2017,12,28,6,109017,109143,110440,1297
2017,12,28,7,107707,108553,109259,706
2017,12,28,8,107297,109765,110492,726
2017,12,28,9,108094,110168,110800,631
2017,12,28,10,110344,110890,110645,-245
2017,12,28,11,115454,113974,113378,-596
2017,12,28,12,122750,119200,117869,-1330
2017,12,28,13,127148,123140,122343,-796
2017,12,28,14,126427,124144,123573,-571
2017,12,28,15,123964,122934,122890,-44
2017,12,28,16,121084,120968,121660,692
2017,12,28,17,118551,118600,119810,1211
2017,12,28,18,115928,116831,118105,1274
2017,12,28,19,114489,115809,116843,1034
2017,12,28,20,113693,115017,115818,801
2017,12,28,21,114298,115194,116124,930
2017,12,28,22,117816,117686,118973,1286
2017,12,28,23,124336,124733,125160,428
2017,12,29,0,127248,126649,127386,737
2017,12,29,1,127486,126098,128012,1914
2017,12,29,2,126372,124781,126342,1562
2017,12,29,3,123294,122186,123556,1370
2017,12,29,4,117979,117565,118910,1345
2017,12,29,5,112358,113121,114693,1572
2017,12,29,6,110309,109687,111169,1481
2017,12,29,7,108655,108376,109670,1294
2017,12,29,8,107769,106966,107958,992
2017,12,29,9,107954,106703,108063,1360
2017,12,29,10,109702,107122,108838,1716
2017,12,29,11,113834,108798,110585,1787
2017,12,29,12,120177,113202,114220,1018
2017,12,29,13,123913,117421,118247,825
2017,12,29,14,123190,118301,119268,967
2017,12,29,15,120602,117166,117847,680
2017,12,29,16,117675,115390,116143,753
2017,12,29,17,114852,114139,114351,212
2017,12,29,18,112050,112042,112447,405
2017,12,29,19,110079,110594,111212,618
2017,12,29,20,108750,109759,110480,721
2017,12,29,21,108693,109948,110702,754
2017,12,29,22,111118,111535,112275,740
2017,12,29,23,116628,117922,118308,386
2017,12,30,0,118695,119115,119702,587
2017,12,30,1,118382,118107,118340,232
2017,12,30,2,117224,116894,117305,411
2017,12,30,3,114823,114560,114813,253
2017,12,30,4,110602,111055,110977,-78
2017,12,30,5,105814,107158,107778,620
2017,12,30,6,102710,103541,103967,426
2017,12,30,7,100582,101262,101525,263
2017,12,30,8,99399,99644,100813,1169
2017,12,30,9,99124,99626,100536,910
2017,12,30,10,99655,99962,101438,1476
2017,12,30,11,101366,101197,102640,1443
2017,12,30,12,103908,103023,104275,1253
2017,12,30,13,106849,105661,106257,596
2017,12,30,14,109290,107654,108419,765
2017,12,30,15,110142,109770,111046,1276
2017,12,30,16,109196,110195,111773,1578
2017,12,30,17,107564,109807,110898,1091
2017,12,30,18,105217,108578,110224,1646
2017,12,30,19,103283,107865,109584,1719
2017,12,30,20,102117,107414,109483,2069
2017,12,30,21,102379,107540,109986,2446
2017,12,30,22,105338,109645,111259,1615
2017,12,30,23,111237,114550,115767,1217
2017,12,31,0,113634,116622,117389,767
2017,12,31,1,113338,116349,117153,803
2017,12,31,2,112428,115820,116199,378
2017,12,31,3,110760,113864,114121,257
2017,12,31,4,107489,111096,111493,396
2017,12,31,5,103631,108597,109279,682
2017,12,31,6,103436,106611,107278,667
2017,12,31,7,102224,105360,105767,407
2017,12,31,8,101597,105051,105307,256
2017,12,31,9,101821,105255,105615,360
2017,12,31,10,103095,105762,105909,148
2017,12,31,11,105019,107399,107582,183
2017,12,31,12,108028,109231,109322,90
2017,12,31,13,110933,112017,111299,-719
2017,12,31,14,113052,112722,111732,-990
2017,12,31,15,113393,113939,113744,-195
2017,12,31,16,112101,113964,114170,206
2017,12,31,17,110344,113321,113997,676
2017,12,31,18,108862,112786,112767,-19
2017,12,31,19,107602,112822,112767,-56
2017,12,31,20,106823,112947,113857,910
2017,12,31,21,107665,113617,114144,526
2017,12,31,22,111462,116034,116318,283
2017,12,31,23,118875,122802,123420,619
2018,1,1,0,121887,124751,125059,308
2018,1,1,1,122840,123230,123415,186
2018,1,1,2,122022,121515,121415,-100
2018,1,1,3,120021,119643,119827,184
2018,1,1,4,116169,117218,117892,674
2018,1,1,5,112462,115505,115796,291
2018,1,1,6,111239,113670,114511,841
2018,1,1,7,110178,112897,113072,176
2018,1,1,8,109325,112446,112480,34
2018,1,1,9,109066,112291,112384,94
2018,1,1,10,109812,113327,113215,-112
2018,1,1,11,110988,114839,114863,23
2018,1,1,12,112861,116612,115864,-748
2018,1,1,13,114915,118137,117579,-559
2018,1,1,14,116684,117985,117709,-276
2018,1,1,15,116623,116777,117612,835
2018,1,1,16,115050,115889,117599,1710
2018,1,1,17,113201,114836,117252,2416
2018,1,1,18,111585,114220,115582,1362
2018,1,1,19,110131,114412,115419,1007
2018,1,1,20,109092,114390,114486,96
2018,1,1,21,109915,115099,115494,395
2018,1,1,22,113510,117258,117748,490
2018,1,1,23,121134,124854,125587,732
2018,1,2,0,123787,128005,128726,720
2018,1,2,1,124063,128457,130032,1574
2018,1,2,2,123009,127661,129150,1489
2018,1,2,3,121256,125358,126637,1279
2018,1,2,4,117678,121207,122845,1637
2018,1,2,5,114425,117427,118767,1340
2018,1,2,6,112248,114963,115573,610
2018,1,2,7,111092,114247,116052,1805
2018,1,2,8,110859,114440,117052,2612
2018,1,2,9,111496,115254,117700,2446
2018,1,2,10,113177,117483,118411,929
2018,1,2,11,117076,122398,121390,-1009
2018,1,2,12,122404,128988,129394,406
2018,1,2,13,125424,133779,134243,463
2018,1,2,14,125221,133818,134957,1140
2018,1,2,15,123655,131130,131126,-4
2018,1,2,16,121289,128596,128216,-379
2018,1,2,17,118551,125877,125031,-846
2018,1,2,18,116022,124292,122928,-1363
2018,1,2,19,114277,122442,120197,-2245
2018,1,2,20,113399,120974,119174,-1799
2018,1,2,21,113505,120484,119862,-622
2018,1,2,22,116434,123463,122375,-1088
2018,1,2,23,122979,130245,128373,-1872
2018,1,3,0,126266,133798,132616,-1182
2018,1,3,1,126527,134130,132604,-1526
2018,1,3,2,124663,133341,132653,-689
2018,1,3,3,121325,130343,129932,-411
2018,1,3,4,116080,125677,124781,-896
2018,1,3,5,111706,121850,121466,-384
2018,1,3,6,112397,119284,118898,-386
2018,1,3,7,110687,118016,117520,-496
2018,1,3,8,110137,117675,117200,-475
2018,1,3,9,110807,118640,118040,-600
2018,1,3,10,112852,121059,119884,-1175
2018,1,3,11,118190,124998,122927,-2071
2018,1,3,12,126366,132029,130318,-1711
2018,1,3,13,130661,136125,133632,-2492
2018,1,3,14,128746,134787,132394,-2393
2018,1,3,15,124687,130506,128907,-1598
2018,1,3,16,120624,126010,125156,-854
2018,1,3,17,116860,123002,122428,-574
2018,1,3,18,113820,120518,120408,-110
2018,1,3,19,112014,118811,119179,367
2018,1,3,20,110872,117250,117903,653
2018,1,3,21,111170,117822,118397,575
2018,1,3,22,114820,120013,120688,675
2018,1,3,23,121862,124792,125137,345
2018,1,4,0,125515,126674,127026,352
2018,1,4,1,125522,125835,125768,-67
2018,1,4,2,123413,124187,123969,-218
2018,1,4,3,119898,120858,120470,-388
2018,1,4,4,114329,116389,116972,582
2018,1,4,5,108720,112688,114243,1555
2018,1,4,6,103723,110136,111914,1778
2018,1,4,7,101988,108961,111867,2906
2018,1,4,8,101036,108560,112281,3721
2018,1,4,9,101237,108714,113117,4403
2018,1,4,10,103436,109612,114255,4643
2018,1,4,11,107930,112209,115284,3075
2018,1,4,12,115028,119133,121484,2351
2018,1,4,13,119183,124170,126282,2112
2018,1,4,14,119447,125652,127302,1651
2018,1,4,15,118714,126828,127644,816
2018,1,4,16,117463,127175,127831,656
2018,1,4,17,116186,127237,126315,-922
2018,1,4,18,114578,126491,125813,-678
2018,1,4,19,113667,125775,124581,-1194
2018,1,4,20,113228,124667,124185,-482
2018,1,4,21,113867,124380,124159,-221
2018,1,4,22,117256,125985,126049,64
2018,1,4,23,123804,132885,132465,-421
2018,1,5,0,127179,135335,134537,-798
2018,1,5,1,127211,134563,133992,-570
2018,1,5,2,126119,133340,133362,22
2018,1,5,3,123596,130594,129826,-768
2018,1,5,4,118946,126453,125250,-1202
2018,1,5,5,114388,122956,122258,-698
2018,1,5,6,114061,120898,119670,-1228
2018,1,5,7,112593,120250,119103,-1147
2018,1,5,8,112167,120221,119919,-303
2018,1,5,9,112508,120289,119849,-440
2018,1,5,10,114743,121403,120381,-1022
2018,1,5,11,119608,125090,122736,-2354
2018,1,5,12,126640,130725,128610,-2115
2018,1,5,13,131149,135491,134962,-529
2018,1,5,14,130630,136204,134404,-1801
2018,1,5,15,128661,134843,132617,-2226
2018,1,5,16,126465,132825,131085,-1740
2018,1,5,17,124044,131187,129178,-2009
2018,1,5,18,121607,129407,127938,-1469
2018,1,5,19,119361,127141,125720,-1420
2018,1,5,20,118056,126054,125077,-977
2018,1,5,21,117835,126037,125925,-112
2018,1,5,22,120390,129410,129107,-303
2018,1,5,23,126283,136478,136003,-475
2018,1,6,0,128916,138465,138142,-323
2018,1,6,1,129106,137800,136255,-1544
2018,1,6,2,128266,136461,134443,-2018
2018,1,6,3,126180,134249,132165,-2084
2018,1,6,4,122471,130989,128591,-2398
2018,1,6,5,118372,127249,124516,-2733
2018,1,6,6,117802,124566,121413,-3153
2018,1,6,7,116228,122962,118386,-4576
2018,1,6,8,115314,122308,118036,-4273
2018,1,6,9,115397,122468,119283,-3185
2018,1,6,10,116615,123140,119676,-3463
2018,1,6,11,119088,124962,120689,-4273
2018,1,6,12,123193,127905,123841,-4064
2018,1,6,13,126209,131039,127915,-3124
2018,1,6,14,127222,132092,129969,-2123
2018,1,6,15,127410,130862,128920,-1942
2018,1,6,16,125856,128528,126254,-2275
2018,1,6,17,123716,125893,122976,-2917
2018,1,6,18,121050,123454,119749,-3705
2018,1,6,19,118314,121446,117596,-3850
2018,1,6,20,116913,121001,117131,-3870
2018,1,6,21,116908,120547,116434,-4113
2018,1,6,22,120342,123612,119036,-4576
2018,1,6,23,126710,130859,126739,-4120
2018,1,7,0,130260,133963,131166,-2797
2018,1,7,1,129977,133789,130075,-3714
2018,1,7,2,128111,133456,130146,-3310
2018,1,7,3,126203,131459,128194,-3266
2018,1,7,4,122733,128520,125053,-3467
2018,1,7,5,119423,125197,122031,-3165
2018,1,7,6,119355,123090,121782,-1308
2018,1,7,7,118318,121768,119847,-1921
2018,1,7,8,117572,121679,119141,-2538
2018,1,7,9,117509,121417,118822,-2595
2018,1,7,10,118077,122020,120571,-1449
2018,1,7,11,119836,123546,121174,-2372
2018,1,7,12,123269,125824,122904,-2920
2018,1,7,13,125664,128018,126226,-1792
2018,1,7,14,126108,128398,126596,-1802
2018,1,7,15,124727,126058,123264,-2794
2018,1,7,16,122369,122629,119704,-2926
2018,1,7,17,119651,119630,116541,-3089
2018,1,7,18,117505,117152,114276,-2876
2018,1,7,19,115712,115037,112644,-2393
2018,1,7,20,114439,114062,111734,-2328
2018,1,7,21,114865,114920,112196,-2725
2018,1,7,22,118217,117325,113733,-3592
2018,1,7,23,124811,123410,119095,-4314
2018,1,8,0,126631,125547,121178,-4369
2018,1,8,1,125139,124631,121242,-3389
2018,1,8,2,122737,122950,119381,-3569
2018,1,8,3,119582,119406,115603,-3803
2018,1,8,4,114889,115102,111772,-3330
2018,1,8,5,110711,111278,108728,-2550
2018,1,8,6,106845,108294,107065,-1229
2018,1,8,7,104784,106943,105520,-1423
2018,1,8,8,103762,106782,106024,-758
2018,1,8,9,103771,106883,106466,-417
2018,1,8,10,105291,107921,107411,-510
2018,1,8,11,108867,110719,110424,-295
2018,1,8,12,115034,117616,117402,-213
2018,1,8,13,119234,122233,121750,-483
2018,1,8,14,119770,121850,121329,-521
2018,1,8,15,118447,120110,119554,-556
2018,1,8,16,116747,118315,117323,-993
2018,1,8,17,114391,116456,115155,-1301
2018,1,8,18,112473,114987,113278,-1709
2018,1,8,19,110941,113941,111369,-2572
2018,1,8,20,109977,113662,111656,-2006
2018,1,8,21,109699,113545,111280,-2266
2018,1,8,22,112120,114428,111710,-2717
2018,1,8,23,117226,118424,115183,-3241
2018,1,9,0,117304,119152,115781,-3372
2018,1,9,1,116048,117132,114439,-2693
2018,1,9,2,114144,114556,111987,-2569
2018,1,9,3,109957,110434,108045,-2389
2018,1,9,4,104119,105497,104023,-1474
2018,1,9,5,98763,101161,101577,416
2018,1,9,6,94001,97184,97928,744
2018,1,9,7,91425,94974,96088,1115
2018,1,9,8,90410,94227,94891,664
2018,1,9,9,90392,94502,94458,-44
2018,1,9,10,91965,96174,96051,-123
2018,1,9,11,96347,99409,98615,-794
2018,1,9,12,103088,106748,105771,-977
2018,1,9,13,107726,111894,110316,-1578
2018,1,9,14,108584,111240,109847,-1393
2018,1,9,15,107530,107985,106686,-1299
2018,1,9,16,106093,105466,104726,-740
2018,1,9,17,104437,103335,103378,44
2018,1,9,18,102610,101610,101219,-391
2018,1,9,19,101455,99758,99754,-4
2018,1,9,20,100531,98136,97871,-265
2018,1,9,21,100519,98299,98026,-272
2018,1,9,22,103028,100066,99208,-858
2018,1,9,23,108950,106172,105178,-994
2018,1,10,0,110818,109510,108286,-1224
2018,1,10,1,110648,109482,108303,-1179
2018,1,10,2,110186,108481,107696,-785
2018,1,10,3,107455,105592,104730,-862
2018,1,10,4,102729,101172,100613,-559
2018,1,10,5,97926,98576,97751,-825
2018,1,10,6,92406,96279,96645,366
2018,1,10,7,90239,95018,95601,583
2018,1,10,8,89263,94479,95188,709
2018,1,10,9,89464,94789,94651,-138
2018,1,10,10,91210,96295,95799,-497
2018,1,10,11,95854,99320,98348,-972
2018,1,10,12,103000,106963,106771,-192
2018,1,10,13,107333,111505,111058,-447
2018,1,10,14,107163,110093,109710,-383
2018,1,10,15,105577,107024,106952,-72
2018,1,10,16,103889,104279,104986,707
2018,1,10,17,102147,101753,102885,1132
2018,1,10,18,100302,100232,101566,1334
2018,1,10,19,99153,99793,101488,1696
2018,1,10,20,98251,99265,100922,1657
2018,1,10,21,98435,99387,100636,1249
2018,1,10,22,101297,100247,101561,1315
2018,1,10,23,107078,104873,106509,1637
2018,1,11,0,107247,106301,108475,2173
2018,1,11,1,105617,105151,106595,1444
2018,1,11,2,104255,103806,105228,1423
2018,1,11,3,100972,100365,101860,1495
2018,1,11,4,95610,95171,96776,1605
2018,1,11,5,89927,90591,91755,1164
2018,1,11,6,83785,87495,88982,1486
2018,1,11,7,81223,85334,86782,1449
2018,1,11,8,79828,84337,85826,1489
2018,1,11,9,79540,84308,85627,1320
2018,1,11,10,81160,85746,86884,1138
2018,1,11,11,85566,88442,89689,1247
2018,1,11,12,92829,94930,95120,190
2018,1,11,13,97282,99467,99888,421
2018,1,11,14,97485,98841,99483,642
2018,1,11,15,96860,97160,98185,1025
2018,1,11,16,96019,95538,97017,1480
2018,1,11,17,95061,93884,95054,1170
2018,1,11,18,93757,92548,93365,817
2018,1,11,19,93006,91765,93492,1727
2018,1,11,20,92329,91102,92723,1622
2018,1,11,21,92381,90878,92383,1505
2018,1,11,22,94824,91985,93597,1612
2018,1,11,23,99917,96497,97966,1469
2018,1,12,0,99968,97790,99812,2022
2018,1,12,1,97849,96872,98794,1921
2018,1,12,2,95709,95130,96793,1663
2018,1,12,3,92407,91476,93416,1939
2018,1,12,4,87127,86410,89081,2671
2018,1,12,5,81527,81301,83943,2643
2018,1,12,6,76340,78667,82895,4228
2018,1,12,7,73475,76985,82163,5178
2018,1,12,8,71971,76325,81285,4960
2018,1,12,9,71577,75858,81092,5234
2018,1,12,10,72740,76085,81564,5479
2018,1,12,11,76967,78478,83877,5399
2018,1,12,12,84115,85616,90729,5113
2018,1,12,13,89799,91219,96291,5072
2018,1,12,14,91799,92651,97847,5196
2018,1,12,15,93192,93471,99036,5565
2018,1,12,16,94286,94614,100440,5826
2018,1,12,17,94662,94993,100730,5737
2018,1,12,18,94523,95133,100465,5332
2018,1,12,19,94561,95383,100624,5241
2018,1,12,20,94546,95120,100313,5193
2018,1,12,21,94776,94722,99722,4999
2018,1,12,22,96855,95982,101456,5474
2018,1,12,23,100901,99586,104923,5337
2018,1,13,0,100597,100237,105763,5527
2018,1,13,1,98026,98764,104392,5629
2018,1,13,2,95703,96718,102390,5672
2018,1,13,3,92786,94152,100326,6174
2018,1,13,4,88862,90747,96919,6172
2018,1,13,5,83902,88036,93105,5069
2018,1,13,6,81927,85907,89418,3511
2018,1,13,7,79261,84440,88070,3630
2018,1,13,8,78400,83392,86663,3271
2018,1,13,9,78264,82965,86914,3949
2018,1,13,10,79256,82732,87178,4446
2018,1,13,11,81672,84301,88240,3939
2018,1,13,12,85596,88064,91402,3338
2018,1,13,13,90781,92753,95955,3202
2018,1,13,14,95467,96942,99823,2880
2018,1,13,15,98306,100495,103081,2586
2018,1,13,16,99081,101907,104197,2290
2018,1,13,17,99002,101569,103803,2233
2018,1,13,18,97653,100676,102837,2161
2018,1,13,19,96456,99882,101790,1908
2018,1,13,20,95845,99903,101812,1910
2018,1,13,21,96303,100945,103083,2138
2018,1,13,22,99812,103861,105393,1532
2018,1,13,23,106682,109948,110371,423
2018,1,14,0,109199,113349,114303,954
2018,1,14,1,109891,113043,113883,841
2018,1,14,2,110192,112907,113424,517
2018,1,14,3,109507,111249,111638,389
2018,1,14,4,107365,108968,108743,-225
2018,1,14,5,104078,106199,105258,-941
2018,1,14,6,104383,105096,103727,-1370
2018,1,14,7,102796,104664,103722,-942
2018,1,14,8,102353,104692,104530,-162
2018,1,14,9,102409,104627,103543,-1084
2018,1,14,10,103697,104941,104291,-649
2018,1,14,11,105687,106488,105437,-1051
2018,1,14,12,107741,109810,109665,-145
2018,1,14,13,110854,113406,112575,-831
2018,1,14,14,112841,114846,114091,-756
2018,1,14,15,112603,113526,112903,-623
2018,1,14,16,111121,110872,110060,-811
2018,1,14,17,109267,108699,106474,-2224
2018,1,14,18,107884,107013,105698,-1315
2018,1,14,19,106109,105963,104326,-1637
2018,1,14,20,105035,104893,104409,-484
2018,1,14,21,105705,105632,105335,-297
2018,1,14,22,109258,108556,107734,-822
2018,1,14,23,116919,115642,114770,-872
2018,1,15,0,118448,118838,118047,-791
2018,1,15,1,118288,118952,118183,-769
2018,1,15,2,118459,118552,117794,-758
2018,1,15,3,116208,116677,115815,-862
2018,1,15,4,112895,113112,112199,-913
2018,1,15,5,109182,110348,109393,-954
2018,1,15,6,108011,108523,108289,-234
2018,1,15,7,106382,107919,107581,-338
2018,1,15,8,105515,107739,107677,-62
2018,1,15,9,105330,108549,108545,-3
2018,1,15,10,105818,109851,110347,496
2018,1,15,11,107318,113494,113578,83
2018,1,15,12,109733,118861,117410,-1451
2018,1,15,13,112430,123285,121688,-1597
2018,1,15,14,113581,124088,122935,-1153
2018,1,15,15,112890,123368,121748,-1620
2018,1,15,16,111001,121735,118568,-3167
2018,1,15,17,109223,119460,115945,-3516
2018,1,15,18,107657,117165,113982,-3183
2018,1,15,19,106271,115917,112829,-3088
2018,1,15,20,105611,114853,110908,-3945
2018,1,15,21,106471,114637,110839,-3797
2018,1,15,22,110169,115279,111895,-3384
2018,1,15,23,117312,119735,117932,-1803
2018,1,16,0,118446,122105,120476,-1629
2018,1,16,1,116734,121090,119995,-1095
2018,1,16,2,114761,118990,118155,-836
2018,1,16,3,111559,115369,114560,-809
2018,1,16,4,107339,111054,110060,-994
2018,1,16,5,102907,106680,105793,-887
2018,1,16,6,100435,104130,103970,-160
2018,1,16,7,98416,102815,103116,302
2018,1,16,8,98155,102272,103130,858
2018,1,16,9,98539,103008,104073,1065
2018,1,16,10,100332,104409,104685,275
2018,1,16,11,105134,107482,107501,20
2018,1,16,12,112319,114850,114602,-248
2018,1,16,13,117185,120174,120428,254
2018,1,16,14,117516,119778,120421,643
2018,1,16,15,116079,118357,118186,-172
2018,1,16,16,114413,116338,115459,-879
2018,1,16,17,112527,113883,112840,-1043
2018,1,16,18,110702,112279,111545,-734
2018,1,16,19,109403,111351,110268,-1083
2018,1,16,20,108692,110800,109439,-1362
2018,1,16,21,108821,110891,109799,-1092
2018,1,16,22,111213,112166,111525,-641
2018,1,16,23,116667,117563,116590,-973
2018,1,17,0,118914,120088,119300,-788
2018,1,17,1,118388,119775,120277,502
2018,1,17,2,117148,118122,118665,543
2018,1,17,3,113860,114618,115126,508
2018,1,17,4,108961,110373,111832,1458
2018,1,17,5,104135,106858,107858,1000
2018,1,17,6,102920,104722,107142,2420
2018,1,17,7,101318,103695,106736,3041
2018,1,17,8,100963,103513,106569,3056
2018,1,17,9,101687,103946,106789,2842
2018,1,17,10,104096,104648,107123,2475
2018,1,17,11,109366,107746,110176,2431
2018,1,17,12,117210,114737,115913,1176
2018,1,17,13,122562,120286,121831,1545
2018,1,17,14,123169,121857,123150,1292
2018,1,17,15,122246,121958,123438,1480
2018,1,17,16,121156,121514,122062,548
2018,1,17,17,119681,120422,121393,971
2018,1,17,18,118139,119229,120010,780
2018,1,17,19,117098,118437,119051,614
2018,1,17,20,116240,117581,117485,-96
2018,1,17,21,116704,117541,116712,-829
