Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2015,8,2,1,95,85,1,-84
2015,8,2,2,23,83,1,-82
2015,8,2,3,84,80,1,-79
2015,8,2,4,73,74,1,-73
2015,8,2,5,71,69,1,-68
2015,8,2,6,66,63,1,-62
2015,8,2,7,64,59,1,-58
2015,8,2,8,58,56,1,-55
2015,8,2,9,54,55,1,-54
2015,8,2,10,53,55,1,-54
2015,8,2,11,53,55,1,-54
2015,8,2,12,54,55,1,-54
2015,8,2,13,55,59,1,-58
2015,8,2,14,61,66,4,-62
2015,8,2,15,70,71,5,-66
2015,8,2,16,73,79,5,-74
2015,8,2,17,80,86,5,-81
2015,8,2,18,83,87,5,-83
2015,8,2,19,86,84,1,-83
2015,8,2,20,88,84,1,-84
2015,8,2,21,89,85,4,-80
2015,8,2,22,90,88,1,-87
2015,8,2,23,90,86,1,-85
2015,8,3,0,89,78,1,-77
2015,8,3,1,88,78,3,-76
2015,8,3,2,23,77,5,-72
2015,8,3,3,80,72,5,-67
2015,8,3,4,71,66,5,-61
2015,8,3,5,64,60,2,-58
2015,8,3,6,66,56,1,-55
2015,8,3,7,64,53,1,-52
2015,8,3,8,58,52,1,-51
2015,8,3,9,54,53,1,-52
2015,8,3,10,53,55,1,-54
2015,8,3,11,53,54,1,-53
2015,8,3,12,54,54,1,-53
2015,8,3,13,55,59,1,-58
2015,8,3,14,61,66,1,-65
2015,8,3,15,70,72,1,-71
2015,8,3,16,73,78,1,-77
2015,8,3,17,80,84,1,-83
2015,8,3,18,83,87,1,-87
2015,8,3,19,86,79,1,-78
2015,8,3,20,88,73,1,-72
2015,8,3,21,89,78,4,-74
2015,8,3,22,83,81,6,-75
2015,8,3,23,88,80,2,-78
2015,8,4,0,90,78,1,-77
2015,8,4,1,74,80,1,-79
2015,8,4,2,23,78,1,-77
2015,8,4,3,67,72,1,-71
2015,8,4,4,63,65,1,-64
2015,8,4,5,64,58,1,-57
2015,8,4,6,56,53,1,-52
2015,8,4,7,53,50,1,-49
2015,8,4,8,51,48,1,-47
2015,8,4,9,52,48,1,-47
2015,8,4,10,55,50,1,-49
2015,8,4,11,56,51,1,-51
2015,8,4,12,55,51,1,-50
2015,8,4,13,58,57,1,-56
2015,8,4,14,66,64,1,-63
2015,8,4,15,70,72,1,-71
2015,8,4,16,78,78,1,-77
2015,8,4,17,83,84,1,-83
2015,8,4,18,86,88,1,-87
2015,8,4,19,88,91,1,-90
2015,8,4,20,94,94,1,-93
2015,8,4,21,92,96,4,-93
2015,8,4,22,94,98,6,-92
2015,8,4,23,94,99,6,-93
2015,8,5,0,93,97,4,-93
2015,8,5,1,92,96,1,-95
2015,8,5,2,23,93,4,-89
2015,8,5,3,79,85,6,-79
2015,8,5,4,70,77,6,-71
2015,8,5,5,60,70,6,-64
2015,8,5,6,57,65,6,-59
2015,8,5,7,53,61,6,-55
2015,8,5,8,51,59,6,-53
2015,8,5,9,58,57,1,-56
2015,8,5,10,58,58,1,-58
2015,8,5,11,59,59,1,-58
2015,8,5,12,58,58,1,-57
2015,8,5,13,58,63,1,-62
2015,8,5,14,65,70,1,-69
2015,8,5,15,70,78,1,-77
2015,8,5,16,80,84,1,-83
2015,8,5,17,82,88,1,-87
2015,8,5,18,86,92,1,-91
2015,8,5,19,78,95,1,-94
2015,8,5,20,81,98,5,-94
2015,8,5,21,82,101,5,-96
2015,8,5,22,88,103,5,-98
2015,8,5,23,89,102,5,-97
2015,8,6,0,89,98,5,-93
2015,8,6,1,85,98,5,-93
2015,8,6,2,23,94,5,-89
2015,8,6,3,71,86,5,-82
2015,8,6,4,62,78,5,-73
2015,8,6,5,64,71,5,-66
2015,8,6,6,59,65,5,-60
2015,8,6,7,55,62,5,-57
2015,8,6,8,54,58,5,-54
2015,8,6,9,56,57,3,-54
2015,8,6,10,58,58,1,-57
2015,8,6,11,58,59,1,-58
2015,8,6,12,57,57,1,-56
2015,8,6,13,62,62,1,-61
2015,8,6,14,68,69,1,-68
2015,8,6,15,77,76,1,-75
2015,8,6,16,82,83,1,-82
2015,8,6,17,88,88,1,-87
2015,8,6,18,91,93,4,-89
2015,8,6,19,93,97,6,-91
2015,8,6,20,93,99,6,-93
2015,8,6,21,95,101,7,-94
2015,8,6,22,96,102,7,-95
2015,8,6,23,98,101,2,-99
2015,8,7,0,97,97,1,-96
2015,8,7,1,95,95,1,-94
2015,8,7,2,23,91,1,-90
2015,8,7,3,86,84,1,-83
2015,8,7,4,71,76,1,-75
2015,8,7,5,69,69,1,-68
2015,8,7,6,64,63,1,-62
2015,8,7,7,60,59,1,-58
2015,8,7,8,57,56,1,-55
2015,8,7,9,56,54,1,-53
2015,8,7,10,57,56,1,-55
2015,8,7,11,58,58,1,-57
2015,8,7,12,57,56,1,-55
2015,8,7,13,62,61,1,-60
2015,8,7,14,68,69,1,-67
2015,8,7,15,75,75,1,-74
2015,8,7,16,81,82,1,-81
2015,8,7,17,87,88,2,-86
2015,8,7,18,92,93,2,-91
2015,8,7,19,96,96,2,-94
2015,8,7,20,98,99,2,-97
2015,8,7,21,100,101,2,-99
2015,8,7,22,102,102,1,-101
2015,8,7,23,101,96,0,-96
2015,8,8,0,97,94,0,-94
2015,8,8,1,98,94,0,-94
2015,8,8,2,23,91,1,-90
2015,8,8,3,87,86,1,-85
2015,8,8,4,78,79,1,-78
2015,8,8,5,70,72,1,-71
2015,8,8,6,64,67,1,-66
2015,8,8,7,64,63,1,-62
2015,8,8,8,61,59,1,-58
2015,8,8,9,50,57,1,-56
2015,8,8,10,56,56,1,-55
2015,8,8,11,55,55,1,-54
2015,8,8,12,51,54,1,-53
2015,8,8,13,58,60,1,-59
2015,8,8,14,66,68,1,-67
2015,8,8,15,74,76,1,-75
2015,8,8,16,81,83,1,-82
2015,8,8,17,87,88,1,-87
2015,8,8,18,92,91,1,-90
2015,8,8,19,95,95,1,-94
2015,8,8,20,98,98,1,-97
2015,8,8,21,99,100,1,-99
2015,8,8,22,100,100,1,-99
2015,8,8,23,100,99,1,-98
2015,8,9,0,97,95,1,-94
2015,8,9,1,94,97,1,-96
2015,8,9,2,23,93,1,-92
2015,8,9,3,84,87,1,-86
2015,8,9,4,72,79,1,-78
2015,8,9,5,70,73,1,-72
2015,8,9,6,65,67,1,-66
2015,8,9,7,56,63,1,-62
2015,8,9,8,61,60,1,-59
2015,8,9,9,59,57,1,-56
2015,8,9,10,55,55,1,-54
2015,8,9,11,54,54,1,-53
2015,8,9,12,55,54,1,-53
2015,8,9,13,63,61,1,-60
2015,8,9,14,67,70,1,-69
2015,8,9,15,77,77,1,-76
2015,8,9,16,81,84,1,-83
2015,8,9,17,86,90,1,-89
2015,8,9,18,93,94,1,-93
2015,8,9,19,95,97,1,-96
2015,8,9,20,96,92,1,-91
2015,8,9,21,97,89,1,-88
2015,8,9,22,98,91,1,-90
2015,8,9,23,97,92,0,-91
2015,8,10,0,97,90,0,-90
2015,8,10,1,98,91,0,-91
2015,8,10,2,23,88,0,-88
2015,8,10,3,87,82,0,-82
2015,8,10,4,74,76,0,-76
2015,8,10,5,65,70,0,-70
2015,8,10,6,69,64,0,-64
2015,8,10,7,64,60,0,-60
2015,8,10,8,59,58,0,-58
2015,8,10,9,56,57,0,-57
2015,8,10,10,54,58,1,-57
2015,8,10,11,55,57,1,-56
2015,8,10,12,58,56,1,-55
2015,8,10,13,61,61,1,-60
2015,8,10,14,66,69,1,-68
2015,8,10,15,71,76,1,-75
2015,8,10,16,79,81,1,-80
2015,8,10,17,86,75,1,-74
2015,8,10,18,90,75,1,-74
2015,8,10,19,93,80,2,-77
2015,8,10,20,97,78,6,-72
2015,8,10,21,100,79,6,-73
2015,8,10,22,100,87,6,-81
2015,8,10,23,98,91,6,-85
2015,8,11,0,94,89,6,-83
2015,8,11,1,96,89,2,-86
2015,8,11,2,23,85,1,-84
2015,8,11,3,87,77,1,-76
2015,8,11,4,77,70,1,-69
2015,8,11,5,71,73,5,-68
2015,8,11,6,64,68,2,-66
2015,8,11,7,60,64,1,-63
2015,8,11,8,57,61,1,-60
2015,8,11,9,56,59,1,-58
2015,8,11,10,54,59,1,-58
2015,8,11,11,55,59,1,-58
2015,8,11,12,55,58,1,-57
2015,8,11,13,60,64,1,-63
2015,8,11,14,66,73,1,-72
2015,8,11,15,71,80,1,-79
2015,8,11,16,81,81,1,-80
2015,8,11,17,86,86,1,-85
2015,8,11,18,89,91,1,-90
2015,8,11,19,93,94,1,-93
2015,8,11,20,97,96,1,-95
2015,8,11,21,100,97,1,-96
2015,8,11,22,100,96,1,-95
2015,8,11,23,97,93,1,-92
2015,8,12,0,93,92,1,-91
2015,8,12,1,96,92,1,-91
2015,8,12,2,23,87,1,-86
2015,8,12,3,86,82,1,-81
2015,8,12,4,88,76,1,-75
2015,8,12,5,63,60,1,-59
2015,8,12,6,58,55,1,-54
2015,8,12,7,55,52,1,-51
2015,8,12,8,51,50,1,-49
2015,8,12,9,51,50,1,-49
2015,8,12,10,54,52,1,-51
2015,8,12,11,55,54,1,-52
2015,8,12,12,55,53,1,-52
2015,8,12,13,58,58,1,-57
2015,8,12,14,65,65,1,-64
2015,8,12,15,73,72,1,-71
2015,8,12,16,77,80,1,-79
2015,8,12,17,86,85,1,-84
2015,8,12,18,89,84,1,-83
2015,8,12,19,90,83,1,-82
2015,8,12,20,91,87,1,-86
2015,8,12,21,92,94,1,-93
2015,8,12,22,91,98,2,-96
2015,8,12,23,92,99,5,-94
2015,8,13,0,89,96,5,-91
2015,8,13,1,91,95,2,-94
2015,8,13,2,23,92,1,-91
2015,8,13,3,80,85,1,-84
2015,8,13,4,68,77,1,-76
2015,8,13,5,65,70,1,-69
2015,8,13,6,63,65,1,-64
2015,8,13,7,59,61,1,-60
2015,8,13,8,54,58,1,-57
2015,8,13,9,55,57,1,-56
2015,8,13,10,57,58,1,-57
2015,8,13,11,59,58,1,-57
2015,8,13,12,58,57,1,-56
2015,8,13,13,63,62,1,-60
2015,8,13,14,68,68,1,-67
2015,8,13,15,77,76,1,-75
2015,8,13,16,80,83,1,-82
2015,8,13,17,89,87,1,-86
2015,8,13,18,94,89,1,-88
2015,8,13,19,93,93,1,-92
2015,8,13,20,95,98,1,-97
2015,8,13,21,96,97,1,-96
2015,8,13,22,94,87,1,-86
2015,8,13,23,96,85,1,-84
2015,8,14,0,92,84,1,-83
2015,8,14,1,95,86,1,-85
2015,8,14,2,23,83,1,-82
2015,8,14,3,83,77,1,-76
2015,8,14,4,76,69,1,-68
2015,8,14,5,68,62,1,-61
2015,8,14,6,60,57,1,-56
2015,8,14,7,58,54,1,-53
2015,8,14,8,57,52,1,-51
2015,8,14,9,55,51,1,-50
2015,8,14,10,56,53,1,-52
2015,8,14,11,57,55,1,-54
2015,8,14,12,57,54,1,-53
2015,8,14,13,62,55,1,-54
2015,8,14,14,70,59,1,-58
2015,8,14,15,77,63,5,-58
2015,8,14,16,81,72,6,-66
2015,8,14,17,89,81,5,-75
2015,8,14,18,94,87,5,-82
2015,8,14,19,94,90,5,-85
2015,8,14,20,96,92,5,-87
2015,8,14,21,96,92,5,-87
2015,8,14,22,95,91,0,-91
2015,8,14,23,96,91,0,-91
2015,8,15,0,93,89,0,-89
2015,8,15,1,95,89,0,-89
2015,8,15,2,23,85,0,-85
2015,8,15,3,83,79,0,-79
2015,8,15,4,76,72,0,-72
2015,8,15,5,61,66,0,-66
2015,8,15,6,56,61,0,-61
2015,8,15,7,54,58,0,-58
2015,8,15,8,53,56,0,-56
2015,8,15,9,51,54,0,-54
2015,8,15,10,50,54,0,-54
2015,8,15,11,55,53,0,-53
2015,8,15,12,53,53,0,-53
2015,8,15,13,57,57,0,-57
2015,8,15,14,63,59,0,-59
2015,8,15,15,69,62,0,-62
2015,8,15,16,72,64,0,-64
2015,8,15,17,84,66,0,-66
2015,8,15,18,89,69,1,-68
2015,8,15,19,89,71,1,-70
2015,8,15,20,90,70,1,-70
2015,8,15,21,93,69,0,-69
2015,8,15,22,93,69,0,-69
2015,8,15,23,89,70,0,-70
2015,8,16,0,91,71,1,-70
2015,8,16,1,88,74,1,-73
2015,8,16,2,23,73,1,-72
2015,8,16,3,83,69,1,-68
2015,8,16,4,76,64,1,-63
2015,8,16,5,61,59,1,-58
2015,8,16,6,56,55,1,-54
2015,8,16,7,54,52,1,-50
2015,8,16,8,53,49,1,-48
2015,8,16,9,54,48,1,-47
2015,8,16,10,55,47,1,-46
2015,8,16,11,55,48,1,-47
2015,8,16,12,54,49,1,-48
2015,8,16,13,58,56,1,-55
2015,8,16,14,63,62,1,-61
2015,8,16,15,69,68,1,-67
2015,8,16,16,72,74,4,-70
2015,8,16,17,83,80,6,-74
2015,8,16,18,89,86,6,-79
2015,8,16,19,91,89,1,-88
2015,8,16,20,90,91,1,-90
2015,8,16,21,93,93,2,-91
2015,8,16,22,91,93,2,-92
2015,8,16,23,89,91,0,-91
2015,8,17,0,87,88,0,-88
2015,8,17,1,89,89,0,-89
2015,8,17,2,23,87,1,-86
2015,8,17,3,83,79,1,-78
2015,8,17,4,76,72,1,-71
2015,8,17,5,64,66,1,-65
2015,8,17,6,58,61,1,-60
2015,8,17,7,55,58,1,-57
2015,8,17,8,52,56,1,-55
2015,8,17,9,52,56,1,-55
2015,8,17,10,53,58,1,-56
2015,8,17,11,55,58,1,-57
2015,8,17,12,53,56,1,-55
2015,8,17,13,56,59,1,-58
2015,8,17,14,62,68,1,-67
2015,8,17,15,68,75,2,-73
2015,8,17,16,72,80,6,-73
2015,8,17,17,82,86,2,-84
2015,8,17,18,88,88,1,-87
2015,8,17,19,91,92,1,-91
2015,8,17,20,92,95,2,-92
2015,8,17,21,92,97,3,-94
2015,8,17,22,93,97,3,-95
2015,8,17,23,92,96,2,-94
2015,8,18,0,90,95,1,-94
2015,8,18,1,90,96,1,-95
2015,8,18,2,23,92,1,-91
2015,8,18,3,79,85,1,-83
2015,8,18,4,73,76,1,-75
2015,8,18,5,43,70,1,-69
2015,8,18,6,39,65,1,-64
2015,8,18,7,36,62,5,-57
2015,8,18,8,55,60,6,-54
2015,8,18,9,53,58,6,-53
2015,8,18,10,55,60,6,-54
2015,8,18,11,56,60,6,-54
2015,8,18,12,55,59,6,-53
2015,8,18,13,58,60,2,-59
2015,8,18,14,66,67,2,-64
2015,8,18,15,75,68,1,-67
2015,8,18,16,78,69,1,-68
2015,8,18,17,85,76,3,-73
2015,8,18,18,85,82,2,-80
2015,8,18,19,91,87,2,-85
2015,8,18,20,93,91,2,-88
2015,8,18,21,96,91,1,-89
2015,8,18,22,94,91,1,-90
2015,8,18,23,95,90,1,-89
2015,8,19,0,93,89,1,-88
2015,8,19,1,95,92,1,-91
2015,8,19,2,23,88,1,-87
2015,8,19,3,82,81,1,-80
2015,8,19,4,76,74,1,-73
2015,8,19,5,43,67,1,-66
2015,8,19,6,39,63,1,-62
2015,8,19,7,36,60,1,-59
2015,8,19,8,55,58,1,-57
2015,8,19,9,53,57,1,-55
2015,8,19,10,55,59,1,-58
2015,8,19,11,56,61,1,-60
2015,8,19,12,55,60,1,-58
2015,8,19,13,58,63,1,-62
2015,8,19,14,66,70,1,-69
2015,8,19,15,75,76,1,-75
2015,8,19,16,64,83,1,-82
2015,8,19,17,64,88,1,-87
2015,8,19,18,75,92,1,-91
2015,8,19,19,85,95,1,-93
2015,8,19,20,91,96,1,-95
2015,8,19,21,93,99,2,-97
2015,8,19,22,93,100,6,-94
2015,8,19,23,88,99,6,-93
2015,8,20,0,87,96,6,-90
2015,8,20,1,88,97,6,-91
2015,8,20,2,23,92,6,-86
2015,8,20,3,78,85,5,-80
2015,8,20,4,71,77,1,-76
2015,8,20,5,64,70,1,-69
2015,8,20,6,63,64,1,-63
2015,8,20,7,58,60,1,-59
2015,8,20,8,57,58,1,-56
2015,8,20,9,56,56,1,-55
2015,8,20,10,57,59,1,-57
2015,8,20,11,58,60,1,-59
2015,8,20,12,56,59,1,-58
2015,8,20,13,60,65,1,-64
2015,8,20,14,67,73,1,-72
2015,8,20,15,73,80,1,-79
2015,8,20,16,78,86,1,-85
2015,8,20,17,84,92,4,-87
2015,8,20,18,88,95,2,-92
2015,8,20,19,92,98,2,-95
2015,8,20,20,94,100,2,-98
2015,8,20,21,95,101,2,-99
2015,8,20,22,95,102,2,-99
2015,8,20,23,93,100,2,-98
2015,8,21,0,91,98,1,-96
2015,8,21,1,92,98,1,-97
2015,8,21,2,23,91,1,-90
2015,8,21,3,84,84,1,-83
2015,8,21,4,73,76,1,-75
2015,8,21,5,64,70,1,-69
2015,8,21,6,63,65,1,-64
2015,8,21,7,58,61,1,-60
2015,8,21,8,57,59,1,-58
2015,8,21,9,56,59,1,-57
2015,8,21,10,57,60,1,-59
2015,8,21,11,58,60,1,-59
2015,8,21,12,56,58,1,-57
2015,8,21,13,60,63,1,-62
2015,8,21,14,67,70,2,-69
2015,8,21,15,73,77,2,-75
2015,8,21,16,78,82,1,-81
2015,8,21,17,84,87,1,-85
2015,8,21,18,88,89,1,-87
2015,8,21,19,94,90,1,-89
2015,8,21,20,96,95,1,-94
2015,8,21,21,98,97,1,-96
2015,8,21,22,96,99,1,-97
2015,8,21,23,95,98,1,-97
2015,8,22,0,98,95,1,-94
2015,8,22,1,96,96,1,-95
2015,8,22,2,23,91,1,-90
2015,8,22,3,84,86,1,-85
2015,8,22,4,74,79,1,-78
2015,8,22,5,67,72,1,-71
2015,8,22,6,62,67,1,-66
2015,8,22,7,60,64,1,-63
2015,8,22,8,55,61,1,-60
2015,8,22,9,57,59,1,-58
2015,8,22,10,58,58,1,-57
2015,8,22,11,59,58,1,-57
2015,8,22,12,60,57,1,-56
2015,8,22,13,63,63,1,-62
2015,8,22,14,73,72,1,-70
2015,8,22,15,79,79,1,-78
2015,8,22,16,84,86,1,-85
2015,8,22,17,87,92,1,-91
2015,8,22,18,93,97,1,-95
2015,8,22,19,96,99,1,-98
2015,8,22,20,96,98,1,-97
2015,8,22,21,97,95,1,-94
2015,8,22,22,98,95,1,-94
2015,8,22,23,96,92,1,-91
2015,8,23,0,96,90,1,-89
2015,8,23,1,94,91,1,-89
2015,8,23,2,23,86,1,-85
2015,8,23,3,83,81,1,-80
2015,8,23,4,73,75,1,-74
2015,8,23,5,68,69,1,-68
2015,8,23,6,62,64,1,-63
2015,8,23,7,60,60,1,-59
2015,8,23,8,55,58,1,-57
2015,8,23,9,58,56,1,-55
2015,8,23,10,58,56,1,-55
2015,8,23,11,60,56,1,-55
2015,8,23,12,59,57,1,-56
2015,8,23,13,64,63,1,-62
2015,8,23,14,74,72,1,-71
2015,8,23,15,79,80,1,-79
2015,8,23,16,85,86,1,-85
2015,8,23,17,87,91,1,-90
2015,8,23,18,94,93,1,-92
2015,8,23,19,94,97,1,-96
2015,8,23,20,98,97,1,-96
2015,8,23,21,96,92,1,-91
2015,8,23,22,100,92,1,-90
2015,8,23,23,97,91,1,-90
2015,8,24,0,95,91,1,-90
2015,8,24,1,95,93,1,-92
2015,8,24,2,23,89,1,-87
2015,8,24,3,85,81,1,-80
2015,8,24,4,72,73,1,-72
2015,8,24,5,69,67,1,-66
2015,8,24,6,62,62,1,-61
2015,8,24,7,59,59,1,-58
2015,8,24,8,56,57,1,-56
2015,8,24,9,57,56,1,-55
2015,8,24,10,60,59,1,-58
2015,8,24,11,58,62,1,-61
2015,8,24,12,61,59,1,-58
2015,8,24,13,62,58,1,-57
2015,8,24,14,74,67,1,-66
2015,8,24,15,79,76,1,-75
2015,8,24,16,85,81,1,-80
2015,8,24,17,88,82,1,-81
2015,8,24,18,93,83,1,-82
2015,8,24,19,95,84,1,-83
2015,8,24,20,97,88,1,-87
2015,8,24,21,97,95,1,-94
2015,8,24,22,99,99,1,-98
2015,8,24,23,96,100,1,-99
2015,8,25,0,96,98,1,-97
2015,8,25,1,95,99,1,-98
2015,8,25,2,23,95,1,-94
2015,8,25,3,85,86,1,-85
2015,8,25,4,73,77,1,-76
2015,8,25,5,69,69,1,-68
2015,8,25,6,62,64,1,-63
2015,8,25,7,59,61,1,-60
2015,8,25,8,56,58,1,-57
2015,8,25,9,57,58,1,-57
2015,8,25,10,60,61,1,-60
2015,8,25,11,58,63,1,-62
2015,8,25,12,61,59,1,-58
2015,8,25,13,62,60,1,-59
2015,8,25,14,74,67,1,-66
2015,8,25,15,79,75,1,-74
2015,8,25,16,85,82,1,-81
2015,8,25,17,88,85,1,-84
2015,8,25,18,93,90,1,-89
2015,8,25,19,91,95,1,-94
2015,8,25,20,87,95,1,-94
2015,8,25,21,90,95,1,-94
2015,8,25,22,92,96,1,-95
2015,8,25,23,92,96,1,-94
2015,8,26,0,91,95,1,-94
2015,8,26,1,93,96,1,-95
2015,8,26,2,23,90,1,-89
2015,8,26,3,86,82,1,-81
2015,8,26,4,69,73,1,-72
2015,8,26,5,66,66,1,-65
2015,8,26,6,63,61,1,-60
2015,8,26,7,57,58,1,-57
2015,8,26,8,56,56,1,-55
2015,8,26,9,53,56,1,-55
2015,8,26,10,58,59,0,-59
2015,8,26,11,58,61,0,-61
2015,8,26,12,59,58,0,-58
2015,8,26,13,61,57,0,-57
2015,8,26,14,69,60,0,-60
2015,8,26,15,77,63,0,-63
2015,8,26,16,80,68,0,-68
2015,8,26,17,89,73,2,-71
2015,8,26,18,93,77,2,-75
2015,8,26,19,94,78,2,-76
2015,8,26,20,93,75,2,-73
2015,8,26,21,94,77,2,-75
2015,8,26,22,92,83,2,-81
2015,8,26,23,96,86,2,-84
2015,8,27,0,91,88,2,-86
2015,8,27,1,96,90,2,-88
2015,8,27,2,23,84,2,-82
2015,8,27,3,85,74,1,-73
2015,8,27,4,71,63,1,-62
2015,8,27,5,62,56,1,-55
2015,8,27,6,53,53,1,-52
2015,8,27,7,52,50,1,-49
2015,8,27,8,52,49,1,-48
2015,8,27,9,50,49,2,-47
2015,8,27,10,54,52,1,-51
2015,8,27,11,55,56,1,-55
2015,8,27,12,59,52,1,-51
2015,8,27,13,56,52,1,-50
2015,8,27,14,61,53,1,-52
2015,8,27,15,63,54,1,-53
2015,8,27,16,69,56,1,-54
2015,8,27,17,73,59,1,-57
2015,8,27,18,78,64,5,-59
2015,8,27,19,82,70,4,-66
2015,8,27,20,86,77,4,-73
2015,8,27,21,85,85,4,-80
2015,8,27,22,88,87,4,-83
2015,8,27,23,87,88,4,-84
2015,8,28,0,90,87,4,-83
2015,8,28,1,89,88,1,-88
2015,8,28,2,23,84,0,-84
2015,8,28,3,82,77,0,-77
2015,8,28,4,73,69,0,-69
2015,8,28,5,59,61,0,-61
2015,8,28,6,54,57,0,-57
2015,8,28,7,51,54,0,-54
2015,8,28,8,51,53,0,-53
2015,8,28,9,52,53,0,-53
2015,8,28,10,54,56,0,-56
2015,8,28,11,55,59,0,-59
2015,8,28,12,55,56,0,-56
2015,8,28,13,57,56,0,-56
2015,8,28,14,58,64,0,-64
2015,8,28,15,56,70,3,-66
2015,8,28,16,60,76,4,-72
2015,8,28,17,89,82,4,-78
2015,8,28,18,73,87,4,-82
2015,8,28,19,72,90,4,-86
2015,8,28,20,72,91,4,-87
2015,8,28,21,74,96,4,-92
2015,8,28,22,81,98,4,-94
2015,8,28,23,84,97,4,-93
2015,8,29,0,86,94,4,-90
2015,8,29,1,90,94,4,-90
2015,8,29,2,23,90,4,-86
2015,8,29,3,75,83,4,-78
2015,8,29,4,64,74,4,-70
2015,8,29,5,63,68,4,-64
2015,8,29,6,62,62,4,-58
2015,8,29,7,58,59,4,-55
2015,8,29,8,55,58,4,-53
2015,8,29,9,53,58,4,-53
2015,8,29,10,55,59,4,-54
2015,8,29,11,56,59,4,-55
2015,8,29,12,55,59,4,-54
2015,8,29,13,57,64,4,-59
2015,8,29,14,59,72,4,-68
2015,8,29,15,65,80,4,-75
2015,8,29,16,73,86,4,-82
2015,8,29,17,79,90,4,-86
2015,8,29,18,87,93,4,-89
2015,8,29,19,93,94,4,-90
2015,8,29,20,94,96,4,-91
2015,8,29,21,96,91,1,-90
2015,8,29,22,93,90,0,-89
2015,8,29,23,96,87,1,-86
2015,8,30,0,93,84,0,-84
2015,8,30,1,92,85,0,-85
2015,8,30,2,23,82,0,-82
2015,8,30,3,83,78,1,-77
2015,8,30,4,76,72,1,-71
2015,8,30,5,60,66,1,-65
2015,8,30,6,56,57,1,-56
2015,8,30,7,53,51,1,-50
2015,8,30,8,51,49,1,-48
2015,8,30,9,49,50,1,-49
2015,8,30,10,49,50,1,-49
2015,8,30,11,50,51,1,-50
2015,8,30,12,51,52,1,-51
2015,8,30,13,56,55,1,-54
2015,8,30,14,60,61,1,-60
2015,8,30,15,66,67,1,-66
2015,8,30,16,72,68,1,-67
2015,8,30,17,81,67,1,-66
2015,8,30,18,86,68,1,-67
2015,8,30,19,90,68,1,-67
2015,8,30,20,92,66,1,-65
2015,8,30,21,93,68,1,-67
2015,8,30,22,93,69,1,-68
2015,8,30,23,93,70,1,-69
2015,8,31,0,92,72,1,-71
2015,8,31,1,92,76,1,-75
2015,8,31,2,23,74,1,-72
2015,8,31,3,85,69,1,-68
2015,8,31,4,74,62,1,-61
2015,8,31,5,48,56,1,-55
2015,8,31,6,54,52,1,-51
2015,8,31,7,50,50,1,-49
2015,8,31,8,50,48,1,-47
2015,8,31,9,49,48,1,-47
2015,8,31,10,53,52,1,-51
2015,8,31,11,57,55,1,-54
2015,8,31,12,59,53,1,-52
2015,8,31,13,60,56,1,-55
2015,8,31,14,66,63,1,-62
2015,8,31,15,69,70,1,-68
2015,8,31,16,72,76,1,-75
2015,8,31,17,78,81,1,-80
2015,8,31,18,78,85,4,-81
2015,8,31,19,79,88,5,-83
2015,8,31,20,79,92,3,-90
2015,8,31,21,81,96,1,-95
2015,8,31,22,82,98,1,-97
2015,8,31,23,82,98,1,-97
2015,9,1,0,83,96,1,-95
2015,9,1,1,83,97,1,-96
2015,9,1,2,23,91,1,-90
2015,9,1,3,70,82,1,-81
2015,9,1,4,65,73,1,-72
2015,9,1,5,61,66,1,-64
2015,9,1,6,56,60,1,-59
2015,9,1,7,54,57,1,-56
2015,9,1,8,53,55,1,-54
2015,9,1,9,54,54,1,-53
2015,9,1,10,54,58,1,-56
2015,9,1,11,58,60,1,-59
2015,9,1,12,58,57,1,-56
2015,9,1,13,59,60,1,-58
2015,9,1,14,65,67,1,-66
2015,9,1,15,72,73,1,-72
2015,9,1,16,78,79,1,-78
2015,9,1,17,83,85,1,-84
2015,9,1,18,86,89,1,-88
2015,9,1,19,89,93,1,-92
2015,9,1,20,92,96,1,-95
2015,9,1,21,92,100,5,-95
2015,9,1,22,92,100,6,-94
2015,9,1,23,93,95,6,-89
2015,9,2,0,93,95,6,-90
2015,9,2,1,93,97,6,-91
2015,9,2,2,23,90,5,-85
2015,9,2,3,82,81,1,-80
2015,9,2,4,72,72,1,-71
2015,9,2,5,64,65,1,-64
2015,9,2,6,59,62,1,-60
2015,9,2,7,57,59,1,-58
2015,9,2,8,55,57,1,-56
2015,9,2,9,55,56,1,-55
2015,9,2,10,58,60,1,-59
2015,9,2,11,57,62,1,-61
2015,9,2,12,59,59,1,-58
2015,9,2,13,59,61,1,-60
2015,9,2,14,63,67,1,-66
2015,9,2,15,71,74,1,-73
2015,9,2,16,79,80,1,-79
2015,9,2,17,85,79,1,-78
2015,9,2,18,90,80,1,-78
2015,9,2,19,93,86,2,-84
2015,9,2,20,91,85,2,-83
2015,9,2,21,94,85,1,-84
2015,9,2,22,90,91,1,-90
2015,9,2,23,95,93,1,-92
2015,9,3,0,93,92,1,-91
2015,9,3,1,92,94,1,-93
2015,9,3,2,23,88,1,-87
2015,9,3,3,83,80,1,-79
2015,9,3,4,73,72,1,-71
2015,9,3,5,64,65,1,-63
