Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,1,13,14,12451,13254,14253,999
2016,1,13,15,12403,13260,14432,1172
2016,1,13,16,12347,13119,14604,1485
2016,1,13,17,12142,12912,14356,1444
2016,1,13,18,11989,12683,13951,1268
2016,1,13,19,11854,12443,13662,1219
2016,1,13,20,11732,12217,13477,1260
2016,1,13,21,11691,12163,13391,1228
2016,1,13,22,11789,12373,13582,1209
2016,1,13,23,12858,13162,14328,1166
2016,1,14,0,13388,14117,15277,1160
2016,1,14,1,12983,13974,14982,1008
2016,1,14,2,12375,13535,14419,884
2016,1,14,3,11375,12721,13496,775
2016,1,14,4,10391,11626,12731,1105
2016,1,14,5,9354,10475,11643,1168
2016,1,14,6,8780,9618,10365,747
2016,1,14,7,8410,9126,9784,658
2016,1,14,8,8280,8949,9600,651
2016,1,14,9,8217,8984,9770,786
2016,1,14,10,8685,9252,10048,796
2016,1,14,11,9925,10170,10659,489
2016,1,14,12,11357,11902,11946,44
2016,1,14,13,11928,12845,13346,501
2016,1,14,14,11888,13141,13702,561
2016,1,14,15,12089,13345,14064,719
2016,1,14,16,11955,13377,14065,688
2016,1,14,17,11965,13164,13816,652
2016,1,14,18,11882,12906,13501,595
2016,1,14,19,11690,12616,13240,624
2016,1,14,20,11393,12299,12933,634
2016,1,14,21,11424,12221,12836,615
2016,1,14,22,11627,12333,12926,593
2016,1,14,23,12689,12944,13597,653
2016,1,15,0,13003,13751,14421,670
2016,1,15,1,12568,13611,14320,709
2016,1,15,2,11915,13085,13894,809
2016,1,15,3,10930,12200,12833,633
2016,1,15,4,9882,11133,11912,779
2016,1,15,5,8883,9975,10502,527
2016,1,15,6,8359,9008,9505,497
2016,1,15,7,7909,8495,8909,414
2016,1,15,8,7641,8183,8612,429
2016,1,15,9,7669,8110,8544,434
2016,1,15,10,8112,8260,8709,449
2016,1,15,11,9078,9044,9701,657
2016,1,15,12,10484,10458,11074,616
2016,1,15,13,10876,11431,11855,424
2016,1,15,14,11279,12027,12694,667
2016,1,15,15,11730,12619,13375,756
2016,1,15,16,12168,13177,13912,735
2016,1,15,17,12490,13277,14048,771
2016,1,15,18,12603,13186,13982,796
2016,1,15,19,12611,13019,13857,838
2016,1,15,20,12563,12716,13532,816
2016,1,15,21,12422,12486,13274,788
2016,1,15,22,12325,12307,13094,787
2016,1,15,23,13085,12425,13243,818
2016,1,16,0,12996,13113,13936,823
2016,1,16,1,12451,12819,13577,758
2016,1,16,2,11764,12251,12684,433
2016,1,16,3,10962,11572,11718,146
2016,1,16,4,10040,10775,10866,91
2016,1,16,5,9060,9838,10027,189
2016,1,16,6,8176,8928,9047,119
2016,1,16,7,7813,8359,8374,15
2016,1,16,8,7552,8022,8044,22
2016,1,16,9,7476,7913,7960,47
2016,1,16,10,7589,7955,8053,98
2016,1,16,11,8170,8289,8365,76
2016,1,16,12,9042,8947,9024,77
2016,1,16,13,9901,9748,9876,128
2016,1,16,14,10854,10860,10903,43
2016,1,16,15,11360,11664,11822,158
2016,1,16,16,11696,12180,12337,157
2016,1,16,17,11772,12448,12829,381
2016,1,16,18,11740,12572,13023,451
2016,1,16,19,11854,12687,13085,398
2016,1,16,20,11879,12766,13224,458
2016,1,16,21,11947,12782,13220,438
2016,1,16,22,11906,12680,13133,453
2016,1,16,23,12597,12604,13050,446
2016,1,17,0,12744,13201,13642,441
2016,1,17,1,12213,12788,13302,514
2016,1,17,2,11559,12314,12815,501
2016,1,17,3,10859,11696,12097,401
2016,1,17,4,10028,10962,11311,349
2016,1,17,5,9121,10056,10260,204
2016,1,17,6,8649,9310,9486,176
2016,1,17,7,8058,8715,8871,156
2016,1,17,8,8002,8447,8610,163
2016,1,17,9,7934,8340,8483,143
2016,1,17,10,8038,8397,8494,97
2016,1,17,11,8404,8555,8633,78
2016,1,17,12,8811,8937,9051,114
2016,1,17,13,9538,9522,9817,295
2016,1,17,14,10786,10307,10541,234
2016,1,17,15,11625,11425,11816,391
2016,1,17,16,12058,12246,12708,462
2016,1,17,17,11950,12755,13103,348
2016,1,17,18,11902,13062,13354,292
2016,1,17,19,11863,13094,13464,370
2016,1,17,20,11664,12808,13137,329
2016,1,17,21,11562,12379,12701,322
2016,1,17,22,11546,12056,12419,363
2016,1,17,23,12324,12347,12678,331
2016,1,18,0,12752,13128,13648,520
2016,1,18,1,12466,12803,13209,406
2016,1,18,2,11871,12365,12825,460
2016,1,18,3,11023,11698,12096,398
2016,1,18,4,9890,10933,11367,434
2016,1,18,5,8946,9860,10126,266
2016,1,18,6,8239,9326,10421,1095
2016,1,18,7,7942,8933,10012,1079
2016,1,18,8,7986,8791,9868,1077
2016,1,18,9,8048,8881,9938,1057
2016,1,18,10,8603,9223,10230,1007
2016,1,18,11,9829,9992,10933,941
2016,1,18,12,11449,11218,11956,738
2016,1,18,13,12274,12471,13148,677
2016,1,18,14,12501,13399,14186,787
2016,1,18,15,12963,13713,14508,795
2016,1,18,16,12781,13705,14468,763
2016,1,18,17,12457,13460,14308,848
2016,1,18,18,12105,13134,13906,772
2016,1,18,19,11725,12791,13495,704
2016,1,18,20,11440,12481,13237,756
2016,1,18,21,11405,12339,13080,741
2016,1,18,22,11372,12404,13243,839
2016,1,18,23,12375,13105,14178,1073
2016,1,19,0,13002,14448,15578,1130
2016,1,19,1,12927,14524,15553,1029
2016,1,19,2,12582,14164,15009,845
2016,1,19,3,11844,13450,14356,906
2016,1,19,4,10916,12468,13262,794
2016,1,19,5,9975,11323,12230,907
2016,1,19,6,9239,10578,11628,1050
2016,1,19,7,8770,10223,11376,1153
2016,1,19,8,9105,10148,11378,1230
2016,1,19,9,9496,10319,11554,1235
2016,1,19,10,9839,10743,12004,1261
2016,1,19,11,11126,11897,13100,1203
2016,1,19,12,12756,13942,14840,898
2016,1,19,13,13739,15150,15800,650
2016,1,19,14,13925,15280,16059,779
2016,1,19,15,13916,14993,15855,862
2016,1,19,16,13511,14590,15401,811
2016,1,19,17,13070,14073,14995,922
2016,1,19,18,12844,13483,14405,922
2016,1,19,19,12404,13040,13857,817
2016,1,19,20,11874,12627,13537,910
2016,1,19,21,11778,12463,13420,957
2016,1,19,22,12065,12730,13930,1200
2016,1,19,23,13350,13790,15101,1311
2016,1,20,0,14251,15490,16713,1223
2016,1,20,1,14202,15829,16973,1144
2016,1,20,2,13946,15698,16649,951
2016,1,20,3,13192,15095,15994,899
2016,1,20,4,12144,14152,14995,843
2016,1,20,5,11136,13043,13979,936
2016,1,20,6,10400,12366,13438,1072
2016,1,20,7,10831,12055,13311,1256
2016,1,20,8,10963,12029,13234,1205
2016,1,20,9,11189,12158,13283,1125
2016,1,20,10,11619,12573,13680,1107
2016,1,20,11,13194,13756,14692,936
2016,1,20,12,15040,15840,16754,914
2016,1,20,13,15691,16816,17516,700
2016,1,20,14,15593,16533,17420,887
2016,1,20,15,14657,15774,16587,813
2016,1,20,16,13567,14820,15545,725
2016,1,20,17,12942,13894,14819,925
2016,1,20,18,12188,13108,14117,1009
2016,1,20,19,11892,12552,13562,1010
2016,1,20,20,11390,12209,13226,1017
2016,1,20,21,11335,12106,13134,1028
2016,1,20,22,11628,12185,13214,1029
2016,1,20,23,12980,12718,13785,1067
2016,1,21,0,13764,14033,15113,1080
2016,1,21,1,13552,14137,15261,1124
2016,1,21,2,13003,13804,14629,825
2016,1,21,3,12138,13109,13736,627
2016,1,21,4,11012,12102,12832,730
2016,1,21,5,10182,11109,11775,666
2016,1,21,6,9548,10308,10589,281
2016,1,21,7,9477,10013,10379,366
2016,1,21,8,8989,9953,10277,324
2016,1,21,9,9032,10083,10389,306
2016,1,21,10,9602,10391,10734,343
2016,1,21,11,10814,11466,11798,332
2016,1,21,12,12225,13344,13343,-1
2016,1,21,13,12592,14219,14021,-198
2016,1,21,14,12205,14032,13829,-203
2016,1,21,15,11895,13606,13484,-122
2016,1,21,16,11637,13171,13115,-56
2016,1,21,17,11661,12759,12879,120
2016,1,21,18,11635,12454,12674,220
2016,1,21,19,11538,12229,12479,250
2016,1,21,20,11432,12025,12241,216
2016,1,21,21,11455,11944,12205,261
2016,1,21,22,11602,12048,12283,235
2016,1,21,23,12570,12621,12897,276
2016,1,22,0,13220,13649,13975,326
2016,1,22,1,12754,13590,13950,360
2016,1,22,2,12012,13117,13387,270
2016,1,22,3,11036,12297,12513,216
2016,1,22,4,9912,11203,11399,196
2016,1,22,5,9014,10153,10346,193
2016,1,22,6,8804,9161,9439,278
2016,1,22,7,8250,8661,8906,245
2016,1,22,8,7775,8453,8848,395
2016,1,22,9,7851,8405,8723,318
2016,1,22,10,8206,8650,9025,375
2016,1,22,11,9226,9474,9865,391
2016,1,22,12,10594,10936,11171,235
2016,1,22,13,10798,11837,12223,386
2016,1,22,14,10694,12279,12656,377
2016,1,22,15,11142,12777,13063,286
2016,1,22,16,11565,13192,13434,242
2016,1,22,17,11842,13332,13562,230
2016,1,22,18,11822,13228,13612,384
2016,1,22,19,11675,12856,13291,435
2016,1,22,20,11528,12576,13140,564
2016,1,22,21,11436,12379,12743,364
2016,1,22,22,11401,12377,12739,362
2016,1,22,23,12063,12686,13012,326
2016,1,23,0,12346,13391,13731,340
2016,1,23,1,11893,13169,13475,306
2016,1,23,2,11297,12624,12994,370
2016,1,23,3,10534,11922,12220,298
2016,1,23,4,9711,11145,11673,528
2016,1,23,5,8869,10202,10852,650
2016,1,23,6,8341,9482,10392,910
2016,1,23,7,7995,9043,9792,749
2016,1,23,8,8097,8860,9657,797
2016,1,23,9,8019,8863,9635,772
2016,1,23,10,8316,9087,9952,865
2016,1,23,11,8959,9572,10232,660
2016,1,23,12,9810,10403,10611,208
2016,1,23,13,10611,11515,11658,143
2016,1,23,14,11658,12805,12867,62
2016,1,23,15,12558,13717,13771,54
2016,1,23,16,12917,14137,14177,40
2016,1,23,17,12743,14140,14527,387
2016,1,23,18,12373,13965,14377,412
2016,1,23,19,12163,13557,13863,306
2016,1,23,20,11895,13149,13567,418
2016,1,23,21,11764,12895,13366,471
2016,1,23,22,11853,12882,13265,383
2016,1,23,23,12722,13429,13966,537
2016,1,24,0,13304,14738,15218,480
2016,1,24,1,13359,14867,15198,331
2016,1,24,2,13166,14629,14931,302
2016,1,24,3,12641,14292,14622,330
2016,1,24,4,11971,13778,14128,350
2016,1,24,5,11188,13048,13500,452
2016,1,24,6,10377,12593,13481,888
2016,1,24,7,11014,12313,13498,1185
2016,1,24,8,11099,12269,13405,1136
2016,1,24,9,11338,12431,13563,1132
2016,1,24,10,11777,12784,13867,1083
2016,1,24,11,12728,13448,13932,484
2016,1,24,12,13990,14448,14760,312
2016,1,24,13,15737,15781,15970,189
2016,1,24,14,16752,16864,16801,-63
2016,1,24,15,17568,16953,16794,-159
2016,1,24,16,16905,16293,16196,-97
2016,1,24,17,15690,15327,15271,-56
2016,1,24,18,14310,14430,14471,41
2016,1,24,19,13281,13574,13858,284
2016,1,24,20,12460,12852,13375,523
2016,1,24,21,12102,12376,12910,534
2016,1,24,22,12428,12383,12798,415
2016,1,24,23,13932,13165,13381,216
2016,1,25,0,14978,14794,14833,39
2016,1,25,1,15166,15505,15501,-4
2016,1,25,2,15023,15489,15437,-52
2016,1,25,3,14338,15121,15023,-98
2016,1,25,4,13293,14428,14319,-109
2016,1,25,5,12224,13575,13533,-42
2016,1,25,6,11517,13103,12806,-297
2016,1,25,7,11592,12964,12754,-210
2016,1,25,8,11933,13071,12790,-281
2016,1,25,9,12079,13302,12989,-313
2016,1,25,10,12648,13843,13499,-344
2016,1,25,11,14326,15098,14559,-539
2016,1,25,12,16449,17102,16348,-754
2016,1,25,13,17087,18142,17491,-651
2016,1,25,14,16607,17550,17261,-289
2016,1,25,15,14981,16391,16108,-283
2016,1,25,16,13375,15221,15209,-12
2016,1,25,17,12517,14183,14149,-34
2016,1,25,18,11847,13334,13242,-92
2016,1,25,19,11626,12701,12670,-31
2016,1,25,20,11380,12289,12299,10
2016,1,25,21,11338,12094,12127,33
2016,1,25,22,11616,12174,12133,-41
2016,1,25,23,12721,12735,12782,47
2016,1,26,0,13549,14058,14062,4
2016,1,26,1,13046,14207,13983,-224
2016,1,26,2,12444,13706,13405,-301
2016,1,26,3,11511,12783,12610,-173
2016,1,26,4,10529,11620,11626,6
2016,1,26,5,9656,10517,10553,36
2016,1,26,6,9074,9476,9458,-18
2016,1,26,7,8704,9040,9006,-34
2016,1,26,8,7941,8851,8897,46
2016,1,26,9,8190,8858,8920,62
2016,1,26,10,8456,9191,9332,141
2016,1,26,11,9512,10116,10169,53
2016,1,26,12,10789,11779,11809,30
2016,1,26,13,10974,12581,12728,147
2016,1,26,14,10707,12698,12794,96
2016,1,26,15,11124,12770,12820,50
2016,1,26,16,11801,12762,12789,27
2016,1,26,17,11938,12719,12724,5
2016,1,26,18,11975,12746,12714,-32
2016,1,26,19,11950,12681,12688,7
2016,1,26,20,11856,12613,12610,-3
2016,1,26,21,11738,12628,12593,-35
2016,1,26,22,12016,12626,12343,-283
2016,1,26,23,12926,12959,12571,-388
2016,1,27,0,13681,14006,13531,-475
2016,1,27,1,13165,14138,13626,-512
2016,1,27,2,12400,13695,13271,-424
2016,1,27,3,11285,12667,12275,-392
2016,1,27,4,10211,11497,11049,-448
2016,1,27,5,9193,10392,9943,-449
2016,1,27,6,8983,9204,9138,-66
2016,1,27,7,8406,8666,8721,55
2016,1,27,8,7879,8388,8337,-51
2016,1,27,9,7984,8325,8316,-9
2016,1,27,10,8158,8503,8557,54
2016,1,27,11,9295,9356,9588,232
2016,1,27,12,10721,10989,10864,-125
2016,1,27,13,10991,11969,11934,-35
2016,1,27,14,11005,12436,12407,-29
2016,1,27,15,11485,12874,12885,11
2016,1,27,16,12035,13406,13514,108
2016,1,27,17,12331,13678,13716,38
2016,1,27,18,12308,13747,13793,46
2016,1,27,19,12160,13814,13822,8
2016,1,27,20,11914,13520,13537,17
2016,1,27,21,11566,13334,13363,29
2016,1,27,22,11738,13284,13294,10
2016,1,27,23,12591,13674,13655,-19
2016,1,28,0,13562,14373,14129,-244
2016,1,28,1,13318,14183,13728,-455
2016,1,28,2,12557,13464,13018,-446
2016,1,28,3,11492,12414,11957,-457
2016,1,28,4,10318,11213,10882,-331
2016,1,28,5,9272,9998,9793,-205
2016,1,28,6,8250,8982,8909,-73
2016,1,28,7,7856,8404,8367,-37
2016,1,28,8,7659,8129,8120,-9
2016,1,28,9,7634,8069,8057,-12
2016,1,28,10,7910,8257,8228,-29
2016,1,28,11,9017,9108,9055,-53
2016,1,28,12,10468,10709,10616,-93
2016,1,28,13,10887,11640,11621,-19
2016,1,28,14,11058,12144,12203,59
2016,1,28,15,11545,12729,12840,111
2016,1,28,16,12112,13089,13236,147
2016,1,28,17,12378,13167,13365,198
2016,1,28,18,12451,13093,13282,189
2016,1,28,19,11987,12979,12990,11
2016,1,28,20,11725,12753,12447,-306
2016,1,28,21,11586,12699,12598,-101
2016,1,28,22,11701,12670,12610,-60
2016,1,28,23,12491,13090,12791,-299
2016,1,29,0,13259,13948,13440,-508
2016,1,29,1,13037,13988,13466,-522
2016,1,29,2,12253,13470,12935,-535
2016,1,29,3,11208,12456,12001,-455
2016,1,29,4,9998,11344,11360,16
2016,1,29,5,8899,10131,10247,116
2016,1,29,6,8234,9067,9260,193
2016,1,29,7,7784,8420,8687,267
2016,1,29,8,7611,8118,8407,289
2016,1,29,9,7612,8042,8311,269
2016,1,29,10,7882,8273,8547,274
2016,1,29,11,9024,9161,9450,289
2016,1,29,12,10567,10820,11186,366
2016,1,29,13,11129,11888,12169,281
2016,1,29,14,11430,12348,12407,59
2016,1,29,15,11901,12624,12741,117
2016,1,29,16,12017,12759,12852,93
2016,1,29,17,11911,12558,12525,-33
2016,1,29,18,11686,12294,12216,-78
2016,1,29,19,11396,11994,12111,117
2016,1,29,20,11200,11739,11992,253
2016,1,29,21,11173,11670,11935,265
2016,1,29,22,11102,11732,12004,272
2016,1,29,23,11602,12144,12475,331
2016,1,30,0,11961,13196,13537,341
2016,1,30,1,11785,13189,13575,386
2016,1,30,2,11485,12864,13239,375
2016,1,30,3,11072,12395,12736,341
2016,1,30,4,10395,11737,12070,333
2016,1,30,5,9479,10995,11397,402
2016,1,30,6,8894,10329,10394,65
2016,1,30,7,8667,9980,9988,8
2016,1,30,8,9196,9877,9920,43
2016,1,30,9,9195,9907,9993,86
2016,1,30,10,9523,10167,10209,42
2016,1,30,11,10380,10690,10508,-182
2016,1,30,12,11291,11604,11410,-194
2016,1,30,13,12210,12788,12514,-274
2016,1,30,14,12780,13667,13439,-228
2016,1,30,15,12452,13533,13491,-42
2016,1,30,16,11865,13031,13260,229
2016,1,30,17,11436,12496,12654,158
2016,1,30,18,11081,12088,12189,101
2016,1,30,19,10820,11736,11796,60
2016,1,30,20,10746,11525,11547,22
2016,1,30,21,10701,11411,11491,80
2016,1,30,22,10897,11357,11420,63
2016,1,30,23,11545,11621,11591,-30
2016,1,31,0,12108,12438,12232,-206
2016,1,31,1,11788,12321,12064,-257
2016,1,31,2,11401,11907,11650,-257
2016,1,31,3,10960,11355,11121,-234
2016,1,31,4,10267,10732,10412,-320
2016,1,31,5,9503,9931,9780,-151
2016,1,31,6,8621,9223,9319,96
2016,1,31,7,8503,8739,8792,53
2016,1,31,8,7977,8524,8598,74
2016,1,31,9,8002,8459,8604,145
2016,1,31,10,8071,8565,8691,126
2016,1,31,11,8503,8880,8965,85
2016,1,31,12,9170,9462,9427,-35
2016,1,31,13,9973,10266,10417,151
2016,1,31,14,10233,11424,11600,176
2016,1,31,15,10711,12132,12345,213
2016,1,31,16,11014,12363,12577,214
2016,1,31,17,11175,12297,12434,137
2016,1,31,18,11093,12196,12253,57
2016,1,31,19,11060,12077,12073,-4
2016,1,31,20,10982,11946,11947,1
2016,1,31,21,10961,11837,11862,25
2016,1,31,22,11211,11860,11859,-1
2016,1,31,23,11869,12248,12132,-116
2016,2,1,0,12426,13177,12900,-277
2016,2,1,1,12223,13109,12785,-324
2016,2,1,2,11556,12587,12304,-283
2016,2,1,3,10807,11847,11471,-376
2016,2,1,4,9791,10904,10588,-316
2016,2,1,5,8839,9763,9783,20
2016,2,1,6,8515,8806,8817,11
2016,2,1,7,7766,8280,8283,3
2016,2,1,8,7625,8064,8099,35
2016,2,1,9,7469,8042,8068,26
2016,2,1,10,7978,8317,8260,-57
2016,2,1,11,9018,9151,8918,-233
2016,2,1,12,10390,10710,10282,-428
2016,2,1,13,11134,11632,11324,-308
2016,2,1,14,11565,11967,11808,-159
2016,2,1,15,12137,12399,12564,165
2016,2,1,16,12290,12858,13011,153
2016,2,1,17,12354,13144,13251,107
2016,2,1,18,12367,13301,13389,88
2016,2,1,19,12321,13426,13498,72
2016,2,1,20,12134,13485,13564,79
2016,2,1,21,12072,13533,13644,111
2016,2,1,22,12201,13672,13764,92
2016,2,1,23,12901,13827,13957,130
2016,2,2,0,13491,14622,14500,-122
2016,2,2,1,13063,14612,14319,-293
2016,2,2,2,12395,13948,13756,-192
2016,2,2,3,11429,12883,12963,80
2016,2,2,4,10319,11696,11736,40
2016,2,2,5,9194,10348,10343,-5
2016,2,2,6,8569,9161,9112,-49
2016,2,2,7,8083,8442,8379,-63
2016,2,2,8,7593,8091,8077,-14
2016,2,2,9,7652,7949,7971,22
2016,2,2,10,7911,8081,8115,34
2016,2,2,11,8964,8862,8869,7
2016,2,2,12,10505,10503,10244,-259
2016,2,2,13,11055,11416,11151,-265
2016,2,2,14,11642,12021,11952,-69
2016,2,2,15,12181,12789,12745,-44
2016,2,2,16,12670,13491,13464,-27
2016,2,2,17,13037,14100,14056,-44
2016,2,2,18,13356,12921,12911,-10
2016,2,2,19,13280,14957,14965,8
2016,2,2,20,13329,15223,15327,104
2016,2,2,21,13293,15438,15511,73
2016,2,2,22,13197,15463,15585,122
2016,2,2,23,13855,15403,15539,136
2016,2,3,0,14468,15997,15980,-17
2016,2,3,1,13846,15969,15651,-318
2016,2,3,2,13041,15188,14741,-447
2016,2,3,3,11928,14070,13640,-430
2016,2,3,4,10706,12766,12375,-391
2016,2,3,5,9462,11312,10954,-358
2016,2,3,6,8820,10187,9812,-375
2016,2,3,7,8487,9473,9462,-11
2016,2,3,8,8359,9058,9274,216
2016,2,3,9,8328,8866,9092,226
2016,2,3,10,8606,8945,9167,222
2016,2,3,11,9685,9723,9911,188
2016,2,3,12,11283,11273,11088,-185
2016,2,3,13,11787,12086,12014,-72
2016,2,3,14,12380,12749,12730,-19
2016,2,3,15,12976,13602,13727,125
2016,2,3,16,13678,14542,14716,174
2016,2,3,17,14023,15159,15330,171
2016,2,3,18,14329,15645,15774,129
2016,2,3,19,14251,16005,16107,102
2016,2,3,20,14204,16203,16299,96
2016,2,3,21,14357,16310,16234,-76
2016,2,3,22,14323,16174,16235,61
2016,2,3,23,14656,15933,16011,78
2016,2,4,0,15235,16386,16443,57
2016,2,4,1,14723,16229,16101,-128
2016,2,4,2,13769,15397,15048,-349
2016,2,4,3,12519,14233,13943,-290
2016,2,4,4,11239,12880,12583,-297
2016,2,4,5,9782,11351,10892,-459
2016,2,4,6,8821,10105,9834,-271
2016,2,4,7,8502,9347,9358,11
2016,2,4,8,8270,8901,9138,237
2016,2,4,9,8217,8704,8950,246
2016,2,4,10,8446,8772,9056,284
2016,2,4,11,9482,9519,9761,242
2016,2,4,12,10998,11002,11093,91
2016,2,4,13,11456,11865,11990,125
2016,2,4,14,12158,12699,12958,259
2016,2,4,15,12866,13726,14044,318
2016,2,4,16,13608,14622,14795,173
2016,2,4,17,13945,15185,15294,109
2016,2,4,18,14039,15505,15614,109
2016,2,4,19,14103,15663,15834,171
2016,2,4,20,14195,15662,15940,278
2016,2,4,21,14231,15671,15814,143
2016,2,4,22,14066,15575,15882,307
2016,2,4,23,14139,15590,15897,307
2016,2,5,0,14802,16066,16266,200
2016,2,5,1,14037,15858,15868,10
2016,2,5,2,13179,15032,14952,-80
2016,2,5,3,12045,13843,13726,-117
2016,2,5,4,10773,12548,12503,-45
2016,2,5,5,9411,11105,11112,7
2016,2,5,6,8563,9921,10252,331
2016,2,5,7,8411,9198,9736,538
2016,2,5,8,8115,8889,9636,747
2016,2,5,9,8196,8703,9471,768
2016,2,5,10,8354,8752,9564,812
2016,2,5,11,9188,9506,10174,668
2016,2,5,12,10651,10992,11491,499
2016,2,5,13,11217,12076,12834,758
2016,2,5,14,11914,12590,13286,696
2016,2,5,15,12316,12946,13579,633
2016,2,5,16,12428,13130,13740,610
2016,2,5,17,12301,13019,13651,632
2016,2,5,18,11952,12717,13403,686
2016,2,5,19,11752,12425,13129,704
2016,2,5,20,11774,12170,12863,693
2016,2,5,21,11756,12001,12688,687
2016,2,5,22,11743,12088,12714,626
2016,2,5,23,11878,12497,13252,755
2016,2,6,0,12584,13473,14109,636
2016,2,6,1,12319,13495,13904,409
2016,2,6,2,11881,13175,13401,226
2016,2,6,3,11284,12594,12858,264
2016,2,6,4,10650,11846,12271,425
2016,2,6,5,9646,10617,10957,340
2016,2,6,6,8788,10084,10242,158
2016,2,6,7,8397,9536,9596,60
2016,2,6,8,8375,9267,9483,216
2016,2,6,9,8277,9159,9661,502
2016,2,6,10,8348,9210,9721,511
2016,2,6,11,8939,9558,10097,539
2016,2,6,12,9664,10265,10731,466
2016,2,6,13,10557,11125,11390,265
2016,2,6,14,11486,12200,12495,295
2016,2,6,15,11991,12861,13145,284
2016,2,6,16,12109,13184,13255,71
2016,2,6,17,11871,13287,13570,283
2016,2,6,18,11730,13365,13672,307
2016,2,6,19,11607,13473,13779,306
2016,2,6,20,11517,13538,13737,199
2016,2,6,21,11440,13590,13977,387
2016,2,6,22,11370,13554,13852,298
2016,2,6,23,11810,13718,14042,324
2016,2,7,0,12635,14226,14725,499
2016,2,7,1,12188,13921,14398,477
2016,2,7,2,11690,13117,13478,361
2016,2,7,3,11039,12303,12408,105
2016,2,7,4,10264,11500,11636,136
2016,2,7,5,9438,10912,11046,134
2016,2,7,6,8858,9779,9834,55
2016,2,7,7,8384,9230,9524,294
2016,2,7,8,8367,8981,9479,498
2016,2,7,9,8274,8951,9434,483
2016,2,7,10,8447,9100,9571,471
2016,2,7,11,8992,9509,9841,332
2016,2,7,12,9689,10217,10287,70
2016,2,7,13,10640,11302,11318,16
2016,2,7,14,11563,12807,12802,-5
2016,2,7,15,12280,13821,13900,79
2016,2,7,16,12432,14074,14393,319
2016,2,7,17,12249,13882,14170,288
2016,2,7,18,11985,13431,13784,353
2016,2,7,19,11921,12969,13052,83
2016,2,7,20,11700,12534,12481,-53
2016,2,7,21,11583,12308,12246,-62
2016,2,7,22,11727,12289,12239,-50
2016,2,7,23,12347,12594,12539,-55
2016,2,8,0,13231,13533,13500,-33
2016,2,8,1,13193,13649,13663,14
2016,2,8,2,12825,13519,13562,43
2016,2,8,3,12072,13302,13702,400
2016,2,8,4,11147,12907,13273,366
2016,2,8,5,10223,12345,12665,320
2016,2,8,6,9685,11451,11914,463
2016,2,8,7,9740,11156,11674,518
2016,2,8,8,10744,11162,11735,573
2016,2,8,9,10777,11378,11952,574
2016,2,8,10,11459,11894,12505,611
2016,2,8,11,13140,13181,13329,148
2016,2,8,12,15425,15369,15197,-172
2016,2,8,13,16575,16609,16741,132
2016,2,8,14,16510,16142,16199,57
2016,2,8,15,15349,15269,15329,60
2016,2,8,16,14052,14391,14843,452
2016,2,8,17,13072,13648,14330,682
2016,2,8,18,12539,13037,13760,723
2016,2,8,19,12186,12482,13200,718
2016,2,8,20,11944,12087,12763,676
2016,2,8,21,11909,11887,12562,675
2016,2,8,22,11866,11943,12584,641
2016,2,8,23,12356,12496,13122,626
2016,2,9,0,13146,13780,14389,609
2016,2,9,1,12893,14006,14234,228
2016,2,9,2,12418,13504,13807,303
2016,2,9,3,11674,12607,12842,235
2016,2,9,4,10890,11512,11745,233
2016,2,9,5,9681,10306,10445,139
2016,2,9,6,8326,9423,9924,501
2016,2,9,7,8204,9007,9905,898
