Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,6,9,17,60,49,775,706
2018,6,9,18,60,56,782,706
2018,6,9,19,60,57,779,703
2018,6,9,20,60,56,780,705
2018,6,9,21,60,52,780,708
2018,6,9,22,60,50,779,709
2018,6,9,23,60,55,783,708
2018,6,10,0,60,54,778,704
2018,6,10,1,60,50,777,705
2018,6,10,2,60,50,779,707
2018,6,10,3,60,48,779,709
2018,6,10,4,60,37,770,710
2018,6,10,5,60,45,724,657
2018,6,10,6,60,34,649,593
2018,6,10,7,60,39,592,532
2018,6,10,8,60,31,537,485
2018,6,10,9,60,32,539,487
2018,6,10,10,60,31,534,485
2018,6,10,11,60,32,535,485
2018,6,10,12,60,33,536,484
2018,6,10,13,60,35,547,493
2018,6,10,14,60,32,546,495
2018,6,10,15,60,42,621,561
2018,6,10,16,60,40,696,637
2018,6,10,17,60,38,747,690
2018,6,10,18,60,39,780,721
2018,6,10,19,60,48,783,711
2018,6,10,20,60,38,775,712
2018,6,10,21,60,44,776,706
2018,6,10,22,60,47,775,700
2018,6,10,23,60,49,776,699
2018,6,11,0,60,46,794,720
2018,6,11,1,60,47,828,754
2018,6,11,2,60,49,856,779
2018,6,11,3,60,43,834,762
2018,6,11,4,60,41,786,716
2018,6,11,5,60,38,699,633
2018,6,11,6,60,43,782,710
2018,6,11,7,60,33,827,763
2018,6,11,8,60,36,785,718
2018,6,11,9,60,37,800,732
2018,6,11,10,60,39,875,803
2018,6,11,11,60,40,979,904
2018,6,11,12,60,48,1130,1044
2018,6,11,13,60,57,1213,1118
2018,6,11,14,60,54,1273,1180
2018,6,11,15,60,57,1363,1267
2018,6,11,16,60,63,1463,1361
2018,6,11,17,60,61,1492,1391
2018,6,11,18,60,60,1527,1427
2018,6,11,19,60,56,1553,1457
2018,6,11,20,60,57,1562,1463
2018,6,11,21,60,60,1573,1471
2018,6,11,22,60,61,1602,1498
2018,6,11,23,60,60,1614,1512
2018,6,12,0,60,59,1647,1545
2018,6,12,1,60,61,1620,1517
2018,6,12,2,60,59,1661,1559
2018,6,12,3,60,59,1648,1546
2018,6,12,4,60,56,1427,1331
2018,6,12,5,60,44,1319,1236
2018,6,12,6,60,39,1152,1077
2018,6,12,7,60,44,960,882
2018,6,12,8,60,38,935,865
2018,6,12,9,60,44,946,870
2018,6,12,10,60,39,942,872
2018,6,12,11,60,44,1019,943
2018,6,12,12,60,47,1268,1186
2018,6,12,13,60,47,1342,1260
2018,6,12,14,60,47,1317,1234
2018,6,12,15,60,57,1524,1428
2018,6,12,16,60,60,1699,1598
2018,6,12,17,60,60,1712,1610
2018,6,12,18,60,65,1716,1608
2018,6,12,19,60,60,1685,1583
2018,6,12,20,60,69,1704,1592
2018,6,12,21,60,61,1724,1619
2018,6,12,22,60,65,1727,1618
2018,6,12,23,60,61,1728,1624
2018,6,13,0,60,63,1723,1618
2018,6,13,1,60,56,1719,1621
2018,6,13,2,60,61,1721,1619
2018,6,13,3,60,62,1709,1606
2018,6,13,4,60,55,1613,1517
2018,6,13,5,60,55,1406,1312
2018,6,13,6,60,53,1372,1281
2018,6,13,7,60,48,1278,1191
2018,6,13,8,60,50,1180,1091
2018,6,13,9,60,38,974,901
2018,6,13,10,60,46,1137,1053
2018,6,13,11,60,38,1365,1287
2018,6,13,12,60,48,1550,1460
2018,6,13,13,60,55,1656,1558
2018,6,13,14,60,56,1722,1622
2018,6,13,15,60,63,1823,1715
2018,6,13,16,60,68,1885,1771
2018,6,13,17,60,72,1924,1805
2018,6,13,18,60,67,1928,1814
2018,6,13,19,60,75,1943,1822
2018,6,13,20,60,77,1946,1822
2018,6,13,21,60,70,1946,1829
2018,6,13,22,60,65,1949,1837
2018,6,13,23,60,61,1941,1834
2018,6,14,0,60,63,1950,1840
2018,6,14,1,60,69,1946,1829
2018,6,14,2,60,62,1945,1835
2018,6,14,3,60,54,1938,1836
2018,6,14,4,60,55,1790,1688
2018,6,14,5,60,47,1456,1367
2018,6,14,6,60,37,1355,1277
2018,6,14,7,60,36,1328,1252
2018,6,14,8,60,39,1306,1228
2018,6,14,9,60,35,1247,1174
2018,6,14,10,60,36,1349,1274
2018,6,14,11,60,47,1643,1553
2018,6,14,12,60,46,1856,1764
2018,6,14,13,60,53,1936,1837
2018,6,14,14,60,53,1949,1849
2018,6,14,15,60,61,1961,1853
2018,6,14,16,60,68,1974,1861
2018,6,14,17,60,71,1974,1857
2018,6,14,18,60,75,1979,1856
2018,6,14,19,60,65,1977,1865
2018,6,14,20,60,70,1981,1863
2018,6,14,21,60,73,1983,1862
2018,6,14,22,60,78,1982,1856
2018,6,14,23,60,73,1979,1859
2018,6,15,0,60,78,1978,1853
2018,6,15,1,60,72,1977,1858
2018,6,15,2,60,70,1973,1856
2018,6,15,3,60,63,1886,1777
2018,6,15,4,60,43,1574,1489
2018,6,15,5,60,45,1430,1344
2018,6,15,6,60,43,1348,1264
2018,6,15,7,60,38,1235,1158
2018,6,15,8,60,34,972,903
2018,6,15,9,60,38,926,854
2018,6,15,10,60,39,1010,937
2018,6,15,11,60,42,1259,1179
2018,6,15,12,60,72,1550,1462
2018,6,15,13,60,35,1810,1710
2018,6,15,14,60,55,1933,1834
2018,6,15,15,60,67,1952,1840
2018,6,15,16,60,69,1968,1853
2018,6,15,17,60,69,1971,1854
2018,6,15,18,60,76,1981,1858
2018,6,15,19,60,72,1975,1856
2018,6,15,20,60,71,1978,1860
2018,6,15,21,60,71,1982,1863
2018,6,15,22,60,68,1981,1865
2018,6,15,23,60,66,1985,1871
2018,6,16,0,60,69,1987,1870
2018,6,16,1,60,66,1989,1875
2018,6,16,2,60,68,1987,1871
2018,6,16,3,60,64,1991,1879
2018,6,16,4,60,57,1976,1871
2018,6,16,5,60,50,1727,1632
2018,6,16,6,60,44,1443,1357
2018,6,16,7,60,36,1233,1158
2018,6,16,8,60,37,902,830
2018,6,16,9,60,37,846,775
2018,6,16,10,60,35,843,774
2018,6,16,11,60,36,849,779
2018,6,16,12,60,44,895,816
2018,6,16,13,60,43,1196,1114
2018,6,16,14,60,52,1647,1551
2018,6,16,15,60,54,1927,1826
2018,6,16,16,60,66,1983,1869
2018,6,16,17,60,58,1974,1869
2018,6,16,18,60,74,1983,1861
2018,6,16,19,60,70,1976,1859
2018,6,16,20,60,73,1983,1863
2018,6,16,21,60,68,1984,1868
2018,6,16,22,60,67,1965,1850
2018,6,16,23,60,63,1988,1878
2018,6,17,0,60,68,1990,1874
2018,6,17,1,60,69,1989,1871
2018,6,17,2,60,65,1989,1876
2018,6,17,3,60,62,1983,1872
2018,6,17,4,60,41,1931,1842
2018,6,17,5,60,54,1831,1731
2018,6,17,6,60,50,1542,1450
2018,6,17,7,60,42,1318,1236
2018,6,17,8,60,41,1250,1171
2018,6,17,9,60,44,1108,1029
2018,6,17,10,60,36,883,814
2018,6,17,11,60,38,855,785
2018,6,17,12,60,35,929,862
2018,6,17,13,60,46,1516,1431
2018,6,17,14,60,63,1938,1831
2018,6,17,15,60,62,1979,1872
2018,6,17,16,60,67,1979,1868
2018,6,17,17,60,71,1986,1870
2018,6,17,18,60,77,1992,1867
2018,6,17,19,60,72,1986,1866
2018,6,17,20,60,70,1990,1871
2018,6,17,21,60,64,1987,1874
2018,6,17,22,60,74,1993,1870
2018,6,17,23,60,70,1991,1872
2018,6,18,0,60,66,1990,1875
2018,6,18,1,60,70,1995,1876
2018,6,18,2,60,68,1993,1876
2018,6,18,3,60,66,1996,1881
2018,6,18,4,60,63,1998,1886
2018,6,18,5,60,55,1993,1890
2018,6,18,6,60,52,1908,1810
2018,6,18,7,60,42,1595,1511
2018,6,18,8,60,42,1349,1267
2018,6,18,9,60,27,1078,1015
2018,6,18,10,60,51,1149,1061
2018,6,18,11,60,42,1479,1396
2018,6,18,12,60,51,1941,1842
2018,6,18,13,60,56,2069,1963
2018,6,18,14,60,63,2076,1962
2018,6,18,15,60,69,2097,1979
2018,6,18,16,60,65,2105,1990
2018,6,18,17,60,76,2138,2011
2018,6,18,18,60,78,2165,2036
2018,6,18,19,60,71,2169,2046
2018,6,18,20,60,78,2035,1907
2018,6,18,21,60,73,1963,1842
2018,6,18,22,60,74,1962,1840
2018,6,18,23,60,71,1971,1852
2018,6,19,0,60,72,1975,1854
2018,6,19,1,60,65,1956,1842
2018,6,19,2,60,68,1947,1829
2018,6,19,3,60,65,1934,1820
2018,6,19,4,60,69,1914,1797
2018,6,19,5,60,60,1884,1776
2018,6,19,6,60,50,1839,1742
2018,6,19,7,60,54,1853,1752
2018,6,19,8,60,47,1851,1756
2018,6,19,9,60,45,1844,1752
2018,6,19,10,60,53,1858,1758
2018,6,19,11,60,54,1872,1770
2018,6,19,12,60,58,1878,1772
2018,6,19,13,60,59,1907,1801
2018,6,19,14,60,65,1968,1855
2018,6,19,15,60,68,2010,1893
2018,6,19,16,60,68,2085,1967
2018,6,19,17,60,72,2112,1989
2018,6,19,18,60,72,2105,1982
2018,6,19,19,60,67,2109,1992
2018,6,19,20,60,70,2105,1984
2018,6,19,21,60,70,2101,1980
2018,6,19,22,60,64,2102,1987
2018,6,19,23,60,62,2100,1987
2018,6,20,0,60,70,2094,1974
2018,6,20,1,60,62,2072,1959
2018,6,20,2,60,72,2067,1944
2018,6,20,3,60,58,2064,1956
2018,6,20,4,60,57,2067,1960
2018,6,20,5,60,57,2006,1900
2018,6,20,6,60,49,1974,1876
2018,6,20,7,60,49,1951,1853
2018,6,20,8,60,41,1871,1783
2018,6,20,9,60,45,1806,1715
2018,6,20,10,60,51,1907,1807
2018,6,20,11,60,47,1960,1864
2018,6,20,12,60,53,1967,1864
2018,6,20,13,60,58,1976,1868
2018,6,20,14,60,56,1974,1867
2018,6,20,15,60,56,1987,1879
2018,6,20,16,60,69,1992,1872
2018,6,20,17,60,68,1990,1871
2018,6,20,18,60,68,1984,1865
2018,6,20,19,60,73,1987,1864
2018,6,20,20,60,68,1984,1866
2018,6,20,21,60,65,1979,1864
2018,6,20,22,60,72,1984,1864
2018,6,20,23,60,69,1939,1823
2018,6,21,0,60,63,1886,1777
2018,6,21,1,60,56,1905,1803
2018,6,21,2,60,58,1929,1825
2018,6,21,3,60,52,1921,1823
2018,6,21,4,60,47,1919,1826
2018,6,21,5,60,56,1924,1822
2018,6,21,6,60,51,1918,1821
2018,6,21,7,60,52,1672,1578
2018,6,21,8,60,43,1437,1353
2018,6,21,9,60,43,1556,1470
2018,6,21,10,60,51,1784,1690
2018,6,21,11,60,55,1931,1831
2018,6,21,12,60,58,1974,1870
2018,6,21,13,60,53,1981,1882
2018,6,21,14,60,56,1980,1878
2018,6,21,15,60,65,1988,1875
2018,6,21,16,60,63,1988,1877
2018,6,21,17,60,61,1988,1879
2018,6,21,18,60,64,1995,1883
2018,6,21,19,60,62,1979,1869
2018,6,21,20,60,64,1985,1874
2018,6,21,21,60,68,1990,1875
2018,6,21,22,60,63,1981,1871
2018,6,21,23,60,58,1978,1873
2018,6,22,0,60,53,1985,1885
2018,6,22,1,60,50,1978,1881
2018,6,22,2,60,53,1858,1759
2018,6,22,3,60,53,1781,1681
2018,6,22,4,60,48,1750,1656
2018,6,22,5,60,48,1732,1639
2018,6,22,6,60,43,1562,1475
2018,6,22,7,60,44,1674,1585
2018,6,22,8,60,44,1593,1505
2018,6,22,9,60,37,1539,1460
2018,6,22,10,60,38,1679,1597
2018,6,22,11,60,39,1766,1683
2018,6,22,12,60,43,1771,1686
2018,6,22,13,60,41,1767,1685
2018,6,22,14,60,51,1772,1679
2018,6,22,15,60,48,1775,1684
2018,6,22,16,60,49,1781,1688
2018,6,22,17,60,60,1785,1682
2018,6,22,18,60,50,1777,1685
2018,6,22,19,60,56,1778,1679
2018,6,22,20,60,56,1780,1681
2018,6,22,21,60,56,1778,1679
2018,6,22,22,60,55,1773,1676
2018,6,22,23,60,49,1762,1671
2018,6,23,0,60,50,1754,1662
2018,6,23,1,60,50,1744,1652
2018,6,23,2,60,46,1735,1647
2018,6,23,3,60,46,1712,1624
2018,6,23,4,60,31,1636,1564
2018,6,23,5,60,42,1500,1418
2018,6,23,6,60,32,1416,1345
2018,6,23,7,60,36,1508,1432
2018,6,23,8,60,30,1420,1351
2018,6,23,9,60,31,1292,1225
2018,6,23,10,60,33,1235,1166
2018,6,23,11,60,33,1390,1321
2018,6,23,12,60,33,1416,1347
2018,6,23,13,60,40,1669,1591
2018,6,23,14,60,40,1718,1639
2018,6,23,15,60,42,1735,1653
2018,6,23,16,60,45,1726,1640
2018,6,23,17,60,41,1740,1658
2018,6,23,18,60,43,1745,1661
2018,6,23,19,60,43,1749,1665
2018,6,23,20,60,42,1740,1657
2018,6,23,21,60,43,1746,1661
2018,6,23,22,60,45,1757,1670
2018,6,23,23,60,49,1772,1681
2018,6,24,0,60,44,1778,1692
2018,6,24,1,60,48,1782,1691
2018,6,24,2,60,48,1779,1686
2018,6,24,3,60,38,1772,1690
2018,6,24,4,60,32,1640,1566
2018,6,24,5,60,31,1235,1166
2018,6,24,6,60,38,999,925
2018,6,24,7,60,31,992,926
2018,6,24,8,60,29,840,778
2018,6,24,9,60,27,702,643
2018,6,24,10,60,34,683,618
2018,6,24,11,60,26,677,619
2018,6,24,12,60,30,738,676
2018,6,24,13,60,33,1029,961
2018,6,24,14,60,40,1428,1349
2018,6,24,15,60,37,1565,1488
2018,6,24,16,60,51,1579,1488
2018,6,24,17,60,47,1577,1492
2018,6,24,18,60,50,1583,1494
2018,6,24,19,60,48,1582,1496
2018,6,24,20,60,56,1583,1489
2018,6,24,21,60,47,1574,1488
2018,6,24,22,60,53,1577,1483
2018,6,24,23,60,53,1575,1481
2018,6,25,0,60,49,1576,1486
2018,6,25,1,60,50,1585,1493
2018,6,25,2,60,54,1643,1546
2018,6,25,3,60,46,1738,1648
2018,6,25,4,60,59,1720,1617
2018,6,25,5,60,38,1643,1561
2018,6,25,6,60,37,1332,1255
2018,6,25,7,60,29,1226,1157
2018,6,25,8,60,32,1138,1068
2018,6,25,9,60,31,1039,973
2018,6,25,10,60,31,1140,1073
2018,6,25,11,60,38,1502,1423
2018,6,25,12,60,39,1821,1738
2018,6,25,13,60,44,1907,1817
2018,6,25,14,60,46,1944,1851
2018,6,25,15,60,49,1961,1865
2018,6,25,16,60,53,1946,1845
2018,6,25,17,60,60,1971,1863
2018,6,25,18,60,57,1853,1749
2018,6,25,19,60,60,1758,1650
2018,6,25,20,60,50,1757,1658
2018,6,25,21,60,49,1760,1662
2018,6,25,22,60,50,1759,1660
2018,6,25,23,60,49,1758,1659
2018,6,26,0,60,48,1758,1661
2018,6,26,1,60,48,1756,1658
2018,6,26,2,60,46,1758,1663
2018,6,26,3,60,44,1753,1659
2018,6,26,4,60,40,1624,1537
2018,6,26,5,60,41,1333,1249
2018,6,26,6,60,33,1248,1174
2018,6,26,7,60,30,1064,997
2018,6,26,8,60,32,775,710
2018,6,26,9,60,26,745,686
2018,6,26,10,60,31,921,857
2018,6,26,11,60,35,1299,1227
2018,6,26,12,60,42,1552,1470
2018,6,26,13,60,39,1603,1523
2018,6,26,14,60,42,1607,1523
2018,6,26,15,60,42,1718,1632
2018,6,26,16,60,52,1741,1643
2018,6,26,17,60,51,1728,1630
2018,6,26,18,60,55,1739,1636
2018,6,26,19,60,64,1719,1610
2018,6,26,20,60,62,1590,1484
2018,6,26,21,60,60,1695,1589
2018,6,26,22,60,63,1834,1725
2018,6,26,23,60,42,1906,1816
2018,6,27,0,60,52,1934,1833
2018,6,27,1,60,42,1936,1845
2018,6,27,2,60,52,1940,1840
2018,6,27,3,60,46,1940,1846
2018,6,27,4,60,39,1899,1812
2018,6,27,5,60,45,1784,1693
2018,6,27,6,60,38,1507,1426
2018,6,27,7,60,40,1473,1390
2018,6,27,8,60,36,1379,1301
2018,6,27,9,60,34,1418,1343
2018,6,27,10,60,42,1692,1606
2018,6,27,11,60,44,1895,1805
2018,6,27,12,60,47,1942,1847
2018,6,27,13,60,48,1944,1850
2018,6,27,14,60,44,1940,1848
2018,6,27,15,60,48,1936,1841
2018,6,27,16,60,55,1941,1839
2018,6,27,17,60,45,1947,1854
2018,6,27,18,60,54,1961,1859
2018,6,27,19,60,54,1959,1856
2018,6,27,20,60,45,1951,1857
2018,6,27,21,60,58,1961,1854
2018,6,27,22,60,50,1956,1857
2018,6,27,23,60,50,1961,1863
2018,6,28,0,60,48,1962,1865
2018,6,28,1,60,52,1961,1860
2018,6,28,2,60,54,1958,1856
2018,6,28,3,60,48,1954,1858
2018,6,28,4,60,53,1959,1858
2018,6,28,5,60,47,1823,1730
2018,6,28,6,60,39,1813,1727
2018,6,28,7,60,41,1704,1619
2018,6,28,8,60,36,1418,1341
2018,6,28,9,60,37,1279,1203
2018,6,28,10,60,38,1341,1262
2018,6,28,11,60,39,1653,1570
2018,6,28,12,60,50,1891,1794
2018,6,28,13,60,46,1902,1809
2018,6,28,14,60,48,1751,1655
2018,6,28,15,60,53,1749,1648
2018,6,28,16,60,52,1753,1654
2018,6,28,17,60,52,1754,1656
2018,6,28,18,60,52,1751,1652
2018,6,28,19,60,52,1751,1652
2018,6,28,20,60,52,1748,1650
2018,6,28,21,60,57,1749,1646
2018,6,28,22,60,55,1752,1651
2018,6,28,23,60,53,1757,1658
2018,6,29,0,60,53,1745,1645
2018,6,29,1,60,60,1765,1657
2018,6,29,2,60,53,1759,1657
2018,6,29,3,60,51,1754,1654
2018,6,29,4,60,47,1752,1655
2018,6,29,5,60,49,1757,1661
2018,6,29,6,60,37,1559,1478
2018,6,29,7,60,44,1360,1274
2018,6,29,8,60,39,1272,1192
2018,6,29,9,60,39,1052,976
2018,6,29,10,60,43,1049,969
2018,6,29,11,60,44,1219,1135
2018,6,29,12,60,44,1477,1389
2018,6,29,13,60,53,1747,1648
2018,6,29,14,60,52,1849,1751
2018,6,29,15,60,62,1909,1799
2018,6,29,16,60,64,1905,1794
2018,6,29,17,60,60,1867,1760
2018,6,29,18,60,63,1864,1754
2018,6,29,19,60,69,1839,1724
2018,6,29,20,60,62,1863,1754
2018,6,29,21,60,66,1868,1755
2018,6,29,22,60,67,1896,1782
2018,6,29,23,60,67,1954,1839
2018,6,30,0,60,63,1959,1847
2018,6,30,1,60,66,1918,1805
2018,6,30,2,60,67,1954,1838
2018,6,30,3,60,59,1932,1825
2018,6,30,4,60,50,1747,1651
2018,6,30,5,60,52,1637,1540
2018,6,30,6,60,52,1642,1547
2018,6,30,7,60,37,1607,1528
2018,6,30,8,60,45,1449,1364
2018,6,30,9,60,45,1249,1166
2018,6,30,10,60,43,1234,1153
2018,6,30,11,60,68,1303,1223
2018,6,30,12,60,22,1523,1435
2018,6,30,13,60,54,1819,1720
2018,6,30,14,60,61,1867,1761
2018,6,30,15,60,67,1861,1749
2018,6,30,16,60,75,1862,1741
2018,6,30,17,60,72,1911,1792
2018,6,30,18,60,83,1967,1836
2018,6,30,19,60,76,1975,1851
2018,6,30,20,60,76,1971,1847
2018,6,30,21,60,84,1976,1844
2018,6,30,22,60,73,1972,1851
2018,6,30,23,60,76,1981,1857
2018,7,1,0,60,82,1980,1849
2018,7,1,1,60,71,1979,1860
2018,7,1,2,60,68,1947,1830
2018,7,1,3,60,67,1887,1773
2018,7,1,4,60,60,1757,1652
2018,7,1,5,60,65,1638,1530
2018,7,1,6,60,50,1603,1510
2018,7,1,7,60,48,1637,1546
2018,7,1,8,60,43,1495,1411
2018,7,1,9,60,42,1284,1204
2018,7,1,10,60,41,1240,1160
2018,7,1,11,60,40,1279,1200
2018,7,1,12,60,45,1415,1328
2018,7,1,13,60,51,1721,1625
2018,7,1,14,60,62,1851,1743
2018,7,1,15,60,62,1858,1750
2018,7,1,16,60,68,1869,1756
2018,7,1,17,60,71,1940,1822
2018,7,1,18,60,72,1962,1841
2018,7,1,19,60,74,1964,1841
2018,7,1,20,60,76,1952,1827
2018,7,1,21,60,70,1945,1827
2018,7,1,22,60,80,1960,1831
2018,7,1,23,60,83,1970,1838
2018,7,2,0,60,75,1968,1843
2018,7,2,1,60,76,2025,1898
2018,7,2,2,60,76,2062,1935
2018,7,2,3,60,74,2103,1978
2018,7,2,4,60,75,2034,1910
2018,7,2,5,60,64,1977,1864
2018,7,2,6,60,64,1993,1879
2018,7,2,7,60,55,1989,1884
2018,7,2,8,60,54,1966,1863
2018,7,2,9,60,59,1878,1771
2018,7,2,10,60,59,2034,1925
2018,7,2,11,60,61,2157,2043
2018,7,2,12,60,65,2155,2037
2018,7,2,13,60,70,2163,2040
2018,7,2,14,60,75,2168,2040
2018,7,2,15,60,80,2173,2040
2018,7,2,16,60,89,2184,2041
2018,7,2,17,60,85,2181,2043
2018,7,2,18,60,94,2188,2041
2018,7,2,19,60,94,2191,2043
2018,7,2,20,60,86,2145,2005
2018,7,2,21,60,74,2069,1943
2018,7,2,22,60,80,2172,2039
2018,7,2,23,60,77,2160,2030
2018,7,3,0,60,70,2149,2026
2018,7,3,1,60,74,2138,2012
2018,7,3,2,60,82,2096,1962
2018,7,3,3,60,82,2052,1918
2018,7,3,4,60,71,2048,1926
2018,7,3,5,60,58,2029,1920
2018,7,3,6,60,63,2031,1918
2018,7,3,7,60,54,2014,1910
2018,7,3,8,60,52,1984,1882
2018,7,3,9,60,51,1972,1872
2018,7,3,10,60,58,2031,1924
2018,7,3,11,60,54,2024,1920
2018,7,3,12,60,63,2037,1923
2018,7,3,13,60,68,2047,1928
2018,7,3,14,60,71,2056,1933
2018,7,3,15,60,78,2089,1958
2018,7,3,16,60,84,2115,1979
2018,7,3,17,60,89,2116,1975
2018,7,3,18,60,82,2135,2001
2018,7,3,19,60,81,2133,2000
2018,7,3,20,60,86,2127,1989
2018,7,3,21,60,77,2135,2005
2018,7,3,22,60,74,2131,2004
2018,7,3,23,60,76,2132,2004
2018,7,4,0,60,71,2129,2005
2018,7,4,1,60,72,2116,1992
2018,7,4,2,60,64,1975,1860
2018,7,4,3,60,72,1957,1833
2018,7,4,4,60,46,1946,1848
2018,7,4,5,60,81,1992,1860
2018,7,4,6,60,56,1948,1841
2018,7,4,7,60,49,1947,1847
2018,7,4,8,60,49,1944,1844
2018,7,4,9,60,50,1945,1844
2018,7,4,10,60,47,1942,1845
2018,7,4,11,60,49,1916,1817
2018,7,4,12,60,52,1915,1813
2018,7,4,13,60,53,1948,1845
2018,7,4,14,60,65,1959,1843
2018,7,4,15,60,69,1963,1846
2018,7,4,16,60,73,1960,1839
2018,7,4,17,60,74,1961,1839
2018,7,4,18,60,81,1971,1842
2018,7,4,19,60,75,1966,1843
2018,7,4,20,60,69,1964,1847
2018,7,4,21,60,75,1968,1846
2018,7,4,22,60,73,1971,1851
2018,7,4,23,60,70,1966,1848
2018,7,5,0,60,68,1964,1848
2018,7,5,1,60,71,1971,1852
2018,7,5,2,60,68,1967,1851
2018,7,5,3,60,66,1963,1849
2018,7,5,4,60,16,1910,1846
2018,7,5,5,60,55,1950,1848
2018,7,5,6,60,47,1953,1858
2018,7,5,7,60,45,1930,1837
2018,7,5,8,60,42,1819,1731
2018,7,5,9,60,48,1769,1676
2018,7,5,10,60,42,1921,1831
2018,7,5,11,60,53,1945,1844
2018,7,5,12,60,55,1947,1843
2018,7,5,13,60,62,1952,1842
2018,7,5,14,60,68,1954,1838
2018,7,5,15,60,65,1957,1844
2018,7,5,16,60,66,1961,1847
2018,7,5,17,60,67,1962,1847
2018,7,5,18,60,66,1841,1728
2018,7,5,19,60,65,1896,1783
2018,7,5,20,60,67,1941,1825
2018,7,5,21,60,64,1954,1842
2018,7,5,22,60,60,1959,1851
2018,7,5,23,60,55,1962,1858
2018,7,6,0,60,53,1962,1860
2018,7,6,1,60,51,1958,1859
2018,7,6,2,60,53,1953,1852
2018,7,6,3,60,54,1951,1848
2018,7,6,4,60,46,1942,1848
2018,7,6,5,60,36,1732,1651
2018,7,6,6,60,43,1559,1470
2018,7,6,7,60,42,1560,1470
2018,7,6,8,60,42,1560,1470
2018,7,6,9,60,38,1561,1475
2018,7,6,10,60,41,1561,1472
2018,7,6,11,60,45,1569,1477
2018,7,6,12,60,43,1571,1482
2018,7,6,13,60,50,1573,1478
2018,7,6,14,60,47,1573,1481
2018,7,6,15,60,49,1574,1480
2018,7,6,16,60,48,1559,1466
2018,7,6,17,60,43,1571,1484
2018,7,6,18,60,45,1579,1491
2018,7,6,19,60,44,1582,1497
2018,7,6,20,60,47,1579,1493
2018,7,6,21,60,47,1577,1490
2018,7,6,22,60,44,1578,1494
2018,7,6,23,60,46,1577,1491
2018,7,7,0,60,46,1575,1490
2018,7,7,1,60,45,1575,1489
2018,7,7,2,60,40,1570,1489
2018,7,7,3,60,39,1538,1459
2018,7,7,4,60,49,1181,1096
2018,7,7,5,60,29,904,841
2018,7,7,6,60,39,829,757
2018,7,7,7,60,21,803,750
2018,7,7,8,60,22,700,648
2018,7,7,9,60,31,671,611
2018,7,7,10,60,29,667,610
2018,7,7,11,60,29,666,609
2018,7,7,12,60,32,664,605
2018,7,7,13,60,62,847,756
2018,7,7,14,60,42,1136,1061
2018,7,7,15,60,36,1129,1061
2018,7,7,16,60,36,1310,1240
2018,7,7,17,60,41,1524,1446
2018,7,7,18,60,41,1551,1473
2018,7,7,19,60,41,1557,1476
2018,7,7,20,60,38,1559,1479
2018,7,7,21,60,41,1557,1474
2018,7,7,22,60,47,1559,1471
2018,7,7,23,60,39,1557,1477
2018,7,8,0,60,42,1558,1475
2018,7,8,1,60,38,1528,1450
2018,7,8,2,60,37,1545,1467
2018,7,8,3,60,35,1459,1384
2018,7,8,4,60,18,1104,1051
2018,7,8,5,60,26,795,738
2018,7,8,6,60,27,672,614
2018,7,8,7,60,28,668,610
2018,7,8,8,60,25,678,623
2018,7,8,9,60,27,678,622
2018,7,8,10,60,29,676,620
2018,7,8,11,60,25,676,624
2018,7,8,12,60,28,677,621
2018,7,8,13,60,27,678,623
2018,7,8,14,60,56,865,780
2018,7,8,15,60,42,1295,1218
2018,7,8,16,60,38,1525,1449
2018,7,8,17,60,35,1554,1480
2018,7,8,18,60,40,1553,1474
2018,7,8,19,60,44,1554,1469
2018,7,8,20,60,43,1555,1471
2018,7,8,21,60,49,1556,1466
2018,7,8,22,60,46,1558,1470
2018,7,8,23,60,53,1557,1462
2018,7,9,0,60,46,1557,1469
2018,7,9,1,60,44,1561,1475
2018,7,9,2,60,44,1562,1475
2018,7,9,3,60,39,1556,1474
2018,7,9,4,60,10,1451,1400
2018,7,9,5,60,38,1262,1186
2018,7,9,6,60,27,966,904
2018,7,9,7,60,21,848,795
2018,7,9,8,60,21,766,713
2018,7,9,9,60,33,754,689
2018,7,9,10,60,42,812,741
2018,7,9,11,60,42,916,844
2018,7,9,12,60,53,1150,1063
2018,7,9,13,60,39,1528,1450
2018,7,9,14,60,49,1674,1584
2018,7,9,15,60,52,1715,1621
2018,7,9,16,60,49,1718,1626
2018,7,9,17,60,52,1726,1630
2018,7,9,18,60,55,1735,1636
2018,7,9,19,60,54,1735,1637
2018,7,9,20,60,59,1728,1625
2018,7,9,21,60,55,1727,1627
2018,7,9,22,60,57,1720,1620
2018,7,9,23,60,60,1720,1616
2018,7,10,0,60,58,1727,1626
2018,7,10,1,60,53,1748,1651
2018,7,10,2,60,54,1752,1653
2018,7,10,3,60,48,1746,1655
2018,7,10,4,60,36,1729,1650
2018,7,10,5,60,44,1616,1531
2018,7,10,6,60,39,1301,1224
2018,7,10,7,60,28,1228,1162
2018,7,10,8,60,30,963,899
2018,7,10,9,60,38,863,791
2018,7,10,10,60,53,1061,973
2018,7,10,11,60,43,1319,1238
2018,7,10,12,60,48,1598,1508
2018,7,10,13,60,48,1737,1646
2018,7,10,14,60,49,1741,1649
2018,7,10,15,60,52,1743,1648
