Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,4,13,3,-9999,-9999,-1,-1
2020,4,13,4,-9999,-9999,-2,-2
2020,4,13,5,-9999,-9999,-1,-1
2020,4,13,6,-9999,-9999,-2,-2
2020,4,13,7,-9999,-9999,-2,-2
2020,4,13,8,-9999,-9999,-1,-1
2020,4,13,9,-9999,-9999,-2,-2
2020,4,13,10,-9999,-9999,-1,-1
2020,4,13,11,-9999,-9999,-2,-2
2020,4,13,12,-9999,-9999,-2,-2
2020,4,13,13,-9999,-9999,-1,-1
2020,4,13,14,-9999,-9999,-2,-2
2020,4,13,15,-9999,-9999,-2,-2
2020,4,13,16,-9999,-9999,-1,-1
2020,4,13,17,-9999,-9999,-2,-2
2020,4,13,18,-9999,-9999,-2,-2
2020,4,13,19,-9999,-9999,-1,-1
2020,4,13,20,-9999,-9999,-2,-2
2020,4,13,21,-9999,-9999,-1,-1
2020,4,13,22,-9999,-9999,-2,-2
2020,4,13,23,-9999,-9999,-3,-3
2020,4,14,0,-9999,-9999,-3,-3
2020,4,14,1,-9999,-9999,-3,-3
2020,4,14,2,-9999,-9999,-3,-3
2020,4,14,3,-9999,-9999,-2,-2
2020,4,14,4,-9999,-9999,-3,-3
2020,4,14,5,-9999,-9999,-3,-3
2020,4,14,6,-9999,-9999,-3,-3
2020,4,14,7,-9999,-9999,-3,-3
2020,4,14,8,-9999,-9999,-3,-3
2020,4,14,9,-9999,-9999,-5,-5
2020,4,14,10,-9999,-9999,-3,-3
2020,4,14,11,-9999,-9999,10,10
2020,4,14,12,-9999,-9999,38,38
2020,4,14,13,-9999,-9999,199,199
2020,4,14,14,-9999,-9999,34,34
2020,4,14,15,-9999,-9999,30,30
2020,4,14,16,-9999,-9999,149,149
2020,4,14,17,-9999,-9999,153,153
2020,4,14,18,-9999,-9999,155,155
2020,4,14,19,-9999,-9999,152,152
2020,4,14,20,-9999,-9999,150,150
2020,4,14,21,-9999,-9999,150,150
2020,4,14,22,-9999,-9999,150,150
2020,4,14,23,-9999,-9999,149,149
2020,4,15,0,-9999,-9999,151,151
2020,4,15,1,-9999,-9999,154,154
2020,4,15,2,-9999,-9999,235,235
2020,4,15,3,-9999,-9999,239,239
2020,4,15,4,-9999,-9999,240,240
2020,4,15,5,-9999,-9999,227,227
2020,4,15,6,-9999,-9999,-1,-1
2020,4,15,7,-9999,-9999,-3,-3
2020,4,15,8,-9999,-9999,-3,-3
2020,4,15,9,-9999,-9999,-3,-3
2020,4,15,10,-9999,-9999,-2,-2
2020,4,15,11,-9999,-9999,-3,-3
2020,4,15,12,-9999,-9999,-1,-1
2020,4,15,13,-9999,-9999,40,40
2020,4,15,14,-9999,-9999,206,206
2020,4,15,15,-9999,-9999,276,276
2020,4,15,16,-9999,-9999,278,278
2020,4,15,17,-9999,-9999,279,279
2020,4,15,18,-9999,-9999,281,281
2020,4,15,19,-9999,-9999,280,280
2020,4,15,20,-9999,-9999,279,279
2020,4,15,21,-9999,-9999,278,278
2020,4,15,22,-9999,-9999,278,278
2020,4,15,23,-9999,-9999,279,279
2020,4,16,0,-9999,-9999,280,280
2020,4,16,1,-9999,-9999,330,330
2020,4,16,2,-9999,-9999,483,483
2020,4,16,3,-9999,-9999,501,501
2020,4,16,4,-9999,-9999,500,500
2020,4,16,5,-9999,-9999,500,500
2020,4,16,6,-9999,-9999,400,400
2020,4,16,7,-9999,-9999,275,275
2020,4,16,8,-9999,-9999,-2,-2
2020,4,16,9,-9999,-9999,-2,-2
2020,4,16,10,-9999,-9999,-3,-3
2020,4,16,11,-9999,-9999,-3,-3
2020,4,16,12,-9999,-9999,-3,-3
2020,4,16,13,-9999,-9999,-3,-3
2020,4,16,14,-9999,-9999,-2,-2
2020,4,16,15,-9999,-9999,-3,-3
2020,4,16,16,-9999,-9999,-3,-3
2020,4,16,17,-9999,-9999,-3,-3
2020,4,16,18,-9999,-9999,-2,-2
2020,4,16,19,-9999,-9999,-3,-3
2020,4,16,20,-9999,-9999,-3,-3
2020,4,16,21,-9999,-9999,-3,-3
2020,4,16,22,-9999,-9999,-3,-3
2020,4,16,23,-9999,-9999,-3,-3
2020,4,17,0,-9999,-9999,-3,-3
2020,4,17,1,-9999,-9999,-3,-3
2020,4,17,2,-9999,-9999,-2,-2
2020,4,17,3,-9999,-9999,-3,-3
2020,4,17,4,-9999,-9999,0,0
2020,4,17,5,-9999,-9999,4,4
2020,4,17,6,-9999,-9999,-3,-3
2020,4,17,7,-9999,-9999,-3,-3
2020,4,17,8,-9999,-9999,-3,-3
2020,4,17,9,-9999,-9999,-3,-3
2020,4,17,10,-9999,-9999,3,3
2020,4,17,11,-9999,-9999,-5,-5
2020,4,17,12,-9999,-9999,-3,-3
2020,4,17,13,-9999,-9999,-3,-3
2020,4,17,14,-9999,-9999,-2,-2
2020,4,17,15,-9999,-9999,-3,-3
2020,4,17,16,-9999,-9999,-3,-3
2020,4,17,17,-9999,-9999,-3,-3
2020,4,17,18,-9999,-9999,-2,-2
2020,4,17,19,-9999,-9999,-4,-4
2020,4,17,20,-9999,-9999,8,8
2020,4,17,21,-9999,-9999,-2,-2
2020,4,17,22,-9999,-9999,-3,-3
2020,4,17,23,-9999,-9999,-3,-3
2020,4,18,0,-9999,-9999,-3,-3
2020,4,18,1,-9999,-9999,3,3
2020,4,18,2,-9999,-9999,-2,-2
2020,4,18,3,-9999,-9999,-3,-3
2020,4,18,4,-9999,-9999,-3,-3
2020,4,18,5,-9999,-9999,-3,-3
2020,4,18,6,-9999,-9999,-2,-2
2020,4,18,7,-9999,-9999,-3,-3
2020,4,18,8,-9999,-9999,-3,-3
2020,4,18,9,-9999,-9999,-3,-3
2020,4,18,10,-9999,-9999,-3,-3
2020,4,18,11,-9999,-9999,-3,-3
2020,4,18,12,-9999,-9999,-3,-3
2020,4,18,13,-9999,-9999,-3,-3
2020,4,18,14,-9999,-9999,-3,-3
2020,4,18,15,-9999,-9999,-3,-3
2020,4,18,16,-9999,-9999,-3,-3
2020,4,18,17,-9999,-9999,-3,-3
2020,4,18,18,-9999,-9999,-2,-2
2020,4,18,19,-9999,-9999,-3,-3
2020,4,18,20,-9999,-9999,-3,-3
2020,4,18,21,-9999,-9999,-3,-3
2020,4,18,22,-9999,-9999,-3,-3
2020,4,18,23,-9999,-9999,-3,-3
2020,4,19,0,-9999,-9999,-3,-3
2020,4,19,1,-9999,-9999,-3,-3
2020,4,19,2,-9999,-9999,-2,-2
2020,4,19,3,-9999,-9999,-3,-3
2020,4,19,4,-9999,-9999,-4,-4
2020,4,19,5,-9999,-9999,4,4
2020,4,19,6,-9999,-9999,35,35
2020,4,19,7,-9999,-9999,204,204
2020,4,19,8,-9999,-9999,480,480
2020,4,19,9,-9999,-9999,500,500
2020,4,19,10,-9999,-9999,500,500
2020,4,19,11,-9999,-9999,501,501
2020,4,19,12,-9999,-9999,502,502
2020,4,19,13,-9999,-9999,502,502
2020,4,19,14,-9999,-9999,500,500
2020,4,19,15,-9999,-9999,478,478
2020,4,19,16,-9999,-9999,294,294
2020,4,19,17,-9999,-9999,286,286
2020,4,19,18,-9999,-9999,285,285
2020,4,19,19,-9999,-9999,286,286
2020,4,19,20,-9999,-9999,284,284
2020,4,19,21,-9999,-9999,285,285
2020,4,19,22,-9999,-9999,248,248
2020,4,19,23,-9999,-9999,195,195
2020,4,20,0,-9999,-9999,486,486
2020,4,20,1,-9999,-9999,501,501
2020,4,20,2,-9999,-9999,535,535
2020,4,20,3,-9999,-9999,540,540
2020,4,20,4,-9999,-9999,540,540
2020,4,20,5,-9999,-9999,540,540
2020,4,20,6,-9999,-9999,497,497
2020,4,20,7,-9999,-9999,501,501
2020,4,20,8,-9999,-9999,502,502
2020,4,20,9,-9999,-9999,501,501
2020,4,20,10,-9999,-9999,499,499
2020,4,20,11,-9999,-9999,499,499
2020,4,20,12,-9999,-9999,504,504
2020,4,20,13,-9999,-9999,539,539
2020,4,20,14,-9999,-9999,541,541
2020,4,20,15,-9999,-9999,495,495
2020,4,20,16,-9999,-9999,387,387
2020,4,20,17,-9999,-9999,384,384
2020,4,20,18,-9999,-9999,384,384
2020,4,20,19,-9999,-9999,384,384
2020,4,20,20,-9999,-9999,384,384
2020,4,20,21,-9999,-9999,384,384
2020,4,20,22,-9999,-9999,383,383
2020,4,20,23,-9999,-9999,386,386
2020,4,21,0,-9999,-9999,492,492
2020,4,21,1,-9999,-9999,501,501
2020,4,21,2,-9999,-9999,541,541
2020,4,21,3,-9999,-9999,541,541
2020,4,21,4,-9999,-9999,540,540
2020,4,21,5,-9999,-9999,539,539
2020,4,21,6,-9999,-9999,501,501
2020,4,21,7,-9999,-9999,500,500
2020,4,21,8,-9999,-9999,500,500
2020,4,21,9,-9999,-9999,499,499
2020,4,21,10,-9999,-9999,499,499
2020,4,21,11,-9999,-9999,500,500
2020,4,21,12,-9999,-9999,503,503
2020,4,21,13,-9999,-9999,539,539
2020,4,21,14,-9999,-9999,539,539
2020,4,21,15,-9999,-9999,494,494
2020,4,21,16,-9999,-9999,291,291
2020,4,21,17,-9999,-9999,275,275
2020,4,21,18,-9999,-9999,276,276
2020,4,21,19,-9999,-9999,275,275
2020,4,21,20,-9999,-9999,276,276
2020,4,21,21,-9999,-9999,275,275
2020,4,21,22,-9999,-9999,276,276
2020,4,21,23,-9999,-9999,283,283
2020,4,22,0,-9999,-9999,491,491
2020,4,22,1,-9999,-9999,499,499
2020,4,22,2,-9999,-9999,538,538
2020,4,22,3,-9999,-9999,541,541
2020,4,22,4,-9999,-9999,542,542
2020,4,22,5,-9999,-9999,539,539
2020,4,22,6,-9999,-9999,501,501
2020,4,22,7,-9999,-9999,498,498
2020,4,22,8,-9999,-9999,379,379
2020,4,22,9,-9999,-9999,374,374
2020,4,22,10,-9999,-9999,374,374
2020,4,22,11,-9999,-9999,374,374
2020,4,22,12,-9999,-9999,379,379
2020,4,22,13,-9999,-9999,492,492
2020,4,22,14,-9999,-9999,442,442
2020,4,22,15,-9999,-9999,396,396
2020,4,22,16,-9999,-9999,282,282
2020,4,22,17,-9999,-9999,276,276
2020,4,22,18,-9999,-9999,274,274
2020,4,22,19,-9999,-9999,276,276
2020,4,22,20,-9999,-9999,276,276
2020,4,22,21,-9999,-9999,276,276
2020,4,22,22,-9999,-9999,276,276
2020,4,22,23,-9999,-9999,325,325
2020,4,23,0,-9999,-9999,395,395
2020,4,23,1,-9999,-9999,403,403
2020,4,23,2,-9999,-9999,494,494
2020,4,23,3,-9999,-9999,500,500
2020,4,23,4,-9999,-9999,498,498
2020,4,23,5,-9999,-9999,500,500
2020,4,23,6,-9999,-9999,496,496
2020,4,23,7,-9999,-9999,359,359
2020,4,23,8,-9999,-9999,2,2
2020,4,23,9,-9999,-9999,-3,-3
2020,4,23,10,-9999,-9999,-3,-3
2020,4,23,11,-9999,-9999,-3,-3
2020,4,23,12,-9999,-9999,-3,-3
2020,4,23,13,-9999,-9999,-2,-2
2020,4,23,14,-9999,-9999,-2,-2
2020,4,23,15,-9999,-9999,-3,-3
2020,4,23,16,-9999,-9999,-2,-2
2020,4,23,17,-9999,-9999,-2,-2
2020,4,23,18,-9999,-9999,-3,-3
2020,4,23,19,-9999,-9999,-2,-2
2020,4,23,20,-9999,-9999,-3,-3
2020,4,23,21,-9999,-9999,-2,-2
2020,4,23,22,-9999,-9999,-3,-3
2020,4,23,23,-9999,-9999,-2,-2
2020,4,24,0,-9999,-9999,-3,-3
2020,4,24,1,-9999,-9999,-2,-2
2020,4,24,2,-9999,-9999,-3,-3
2020,4,24,3,-9999,-9999,-3,-3
2020,4,24,4,-9999,-9999,-2,-2
2020,4,24,5,-9999,-9999,-2,-2
2020,4,24,6,-9999,-9999,-3,-3
2020,4,24,7,-9999,-9999,-2,-2
2020,4,24,8,-9999,-9999,-2,-2
2020,4,24,9,-9999,-9999,-2,-2
2020,4,24,10,-9999,-9999,-3,-3
2020,4,24,11,-9999,-9999,-2,-2
2020,4,24,12,-9999,-9999,-2,-2
2020,4,24,13,-9999,-9999,-3,-3
2020,4,24,14,-9999,-9999,-2,-2
2020,4,24,15,-9999,-9999,-2,-2
2020,4,24,16,-9999,-9999,-2,-2
2020,4,24,17,-9999,-9999,-3,-3
2020,4,24,18,-9999,-9999,-2,-2
2020,4,24,19,-9999,-9999,-3,-3
2020,4,24,20,-9999,-9999,-2,-2
2020,4,24,21,-9999,-9999,-3,-3
2020,4,24,22,-9999,-9999,-3,-3
2020,4,24,23,-9999,-9999,-3,-3
2020,4,25,0,-9999,-9999,-2,-2
2020,4,25,1,-9999,-9999,-3,-3
2020,4,25,2,-9999,-9999,-3,-3
2020,4,25,3,-9999,-9999,-2,-2
2020,4,25,4,-9999,-9999,-3,-3
2020,4,25,5,-9999,-9999,-3,-3
2020,4,25,6,-9999,-9999,-2,-2
2020,4,25,7,-9999,-9999,-3,-3
2020,4,25,8,-9999,-9999,-3,-3
2020,4,25,9,-9999,-9999,-2,-2
2020,4,25,10,-9999,-9999,-3,-3
2020,4,25,11,-9999,-9999,-2,-2
2020,4,25,12,-9999,-9999,-3,-3
2020,4,25,13,-9999,-9999,-2,-2
2020,4,25,14,-9999,-9999,-3,-3
2020,4,25,15,-9999,-9999,-2,-2
2020,4,25,16,-9999,-9999,-3,-3
2020,4,25,17,-9999,-9999,-2,-2
2020,4,25,18,-9999,-9999,-3,-3
2020,4,25,19,-9999,-9999,-2,-2
2020,4,25,20,-9999,-9999,-3,-3
2020,4,25,21,-9999,-9999,-3,-3
2020,4,25,22,-9999,-9999,-2,-2
2020,4,25,23,-9999,-9999,-2,-2
2020,4,26,0,-9999,-9999,-3,-3
2020,4,26,1,-9999,-9999,-2,-2
2020,4,26,2,-9999,-9999,-2,-2
2020,4,26,3,-9999,-9999,-3,-3
2020,4,26,4,-9999,-9999,-2,-2
2020,4,26,5,-9999,-9999,-2,-2
2020,4,26,6,-9999,-9999,-3,-3
2020,4,26,7,-9999,-9999,-2,-2
2020,4,26,8,-9999,-9999,-2,-2
2020,4,26,9,-9999,-9999,-3,-3
2020,4,26,10,-9999,-9999,-2,-2
2020,4,26,11,-9999,-9999,-2,-2
2020,4,26,12,-9999,-9999,-2,-2
2020,4,26,13,-9999,-9999,-3,-3
2020,4,26,14,-9999,-9999,-2,-2
2020,4,26,15,-9999,-9999,-2,-2
2020,4,26,16,-9999,-9999,-2,-2
2020,4,26,17,-9999,-9999,-3,-3
2020,4,26,18,-9999,-9999,-2,-2
2020,4,26,19,-9999,-9999,-2,-2
2020,4,26,20,-9999,-9999,-3,-3
2020,4,26,21,-9999,-9999,-2,-2
2020,4,26,22,-9999,-9999,-2,-2
2020,4,26,23,-9999,-9999,-3,-3
2020,4,27,0,-9999,-9999,-2,-2
2020,4,27,1,-9999,-9999,-2,-2
2020,4,27,2,-9999,-9999,-3,-3
2020,4,27,3,-9999,-9999,-2,-2
2020,4,27,4,-9999,-9999,-2,-2
2020,4,27,5,-9999,-9999,-2,-2
2020,4,27,6,-9999,-9999,-3,-3
2020,4,27,7,-9999,-9999,-2,-2
2020,4,27,8,-9999,-9999,-2,-2
2020,4,27,9,-9999,-9999,-3,-3
2020,4,27,10,-9999,-9999,-2,-2
2020,4,27,11,-9999,-9999,-2,-2
2020,4,27,12,-9999,-9999,-2,-2
2020,4,27,13,-9999,-9999,-3,-3
2020,4,27,14,-9999,-9999,-2,-2
2020,4,27,15,-9999,-9999,-2,-2
2020,4,27,16,-9999,-9999,-2,-2
2020,4,27,17,-9999,-9999,-3,-3
2020,4,27,18,-9999,-9999,-2,-2
2020,4,27,19,-9999,-9999,-2,-2
2020,4,27,20,-9999,-9999,-3,-3
2020,4,27,21,-9999,-9999,-2,-2
2020,4,27,22,-9999,-9999,-3,-3
2020,4,27,23,-9999,-9999,-2,-2
2020,4,28,0,-9999,-9999,-3,-3
2020,4,28,1,-9999,-9999,-2,-2
2020,4,28,2,-9999,-9999,-2,-2
2020,4,28,3,-9999,-9999,-3,-3
2020,4,28,4,-9999,-9999,-2,-2
2020,4,28,5,-9999,-9999,-3,-3
2020,4,28,6,-9999,-9999,-2,-2
2020,4,28,7,-9999,-9999,-2,-2
2020,4,28,8,-9999,-9999,-3,-3
2020,4,28,9,-9999,-9999,-2,-2
2020,4,28,10,-9999,-9999,-2,-2
2020,4,28,11,-9999,-9999,-3,-3
2020,4,28,12,-9999,-9999,-2,-2
2020,4,28,13,-9999,-9999,-2,-2
2020,4,28,14,-9999,-9999,-3,-3
2020,4,28,15,-9999,-9999,-2,-2
2020,4,28,16,-9999,-9999,-2,-2
2020,4,28,17,-9999,-9999,-3,-3
2020,4,28,18,-9999,-9999,-2,-2
2020,4,28,19,-9999,-9999,-3,-3
2020,4,28,20,-9999,-9999,-2,-2
2020,4,28,21,-9999,-9999,-2,-2
2020,4,28,22,-9999,-9999,-3,-3
2020,4,28,23,-9999,-9999,-2,-2
2020,4,29,0,-9999,-9999,-2,-2
2020,4,29,1,-9999,-9999,-3,-3
2020,4,29,2,-9999,-9999,-2,-2
2020,4,29,3,-9999,-9999,-2,-2
2020,4,29,4,-9999,-9999,-3,-3
2020,4,29,5,-9999,-9999,-2,-2
2020,4,29,6,-9999,-9999,-3,-3
2020,4,29,7,-9999,-9999,-2,-2
2020,4,29,8,-9999,-9999,-2,-2
2020,4,29,9,-9999,-9999,-3,-3
2020,4,29,10,-9999,-9999,-2,-2
2020,4,29,11,-9999,-9999,-2,-2
2020,4,29,12,-9999,-9999,-2,-2
2020,4,29,13,-9999,-9999,-3,-3
2020,4,29,14,-9999,-9999,-2,-2
2020,4,29,15,-9999,-9999,-2,-2
2020,4,29,16,-9999,-9999,-3,-3
2020,4,29,17,-9999,-9999,-2,-2
2020,4,29,18,-9999,-9999,-2,-2
2020,4,29,19,-9999,-9999,-3,-3
2020,4,29,20,-9999,-9999,-3,-3
2020,4,29,21,-9999,-9999,-3,-3
2020,4,29,22,-9999,-9999,-3,-3
2020,4,29,23,-9999,-9999,2,2
2020,4,30,0,-9999,-9999,12,12
2020,4,30,1,-9999,-9999,12,12
2020,4,30,2,-9999,-9999,44,44
2020,4,30,3,-9999,-9999,216,216
2020,4,30,4,-9999,-9999,225,225
2020,4,30,5,-9999,-9999,225,225
2020,4,30,6,-9999,-9999,223,223
2020,4,30,7,-9999,-9999,229,229
2020,4,30,8,-9999,-9999,489,489
2020,4,30,9,-9999,-9999,498,498
2020,4,30,10,-9999,-9999,498,498
2020,4,30,11,-9999,-9999,498,498
2020,4,30,12,-9999,-9999,500,500
2020,4,30,13,-9999,-9999,500,500
2020,4,30,14,-9999,-9999,500,500
2020,4,30,15,-9999,-9999,494,494
2020,4,30,16,-9999,-9999,335,335
2020,4,30,17,-9999,-9999,362,362
2020,4,30,18,-9999,-9999,364,364
2020,4,30,19,-9999,-9999,364,364
2020,4,30,20,-9999,-9999,364,364
2020,4,30,21,-9999,-9999,363,363
2020,4,30,22,-9999,-9999,364,364
2020,4,30,23,-9999,-9999,376,376
2020,5,1,0,-9999,-9999,572,572
2020,5,1,1,-9999,-9999,580,580
2020,5,1,2,-9999,-9999,580,580
2020,5,1,3,-9999,-9999,580,580
2020,5,1,4,-9999,-9999,579,579
2020,5,1,5,-9999,-9999,577,577
2020,5,1,6,-9999,-9999,504,504
2020,5,1,7,-9999,-9999,498,498
2020,5,1,8,-9999,-9999,498,498
2020,5,1,9,-9999,-9999,499,499
2020,5,1,10,-9999,-9999,499,499
2020,5,1,11,-9999,-9999,499,499
2020,5,1,12,-9999,-9999,501,501
2020,5,1,13,-9999,-9999,500,500
2020,5,1,14,-9999,-9999,500,500
2020,5,1,15,-9999,-9999,493,493
2020,5,1,16,-9999,-9999,310,310
2020,5,1,17,-9999,-9999,299,299
2020,5,1,18,-9999,-9999,308,308
2020,5,1,19,-9999,-9999,490,490
2020,5,1,20,-9999,-9999,502,502
2020,5,1,21,-9999,-9999,499,499
2020,5,1,22,-9999,-9999,498,498
2020,5,1,23,-9999,-9999,500,500
2020,5,2,0,-9999,-9999,525,525
2020,5,2,1,-9999,-9999,527,527
2020,5,2,2,-9999,-9999,561,561
2020,5,2,3,-9999,-9999,566,566
2020,5,2,4,-9999,-9999,566,566
2020,5,2,5,-9999,-9999,562,562
2020,5,2,6,-9999,-9999,504,504
2020,5,2,7,-9999,-9999,502,502
2020,5,2,8,-9999,-9999,500,500
2020,5,2,9,-9999,-9999,451,451
2020,5,2,10,-9999,-9999,-5,-5
2020,5,2,11,-9999,-9999,-4,-4
2020,5,2,12,-9999,-9999,-4,-4
2020,5,2,13,-9999,-9999,-4,-4
2020,5,2,14,-9999,-9999,-3,-3
2020,5,2,15,-9999,-9999,-4,-4
2020,5,2,16,-9999,-9999,-3,-3
2020,5,2,17,-9999,-9999,-3,-3
2020,5,2,18,-9999,-9999,-3,-3
2020,5,2,19,-9999,-9999,-4,-4
2020,5,2,20,-9999,-9999,-3,-3
2020,5,2,21,-9999,-9999,-4,-4
2020,5,2,22,-9999,-9999,-3,-3
2020,5,2,23,-9999,-9999,-4,-4
2020,5,3,0,-9999,-9999,-3,-3
2020,5,3,1,-9999,-9999,-3,-3
2020,5,3,2,-9999,-9999,-4,-4
2020,5,3,3,-9999,-9999,-3,-3
2020,5,3,4,-9999,-9999,-4,-4
2020,5,3,5,-9999,-9999,-3,-3
2020,5,3,6,-9999,-9999,-3,-3
2020,5,3,7,-9999,-9999,-3,-3
2020,5,3,8,-9999,-9999,-4,-4
2020,5,3,9,-9999,-9999,-3,-3
2020,5,3,10,-9999,-9999,-3,-3
2020,5,3,11,-9999,-9999,-3,-3
2020,5,3,12,-9999,-9999,-3,-3
2020,5,3,13,-9999,-9999,-3,-3
2020,5,3,14,-9999,-9999,-4,-4
2020,5,3,15,-9999,-9999,-3,-3
2020,5,3,16,-9999,-9999,-3,-3
2020,5,3,17,-9999,-9999,-3,-3
2020,5,3,18,-9999,-9999,-3,-3
2020,5,3,19,-9999,-9999,-4,-4
2020,5,3,20,-9999,-9999,-3,-3
2020,5,3,21,-9999,-9999,-4,-4
2020,5,3,22,-9999,-9999,-3,-3
2020,5,3,23,-9999,-9999,-3,-3
2020,5,4,0,-9999,-9999,-4,-4
2020,5,4,1,-9999,-9999,-3,-3
2020,5,4,2,-9999,-9999,-3,-3
2020,5,4,3,-9999,-9999,-4,-4
2020,5,4,4,-9999,-9999,-3,-3
2020,5,4,5,-9999,-9999,-4,-4
2020,5,4,6,-9999,-9999,-3,-3
2020,5,4,7,-9999,-9999,-3,-3
2020,5,4,8,-9999,-9999,-4,-4
2020,5,4,9,-9999,-9999,-3,-3
2020,5,4,10,-9999,-9999,-3,-3
2020,5,4,11,-9999,-9999,-4,-4
2020,5,4,12,-9999,-9999,-3,-3
2020,5,4,13,-9999,-9999,-3,-3
2020,5,4,14,-9999,-9999,-4,-4
2020,5,4,15,-9999,-9999,-3,-3
2020,5,4,16,-9999,-9999,-3,-3
2020,5,4,17,-9999,-9999,-4,-4
2020,5,4,18,-9999,-9999,-3,-3
2020,5,4,19,-9999,-9999,-3,-3
2020,5,4,20,-9999,-9999,-3,-3
2020,5,4,21,-9999,-9999,-3,-3
2020,5,4,22,-9999,-9999,-3,-3
2020,5,4,23,-9999,-9999,-4,-4
2020,5,5,0,-9999,-9999,-3,-3
2020,5,5,1,-9999,-9999,-3,-3
2020,5,5,2,-9999,-9999,-3,-3
2020,5,5,3,-9999,-9999,-3,-3
2020,5,5,4,-9999,-9999,-3,-3
2020,5,5,5,-9999,-9999,-3,-3
2020,5,5,6,-9999,-9999,-3,-3
2020,5,5,7,-9999,-9999,-3,-3
2020,5,5,8,-9999,-9999,-3,-3
2020,5,5,9,-9999,-9999,-4,-4
2020,5,5,10,-9999,-9999,-3,-3
2020,5,5,11,-9999,-9999,-3,-3
2020,5,5,12,-9999,-9999,-3,-3
2020,5,5,13,-9999,-9999,-3,-3
2020,5,5,14,-9999,-9999,-3,-3
2020,5,5,15,-9999,-9999,-3,-3
2020,5,5,16,-9999,-9999,-5,-5
2020,5,5,17,-9999,-9999,-3,-3
2020,5,5,18,-9999,-9999,-3,-3
2020,5,5,19,-9999,-9999,-4,-4
2020,5,5,20,-9999,-9999,-3,-3
2020,5,5,21,-9999,-9999,-3,-3
2020,5,5,22,-9999,-9999,-3,-3
2020,5,5,23,-9999,-9999,-3,-3
2020,5,6,0,-9999,-9999,-3,-3
2020,5,6,1,-9999,-9999,-4,-4
2020,5,6,2,-9999,-9999,-3,-3
2020,5,6,3,-9999,-9999,-4,-4
2020,5,6,4,-9999,-9999,-3,-3
2020,5,6,5,-9999,-9999,12,12
2020,5,6,6,-9999,-9999,24,24
2020,5,6,7,-9999,-9999,226,226
2020,5,6,8,-9999,-9999,497,497
2020,5,6,9,-9999,-9999,501,501
2020,5,6,10,-9999,-9999,499,499
2020,5,6,11,-9999,-9999,499,499
2020,5,6,12,-9999,-9999,500,500
2020,5,6,13,-9999,-9999,499,499
2020,5,6,14,-9999,-9999,498,498
2020,5,6,15,-9999,-9999,502,502
2020,5,6,16,-9999,-9999,489,489
2020,5,6,17,-9999,-9999,490,490
2020,5,6,18,-9999,-9999,490,490
2020,5,6,19,-9999,-9999,489,489
2020,5,6,20,-9999,-9999,490,490
2020,5,6,21,-9999,-9999,490,490
2020,5,6,22,-9999,-9999,490,490
2020,5,6,23,-9999,-9999,493,493
2020,5,7,0,-9999,-9999,540,540
2020,5,7,1,-9999,-9999,540,540
2020,5,7,2,-9999,-9999,538,538
2020,5,7,3,-9999,-9999,535,535
2020,5,7,4,-9999,-9999,533,533
2020,5,7,5,-9999,-9999,532,532
2020,5,7,6,-9999,-9999,502,502
2020,5,7,7,-9999,-9999,502,502
2020,5,7,8,-9999,-9999,499,499
2020,5,7,9,-9999,-9999,501,501
2020,5,7,10,-9999,-9999,504,504
2020,5,7,11,-9999,-9999,500,500
2020,5,7,12,-9999,-9999,499,499
2020,5,7,13,-9999,-9999,502,502
2020,5,7,14,-9999,-9999,502,502
2020,5,7,15,-9999,-9999,488,488
2020,5,7,16,-9999,-9999,290,290
2020,5,7,17,-9999,-9999,275,275
2020,5,7,18,-9999,-9999,281,281
2020,5,7,19,-9999,-9999,388,388
2020,5,7,20,-9999,-9999,388,388
2020,5,7,21,-9999,-9999,390,390
2020,5,7,22,-9999,-9999,397,397
2020,5,7,23,-9999,-9999,494,494
2020,5,8,0,-9999,-9999,536,536
2020,5,8,1,-9999,-9999,540,540
2020,5,8,2,-9999,-9999,538,538
2020,5,8,3,-9999,-9999,541,541
2020,5,8,4,-9999,-9999,541,541
2020,5,8,5,-9999,-9999,533,533
2020,5,8,6,-9999,-9999,499,499
2020,5,8,7,-9999,-9999,502,502
2020,5,8,8,-9999,-9999,501,501
2020,5,8,9,-9999,-9999,496,496
2020,5,8,10,-9999,-9999,499,499
2020,5,8,11,-9999,-9999,499,499
2020,5,8,12,-9999,-9999,499,499
2020,5,8,13,-9999,-9999,499,499
2020,5,8,14,-9999,-9999,503,503
2020,5,8,15,-9999,-9999,471,471
2020,5,8,16,-9999,-9999,297,297
2020,5,8,17,-9999,-9999,289,289
2020,5,8,18,-9999,-9999,296,296
2020,5,8,19,-9999,-9999,432,432
2020,5,8,20,-9999,-9999,464,464
2020,5,8,21,-9999,-9999,463,463
2020,5,8,22,-9999,-9999,464,464
2020,5,8,23,-9999,-9999,465,465
2020,5,9,0,-9999,-9999,491,491
2020,5,9,1,-9999,-9999,531,531
2020,5,9,2,-9999,-9999,540,540
2020,5,9,3,-9999,-9999,539,539
2020,5,9,4,-9999,-9999,539,539
2020,5,9,5,-9999,-9999,539,539
2020,5,9,6,-9999,-9999,502,502
2020,5,9,7,-9999,-9999,501,501
