Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,1,19,3,16480,16755,14563,-2192
2016,1,19,4,15160,15421,13144,-2277
2016,1,19,5,14040,14414,11956,-2458
2016,1,19,6,13520,14136,11336,-2800
2016,1,19,7,13150,14085,11203,-2882
2016,1,19,8,13050,13886,11255,-2631
2016,1,19,9,13110,13949,11332,-2617
2016,1,19,10,13540,14305,11743,-2562
2016,1,19,11,14610,14773,12425,-2348
2016,1,19,12,16410,16718,14619,-2099
2016,1,19,13,17440,17772,15756,-2016
2016,1,19,14,17680,17749,15603,-2146
2016,1,19,15,17540,17623,15465,-2158
2016,1,19,16,17430,17571,15390,-2181
2016,1,19,17,17430,17510,15190,-2320
2016,1,19,18,17260,17372,15313,-2059
2016,1,19,19,17210,17359,15340,-2019
2016,1,19,20,17140,17391,15236,-2155
2016,1,19,21,17410,17528,15429,-2099
2016,1,19,22,18160,18170,16263,-1907
2016,1,19,23,19350,19383,17398,-1985
2016,1,20,0,19340,19443,17413,-2030
2016,1,20,1,18870,19039,17031,-2008
2016,1,20,2,18140,18388,16367,-2021
2016,1,20,3,17000,17224,15080,-2144
2016,1,20,4,15580,15769,13315,-2454
2016,1,20,5,14400,14510,11982,-2528
2016,1,20,6,13750,13986,11878,-2108
2016,1,20,7,13220,13833,11555,-2278
2016,1,20,8,13060,13687,11292,-2395
2016,1,20,9,13130,13692,11161,-2531
2016,1,20,10,13440,13990,11609,-2381
2016,1,20,11,14590,14590,12381,-2209
2016,1,20,12,16650,16462,14279,-2183
2016,1,20,13,17650,17508,15332,-2176
2016,1,20,14,17600,17416,15462,-1954
2016,1,20,15,17340,17095,15211,-1884
2016,1,20,16,17080,16799,14592,-2207
2016,1,20,17,16850,16477,14079,-2398
2016,1,20,18,16650,16170,13702,-2468
2016,1,20,19,16560,16090,13479,-2611
2016,1,20,20,16470,16314,13674,-2640
2016,1,20,21,16610,16524,13947,-2577
2016,1,20,22,17380,17259,14745,-2514
2016,1,20,23,18620,18539,16004,-2535
2016,1,21,0,18750,18606,16318,-2288
2016,1,21,1,18330,18191,15935,-2256
2016,1,21,2,17700,17561,15114,-2447
2016,1,21,3,16640,16453,13695,-2758
2016,1,21,4,15250,15026,12037,-2989
2016,1,21,5,14030,13818,10871,-2947
2016,1,21,6,13270,13367,10580,-2787
2016,1,21,7,12710,13248,10575,-2673
2016,1,21,8,12670,13349,10560,-2789
2016,1,21,9,12750,13500,10668,-2832
2016,1,21,10,13200,13813,11025,-2788
2016,1,21,11,14200,14535,11912,-2623
2016,1,21,12,16190,16099,13389,-2710
2016,1,21,13,17110,17157,14709,-2448
2016,1,21,14,17120,17001,14642,-2359
2016,1,21,15,16900,16606,13881,-2725
2016,1,21,16,16700,16311,13498,-2813
2016,1,21,17,16430,16079,13486,-2593
2016,1,21,18,16210,16044,13412,-2632
2016,1,21,19,16180,16227,13553,-2674
2016,1,21,20,16040,16255,13648,-2607
2016,1,21,21,16190,16541,13888,-2653
2016,1,21,22,17100,16937,14561,-2376
2016,1,21,23,18410,18309,15865,-2444
2016,1,22,0,18700,18460,15682,-2778
2016,1,22,1,18300,18124,15327,-2797
2016,1,22,2,17770,17534,14549,-2985
2016,1,22,3,16780,16530,13735,-2795
2016,1,22,4,15420,15213,12080,-3133
2016,1,22,5,14250,14124,10890,-3234
2016,1,22,6,13490,13772,10497,-3275
2016,1,22,7,13090,13814,10288,-3526
2016,1,22,8,12940,13697,10201,-3496
2016,1,22,9,13020,13767,10386,-3381
2016,1,22,10,13380,14147,10749,-3398
2016,1,22,11,14500,14769,11550,-3219
2016,1,22,12,16410,16285,13395,-2890
2016,1,22,13,17380,17322,14334,-2988
2016,1,22,14,17220,17199,14323,-2876
2016,1,22,15,16960,16825,14147,-2678
2016,1,22,16,16660,16442,13696,-2746
2016,1,22,17,16340,16262,13496,-2766
2016,1,22,18,16070,16048,13386,-2662
2016,1,22,19,15970,16023,13558,-2465
2016,1,22,20,15910,16186,13747,-2439
2016,1,22,21,16190,16420,13809,-2611
2016,1,22,22,17010,17086,14371,-2715
2016,1,22,23,18150,18029,15145,-2884
2016,1,23,0,18120,17883,14884,-2999
2016,1,23,1,17640,17379,14375,-3004
2016,1,23,2,17050,16820,13748,-3072
2016,1,23,3,16220,16011,13043,-2968
2016,1,23,4,15140,14962,11939,-3023
2016,1,23,5,14090,13867,10843,-3024
2016,1,23,6,13310,13346,10183,-3163
2016,1,23,7,12860,13232,10006,-3226
2016,1,23,8,12680,13437,9961,-3476
2016,1,23,9,12630,13363,9840,-3523
2016,1,23,10,12760,13425,9817,-3608
2016,1,23,11,12690,13746,10182,-3564
2016,1,23,12,13430,13804,10837,-2967
2016,1,23,13,14300,14362,11473,-2889
2016,1,23,14,15250,15351,12343,-3008
2016,1,23,15,15970,16142,12905,-3237
2016,1,23,16,16370,16543,13448,-3095
2016,1,23,17,16370,16728,13449,-3279
2016,1,23,18,16210,16760,13706,-3054
2016,1,23,19,16460,16628,13398,-3230
2016,1,23,20,16440,16513,13253,-3260
2016,1,23,21,16620,16550,13444,-3106
2016,1,23,22,16960,17092,14111,-2981
2016,1,23,23,17900,17968,15220,-2748
2016,1,24,0,17740,17813,15013,-2800
2016,1,24,1,17080,17252,14356,-2896
2016,1,24,2,16530,16609,13687,-2922
2016,1,24,3,15840,15772,12950,-2822
2016,1,24,4,14860,14774,11942,-2832
2016,1,24,5,13930,13807,10791,-3016
2016,1,24,6,13070,13305,10308,-2997
2016,1,24,7,12630,13054,10202,-2852
2016,1,24,8,12420,13128,10122,-3006
2016,1,24,9,12360,13330,10154,-3176
2016,1,24,10,12370,13447,10171,-3276
2016,1,24,11,12690,13467,10368,-3099
2016,1,24,12,13340,13549,10639,-2910
2016,1,24,13,14020,13887,11034,-2853
2016,1,24,14,14400,14588,11464,-3124
2016,1,24,15,14750,15002,11828,-3174
2016,1,24,16,14740,15108,11898,-3210
2016,1,24,17,14820,15065,11770,-3295
2016,1,24,18,14750,14926,11657,-3269
2016,1,24,19,14690,14752,11329,-3423
2016,1,24,20,14710,14749,11388,-3361
2016,1,24,21,15120,14891,11606,-3285
2016,1,24,22,16010,15524,12404,-3120
2016,1,24,23,17500,16819,13873,-2946
2016,1,25,0,17490,16708,13820,-2888
2016,1,25,1,16930,16669,13874,-2795
2016,1,25,2,16340,16042,13220,-2822
2016,1,25,3,15340,15054,12237,-2817
2016,1,25,4,14240,13887,10834,-3053
2016,1,25,5,13220,13104,9693,-3411
2016,1,25,6,12470,12967,9639,-3328
2016,1,25,7,12130,12920,9628,-3292
2016,1,25,8,12010,12852,9143,-3709
2016,1,25,9,12090,12867,8943,-3924
2016,1,25,10,12520,12958,9137,-3821
2016,1,25,11,13540,14011,10023,-3988
2016,1,25,12,15590,15469,11632,-3837
2016,1,25,13,16670,16558,12989,-3569
2016,1,25,14,16590,16514,13054,-3460
2016,1,25,15,16320,16186,12926,-3260
2016,1,25,16,16070,15935,12625,-3310
2016,1,25,17,15880,15639,12375,-3264
2016,1,25,18,15660,15334,12118,-3216
2016,1,25,19,15640,15207,11921,-3286
2016,1,25,20,15680,15216,11953,-3263
2016,1,25,21,15800,15478,12180,-3298
2016,1,25,22,16690,16224,12914,-3310
2016,1,25,23,17990,17680,14305,-3375
2016,1,26,0,18080,17827,14539,-3288
2016,1,26,1,17670,17396,14116,-3280
2016,1,26,2,17000,16722,13407,-3315
2016,1,26,3,15880,15652,12319,-3333
2016,1,26,4,14450,14315,10846,-3469
2016,1,26,5,13220,13231,9636,-3595
2016,1,26,6,12490,13137,9518,-3619
2016,1,26,7,12010,13104,9511,-3593
2016,1,26,8,11760,12927,9485,-3442
2016,1,26,9,11780,12931,9433,-3498
2016,1,26,10,12210,13311,9790,-3521
2016,1,26,11,13290,14107,10704,-3403
2016,1,26,12,15180,15256,12150,-3106
2016,1,26,13,16180,16181,13065,-3116
2016,1,26,14,16200,16106,12980,-3126
2016,1,26,15,16090,15961,12944,-3017
2016,1,26,16,15960,15854,12805,-3049
2016,1,26,17,15920,15664,12451,-3213
2016,1,26,18,15720,15371,12211,-3160
2016,1,26,19,15670,15181,12043,-3138
2016,1,26,20,15660,15061,11927,-3134
2016,1,26,21,15830,15247,12079,-3168
2016,1,26,22,16580,15994,12626,-3368
2016,1,26,23,17650,17157,13674,-3483
2016,1,27,0,17500,17138,13724,-3414
2016,1,27,1,16940,16665,13465,-3200
2016,1,27,2,16200,15982,12737,-3245
2016,1,27,3,15060,14915,11756,-3159
2016,1,27,4,13720,13652,10498,-3154
2016,1,27,5,12540,12889,9537,-3352
2016,1,27,6,11730,12649,9110,-3539
2016,1,27,7,11290,12224,8703,-3521
2016,1,27,8,11100,11801,8764,-3037
2016,1,27,9,11120,11775,8579,-3196
2016,1,27,10,11520,12112,8807,-3305
2016,1,27,11,12420,12993,9657,-3336
2016,1,27,12,14350,14338,11220,-3118
2016,1,27,13,15400,15407,11984,-3423
2016,1,27,14,15570,15519,12084,-3435
2016,1,27,15,15550,15473,12028,-3445
2016,1,27,16,15540,15416,11999,-3417
2016,1,27,17,15330,15183,11772,-3411
2016,1,27,18,15160,14859,11553,-3306
2016,1,27,19,15090,14800,11617,-3183
2016,1,27,20,15100,14849,11639,-3210
2016,1,27,21,15310,15051,11777,-3274
2016,1,27,22,16120,15741,12204,-3537
2016,1,27,23,17320,17055,13537,-3518
2016,1,28,0,17410,17257,13808,-3449
2016,1,28,1,16850,16947,13511,-3436
2016,1,28,2,16300,16384,13000,-3384
2016,1,28,3,15270,15395,11845,-3550
2016,1,28,4,13960,14086,10502,-3584
2016,1,28,5,12850,12951,9535,-3416
2016,1,28,6,12150,12428,8791,-3637
2016,1,28,7,11700,12468,8847,-3621
2016,1,28,8,11570,12143,8546,-3597
2016,1,28,9,11650,12195,8476,-3719
2016,1,28,10,12240,12619,8796,-3823
2016,1,28,11,13400,13491,9926,-3565
2016,1,28,12,15340,15505,12141,-3364
2016,1,28,13,16230,16526,12851,-3675
2016,1,28,14,15980,16294,12781,-3513
2016,1,28,15,15630,15823,12231,-3592
2016,1,28,16,15410,15425,12209,-3216
2016,1,28,17,15160,15089,11807,-3282
2016,1,28,18,14920,14850,11560,-3290
2016,1,28,19,14910,14834,11647,-3187
2016,1,28,20,14980,14772,11548,-3224
2016,1,28,21,15270,15076,11656,-3420
2016,1,28,22,16160,15807,12187,-3620
2016,1,28,23,17300,17130,13423,-3707
2016,1,29,0,17310,17319,13720,-3599
2016,1,29,1,16860,16919,13064,-3855
2016,1,29,2,16290,16332,12800,-3532
2016,1,29,3,15270,15314,11741,-3573
2016,1,29,4,13930,14000,10346,-3654
2016,1,29,5,12770,12827,9046,-3781
2016,1,29,6,12080,12148,8655,-3493
2016,1,29,7,11690,12133,8513,-3620
2016,1,29,8,11390,11933,8183,-3750
2016,1,29,9,11390,11927,8241,-3686
2016,1,29,10,11780,12516,8781,-3735
2016,1,29,11,12820,13270,9667,-3603
2016,1,29,12,14670,14605,11386,-3219
2016,1,29,13,15740,15729,12651,-3078
2016,1,29,14,15850,15832,12815,-3017
2016,1,29,15,15820,15729,12846,-2883
2016,1,29,16,15720,15637,12862,-2775
2016,1,29,17,15690,15423,12344,-3079
2016,1,29,18,15560,15372,12388,-2984
2016,1,29,19,15520,15438,12581,-2857
2016,1,29,20,15470,15304,12359,-2945
2016,1,29,21,15610,15306,12233,-3073
2016,1,29,22,16220,15791,12740,-3051
2016,1,29,23,17120,16714,13554,-3160
2016,1,30,0,16940,16685,13689,-2996
2016,1,30,1,16380,16238,13593,-2645
2016,1,30,2,15770,15696,13152,-2544
2016,1,30,3,14940,14925,12005,-2920
2016,1,30,4,13920,13873,10871,-3002
2016,1,30,5,12900,12826,10212,-2614
2016,1,30,6,12110,12461,9388,-3073
2016,1,30,7,11670,12316,9202,-3114
2016,1,30,8,11460,12228,9134,-3094
2016,1,30,9,11410,12169,9141,-3028
2016,1,30,10,11520,12296,9316,-2980
2016,1,30,11,12020,12735,9672,-3063
2016,1,30,12,12830,13282,10209,-3073
2016,1,30,13,13630,13734,10766,-2968
2016,1,30,14,14240,14098,11102,-2996
2016,1,30,15,14360,14282,11290,-2992
2016,1,30,16,14280,14366,11467,-2899
2016,1,30,17,14110,14210,11360,-2850
2016,1,30,18,14050,13958,10961,-2997
2016,1,30,19,13920,13640,10851,-2789
2016,1,30,20,13880,13556,10656,-2900
2016,1,30,21,14190,13888,10942,-2946
2016,1,30,22,14950,14407,11360,-3047
2016,1,30,23,16090,15606,12705,-2901
2016,1,31,0,16250,15741,12910,-2831
2016,1,31,1,15580,15326,12519,-2807
2016,1,31,2,15090,14942,12330,-2612
2016,1,31,3,14380,14438,11525,-2913
2016,1,31,4,13500,13317,10486,-2831
2016,1,31,5,12590,12671,9689,-2982
2016,1,31,6,11830,12147,9123,-3024
2016,1,31,7,11360,11909,8779,-3130
2016,1,31,8,11110,11773,8791,-2982
2016,1,31,9,11000,11490,8669,-2821
2016,1,31,10,11080,11520,8645,-2875
2016,1,31,11,11120,11784,9025,-2759
2016,1,31,12,11680,12064,9052,-3012
2016,1,31,13,12330,12340,9421,-2919
2016,1,31,14,12990,12828,10138,-2690
2016,1,31,15,13440,13266,10469,-2797
2016,1,31,16,13640,13245,10491,-2754
2016,1,31,17,13620,13117,10401,-2716
2016,1,31,18,13650,13014,10474,-2540
2016,1,31,19,13650,12952,10394,-2558
2016,1,31,20,13650,12871,10215,-2656
2016,1,31,21,13820,13090,10484,-2606
2016,1,31,22,14620,13777,10942,-2835
2016,1,31,23,15800,15188,12168,-3020
2016,2,1,0,15790,15475,12486,-2989
2016,2,1,1,15320,15064,12014,-3050
2016,2,1,2,14800,14467,11539,-2928
2016,2,1,3,13730,13549,10434,-3115
2016,2,1,4,12650,12476,9536,-2940
2016,2,1,5,11650,11679,9478,-2201
2016,2,1,6,10770,11317,9062,-2255
2016,2,1,7,10390,11402,9260,-2142
2016,2,1,8,10240,11269,9300,-1969
2016,2,1,9,10330,11317,9267,-2050
2016,2,1,10,10760,11445,9498,-1947
2016,2,1,11,12050,12276,10155,-2121
2016,2,1,12,14090,13732,11054,-2678
2016,2,1,13,14870,14710,11454,-3256
2016,2,1,14,14930,14672,11661,-3011
2016,2,1,15,14690,14446,11753,-2693
2016,2,1,16,14580,14280,11662,-2618
2016,2,1,17,14510,14254,11691,-2563
2016,2,1,18,14360,14238,11673,-2565
2016,2,1,19,14360,14180,11620,-2560
2016,2,1,20,14370,14164,11736,-2428
2016,2,1,21,14600,14327,11823,-2504
2016,2,1,22,15300,14980,11982,-2998
2016,2,1,23,16620,16201,13215,-2986
2016,2,2,0,16650,16314,13503,-2811
2016,2,2,1,16200,15890,13276,-2614
2016,2,2,2,15560,15238,12714,-2524
2016,2,2,3,14510,14209,11305,-2904
2016,2,2,4,13200,12915,9949,-2966
2016,2,2,5,12080,11898,9450,-2448
2016,2,2,6,11280,11356,9588,-1768
2016,2,2,7,10940,11177,9417,-1760
2016,2,2,8,10800,11118,9336,-1782
2016,2,2,9,10870,10963,9417,-1546
2016,2,2,10,11270,11268,9570,-1698
2016,2,2,11,12230,12232,10337,-1895
2016,2,2,12,14170,14252,12158,-2094
2016,2,2,13,15040,15226,12855,-2371
2016,2,2,14,15070,15041,12850,-2191
2016,2,2,15,14750,14650,12533,-2117
2016,2,2,16,14480,14363,12096,-2267
2016,2,2,17,14220,14115,11802,-2313
2016,2,2,18,14110,13867,11432,-2435
2016,2,2,19,14010,13825,11400,-2425
2016,2,2,20,14070,13794,11367,-2427
2016,2,2,21,14230,14018,11573,-2445
2016,2,2,22,15000,14735,12155,-2580
2016,2,2,23,16300,16111,13025,-3086
2016,2,3,0,16700,16505,13583,-2922
2016,2,3,1,16140,16183,13564,-2619
2016,2,3,2,15700,15634,12957,-2677
2016,2,3,3,14650,14616,11886,-2730
2016,2,3,4,13370,13315,10939,-2376
2016,2,3,5,12260,12198,9896,-2302
2016,2,3,6,11400,11720,9425,-2295
2016,2,3,7,11020,11557,9287,-2270
2016,2,3,8,10800,11409,9401,-2008
2016,2,3,9,10810,11430,9475,-1955
2016,2,3,10,11160,11802,10010,-1792
2016,2,3,11,12360,12595,11039,-1556
2016,2,3,12,14300,14241,12245,-1996
2016,2,3,13,15310,15308,12975,-2333
2016,2,3,14,15440,15522,13270,-2252
2016,2,3,15,15430,15668,13523,-2145
2016,2,3,16,15470,15818,13525,-2293
2016,2,3,17,15530,15801,13782,-2019
2016,2,3,18,15300,15699,13488,-2211
2016,2,3,19,15240,15666,13106,-2560
2016,2,3,20,15110,15516,13035,-2481
2016,2,3,21,15170,15537,13313,-2224
2016,2,3,22,15720,15962,13743,-2219
2016,2,3,23,16570,16704,13920,-2784
2016,2,4,0,16520,16594,13577,-3017
2016,2,4,1,16020,16032,13198,-2834
2016,2,4,2,15240,15260,12658,-2602
2016,2,4,3,14120,14137,11774,-2363
2016,2,4,4,12710,12761,10650,-2111
2016,2,4,5,11540,11827,9618,-2209
2016,2,4,6,10830,11468,9484,-1984
2016,2,4,7,10410,11389,9628,-1761
2016,2,4,8,10210,11127,9304,-1823
2016,2,4,9,10200,11079,9253,-1826
2016,2,4,10,10510,11375,9460,-1915
2016,2,4,11,11390,12323,10358,-1965
2016,2,4,12,13260,13257,10889,-2368
2016,2,4,13,14360,14299,11817,-2482
2016,2,4,14,14530,14533,12197,-2336
2016,2,4,15,14470,14612,12407,-2205
2016,2,4,16,14470,14624,12340,-2284
2016,2,4,17,14390,14473,12182,-2291
2016,2,4,18,14120,14240,11707,-2533
2016,2,4,19,14090,14223,11872,-2351
2016,2,4,20,14050,14225,11851,-2374
2016,2,4,21,14170,14337,11969,-2368
2016,2,4,22,14770,14849,12537,-2312
2016,2,4,23,15940,15922,13414,-2508
2016,2,5,0,15940,16065,13355,-2710
2016,2,5,1,15740,15704,12922,-2782
2016,2,5,2,15230,15124,12685,-2439
2016,2,5,3,14240,14165,11894,-2271
2016,2,5,4,13020,12924,10801,-2123
2016,2,5,5,11980,12257,10199,-2058
2016,2,5,6,11160,11885,9582,-2303
2016,2,5,7,10770,11773,9363,-2410
2016,2,5,8,10600,11637,9318,-2319
2016,2,5,9,10650,11655,9597,-2058
2016,2,5,10,11030,12000,9997,-2003
2016,2,5,11,12100,12707,10644,-2063
2016,2,5,12,14030,13657,11230,-2427
2016,2,5,13,15120,14868,12540,-2328
2016,2,5,14,15430,15595,13525,-2070
2016,2,5,15,15550,16194,14021,-2173
2016,2,5,16,15520,16617,14202,-2415
2016,2,5,17,15400,16770,13950,-2820
2016,2,5,18,15280,16639,13694,-2945
2016,2,5,19,15190,16421,13631,-2790
2016,2,5,20,15120,15991,13124,-2867
2016,2,5,21,15080,15674,12684,-2990
2016,2,5,22,15610,15887,13128,-2759
2016,2,5,23,16400,16825,13975,-2850
2016,2,6,0,16560,17098,14199,-2899
2016,2,6,1,16150,16616,14070,-2546
2016,2,6,2,15720,16042,13501,-2541
2016,2,6,3,14990,15235,12882,-2353
2016,2,6,4,14030,14190,11845,-2345
2016,2,6,5,13010,13180,10779,-2401
2016,2,6,6,12370,12899,9975,-2924
2016,2,6,7,12050,12594,9676,-2918
2016,2,6,8,11710,12409,9342,-3067
2016,2,6,9,11730,12374,9382,-2992
2016,2,6,10,11900,12644,9540,-3104
2016,2,6,11,12460,12634,9735,-2899
2016,2,6,12,13170,13445,10469,-2976
2016,2,6,13,13750,14165,11054,-3111
2016,2,6,14,14270,14661,11657,-3004
2016,2,6,15,14550,15016,12008,-3008
2016,2,6,16,14520,15022,12066,-2956
2016,2,6,17,14210,14776,11791,-2985
2016,2,6,18,13950,14423,11372,-3051
2016,2,6,19,13770,14114,10952,-3162
2016,2,6,20,13600,13905,10902,-3003
2016,2,6,21,13740,14004,11207,-2797
2016,2,6,22,14450,14508,11774,-2734
2016,2,6,23,15620,15732,12863,-2869
2016,2,7,0,16140,16073,13372,-2701
2016,2,7,1,15700,15669,12946,-2723
2016,2,7,2,15170,15204,12462,-2742
2016,2,7,3,14360,14552,11810,-2742
2016,2,7,4,13460,13719,10965,-2754
2016,2,7,5,12570,12811,9810,-3001
2016,2,7,6,11940,12511,9025,-3486
2016,2,7,7,11470,12176,8853,-3323
2016,2,7,8,11230,12185,8820,-3365
2016,2,7,9,11140,12099,8715,-3384
2016,2,7,10,11190,12305,8957,-3348
2016,2,7,11,11710,12773,9505,-3268
2016,2,7,12,12210,13273,10043,-3230
2016,2,7,13,12560,13264,10138,-3126
2016,2,7,14,13090,13755,10815,-2940
2016,2,7,15,13410,13872,10610,-3262
2016,2,7,16,13420,13842,10436,-3406
2016,2,7,17,13430,13752,10430,-3322
2016,2,7,18,13390,13629,10262,-3367
2016,2,7,19,13240,13473,10162,-3311
2016,2,7,20,13260,13418,10295,-3123
2016,2,7,21,13590,13699,10576,-3123
2016,2,7,22,14500,14445,11532,-2913
2016,2,7,23,15740,15844,12805,-3039
2016,2,8,0,16200,15995,12934,-3061
2016,2,8,1,15750,15265,12258,-3007
2016,2,8,2,15120,14755,11750,-3005
2016,2,8,3,14170,14109,11038,-3071
2016,2,8,4,13090,13278,10261,-3017
2016,2,8,5,12140,12433,9470,-2963
2016,2,8,6,11570,12321,9089,-3232
2016,2,8,7,11200,12222,9149,-3073
2016,2,8,8,11050,12095,8946,-3149
2016,2,8,9,11170,12177,9307,-2870
2016,2,8,10,11530,12633,9142,-3491
2016,2,8,11,12700,13341,9902,-3439
2016,2,8,12,14510,14357,11127,-3230
2016,2,8,13,15720,15490,12103,-3387
2016,2,8,14,16130,16158,12855,-3303
2016,2,8,15,16420,16723,13282,-3441
2016,2,8,16,16620,17171,13715,-3456
2016,2,8,17,16740,17458,13920,-3538
2016,2,8,18,16740,17531,13927,-3604
2016,2,8,19,16730,17460,13765,-3695
2016,2,8,20,16660,17218,13623,-3595
2016,2,8,21,16770,17079,13384,-3695
2016,2,8,22,17170,17418,13664,-3754
2016,2,8,23,18100,18536,14698,-3838
2016,2,9,0,18300,18651,14819,-3832
2016,2,9,1,17880,18066,14302,-3764
2016,2,9,2,17180,17250,13374,-3876
2016,2,9,3,16050,16144,12293,-3851
2016,2,9,4,14630,15047,11183,-3864
2016,2,9,5,13440,13911,10363,-3548
2016,2,9,6,12830,13377,9680,-3697
2016,2,9,7,12410,13284,9576,-3708
2016,2,9,8,12230,13188,9655,-3533
2016,2,9,9,12250,13224,9704,-3520
2016,2,9,10,12620,13535,10015,-3520
2016,2,9,11,13780,14094,10637,-3457
2016,2,9,12,15540,15554,12299,-3255
2016,2,9,13,16530,16526,13108,-3418
2016,2,9,14,16700,16867,13534,-3333
2016,2,9,15,16710,16900,13679,-3221
2016,2,9,16,16700,16806,13582,-3224
2016,2,9,17,16560,16679,13352,-3327
2016,2,9,18,16360,16465,13106,-3359
2016,2,9,19,16230,16334,12906,-3428
2016,2,9,20,16000,16109,12758,-3351
2016,2,9,21,16020,16053,12766,-3287
2016,2,9,22,16640,16486,13366,-3120
2016,2,9,23,17830,17674,14244,-3430
2016,2,10,0,18150,18036,14631,-3405
2016,2,10,1,17650,17676,14356,-3320
2016,2,10,2,16960,17060,13710,-3350
2016,2,10,3,16000,16016,12548,-3468
2016,2,10,4,14640,14691,11213,-3478
2016,2,10,5,13480,13855,10444,-3411
2016,2,10,6,12710,13755,9955,-3800
2016,2,10,7,12340,13208,9501,-3707
2016,2,10,8,12160,13032,9238,-3794
2016,2,10,9,12160,13067,9319,-3748
2016,2,10,10,12620,13399,9606,-3793
2016,2,10,11,13680,14192,10414,-3778
2016,2,10,12,15540,15500,11870,-3630
2016,2,10,13,16460,16467,12679,-3788
2016,2,10,14,16600,16589,12960,-3629
2016,2,10,15,16530,16556,13008,-3548
2016,2,10,16,16390,16434,12867,-3567
2016,2,10,17,16230,16161,12543,-3618
2016,2,10,18,15990,15932,12317,-3615
2016,2,10,19,15870,16163,12681,-3482
2016,2,10,20,15690,16176,12623,-3553
2016,2,10,21,15770,16195,12471,-3724
2016,2,10,22,16360,16292,12561,-3731
2016,2,10,23,17610,17353,13500,-3853
2016,2,11,0,18000,17705,13995,-3710
2016,2,11,1,17470,17331,13613,-3718
2016,2,11,2,16750,16773,13096,-3677
2016,2,11,3,15690,15773,11939,-3834
2016,2,11,4,14370,14704,10777,-3927
2016,2,11,5,13210,14024,10093,-3931
2016,2,11,6,12450,13639,9693,-3946
2016,2,11,7,12120,13249,9545,-3704
2016,2,11,8,11970,13071,9242,-3829
2016,2,11,9,12050,13118,9324,-3794
2016,2,11,10,12490,13511,9714,-3797
2016,2,11,11,13600,14241,10689,-3552
2016,2,11,12,15490,15518,12456,-3062
2016,2,11,13,16410,16483,13288,-3195
2016,2,11,14,16630,16645,13226,-3419
2016,2,11,15,16660,16648,13005,-3643
2016,2,11,16,16650,16586,12792,-3794
2016,2,11,17,16480,16536,13109,-3427
2016,2,11,18,16330,16445,12983,-3462
2016,2,11,19,16300,16430,13211,-3219
2016,2,11,20,16200,16369,13257,-3112
2016,2,11,21,16310,16502,13766,-2736
2016,2,11,22,16750,17119,14357,-2762
2016,2,11,23,17980,18368,15347,-3021
2016,2,12,0,18500,19013,16160,-2853
2016,2,12,1,18250,18806,16098,-2708
2016,2,12,2,17770,18401,15669,-2732
2016,2,12,3,16800,17455,14447,-3008
2016,2,12,4,15490,16143,12886,-3257
2016,2,12,5,14380,15029,11928,-3101
2016,2,12,6,13840,14938,11516,-3422
2016,2,12,7,13470,14749,11725,-3024
2016,2,12,8,13330,14615,11625,-2990
2016,2,12,9,13390,14635,11373,-3262
2016,2,12,10,14300,14781,11556,-3225
2016,2,12,11,15400,15301,12265,-3036
2016,2,12,12,17320,17091,14491,-2600
2016,2,12,13,18220,17992,14897,-3095
2016,2,12,14,18230,17964,14533,-3431
2016,2,12,15,18020,17698,14232,-3466
2016,2,12,16,17850,17477,14087,-3390
2016,2,12,17,17610,17164,13971,-3193
2016,2,12,18,17300,16836,13585,-3251
2016,2,12,19,17110,16742,13383,-3359
2016,2,12,20,16920,16710,13725,-2985
2016,2,12,21,16760,16858,13777,-3081
2016,2,12,22,17140,17293,14333,-2960
2016,2,12,23,18140,18251,15131,-3120
2016,2,13,0,18500,18447,15577,-2870
2016,2,13,1,17850,18007,15356,-2651
2016,2,13,2,17340,17449,14736,-2713
2016,2,13,3,16500,16623,14209,-2414
2016,2,13,4,15360,15538,12963,-2575
2016,2,13,5,14290,14996,12050,-2946
2016,2,13,6,13840,14598,11867,-2731
2016,2,13,7,13420,14359,11818,-2541
2016,2,13,8,13130,14185,11555,-2630
2016,2,13,9,13100,14110,11323,-2787
2016,2,13,10,13200,14202,11189,-3013
2016,2,13,11,13590,14505,11206,-3299
2016,2,13,12,14270,14771,11736,-3035
2016,2,13,13,15140,15205,12085,-3120
2016,2,13,14,15900,15807,12552,-3255
2016,2,13,15,16640,16233,12917,-3316
