Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,6,26,10,22836,26101,26282,181
2016,6,26,11,22431,25797,26069,272
2016,6,26,12,22649,26073,26748,675
2016,6,26,13,24865,27587,28477,890
2016,6,26,14,27832,30156,31308,1152
2016,6,26,15,30896,32638,33979,1341
2016,6,26,16,33646,35120,36316,1196
2016,6,26,17,36004,37229,38650,1421
2016,6,26,18,37740,38319,39968,1649
2016,6,26,19,39292,38803,40859,2056
2016,6,26,20,39941,38516,40452,1936
2016,6,26,21,40339,38586,40515,1929
2016,6,26,22,40266,38513,40774,2261
2016,6,26,23,39461,37772,39775,2003
2016,6,27,0,38180,36441,38164,1723
2016,6,27,1,36573,34868,36271,1403
2016,6,27,2,35590,34263,35682,1419
2016,6,27,3,33302,32221,33607,1386
2016,6,27,4,30637,29776,30760,984
2016,6,27,5,28182,27839,28459,620
2016,6,27,6,24837,26582,27151,569
2016,6,27,7,23747,25786,26459,673
2016,6,27,8,22995,25051,25664,613
2016,6,27,9,22749,24802,25522,720
2016,6,27,10,23324,25328,26124,796
2016,6,27,11,24392,25893,26952,1059
2016,6,27,12,25956,26664,28117,1453
2016,6,27,13,27921,28333,29914,1581
2016,6,27,14,30301,30737,32479,1742
2016,6,27,15,33037,33598,35521,1923
2016,6,27,16,35845,36269,37982,1713
2016,6,27,17,38174,38751,40388,1637
2016,6,27,18,39942,40763,41905,1142
2016,6,27,19,41094,42193,43629,1436
2016,6,27,20,41687,42909,44365,1456
2016,6,27,21,42181,43232,44431,1199
2016,6,27,22,42251,42806,43969,1163
2016,6,27,23,41599,41694,42885,1191
2016,6,28,0,40231,40204,41426,1222
2016,6,28,1,38334,38504,39578,1074
2016,6,28,2,36993,37190,38526,1336
2016,6,28,3,34293,34619,36403,1784
2016,6,28,4,31212,31649,32822,1173
2016,6,28,5,28519,29659,30543,884
2016,6,28,6,26184,27850,28782,932
2016,6,28,7,24861,26767,27610,843
2016,6,28,8,23965,26029,26782,753
2016,6,28,9,23730,25784,26566,782
2016,6,28,10,24158,26175,26778,603
2016,6,28,11,25309,26338,27205,867
2016,6,28,12,26609,27377,28971,1594
2016,6,28,13,28289,28721,30411,1690
2016,6,28,14,30248,30746,32678,1932
2016,6,28,15,32502,33119,34984,1865
2016,6,28,16,34666,35633,37331,1698
2016,6,28,17,36553,37678,39550,1872
2016,6,28,18,38127,39154,40953,1799
2016,6,28,19,39150,39586,41301,1715
2016,6,28,20,39849,39485,41298,1813
2016,6,28,21,40186,38968,40731,1763
2016,6,28,22,40014,38354,40341,1987
2016,6,28,23,39214,37673,39678,2005
2016,6,29,0,38078,36804,38789,1985
2016,6,29,1,36678,35603,37444,1841
2016,6,29,2,35663,34783,36886,2103
2016,6,29,3,33174,32580,34933,2353
2016,6,29,4,30349,30097,31718,1621
2016,6,29,5,27835,27975,29451,1476
2016,6,29,6,24874,26723,27778,1055
2016,6,29,7,23617,25649,26805,1156
2016,6,29,8,22660,24721,25854,1133
2016,6,29,9,22415,24443,25581,1138
2016,6,29,10,22900,24821,25631,810
2016,6,29,11,24180,25057,25945,888
2016,6,29,12,25420,26149,27727,1578
2016,6,29,13,27170,27642,29358,1716
2016,6,29,14,29095,29886,31965,2079
2016,6,29,15,31487,32404,34350,1946
2016,6,29,16,33939,34892,36784,1892
2016,6,29,17,36204,37147,38976,1829
2016,6,29,18,38035,38977,41091,2114
2016,6,29,19,39435,40412,42484,2072
2016,6,29,20,40168,41164,43146,1982
2016,6,29,21,40632,41294,43144,1850
2016,6,29,22,40676,40903,42709,1806
2016,6,29,23,40157,40048,41709,1661
2016,6,30,0,38897,38883,40228,1345
2016,6,30,1,37154,37271,38471,1200
2016,6,30,2,36017,36289,37509,1220
2016,6,30,3,33546,33892,35456,1564
2016,6,30,4,30550,31079,31996,917
2016,6,30,5,27837,28310,29309,999
2016,6,30,6,25562,27290,27840,550
2016,6,30,7,24120,26268,26574,306
2016,6,30,8,23163,25245,25779,534
2016,6,30,9,22849,24913,25600,687
2016,6,30,10,23317,25361,25900,539
2016,6,30,11,24313,25707,26453,746
2016,6,30,12,25470,26329,27418,1089
2016,6,30,13,27327,28065,29482,1417
2016,6,30,14,29787,29964,31629,1665
2016,6,30,15,32629,32454,34203,1749
2016,6,30,16,35464,34816,36666,1850
2016,6,30,17,37901,36835,38398,1563
2016,6,30,18,39839,38481,39640,1159
2016,6,30,19,41202,39697,40800,1103
2016,6,30,20,41872,40228,41491,1263
2016,6,30,21,42047,40380,41376,996
2016,6,30,22,41554,40178,41564,1386
2016,6,30,23,40505,39267,40741,1474
2016,7,1,0,39253,37826,39269,1443
2016,7,1,1,37617,36139,37405,1266
2016,7,1,2,36637,35228,36851,1623
2016,7,1,3,34215,33043,34585,1542
2016,7,1,4,31252,30355,31493,1138
2016,7,1,5,28504,28072,29058,986
2016,7,1,6,25025,26404,27448,1044
2016,7,1,7,23816,25433,26254,821
2016,7,1,8,23037,24932,25752,820
2016,7,1,9,22821,24636,25484,848
2016,7,1,10,23294,24934,25698,764
2016,7,1,11,24147,25623,26400,777
2016,7,1,12,25247,26270,27601,1331
2016,7,1,13,27194,27459,29015,1556
2016,7,1,14,29701,29536,31354,1818
2016,7,1,15,32600,32025,34047,2022
2016,7,1,16,35437,34422,36566,2144
2016,7,1,17,37803,36352,37912,1560
2016,7,1,18,39730,38207,39452,1245
2016,7,1,19,41231,39510,40930,1420
2016,7,1,20,42013,40463,41499,1036
2016,7,1,21,42396,41139,42142,1003
2016,7,1,22,42324,41303,42358,1055
2016,7,1,23,41397,40737,41988,1251
2016,7,2,0,39729,39441,40886,1445
2016,7,2,1,37667,37472,38828,1356
2016,7,2,2,36536,36331,37924,1593
2016,7,2,3,34315,34154,35692,1538
2016,7,2,4,31617,31422,32570,1148
2016,7,2,5,28965,29152,30220,1068
2016,7,2,6,26156,27380,28369,989
2016,7,2,7,24534,26318,27022,704
2016,7,2,8,23382,25296,25916,620
2016,7,2,9,22732,24583,25247,664
2016,7,2,10,22555,24359,24930,571
2016,7,2,11,22262,23874,24572,698
2016,7,2,12,22514,23545,24726,1181
2016,7,2,13,24730,25178,26521,1343
2016,7,2,14,27992,27991,29351,1360
2016,7,2,15,31609,31405,32792,1387
2016,7,2,16,34962,34649,35791,1142
2016,7,2,17,37612,37255,38345,1090
2016,7,2,18,39422,38890,39820,930
2016,7,2,19,40587,40093,40538,445
2016,7,2,20,40992,40927,41043,116
2016,7,2,21,41066,41424,41404,-20
2016,7,2,22,40777,41482,41407,-75
2016,7,2,23,39940,40965,40759,-206
2016,7,3,0,38671,39832,40227,395
2016,7,3,1,37046,37980,38667,687
2016,7,3,2,36202,36888,37713,825
2016,7,3,3,34194,34919,35453,534
2016,7,3,4,31795,32234,32215,-19
2016,7,3,5,29295,29773,29647,-126
2016,7,3,6,26724,27681,27578,-103
2016,7,3,7,25117,26724,26433,-291
2016,7,3,8,23943,25883,25644,-239
2016,7,3,9,23235,25049,24832,-217
2016,7,3,10,22952,24645,24548,-97
2016,7,3,11,22401,24243,24609,366
2016,7,3,12,22489,24457,25168,711
2016,7,3,13,24775,26239,27095,856
2016,7,3,14,28191,28791,30034,1243
2016,7,3,15,31701,32083,33197,1114
2016,7,3,16,34880,35035,35673,638
2016,7,3,17,37603,37587,37885,298
2016,7,3,18,39541,39318,39409,91
2016,7,3,19,40702,40253,40454,201
2016,7,3,20,40981,40832,41021,189
2016,7,3,21,41014,41202,41444,242
2016,7,3,22,40791,41179,41332,153
2016,7,3,23,40138,40464,40813,349
2016,7,4,0,39205,38699,38927,228
2016,7,4,1,37960,36782,36890,108
2016,7,4,2,37305,35849,36510,661
2016,7,4,3,35239,34005,34794,789
2016,7,4,4,32672,31939,32558,619
2016,7,4,5,30154,29920,30027,107
2016,7,4,6,27645,28516,28634,118
2016,7,4,7,26031,27549,27457,-92
2016,7,4,8,24834,26508,26353,-155
2016,7,4,9,24069,26004,25904,-100
2016,7,4,10,23753,25851,25774,-77
2016,7,4,11,23297,25325,25577,252
2016,7,4,12,23326,25356,25919,563
2016,7,4,13,25355,26927,27764,837
2016,7,4,14,28396,29515,30565,1050
2016,7,4,15,31595,32938,33842,904
2016,7,4,16,34360,35805,36877,1072
2016,7,4,17,36790,37952,38877,925
2016,7,4,18,38565,39197,39840,643
2016,7,4,19,39538,40263,40979,716
2016,7,4,20,39862,40917,41609,692
2016,7,4,21,40113,41172,41886,714
2016,7,4,22,40130,40951,41604,653
2016,7,4,23,39728,40145,40825,680
2016,7,5,0,39129,38783,39308,525
2016,7,5,1,38195,37058,37854,796
2016,7,5,2,37652,35970,36789,819
2016,7,5,3,35481,34376,35442,1066
2016,7,5,4,32888,32663,33322,659
2016,7,5,5,30367,30855,31256,401
2016,7,5,6,28262,28064,28489,425
2016,7,5,7,26368,27298,27372,74
2016,7,5,8,25465,26440,26343,-97
2016,7,5,9,25038,25983,25789,-194
2016,7,5,10,25395,26310,26150,-160
2016,7,5,11,26327,26895,27154,259
2016,7,5,12,27674,27215,28397,1182
2016,7,5,13,29374,28864,29901,1037
2016,7,5,14,31490,30985,35215,4230
2016,7,5,15,33988,32983,34425,1442
2016,7,5,16,36446,34219,35809,1590
2016,7,5,17,38440,34169,36229,2060
2016,7,5,18,40048,34585,36946,2361
2016,7,5,19,41052,34594,36893,2299
2016,7,5,20,41550,34353,36801,2448
2016,7,5,21,41782,34549,36708,2159
2016,7,5,22,41513,34680,37156,2476
2016,7,5,23,40625,34564,36962,2398
2016,7,6,0,39378,34126,36650,2524
2016,7,6,1,38035,33557,35515,1958
2016,7,6,2,36919,33227,35395,2168
2016,7,6,3,34434,31352,33197,1845
2016,7,6,4,31582,28968,29989,1021
2016,7,6,5,28977,27226,28155,929
2016,7,6,6,26841,27071,28452,1381
2016,7,6,7,25500,26441,27826,1385
2016,7,6,8,24566,25722,27103,1381
2016,7,6,9,24077,25541,26993,1452
2016,7,6,10,24474,26065,27167,1102
2016,7,6,11,25396,26839,27981,1142
2016,7,6,12,26530,27168,29249,2081
2016,7,6,13,28351,28910,31194,2284
2016,7,6,14,30773,31289,33748,2459
2016,7,6,15,33566,34061,36438,2377
2016,7,6,16,36081,36449,39037,2588
2016,7,6,17,38279,37768,40865,3097
2016,7,6,18,39956,37378,40603,3225
2016,7,6,19,41170,37185,40547,3362
2016,7,6,20,41910,36992,40548,3556
2016,7,6,21,42528,37086,40757,3671
2016,7,6,22,42572,37212,40888,3676
2016,7,6,23,41854,36875,40725,3850
2016,7,7,0,40206,35632,39258,3626
2016,7,7,1,38411,34134,36889,2755
2016,7,7,2,37242,33523,36342,2819
2016,7,7,3,34971,31728,34348,2620
2016,7,7,4,32330,29265,30953,1688
2016,7,7,5,29783,27262,28623,1361
2016,7,7,6,24452,26140,27428,1288
2016,7,7,7,23359,25226,26613,1387
2016,7,7,8,22731,24669,26136,1467
2016,7,7,9,22652,24634,26052,1418
2016,7,7,10,23215,25135,26346,1211
2016,7,7,11,24223,25964,27427,1463
2016,7,7,12,25357,26626,28778,2152
2016,7,7,13,27161,28029,30277,2248
2016,7,7,14,29513,30316,32781,2465
2016,7,7,15,32272,33166,35602,2436
2016,7,7,16,35069,35876,38667,2791
2016,7,7,17,37310,38396,41679,3283
2016,7,7,18,38410,40315,43523,3208
2016,7,7,19,39594,41844,45085,3241
2016,7,7,20,40573,42648,45779,3131
2016,7,7,21,41442,43159,46192,3033
2016,7,7,22,41869,43224,46024,2800
2016,7,7,23,41428,42596,45317,2721
2016,7,8,0,39919,41435,44409,2974
2016,7,8,1,37911,39701,42091,2390
2016,7,8,2,36847,38714,41133,2419
2016,7,8,3,34429,36520,38863,2343
2016,7,8,4,31522,33509,35058,1549
2016,7,8,5,28731,31153,32982,1829
2016,7,8,6,27900,29665,30976,1311
2016,7,8,7,26565,28685,30088,1403
2016,7,8,8,25618,27734,29257,1523
2016,7,8,9,25250,27310,28969,1659
2016,7,8,10,25574,27641,29196,1555
2016,7,8,11,26337,28433,30100,1667
2016,7,8,12,27388,28716,31003,2287
2016,7,8,13,29427,30377,32856,2479
2016,7,8,14,32043,33219,36024,2805
2016,7,8,15,35133,36397,39068,2671
2016,7,8,16,37978,39122,42007,2885
2016,7,8,17,40487,41034,43872,2838
2016,7,8,18,42106,42604,45355,2751
2016,7,8,19,43212,43646,45571,1925
2016,7,8,20,43634,44184,45994,1810
2016,7,8,21,43683,44432,46544,2112
2016,7,8,22,43258,44221,46810,2589
2016,7,8,23,42020,43425,46063,2638
2016,7,9,0,40335,42177,45020,2843
2016,7,9,1,38460,40615,43539,2924
2016,7,9,2,37407,39633,42416,2783
2016,7,9,3,35249,37320,40052,2732
2016,7,9,4,32647,34659,36448,1789
2016,7,9,5,30121,32093,33325,1232
2016,7,9,6,27533,30446,31446,1000
2016,7,9,7,26009,29396,30293,897
2016,7,9,8,24939,28382,29445,1063
2016,7,9,9,24288,27428,28376,948
2016,7,9,10,24034,27141,27715,574
2016,7,9,11,23589,26751,27333,582
2016,7,9,12,23793,26796,28290,1494
2016,7,9,13,25994,28109,29702,1593
2016,7,9,14,29096,30890,32751,1861
2016,7,9,15,32663,34078,36051,1973
2016,7,9,16,35847,36941,38754,1813
2016,7,9,17,38606,39014,40777,1763
2016,7,9,18,40160,40405,42232,1827
2016,7,9,19,41184,41060,43120,2060
2016,7,9,20,41579,41220,43272,2052
2016,7,9,21,41634,40707,42854,2147
2016,7,9,22,41246,39694,41918,2224
2016,7,9,23,40158,38518,40745,2227
2016,7,10,0,38485,36928,38973,2045
2016,7,10,1,36514,35555,37514,1959
2016,7,10,2,35423,34822,37103,2281
2016,7,10,3,33425,33055,34894,1839
2016,7,10,4,31101,30657,31794,1137
2016,7,10,5,28763,28296,29202,906
2016,7,10,6,26392,26500,27380,880
2016,7,10,7,24981,25731,26230,499
2016,7,10,8,23940,25014,25354,340
2016,7,10,9,23276,24523,24991,468
2016,7,10,10,22895,24336,24863,527
2016,7,10,11,22207,24194,24956,762
2016,7,10,12,22326,24114,25262,1148
2016,7,10,13,24582,25684,26945,1261
2016,7,10,14,27655,27532,29327,1795
2016,7,10,15,30905,30054,31989,1935
2016,7,10,16,33793,32455,34465,2010
2016,7,10,17,36544,35076,37212,2136
2016,7,10,18,38215,37401,39620,2219
2016,7,10,19,39348,38761,41279,2518
2016,7,10,20,39830,39411,41988,2577
2016,7,10,21,40045,39641,42226,2585
2016,7,10,22,39882,39442,41966,2524
2016,7,10,23,39045,38568,41338,2770
2016,7,11,0,37538,36960,39572,2612
2016,7,11,1,35634,35473,37410,1937
2016,7,11,2,34568,34743,36222,1479
2016,7,11,3,32551,32676,34077,1401
2016,7,11,4,30088,30177,30950,773
2016,7,11,5,27765,27753,28438,685
2016,7,11,6,25045,26599,27321,722
2016,7,11,7,23853,25719,26456,737
2016,7,11,8,23075,25161,25899,738
2016,7,11,9,22811,24870,25649,779
2016,7,11,10,23439,25490,26314,824
2016,7,11,11,24540,26490,27556,1066
2016,7,11,12,26112,26795,28643,1848
2016,7,11,13,27864,28414,30364,1950
2016,7,11,14,29965,30208,32459,2251
2016,7,11,15,32310,32629,35178,2549
2016,7,11,16,34623,35080,37509,2429
2016,7,11,17,36706,37241,39625,2384
2016,7,11,18,38485,39320,42073,2753
2016,7,11,19,39542,40696,43332,2636
2016,7,11,20,40130,41596,44066,2470
2016,7,11,21,40418,41852,44107,2255
2016,7,11,22,40160,41475,43778,2303
2016,7,11,23,39385,39784,42244,2460
2016,7,12,0,37981,37691,40229,2538
2016,7,12,1,36465,36056,38714,2658
2016,7,12,2,35456,35096,37556,2460
2016,7,12,3,33110,32999,35604,2605
2016,7,12,4,30362,30293,32011,1718
2016,7,12,5,27823,28200,29827,1627
2016,7,12,6,25191,26959,28265,1306
2016,7,12,7,23951,25877,27156,1279
2016,7,12,8,23100,25053,26357,1304
2016,7,12,9,22800,24735,26089,1354
2016,7,12,10,23418,24955,25988,1033
2016,7,12,11,24548,25736,26945,1209
2016,7,12,12,25822,26119,28468,2349
2016,7,12,13,27634,27963,30532,2569
2016,7,12,14,29749,30304,33093,2789
2016,7,12,15,32204,33020,35820,2800
2016,7,12,16,34637,35666,38334,2668
2016,7,12,17,36782,37973,40383,2410
2016,7,12,18,38671,39829,42342,2513
2016,7,12,19,40016,41148,43661,2513
2016,7,12,20,40969,41635,44247,2612
2016,7,12,21,41441,41622,43740,2118
2016,7,12,22,41382,41003,42977,1974
2016,7,12,23,40349,40028,41843,1815
2016,7,13,0,38692,38726,40830,2104
2016,7,13,1,36994,37133,39061,1928
2016,7,13,2,35932,36109,38024,1915
2016,7,13,3,33619,33817,36126,2309
2016,7,13,4,30812,30930,32305,1375
2016,7,13,5,28195,28715,30192,1477
2016,7,13,6,25702,27181,28228,1047
2016,7,13,7,24388,26151,27301,1150
2016,7,13,8,23538,25491,26718,1227
2016,7,13,9,23146,25097,26354,1257
2016,7,13,10,23661,25564,26622,1058
2016,7,13,11,24537,26482,27652,1170
2016,7,13,12,25596,26878,28195,1317
2016,7,13,13,27470,28277,29729,1452
2016,7,13,14,29837,30277,32045,1768
2016,7,13,15,32598,33136,35028,1892
2016,7,13,16,35217,35695,37369,1674
2016,7,13,17,37618,38101,40017,1916
2016,7,13,18,39494,40041,42479,2438
2016,7,13,19,40816,41423,44285,2862
2016,7,13,20,41452,42375,44862,2487
2016,7,13,21,41729,42868,45282,2414
2016,7,13,22,41401,42725,44844,2119
2016,7,13,23,40609,41822,44043,2221
2016,7,14,0,39326,40611,43180,2569
2016,7,14,1,37739,38787,41412,2625
2016,7,14,2,36784,37628,39942,2314
2016,7,14,3,34414,35445,38033,2588
2016,7,14,4,31474,32527,34786,2259
2016,7,14,5,28857,29820,31787,1967
2016,7,14,6,27153,28588,30005,1417
2016,7,14,7,25592,27472,28837,1365
2016,7,14,8,24523,26397,27802,1405
2016,7,14,9,24065,25945,27327,1382
2016,7,14,10,24529,26345,27527,1182
2016,7,14,11,25434,27063,28363,1300
2016,7,14,12,26433,27579,29209,1630
2016,7,14,13,28210,29531,31594,2063
2016,7,14,14,30734,31568,33820,2252
2016,7,14,15,33802,34691,36743,2052
2016,7,14,16,36685,37563,39483,1920
2016,7,14,17,39220,39808,42255,2447
2016,7,14,18,41163,41548,44334,2786
2016,7,14,19,42329,42548,45332,2784
2016,7,14,20,42965,42611,44973,2362
2016,7,14,21,43157,42608,44953,2345
2016,7,14,22,42562,41824,44260,2436
2016,7,14,23,41371,40543,42880,2337
2016,7,15,0,40040,39437,42118,2681
2016,7,15,1,38476,37999,40843,2844
2016,7,15,2,37481,36978,39820,2842
2016,7,15,3,35183,34780,37401,2621
2016,7,15,4,32487,31825,33777,1952
2016,7,15,5,29795,29572,31215,1643
2016,7,15,6,26753,28019,29154,1135
2016,7,15,7,25269,27058,28159,1101
2016,7,15,8,24258,26054,27144,1090
2016,7,15,9,23751,25563,26493,930
2016,7,15,10,24174,25896,26658,762
2016,7,15,11,25019,26594,27408,814
2016,7,15,12,26115,26872,28494,1622
2016,7,15,13,27768,28358,30138,1780
2016,7,15,14,30071,30640,32627,1987
2016,7,15,15,32781,32927,34804,1877
2016,7,15,16,35402,35026,37311,2285
2016,7,15,17,37636,36966,39515,2549
2016,7,15,18,39406,38746,41720,2974
2016,7,15,19,40562,40182,42984,2802
2016,7,15,20,41052,41049,43813,2764
2016,7,15,21,41258,41398,44007,2609
2016,7,15,22,40830,41100,42997,1897
2016,7,15,23,39666,40117,41942,1825
2016,7,16,0,38091,38511,40266,1755
2016,7,16,1,36346,36708,38461,1753
2016,7,16,2,35307,35808,37369,1561
2016,7,16,3,33245,33833,35790,1957
2016,7,16,4,30802,31254,33025,1771
2016,7,16,5,28370,28599,30154,1555
2016,7,16,6,26430,27379,28372,993
2016,7,16,7,24924,26346,27217,871
2016,7,16,8,23804,25469,26328,859
2016,7,16,9,23102,24876,25739,863
2016,7,16,10,22988,24764,25306,542
2016,7,16,11,22852,24844,25506,662
2016,7,16,12,23245,24979,26093,1114
2016,7,16,13,25002,26054,27375,1321
2016,7,16,14,27616,28664,30092,1428
2016,7,16,15,30567,31432,32861,1429
2016,7,16,16,33305,33678,35433,1755
2016,7,16,17,35584,35820,37760,1940
2016,7,16,18,37260,37375,39441,2066
2016,7,16,19,38281,38164,40276,2112
2016,7,16,20,38754,38490,40816,2326
2016,7,16,21,39017,38531,40890,2359
2016,7,16,22,38693,38236,40573,2337
2016,7,16,23,37758,37302,39300,1998
2016,7,17,0,36413,35509,37301,1792
2016,7,17,1,34812,33826,35663,1837
2016,7,17,2,33932,33071,34775,1704
2016,7,17,3,32070,31346,32642,1296
2016,7,17,4,29865,29055,29779,724
2016,7,17,5,27565,26923,27354,431
2016,7,17,6,24350,25923,26180,257
2016,7,17,7,23044,25144,24858,-286
2016,7,17,8,22294,24353,24311,-42
2016,7,17,9,21702,23792,23593,-199
2016,7,17,10,21531,23546,23435,-111
2016,7,17,11,21283,23587,23675,88
2016,7,17,12,21420,23528,24039,511
2016,7,17,13,23509,24697,25465,768
2016,7,17,14,26509,27373,28755,1382
2016,7,17,15,29356,30194,31420,1226
2016,7,17,16,31936,32917,34185,1268
2016,7,17,17,34489,35336,37004,1668
2016,7,17,18,36627,37210,38922,1712
2016,7,17,19,37988,38191,40042,1851
2016,7,17,20,38832,38915,40856,1941
2016,7,17,21,39394,39235,41411,2176
2016,7,17,22,39580,38942,41021,2079
2016,7,17,23,39113,38203,40379,2176
2016,7,18,0,37701,36827,38615,1788
2016,7,18,1,35992,35571,37816,2245
2016,7,18,2,35181,34883,36503,1620
2016,7,18,3,33070,32833,33938,1105
2016,7,18,4,30485,30670,31241,571
2016,7,18,5,28072,28641,29118,477
2016,7,18,6,25383,27181,27603,422
2016,7,18,7,24090,26090,26529,439
2016,7,18,8,23292,25137,25750,613
2016,7,18,9,23003,24859,25380,521
2016,7,18,10,23675,25330,25990,660
2016,7,18,11,24955,26298,27079,781
2016,7,18,12,26169,26754,28098,1344
2016,7,18,13,28138,28830,30492,1662
2016,7,18,14,30680,31349,33114,1765
2016,7,18,15,33471,34289,36044,1755
2016,7,18,16,36298,37072,39228,2156
2016,7,18,17,38730,39376,41955,2579
2016,7,18,18,40680,40871,44000,3129
2016,7,18,19,41823,41806,44856,3050
2016,7,18,20,42590,42175,45292,3117
2016,7,18,21,42885,41851,44774,2923
2016,7,18,22,42476,40987,43864,2877
2016,7,18,23,41456,40104,42834,2730
2016,7,19,0,39948,39136,41140,2004
2016,7,19,1,38339,37750,39694,1944
2016,7,19,2,37276,36977,38706,1729
2016,7,19,3,34687,34589,36597,2008
2016,7,19,4,31782,31731,32772,1041
2016,7,19,5,29181,29413,30387,974
2016,7,19,6,26390,26836,28141,1305
2016,7,19,7,25011,25594,26723,1129
2016,7,19,8,24162,24881,25845,964
2016,7,19,9,23869,24624,25632,1008
2016,7,19,10,24347,25065,25856,791
2016,7,19,11,25518,25905,26582,677
2016,7,19,12,26718,26333,27714,1381
2016,7,19,13,28692,27892,29673,1781
2016,7,19,14,31237,30484,32544,2060
2016,7,19,15,34201,33412,35651,2239
2016,7,19,16,37074,35384,37792,2408
2016,7,19,17,39663,36985,39725,2740
2016,7,19,18,41542,38176,40886,2710
2016,7,19,19,42807,38960,41689,2729
2016,7,19,20,43466,39463,42188,2725
2016,7,19,21,43487,39691,42040,2349
2016,7,19,22,42807,39032,41264,2232
2016,7,19,23,41686,37787,40062,2275
2016,7,20,0,40195,36268,38625,2357
2016,7,20,1,38594,34861,36685,1824
2016,7,20,2,37498,34362,36331,1969
2016,7,20,3,34896,32587,34663,2076
2016,7,20,4,31957,30207,31808,1601
2016,7,20,5,29261,28151,29390,1239
2016,7,20,6,26141,27530,28461,931
2016,7,20,7,24815,26848,27769,921
2016,7,20,8,23977,26021,27103,1082
2016,7,20,9,23577,25653,26669,1016
2016,7,20,10,24042,25952,26717,765
2016,7,20,11,24999,26544,27268,724
2016,7,20,12,25966,27364,28817,1453
2016,7,20,13,28068,29277,31008,1731
2016,7,20,14,30953,31526,33343,1817
2016,7,20,15,34327,34680,36847,2167
2016,7,20,16,37449,37691,39855,2164
2016,7,20,17,40189,40109,42366,2257
2016,7,20,18,42072,41900,44497,2597
2016,7,20,19,43308,43291,45731,2440
2016,7,20,20,43837,44055,46186,2131
2016,7,20,21,44023,44048,46298,2250
2016,7,20,22,43431,43406,45470,2064
2016,7,20,23,42222,42566,44508,1942
2016,7,21,0,40561,41401,43841,2440
2016,7,21,1,38806,39886,42357,2471
2016,7,21,2,37701,38878,41184,2306
2016,7,21,3,35217,36372,38774,2402
2016,7,21,4,32239,33224,34813,1589
2016,7,21,5,29556,30898,31897,999
2016,7,21,6,27547,29281,30169,888
2016,7,21,7,26011,28145,29002,857
2016,7,21,8,25132,27229,28122,893
2016,7,21,9,24720,26733,27687,954
2016,7,21,10,25083,27075,27949,874
2016,7,21,11,26305,27802,28673,871
2016,7,21,12,27531,28170,29878,1708
2016,7,21,13,29551,29576,31985,2409
2016,7,21,14,32313,31927,34694,2767
2016,7,21,15,35550,34868,37534,2666
2016,7,21,16,38495,38094,40805,2711
2016,7,21,17,40990,40729,43834,3105
2016,7,21,18,42763,42538,45462,2924
2016,7,21,19,43732,43451,46527,3076
2016,7,21,20,44038,43391,46143,2752
2016,7,21,21,43655,42141,44930,2789
2016,7,21,22,42541,40309,43002,2693
2016,7,21,23,41096,39039,41770,2731
2016,7,22,0,39673,37845,40828,2983
2016,7,22,1,38468,36582,39414,2832
