Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,8,27,12,-9999,-9999,168,168
2018,8,27,13,-9999,-9999,191,191
2018,8,27,14,-9999,-9999,146,146
2018,8,27,15,-9999,-9999,109,109
2018,8,27,16,-9999,-9999,68,68
2018,8,27,17,-9999,-9999,35,35
2018,8,27,18,-9999,-9999,7,7
2018,8,27,19,-9999,-9999,10,10
2018,8,27,20,-9999,-9999,16,16
2018,8,27,21,-9999,-9999,22,22
2018,8,27,22,-9999,-9999,23,23
2018,8,27,23,-9999,-9999,33,33
2018,8,28,0,-9999,-9999,55,55
2018,8,28,1,-9999,-9999,85,85
2018,8,28,2,-9999,-9999,86,86
2018,8,28,3,-9999,-9999,59,59
2018,8,28,4,-9999,-9999,46,46
2018,8,28,5,-9999,-9999,6,6
2018,8,28,6,-9999,-9999,-5,-5
2018,8,28,7,-9999,-9999,-3,-3
2018,8,28,8,-9999,-9999,-4,-4
2018,8,28,9,-9999,-9999,-4,-4
2018,8,28,10,-9999,-9999,-3,-3
2018,8,28,11,-9999,-9999,-4,-4
2018,8,28,12,-9999,-9999,-5,-5
2018,8,28,13,-9999,-9999,-2,-2
2018,8,28,14,-9999,-9999,-5,-5
2018,8,28,15,-9999,-9999,-3,-3
2018,8,28,16,-9999,-9999,-4,-4
2018,8,28,17,-9999,-9999,-3,-3
2018,8,28,18,-9999,-9999,-5,-5
2018,8,28,19,-9999,-9999,-1,-1
2018,8,28,20,-9999,-9999,-5,-5
2018,8,28,21,-9999,-9999,-4,-4
2018,8,28,22,-9999,-9999,-3,-3
2018,8,28,23,-9999,-9999,2,2
2018,8,29,0,-9999,-9999,1,1
2018,8,29,1,-9999,-9999,9,9
2018,8,29,2,-9999,-9999,3,3
2018,8,29,3,-9999,-9999,-4,-4
2018,8,29,4,-9999,-9999,-2,-2
2018,8,29,5,-9999,-9999,-4,-4
2018,8,29,6,-9999,-9999,-5,-5
2018,8,29,7,-9999,-9999,-5,-5
2018,8,29,8,-9999,-9999,-1,-1
2018,8,29,9,-9999,-9999,-3,-3
2018,8,29,10,-9999,-9999,2,2
2018,8,29,11,-9999,-9999,6,6
2018,8,29,12,-9999,-9999,15,15
2018,8,29,13,-9999,-9999,24,24
2018,8,29,14,-9999,-9999,48,48
2018,8,29,15,-9999,-9999,63,63
2018,8,29,16,-9999,-9999,73,73
2018,8,29,17,-9999,-9999,94,94
2018,8,29,18,-9999,-9999,156,156
2018,8,29,19,-9999,-9999,237,237
2018,8,29,20,-9999,-9999,393,393
2018,8,29,21,-9999,-9999,547,547
2018,8,29,22,-9999,-9999,660,660
2018,8,29,23,-9999,-9999,726,726
2018,8,30,0,-9999,-9999,766,766
2018,8,30,1,-9999,-9999,751,751
2018,8,30,2,-9999,-9999,732,732
2018,8,30,3,-9999,-9999,737,737
2018,8,30,4,-9999,-9999,696,696
2018,8,30,5,-9999,-9999,630,630
2018,8,30,6,-9999,-9999,423,423
2018,8,30,7,-9999,-9999,274,274
2018,8,30,8,-9999,-9999,281,281
2018,8,30,9,-9999,-9999,286,286
2018,8,30,10,-9999,-9999,198,198
2018,8,30,11,-9999,-9999,146,146
2018,8,30,12,-9999,-9999,158,158
2018,8,30,13,-9999,-9999,209,209
2018,8,30,14,-9999,-9999,191,191
2018,8,30,15,-9999,-9999,200,200
2018,8,30,16,-9999,-9999,254,254
2018,8,30,17,-9999,-9999,302,302
2018,8,30,18,-9999,-9999,247,247
2018,8,30,19,-9999,-9999,291,291
2018,8,30,20,-9999,-9999,392,392
2018,8,30,21,-9999,-9999,441,441
2018,8,30,22,-9999,-9999,575,575
2018,8,30,23,-9999,-9999,742,742
2018,8,31,0,-9999,-9999,871,871
2018,8,31,1,-9999,-9999,874,874
2018,8,31,2,-9999,-9999,830,830
2018,8,31,3,-9999,-9999,752,752
2018,8,31,4,-9999,-9999,663,663
2018,8,31,5,-9999,-9999,618,618
2018,8,31,6,-9999,-9999,546,546
2018,8,31,7,-9999,-9999,462,462
2018,8,31,8,-9999,-9999,401,401
2018,8,31,9,-9999,-9999,360,360
2018,8,31,10,-9999,-9999,383,383
2018,8,31,11,-9999,-9999,308,308
2018,8,31,12,-9999,-9999,271,271
2018,8,31,13,-9999,-9999,257,257
2018,8,31,14,-9999,-9999,300,300
2018,8,31,15,-9999,-9999,248,248
2018,8,31,16,-9999,-9999,261,261
2018,8,31,17,-9999,-9999,279,279
2018,8,31,18,-9999,-9999,362,362
2018,8,31,19,-9999,-9999,419,419
2018,8,31,20,-9999,-9999,383,383
2018,8,31,21,-9999,-9999,433,433
2018,8,31,22,-9999,-9999,542,542
2018,8,31,23,-9999,-9999,627,627
2018,9,1,0,-9999,-9999,684,684
2018,9,1,1,-9999,-9999,726,726
2018,9,1,2,-9999,-9999,714,714
2018,9,1,3,-9999,-9999,729,729
2018,9,1,4,-9999,-9999,735,735
2018,9,1,5,-9999,-9999,624,624
2018,9,1,6,-9999,-9999,606,606
2018,9,1,7,-9999,-9999,643,643
2018,9,1,8,-9999,-9999,0,0
2018,9,1,9,-9999,-9999,0,0
2018,9,1,10,-9999,-9999,0,0
2018,9,1,11,-9999,-9999,0,0
2018,9,1,12,-9999,-9999,0,0
2018,9,1,13,-9999,-9999,0,0
2018,9,1,14,-9999,-9999,0,0
2018,9,1,15,-9999,-9999,0,0
2018,9,1,16,-9999,-9999,0,0
2018,9,1,17,-9999,-9999,0,0
2018,9,1,18,-9999,-9999,0,0
2018,9,1,19,-9999,-9999,0,0
2018,9,1,20,-9999,-9999,0,0
2018,9,1,21,-9999,-9999,0,0
2018,9,1,22,-9999,-9999,0,0
2018,9,1,23,-9999,-9999,0,0
2018,9,2,0,-9999,-9999,0,0
2018,9,2,1,-9999,-9999,0,0
2018,9,2,2,-9999,-9999,0,0
2018,9,2,3,-9999,-9999,0,0
2018,9,2,4,-9999,-9999,0,0
2018,9,2,5,-9999,-9999,0,0
2018,9,2,6,-9999,-9999,0,0
2018,9,2,7,-9999,-9999,0,0
2018,9,2,8,-9999,-9999,0,0
2018,9,2,9,-9999,-9999,0,0
2018,9,2,10,-9999,-9999,0,0
2018,9,2,11,-9999,-9999,0,0
2018,9,2,12,-9999,-9999,0,0
2018,9,2,13,-9999,-9999,0,0
2018,9,2,14,-9999,-9999,0,0
2018,9,2,15,-9999,-9999,0,0
2018,9,2,16,-9999,-9999,0,0
2018,9,2,17,-9999,-9999,0,0
2018,9,2,18,-9999,-9999,0,0
2018,9,2,19,-9999,-9999,0,0
2018,9,2,20,-9999,-9999,0,0
2018,9,2,21,-9999,-9999,0,0
2018,9,2,22,-9999,-9999,0,0
2018,9,2,23,-9999,-9999,0,0
2018,9,3,0,-9999,-9999,0,0
2018,9,3,1,-9999,-9999,0,0
2018,9,3,2,-9999,-9999,0,0
2018,9,3,3,-9999,-9999,0,0
2018,9,3,4,-9999,-9999,0,0
2018,9,3,5,-9999,-9999,0,0
2018,9,3,6,-9999,-9999,0,0
2018,9,3,7,-9999,-9999,0,0
2018,9,3,8,-9999,-9999,0,0
2018,9,3,9,-9999,-9999,0,0
2018,9,3,10,-9999,-9999,0,0
2018,9,3,11,-9999,-9999,0,0
2018,9,3,12,-9999,-9999,0,0
2018,9,3,13,-9999,-9999,0,0
2018,9,3,14,-9999,-9999,0,0
2018,9,3,15,-9999,-9999,0,0
2018,9,3,16,-9999,-9999,0,0
2018,9,3,17,-9999,-9999,0,0
2018,9,3,18,-9999,-9999,0,0
2018,9,3,19,-9999,-9999,0,0
2018,9,3,20,-9999,-9999,0,0
2018,9,3,21,-9999,-9999,0,0
2018,9,3,22,-9999,-9999,0,0
2018,9,3,23,-9999,-9999,0,0
2018,9,4,0,-9999,-9999,0,0
2018,9,4,1,-9999,-9999,0,0
2018,9,4,2,-9999,-9999,0,0
2018,9,4,3,-9999,-9999,0,0
2018,9,4,4,-9999,-9999,0,0
2018,9,4,5,-9999,-9999,0,0
2018,9,4,6,-9999,-9999,0,0
2018,9,4,7,-9999,-9999,0,0
2018,9,4,8,-9999,-9999,0,0
2018,9,4,9,-9999,-9999,0,0
2018,9,4,10,-9999,-9999,0,0
2018,9,4,11,-9999,-9999,0,0
2018,9,4,12,-9999,-9999,0,0
2018,9,4,13,-9999,-9999,0,0
2018,9,4,14,-9999,-9999,0,0
2018,9,4,15,-9999,-9999,0,0
2018,9,4,16,-9999,-9999,0,0
2018,9,4,17,-9999,-9999,0,0
2018,9,4,18,-9999,-9999,0,0
2018,9,4,19,-9999,-9999,0,0
2018,9,4,20,-9999,-9999,0,0
2018,9,4,21,-9999,-9999,0,0
2018,9,4,22,-9999,-9999,0,0
2018,9,4,23,-9999,-9999,0,0
2018,9,5,0,-9999,-9999,0,0
2018,9,5,1,-9999,-9999,0,0
2018,9,5,2,-9999,-9999,0,0
2018,9,5,3,-9999,-9999,0,0
2018,9,5,4,-9999,-9999,0,0
2018,9,5,5,-9999,-9999,0,0
2018,9,5,6,-9999,-9999,0,0
2018,9,5,7,-9999,-9999,0,0
2018,9,5,8,-9999,-9999,0,0
2018,9,5,9,-9999,-9999,0,0
2018,9,5,10,-9999,-9999,0,0
2018,9,5,11,-9999,-9999,0,0
2018,9,5,12,-9999,-9999,0,0
2018,9,5,13,-9999,-9999,0,0
2018,9,5,14,-9999,-9999,0,0
2018,9,5,15,-9999,-9999,0,0
2018,9,5,16,-9999,-9999,0,0
2018,9,5,17,-9999,-9999,0,0
2018,9,5,18,-9999,-9999,0,0
2018,9,5,19,-9999,-9999,0,0
2018,9,5,20,-9999,-9999,0,0
2018,9,5,21,-9999,-9999,0,0
2018,9,5,22,-9999,-9999,0,0
2018,9,5,23,-9999,-9999,0,0
2018,9,6,0,-9999,-9999,0,0
2018,9,6,1,-9999,-9999,0,0
2018,9,6,2,-9999,-9999,0,0
2018,9,6,3,-9999,-9999,0,0
2018,9,6,4,-9999,-9999,0,0
2018,9,6,5,-9999,-9999,0,0
2018,9,6,6,-9999,-9999,0,0
2018,9,6,7,-9999,-9999,0,0
2018,9,6,8,-9999,-9999,0,0
2018,9,6,9,-9999,-9999,0,0
2018,9,6,10,-9999,-9999,0,0
2018,9,6,11,-9999,-9999,0,0
2018,9,6,12,-9999,-9999,0,0
2018,9,6,13,-9999,-9999,0,0
2018,9,6,14,-9999,-9999,0,0
2018,9,6,15,-9999,-9999,0,0
2018,9,6,16,-9999,-9999,0,0
2018,9,6,17,-9999,-9999,0,0
2018,9,6,18,-9999,-9999,0,0
2018,9,6,19,-9999,-9999,0,0
2018,9,6,20,-9999,-9999,0,0
2018,9,6,21,-9999,-9999,0,0
2018,9,6,22,-9999,-9999,0,0
2018,9,6,23,-9999,-9999,0,0
2018,9,7,0,-9999,-9999,0,0
2018,9,7,1,-9999,-9999,0,0
2018,9,7,2,-9999,-9999,0,0
2018,9,7,3,-9999,-9999,0,0
2018,9,7,4,-9999,-9999,0,0
2018,9,7,5,-9999,-9999,0,0
2018,9,7,6,-9999,-9999,0,0
2018,9,7,7,-9999,-9999,0,0
2018,9,7,8,-9999,-9999,0,0
2018,9,7,9,-9999,-9999,0,0
2018,9,7,10,-9999,-9999,0,0
2018,9,7,11,-9999,-9999,0,0
2018,9,7,12,-9999,-9999,0,0
2018,9,7,13,-9999,-9999,0,0
2018,9,7,14,-9999,-9999,0,0
2018,9,7,15,-9999,-9999,0,0
2018,9,7,16,-9999,-9999,0,0
2018,9,7,17,-9999,-9999,0,0
2018,9,7,18,-9999,-9999,0,0
2018,9,7,19,-9999,-9999,0,0
2018,9,7,20,-9999,-9999,0,0
2018,9,7,21,-9999,-9999,0,0
2018,9,7,22,-9999,-9999,0,0
2018,9,7,23,-9999,-9999,0,0
2018,9,8,0,-9999,-9999,0,0
2018,9,8,1,-9999,-9999,0,0
2018,9,8,2,-9999,-9999,0,0
2018,9,8,3,-9999,-9999,0,0
2018,9,8,4,-9999,-9999,0,0
2018,9,8,5,-9999,-9999,0,0
2018,9,8,6,-9999,-9999,0,0
2018,9,8,7,-9999,-9999,0,0
2018,9,8,8,-9999,-9999,0,0
2018,9,8,9,-9999,-9999,0,0
2018,9,8,10,-9999,-9999,0,0
2018,9,8,11,-9999,-9999,0,0
2018,9,8,12,-9999,-9999,0,0
2018,9,8,13,-9999,-9999,0,0
2018,9,8,14,-9999,-9999,0,0
2018,9,8,15,-9999,-9999,0,0
2018,9,8,16,-9999,-9999,0,0
2018,9,8,17,-9999,-9999,0,0
2018,9,8,18,-9999,-9999,0,0
2018,9,8,19,-9999,-9999,0,0
2018,9,8,20,-9999,-9999,0,0
2018,9,8,21,-9999,-9999,0,0
2018,9,8,22,-9999,-9999,0,0
2018,9,8,23,-9999,-9999,0,0
2018,9,9,0,-9999,-9999,0,0
2018,9,9,1,-9999,-9999,0,0
2018,9,9,2,-9999,-9999,0,0
2018,9,9,3,-9999,-9999,0,0
2018,9,9,4,-9999,-9999,0,0
2018,9,9,5,-9999,-9999,0,0
2018,9,9,6,-9999,-9999,0,0
2018,9,9,7,-9999,-9999,0,0
2018,9,9,8,-9999,-9999,0,0
2018,9,9,9,-9999,-9999,0,0
2018,9,9,10,-9999,-9999,0,0
2018,9,9,11,-9999,-9999,0,0
2018,9,9,12,-9999,-9999,0,0
2018,9,9,13,-9999,-9999,0,0
2018,9,9,14,-9999,-9999,0,0
2018,9,9,15,-9999,-9999,0,0
2018,9,9,16,-9999,-9999,0,0
2018,9,9,17,-9999,-9999,0,0
2018,9,9,18,-9999,-9999,0,0
2018,9,9,19,-9999,-9999,0,0
2018,9,9,20,-9999,-9999,0,0
2018,9,9,21,-9999,-9999,0,0
2018,9,9,22,-9999,-9999,0,0
2018,9,9,23,-9999,-9999,0,0
2018,9,10,0,-9999,-9999,0,0
2018,9,10,1,-9999,-9999,0,0
2018,9,10,2,-9999,-9999,0,0
2018,9,10,3,-9999,-9999,0,0
2018,9,10,4,-9999,-9999,0,0
2018,9,10,5,-9999,-9999,0,0
2018,9,10,6,-9999,-9999,0,0
2018,9,10,7,-9999,-9999,0,0
2018,9,10,8,-9999,-9999,0,0
2018,9,10,9,-9999,-9999,0,0
2018,9,10,10,-9999,-9999,0,0
2018,9,10,11,-9999,-9999,0,0
2018,9,10,12,-9999,-9999,0,0
2018,9,10,13,-9999,-9999,0,0
2018,9,10,14,-9999,-9999,0,0
2018,9,10,15,-9999,-9999,0,0
2018,9,10,16,-9999,-9999,0,0
2018,9,10,17,-9999,-9999,0,0
2018,9,10,18,-9999,-9999,0,0
2018,9,10,19,-9999,-9999,0,0
2018,9,10,20,-9999,-9999,0,0
2018,9,10,21,-9999,-9999,0,0
2018,9,10,22,-9999,-9999,0,0
2018,9,10,23,-9999,-9999,0,0
2018,9,11,0,-9999,-9999,0,0
2018,9,11,1,-9999,-9999,0,0
2018,9,11,2,-9999,-9999,0,0
2018,9,11,3,-9999,-9999,0,0
2018,9,11,4,-9999,-9999,0,0
2018,9,11,5,-9999,-9999,0,0
2018,9,11,6,-9999,-9999,0,0
2018,9,11,7,-9999,-9999,0,0
2018,9,11,8,-9999,-9999,0,0
2018,9,11,9,-9999,-9999,0,0
2018,9,11,10,-9999,-9999,0,0
2018,9,11,11,-9999,-9999,0,0
2018,9,11,12,-9999,-9999,0,0
2018,9,11,13,-9999,-9999,0,0
2018,9,11,14,-9999,-9999,0,0
2018,9,11,15,-9999,-9999,0,0
2018,9,11,16,-9999,-9999,0,0
2018,9,11,17,-9999,-9999,0,0
2018,9,11,18,-9999,-9999,0,0
2018,9,11,19,-9999,-9999,0,0
2018,9,11,20,-9999,-9999,0,0
2018,9,11,21,-9999,-9999,0,0
2018,9,11,22,-9999,-9999,0,0
2018,9,11,23,-9999,-9999,0,0
2018,9,12,0,-9999,-9999,0,0
2018,9,12,1,-9999,-9999,0,0
2018,9,12,2,-9999,-9999,0,0
2018,9,12,3,-9999,-9999,0,0
2018,9,12,4,-9999,-9999,0,0
2018,9,12,5,-9999,-9999,0,0
2018,9,12,6,-9999,-9999,0,0
2018,9,12,7,-9999,-9999,0,0
2018,9,12,8,-9999,-9999,0,0
2018,9,12,9,-9999,-9999,0,0
2018,9,12,10,-9999,-9999,0,0
2018,9,12,11,-9999,-9999,0,0
2018,9,12,12,-9999,-9999,0,0
2018,9,12,13,-9999,-9999,0,0
2018,9,12,14,-9999,-9999,0,0
2018,9,12,15,-9999,-9999,0,0
2018,9,12,16,-9999,-9999,0,0
2018,9,12,17,-9999,-9999,0,0
2018,9,12,18,-9999,-9999,0,0
2018,9,12,19,-9999,-9999,0,0
2018,9,12,20,-9999,-9999,0,0
2018,9,12,21,-9999,-9999,0,0
2018,9,12,22,-9999,-9999,0,0
2018,9,12,23,-9999,-9999,0,0
2018,9,13,0,-9999,-9999,0,0
2018,9,13,1,-9999,-9999,0,0
2018,9,13,2,-9999,-9999,0,0
2018,9,13,3,-9999,-9999,0,0
2018,9,13,4,-9999,-9999,0,0
2018,9,13,5,-9999,-9999,0,0
2018,9,13,6,-9999,-9999,0,0
2018,9,13,7,-9999,-9999,0,0
2018,9,13,8,-9999,-9999,0,0
2018,9,13,9,-9999,-9999,0,0
2018,9,13,10,-9999,-9999,0,0
2018,9,13,11,-9999,-9999,0,0
2018,9,13,12,-9999,-9999,0,0
2018,9,13,13,-9999,-9999,0,0
2018,9,13,14,-9999,-9999,0,0
2018,9,13,15,-9999,-9999,0,0
2018,9,13,16,-9999,-9999,0,0
2018,9,13,17,-9999,-9999,0,0
2018,9,13,18,-9999,-9999,0,0
2018,9,13,19,-9999,-9999,0,0
2018,9,13,20,-9999,-9999,0,0
2018,9,13,21,-9999,-9999,0,0
2018,9,13,22,-9999,-9999,0,0
2018,9,13,23,-9999,-9999,0,0
2018,9,14,0,-9999,-9999,0,0
2018,9,14,1,-9999,-9999,0,0
2018,9,14,2,-9999,-9999,0,0
2018,9,14,3,-9999,-9999,0,0
2018,9,14,4,-9999,-9999,0,0
2018,9,14,5,-9999,-9999,0,0
2018,9,14,6,-9999,-9999,0,0
2018,9,14,7,-9999,-9999,0,0
2018,9,14,8,-9999,-9999,0,0
2018,9,14,9,-9999,-9999,0,0
2018,9,14,10,-9999,-9999,0,0
2018,9,14,11,-9999,-9999,0,0
2018,9,14,12,-9999,-9999,0,0
2018,9,14,13,-9999,-9999,0,0
2018,9,14,14,-9999,-9999,0,0
2018,9,14,15,-9999,-9999,0,0
2018,9,14,16,-9999,-9999,0,0
2018,9,14,17,-9999,-9999,0,0
2018,9,14,18,-9999,-9999,0,0
2018,9,14,19,-9999,-9999,0,0
2018,9,14,20,-9999,-9999,0,0
2018,9,14,21,-9999,-9999,0,0
2018,9,14,22,-9999,-9999,0,0
2018,9,14,23,-9999,-9999,0,0
2018,9,15,0,-9999,-9999,0,0
2018,9,15,1,-9999,-9999,0,0
2018,9,15,2,-9999,-9999,0,0
2018,9,15,3,-9999,-9999,0,0
2018,9,15,4,-9999,-9999,0,0
2018,9,15,5,-9999,-9999,0,0
2018,9,15,6,-9999,-9999,0,0
2018,9,15,7,-9999,-9999,0,0
2018,9,15,8,-9999,-9999,0,0
2018,9,15,9,-9999,-9999,0,0
2018,9,15,10,-9999,-9999,0,0
2018,9,15,11,-9999,-9999,0,0
2018,9,15,12,-9999,-9999,0,0
2018,9,15,13,-9999,-9999,0,0
2018,9,15,14,-9999,-9999,0,0
2018,9,15,15,-9999,-9999,0,0
2018,9,15,16,-9999,-9999,0,0
2018,9,15,17,-9999,-9999,0,0
2018,9,15,18,-9999,-9999,0,0
2018,9,15,19,-9999,-9999,0,0
2018,9,15,20,-9999,-9999,0,0
2018,9,15,21,-9999,-9999,0,0
2018,9,15,22,-9999,-9999,0,0
2018,9,15,23,-9999,-9999,0,0
2018,9,16,0,-9999,-9999,0,0
2018,9,16,1,-9999,-9999,0,0
2018,9,16,2,-9999,-9999,0,0
2018,9,16,3,-9999,-9999,0,0
2018,9,16,4,-9999,-9999,0,0
2018,9,16,5,-9999,-9999,0,0
2018,9,16,6,-9999,-9999,0,0
2018,9,16,7,-9999,-9999,0,0
2018,9,16,8,-9999,-9999,0,0
2018,9,16,9,-9999,-9999,0,0
2018,9,16,10,-9999,-9999,0,0
2018,9,16,11,-9999,-9999,0,0
2018,9,16,12,-9999,-9999,0,0
2018,9,16,13,-9999,-9999,0,0
2018,9,16,14,-9999,-9999,0,0
2018,9,16,15,-9999,-9999,0,0
2018,9,16,16,-9999,-9999,0,0
2018,9,16,17,-9999,-9999,0,0
2018,9,16,18,-9999,-9999,0,0
2018,9,16,19,-9999,-9999,0,0
2018,9,16,20,-9999,-9999,0,0
2018,9,16,21,-9999,-9999,0,0
2018,9,16,22,-9999,-9999,0,0
2018,9,16,23,-9999,-9999,0,0
2018,9,17,0,-9999,-9999,0,0
2018,9,17,1,-9999,-9999,0,0
2018,9,17,2,-9999,-9999,0,0
2018,9,17,3,-9999,-9999,0,0
2018,9,17,4,-9999,-9999,0,0
2018,9,17,5,-9999,-9999,0,0
2018,9,17,6,-9999,-9999,0,0
2018,9,17,7,-9999,-9999,0,0
2018,9,17,8,-9999,-9999,0,0
2018,9,17,9,-9999,-9999,0,0
2018,9,17,10,-9999,-9999,0,0
2018,9,17,11,-9999,-9999,0,0
2018,9,17,12,-9999,-9999,0,0
2018,9,17,13,-9999,-9999,0,0
2018,9,17,14,-9999,-9999,0,0
2018,9,17,15,-9999,-9999,0,0
2018,9,17,16,-9999,-9999,0,0
2018,9,17,17,-9999,-9999,0,0
2018,9,17,18,-9999,-9999,0,0
2018,9,17,19,-9999,-9999,0,0
2018,9,17,20,-9999,-9999,0,0
2018,9,17,21,-9999,-9999,0,0
2018,9,17,22,-9999,-9999,0,0
2018,9,17,23,-9999,-9999,0,0
2018,9,18,0,-9999,-9999,0,0
2018,9,18,1,-9999,-9999,0,0
2018,9,18,2,-9999,-9999,0,0
2018,9,18,3,-9999,-9999,0,0
2018,9,18,4,-9999,-9999,0,0
2018,9,18,5,-9999,-9999,0,0
2018,9,18,6,-9999,-9999,0,0
2018,9,18,7,-9999,-9999,0,0
2018,9,18,8,-9999,-9999,0,0
2018,9,18,9,-9999,-9999,0,0
2018,9,18,10,-9999,-9999,0,0
2018,9,18,11,-9999,-9999,0,0
2018,9,18,12,-9999,-9999,0,0
2018,9,18,13,-9999,-9999,0,0
2018,9,18,14,-9999,-9999,0,0
2018,9,18,15,-9999,-9999,0,0
2018,9,18,16,-9999,-9999,0,0
2018,9,18,17,-9999,-9999,0,0
2018,9,18,18,-9999,-9999,0,0
2018,9,18,19,-9999,-9999,0,0
2018,9,18,20,-9999,-9999,0,0
2018,9,18,21,-9999,-9999,0,0
2018,9,18,22,-9999,-9999,0,0
2018,9,18,23,-9999,-9999,0,0
2018,9,19,0,-9999,-9999,0,0
2018,9,19,1,-9999,-9999,0,0
2018,9,19,2,-9999,-9999,0,0
2018,9,19,3,-9999,-9999,0,0
2018,9,19,4,-9999,-9999,0,0
2018,9,19,5,-9999,-9999,0,0
2018,9,19,6,-9999,-9999,0,0
2018,9,19,7,-9999,-9999,0,0
2018,9,19,8,-9999,-9999,0,0
2018,9,19,9,-9999,-9999,0,0
2018,9,19,10,-9999,-9999,0,0
2018,9,19,11,-9999,-9999,0,0
2018,9,19,12,-9999,-9999,0,0
2018,9,19,13,-9999,-9999,0,0
2018,9,19,14,-9999,-9999,0,0
2018,9,19,15,-9999,-9999,0,0
2018,9,19,16,-9999,-9999,0,0
2018,9,19,17,-9999,-9999,0,0
2018,9,19,18,-9999,-9999,0,0
2018,9,19,19,-9999,-9999,0,0
2018,9,19,20,-9999,-9999,0,0
2018,9,19,21,-9999,-9999,0,0
2018,9,19,22,-9999,-9999,0,0
2018,9,19,23,-9999,-9999,0,0
2018,9,20,0,-9999,-9999,0,0
2018,9,20,1,-9999,-9999,0,0
2018,9,20,2,-9999,-9999,0,0
2018,9,20,3,-9999,-9999,0,0
2018,9,20,4,-9999,-9999,0,0
2018,9,20,5,-9999,-9999,0,0
2018,9,20,6,-9999,-9999,0,0
2018,9,20,7,-9999,-9999,0,0
2018,9,20,8,-9999,-9999,0,0
2018,9,20,9,-9999,-9999,0,0
2018,9,20,10,-9999,-9999,0,0
2018,9,20,11,-9999,-9999,0,0
2018,9,20,12,-9999,-9999,0,0
2018,9,20,13,-9999,-9999,0,0
2018,9,20,14,-9999,-9999,0,0
2018,9,20,15,-9999,-9999,0,0
2018,9,20,16,-9999,-9999,0,0
2018,9,20,17,-9999,-9999,0,0
2018,9,20,18,-9999,-9999,0,0
2018,9,20,19,-9999,-9999,0,0
2018,9,20,20,-9999,-9999,0,0
2018,9,20,21,-9999,-9999,0,0
2018,9,20,22,-9999,-9999,0,0
2018,9,20,23,-9999,-9999,0,0
2018,9,21,0,-9999,-9999,0,0
2018,9,21,1,-9999,-9999,0,0
2018,9,21,2,-9999,-9999,0,0
2018,9,21,3,-9999,-9999,0,0
2018,9,21,4,-9999,-9999,0,0
2018,9,21,5,-9999,-9999,0,0
2018,9,21,6,-9999,-9999,0,0
2018,9,21,7,-9999,-9999,0,0
2018,9,21,8,-9999,-9999,0,0
2018,9,21,9,-9999,-9999,0,0
2018,9,21,10,-9999,-9999,0,0
2018,9,21,11,-9999,-9999,0,0
2018,9,21,12,-9999,-9999,0,0
2018,9,21,13,-9999,-9999,0,0
2018,9,21,14,-9999,-9999,0,0
2018,9,21,15,-9999,-9999,0,0
2018,9,21,16,-9999,-9999,0,0
2018,9,21,17,-9999,-9999,0,0
2018,9,21,18,-9999,-9999,0,0
2018,9,21,19,-9999,-9999,0,0
2018,9,21,20,-9999,-9999,0,0
2018,9,21,21,-9999,-9999,0,0
2018,9,21,22,-9999,-9999,0,0
2018,9,21,23,-9999,-9999,0,0
2018,9,22,0,-9999,-9999,0,0
2018,9,22,1,-9999,-9999,0,0
2018,9,22,2,-9999,-9999,0,0
2018,9,22,3,-9999,-9999,0,0
2018,9,22,4,-9999,-9999,0,0
2018,9,22,5,-9999,-9999,0,0
2018,9,22,6,-9999,-9999,0,0
2018,9,22,7,-9999,-9999,0,0
2018,9,22,8,-9999,-9999,0,0
2018,9,22,9,-9999,-9999,0,0
2018,9,22,10,-9999,-9999,0,0
2018,9,22,11,-9999,-9999,0,0
2018,9,22,12,-9999,-9999,0,0
2018,9,22,13,-9999,-9999,0,0
2018,9,22,14,-9999,-9999,0,0
2018,9,22,15,-9999,-9999,0,0
2018,9,22,16,-9999,-9999,0,0
2018,9,22,17,-9999,-9999,0,0
2018,9,22,18,-9999,-9999,0,0
2018,9,22,19,-9999,-9999,0,0
2018,9,22,20,-9999,-9999,0,0
2018,9,22,21,-9999,-9999,0,0
2018,9,22,22,-9999,-9999,0,0
2018,9,22,23,-9999,-9999,0,0
2018,9,23,0,-9999,-9999,0,0
2018,9,23,1,-9999,-9999,0,0
2018,9,23,2,-9999,-9999,0,0
2018,9,23,3,-9999,-9999,0,0
2018,9,23,4,-9999,-9999,0,0
2018,9,23,5,-9999,-9999,0,0
2018,9,23,6,-9999,-9999,0,0
2018,9,23,7,-9999,-9999,0,0
2018,9,23,8,-9999,-9999,0,0
2018,9,23,9,-9999,-9999,0,0
2018,9,23,10,-9999,-9999,0,0
2018,9,23,11,-9999,-9999,0,0
2018,9,23,12,-9999,-9999,0,0
2018,9,23,13,-9999,-9999,0,0
2018,9,23,14,-9999,-9999,0,0
2018,9,23,15,-9999,-9999,0,0
2018,9,23,16,-9999,-9999,0,0
2018,9,23,17,-9999,-9999,0,0
2018,9,23,18,-9999,-9999,0,0
2018,9,23,19,-9999,-9999,0,0
2018,9,23,20,-9999,-9999,0,0
2018,9,23,21,-9999,-9999,0,0
2018,9,23,22,-9999,-9999,0,0
2018,9,23,23,-9999,-9999,0,0
2018,9,24,0,-9999,-9999,0,0
