Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,1,5,9,26250,27445,27511,66
2018,1,5,10,26614,27586,27655,69
2018,1,5,11,27225,27749,27804,55
2018,1,5,12,28507,28274,28100,-174
2018,1,5,13,29915,29239,29108,-131
2018,1,5,14,29518,29353,29748,395
2018,1,5,15,28745,28739,29548,809
2018,1,5,16,27667,27759,28548,789
2018,1,5,17,26565,26856,27926,1070
2018,1,5,18,25816,25752,26943,1191
2018,1,5,19,24708,24861,25978,1117
2018,1,5,20,23481,24202,25288,1086
2018,1,5,21,22941,23754,24992,1238
2018,1,5,22,22709,23654,24690,1036
2018,1,5,23,23817,24635,25486,851
2018,1,6,0,25564,25929,26833,904
2018,1,6,1,26242,26293,27221,928
2018,1,6,2,26511,26491,27324,833
2018,1,6,3,26619,26490,27360,870
2018,1,6,4,26407,26349,27338,989
2018,1,6,5,25727,25954,27163,1209
2018,1,6,6,25199,25525,26727,1202
2018,1,6,7,24713,25379,26441,1062
2018,1,6,8,24753,25608,26615,1007
2018,1,6,9,24934,26000,27003,1003
2018,1,6,10,25463,26424,27422,998
2018,1,6,11,25834,27015,28108,1093
2018,1,6,12,26665,27723,28803,1080
2018,1,6,13,27522,28590,29173,583
2018,1,6,14,28022,28990,29392,402
2018,1,6,15,27906,28289,28858,569
2018,1,6,16,26987,26939,27556,617
2018,1,6,17,25651,25584,26337,753
2018,1,6,18,24236,24225,25004,779
2018,1,6,19,22966,23127,23755,628
2018,1,6,20,22050,22417,23112,695
2018,1,6,21,21648,21832,22622,790
2018,1,6,22,21626,21935,22624,689
2018,1,6,23,22933,23195,23863,668
2018,1,7,0,24608,25159,25821,662
2018,1,7,1,25432,25785,26082,297
2018,1,7,2,25879,26154,26461,307
2018,1,7,3,25840,26426,26643,217
2018,1,7,4,25473,26338,26748,410
2018,1,7,5,24910,26002,26597,595
2018,1,7,6,24023,25637,25849,212
2018,1,7,7,24197,25552,25694,142
2018,1,7,8,24096,25654,25820,166
2018,1,7,9,24081,25704,25717,13
2018,1,7,10,24152,25819,25842,23
2018,1,7,11,24265,26009,25812,-197
2018,1,7,12,24635,26226,26081,-145
2018,1,7,13,25179,26800,26798,-2
2018,1,7,14,26024,26835,27390,555
2018,1,7,15,25216,26259,26880,621
2018,1,7,16,24066,24964,25635,671
2018,1,7,17,22776,23403,23934,531
2018,1,7,18,21732,22094,22516,422
2018,1,7,19,21135,21273,21639,366
2018,1,7,20,20394,20758,21344,586
2018,1,7,21,19847,20591,21175,584
2018,1,7,22,19934,20849,21306,457
2018,1,7,23,20636,21740,21992,252
2018,1,8,0,22008,22774,22591,-183
2018,1,8,1,22335,22940,23025,85
2018,1,8,2,22452,22756,23050,294
2018,1,8,3,22113,22282,22718,436
2018,1,8,4,21521,21535,21877,342
2018,1,8,5,20621,20652,21048,396
2018,1,8,6,19608,20126,20471,345
2018,1,8,7,19658,19674,20381,707
2018,1,8,8,19469,19509,20497,988
2018,1,8,9,19386,19410,20384,974
2018,1,8,10,19380,19585,20630,1045
2018,1,8,11,19884,20126,21050,924
2018,1,8,12,21396,21425,22308,883
2018,1,8,13,22754,22928,23586,658
2018,1,8,14,22871,23237,23778,541
2018,1,8,15,22822,22984,23436,452
2018,1,8,16,22794,22952,23466,514
2018,1,8,17,22579,22910,23331,421
2018,1,8,18,22199,22498,23001,503
2018,1,8,19,22019,22303,22792,489
2018,1,8,20,21799,22094,22652,558
2018,1,8,21,21389,21862,22397,535
2018,1,8,22,21261,21848,22265,417
2018,1,8,23,21945,22361,23087,726
2018,1,9,0,22961,23077,23943,866
2018,1,9,1,22842,22957,23796,839
2018,1,9,2,22598,22459,23214,755
2018,1,9,3,22134,21724,22473,749
2018,1,9,4,21327,21040,21727,687
2018,1,9,5,20262,19692,20156,464
2018,1,9,6,19368,18853,19056,203
2018,1,9,7,18309,18361,18498,137
2018,1,9,8,18162,17997,18379,382
2018,1,9,9,18079,17945,18541,596
2018,1,9,10,18178,18022,18612,590
2018,1,9,11,18791,18506,19159,653
2018,1,9,12,20230,19700,20344,644
2018,1,9,13,21614,21126,21830,704
2018,1,9,14,21592,21194,21892,698
2018,1,9,15,21148,20834,21485,651
2018,1,9,16,20668,20492,21243,751
2018,1,9,17,20238,20260,21005,745
2018,1,9,18,19821,19693,20420,727
2018,1,9,19,19489,19385,20120,735
2018,1,9,20,18997,19101,19898,797
2018,1,9,21,18781,18722,19462,740
2018,1,9,22,18723,18804,19554,750
2018,1,9,23,19258,19424,19978,554
2018,1,10,0,20167,20373,21114,741
2018,1,10,1,20493,20509,21117,608
2018,1,10,2,20354,20307,21060,753
2018,1,10,3,19953,19743,20432,689
2018,1,10,4,19078,18858,19420,562
2018,1,10,5,18050,17911,18475,564
2018,1,10,6,17099,17096,17722,626
2018,1,10,7,16300,16671,17188,517
2018,1,10,8,16032,16288,17039,751
2018,1,10,9,15947,16153,16886,733
2018,1,10,10,15998,16215,16952,737
2018,1,10,11,16448,16792,17481,689
2018,1,10,12,17673,17953,18669,716
2018,1,10,13,18970,19369,20046,677
2018,1,10,14,19013,19234,20036,802
2018,1,10,15,18660,18699,19480,781
2018,1,10,16,18372,18168,18862,694
2018,1,10,17,18159,17737,18260,523
2018,1,10,18,17965,17287,17691,404
2018,1,10,19,17668,16947,17370,423
2018,1,10,20,17335,16733,17506,773
2018,1,10,21,17143,16510,17340,830
2018,1,10,22,17136,16567,17267,700
2018,1,10,23,17630,17074,17747,673
2018,1,11,0,18543,18074,18828,754
2018,1,11,1,18680,18319,19028,709
2018,1,11,2,18477,18007,18764,757
2018,1,11,3,18094,17613,18324,711
2018,1,11,4,17220,16807,17410,603
2018,1,11,5,16173,15642,16308,666
2018,1,11,6,15276,14838,15420,582
2018,1,11,7,14481,14265,14955,690
2018,1,11,8,14213,13948,14627,679
2018,1,11,9,14039,13851,14596,745
2018,1,11,10,14084,13868,14630,762
2018,1,11,11,14561,14323,15060,737
2018,1,11,12,15815,15703,16456,753
2018,1,11,13,17159,17139,17871,732
2018,1,11,14,17309,17193,17936,743
2018,1,11,15,17171,17071,17805,734
2018,1,11,16,17060,16976,17693,717
2018,1,11,17,17048,16881,17566,685
2018,1,11,18,17051,16693,17426,733
2018,1,11,19,16869,16628,17159,531
2018,1,11,20,16651,16553,17288,735
2018,1,11,21,16528,16321,17100,779
2018,1,11,22,16522,16313,17092,779
2018,1,11,23,16952,16759,17498,739
2018,1,12,0,18002,17677,18460,783
2018,1,12,1,18103,17832,18432,600
2018,1,12,2,17887,17610,18223,613
2018,1,12,3,17539,17207,17881,674
2018,1,12,4,16738,16314,16943,629
2018,1,12,5,15727,15395,16051,656
2018,1,12,6,14832,14632,15206,574
2018,1,12,7,14241,14071,14679,608
2018,1,12,8,13949,13788,14483,695
2018,1,12,9,13937,13843,14499,656
2018,1,12,10,14114,14236,14938,702
2018,1,12,11,14695,14911,15620,709
2018,1,12,12,16334,16347,17108,761
2018,1,12,13,18046,17797,18521,724
2018,1,12,14,18830,18587,19362,775
2018,1,12,15,19216,19364,20129,765
2018,1,12,16,19643,20196,20728,532
2018,1,12,17,20141,20759,21294,535
2018,1,12,18,20409,21074,21271,197
2018,1,12,19,20718,21378,21402,24
2018,1,12,20,20399,21678,21968,290
2018,1,12,21,20817,21895,22170,275
2018,1,12,22,20670,22437,22221,-216
2018,1,12,23,21536,23306,23230,-76
2018,1,13,0,22736,24586,24112,-474
2018,1,13,1,22886,24780,23958,-822
2018,1,13,2,22821,24680,23528,-1152
2018,1,13,3,22778,24369,23370,-999
2018,1,13,4,22282,23854,22954,-900
2018,1,13,5,21662,23166,22415,-751
2018,1,13,6,21219,22636,22238,-398
2018,1,13,7,21357,22323,21747,-576
2018,1,13,8,21328,22189,21891,-298
2018,1,13,9,21568,22245,21942,-303
2018,1,13,10,21998,22479,21808,-671
2018,1,13,11,22527,22794,22219,-575
2018,1,13,12,23224,23489,22743,-746
2018,1,13,13,23988,24153,23499,-654
2018,1,13,14,24737,24705,24054,-651
2018,1,13,15,25467,25533,24793,-740
2018,1,13,16,25568,25896,25392,-504
2018,1,13,17,25313,25859,25326,-533
2018,1,13,18,24544,25516,25076,-440
2018,1,13,19,23937,24955,24223,-732
2018,1,13,20,23478,24288,23355,-933
2018,1,13,21,23082,23906,22823,-1083
2018,1,13,22,23381,23909,23124,-785
2018,1,13,23,24203,24765,24020,-745
2018,1,14,0,25615,26317,25476,-841
2018,1,14,1,25816,26594,25753,-841
2018,1,14,2,25675,26710,26124,-586
2018,1,14,3,25435,26463,25683,-780
2018,1,14,4,24955,26275,25793,-482
2018,1,14,5,24378,25916,25202,-714
2018,1,14,6,23764,25601,24873,-728
2018,1,14,7,24824,25496,24763,-733
2018,1,14,8,24846,25381,24711,-670
2018,1,14,9,25080,25717,24870,-847
2018,1,14,10,25396,26037,25036,-1001
2018,1,14,11,25700,26483,25706,-777
2018,1,14,12,26216,26926,26215,-711
2018,1,14,13,26923,27612,26719,-893
2018,1,14,14,27166,28026,27111,-915
2018,1,14,15,26953,27757,27433,-324
2018,1,14,16,26122,26823,26977,154
2018,1,14,17,24794,25496,25842,346
2018,1,14,18,23442,24282,24531,249
2018,1,14,19,22583,23221,23546,325
2018,1,14,20,22026,22292,22224,-68
2018,1,14,21,21683,21659,21629,-30
2018,1,14,22,21980,21778,21428,-350
2018,1,14,23,22977,22739,22538,-201
2018,1,15,0,24694,24301,24556,255
2018,1,15,1,25208,24855,24927,72
2018,1,15,2,25242,24938,24837,-101
2018,1,15,3,24812,24832,25068,236
2018,1,15,4,24365,24414,24679,265
2018,1,15,5,23641,23868,24230,362
2018,1,15,6,23164,23519,23749,230
2018,1,15,7,23500,23243,23709,466
2018,1,15,8,23246,23066,23450,384
2018,1,15,9,23168,22990,23410,420
2018,1,15,10,23305,22893,23388,495
2018,1,15,11,23868,23314,23746,432
2018,1,15,12,24906,24164,24521,357
2018,1,15,13,25977,25100,25423,323
2018,1,15,14,26040,25279,25709,430
2018,1,15,15,25145,24795,25142,347
2018,1,15,16,24352,23982,24334,352
2018,1,15,17,23565,23088,23535,447
2018,1,15,18,22685,22177,22551,374
2018,1,15,19,21942,21357,21759,402
2018,1,15,20,20891,20704,21146,442
2018,1,15,21,20296,20196,20524,328
2018,1,15,22,20095,20337,20611,274
2018,1,15,23,21508,21052,21267,215
2018,1,16,0,23275,22473,22755,282
2018,1,16,1,23948,23024,23337,313
2018,1,16,2,24072,23108,23419,311
2018,1,16,3,23804,23208,23489,281
2018,1,16,4,23438,22734,23117,383
2018,1,16,5,22534,22211,22599,388
2018,1,16,6,22154,21921,22217,296
2018,1,16,7,21884,21867,22206,339
2018,1,16,8,22142,22064,22394,330
2018,1,16,9,22364,22415,22671,256
2018,1,16,10,22933,22757,23096,339
2018,1,16,11,23895,23469,23793,324
2018,1,16,12,25416,24880,25177,297
2018,1,16,13,27003,26027,26248,221
2018,1,16,14,27322,26557,26440,-117
2018,1,16,15,27486,26827,26681,-146
2018,1,16,16,27503,27132,26978,-154
2018,1,16,17,27429,26888,26730,-158
2018,1,16,18,27175,26596,26261,-335
2018,1,16,19,26796,26567,26108,-459
2018,1,16,20,26513,26294,25850,-444
2018,1,16,21,26398,26150,25853,-297
2018,1,16,22,26758,26443,26020,-423
2018,1,16,23,27828,27221,26281,-940
2018,1,17,0,29497,28870,27174,-1696
2018,1,17,1,30097,29313,27450,-1863
2018,1,17,2,30031,29247,27267,-1980
2018,1,17,3,29756,29069,27476,-1593
2018,1,17,4,29407,28763,27130,-1633
2018,1,17,5,28768,28466,27164,-1302
2018,1,17,6,28354,28305,26998,-1307
2018,1,17,7,29084,28410,27165,-1245
2018,1,17,8,29170,28483,27199,-1284
2018,1,17,9,29503,28431,27020,-1411
2018,1,17,10,29871,29019,27597,-1422
2018,1,17,11,30480,29562,27518,-2044
2018,1,17,12,31427,30039,27790,-2249
2018,1,17,13,32514,30865,28633,-2232
2018,1,17,14,32422,31294,29207,-2087
2018,1,17,15,31414,31640,29921,-1719
2018,1,17,16,30484,31140,29174,-1966
2018,1,17,17,29328,30578,28602,-1976
2018,1,17,18,28086,29472,27902,-1570
2018,1,17,19,26964,28326,27230,-1096
2018,1,17,20,26118,27429,26763,-666
2018,1,17,21,25648,26744,26156,-588
2018,1,17,22,25920,26711,26009,-702
2018,1,17,23,27048,27747,26896,-851
2018,1,18,0,28783,29723,28561,-1162
2018,1,18,1,29462,30429,28986,-1443
2018,1,18,2,29448,30405,29017,-1388
2018,1,18,3,29402,30476,29221,-1255
2018,1,18,4,28680,29946,28694,-1252
2018,1,18,5,27874,29654,28233,-1421
2018,1,18,6,27296,29493,28136,-1357
2018,1,18,7,28046,29537,28707,-830
2018,1,18,8,28160,29554,28737,-817
2018,1,18,9,28218,29700,28851,-849
2018,1,18,10,28626,30001,29151,-850
2018,1,18,11,29232,30472,29266,-1206
2018,1,18,12,30096,31297,30431,-866
2018,1,18,13,31193,32399,31313,-1086
2018,1,18,14,30948,32511,30971,-1540
2018,1,18,15,29485,31152,29568,-1584
2018,1,18,16,28031,29132,27738,-1394
2018,1,18,17,26813,27376,26995,-381
2018,1,18,18,25085,25731,25917,186
2018,1,18,19,23704,24319,24407,88
2018,1,18,20,22688,23190,23406,216
2018,1,18,21,22024,22206,22361,155
2018,1,18,22,21933,22263,22453,190
2018,1,18,23,22778,23065,23133,68
2018,1,19,0,24613,25076,25240,164
2018,1,19,1,25640,25904,26063,159
2018,1,19,2,25998,26110,26238,128
2018,1,19,3,26138,26230,26290,60
2018,1,19,4,25764,25947,26015,68
2018,1,19,5,25002,25365,25410,45
2018,1,19,6,24434,24918,25071,153
2018,1,19,7,24299,24998,25075,77
2018,1,19,8,24329,25237,25240,3
2018,1,19,9,24503,25611,25429,-182
2018,1,19,10,24796,26196,25709,-487
2018,1,19,11,25496,27023,26468,-555
2018,1,19,12,27239,28432,27981,-451
2018,1,19,13,28710,29709,28808,-901
2018,1,19,14,28482,29690,28898,-792
2018,1,19,15,26818,27779,27587,-192
2018,1,19,16,25373,25464,25594,130
2018,1,19,17,24113,23637,23809,172
2018,1,19,18,22641,22224,22432,208
2018,1,19,19,21510,21162,21304,142
2018,1,19,20,20624,20377,20481,104
2018,1,19,21,19934,19826,19893,67
2018,1,19,22,19609,19693,19837,144
2018,1,19,23,20297,20336,20081,-255
2018,1,20,0,21932,21793,21540,-253
2018,1,20,1,22662,22283,22097,-186
2018,1,20,2,22855,22250,21882,-368
2018,1,20,3,22921,22071,22054,-17
2018,1,20,4,22676,21584,21506,-78
2018,1,20,5,22183,20878,20902,24
2018,1,20,6,21462,20061,19534,-527
2018,1,20,7,20302,19365,19215,-150
2018,1,20,8,20029,18934,18803,-131
2018,1,20,9,20001,18560,18454,-106
2018,1,20,10,20018,18369,18037,-332
2018,1,20,11,20295,18572,18150,-422
2018,1,20,12,20640,18934,18695,-239
2018,1,20,13,21474,19432,19491,59
2018,1,20,14,21950,19912,19832,-80
2018,1,20,15,21638,20118,20132,14
2018,1,20,16,21365,19805,19740,-65
2018,1,20,17,20693,19205,19154,-51
2018,1,20,18,20087,18395,18278,-117
2018,1,20,19,19248,17548,17456,-92
2018,1,20,20,18686,16892,16882,-10
2018,1,20,21,18161,16453,16398,-55
2018,1,20,22,17949,16286,16201,-85
2018,1,20,23,18490,16627,16548,-79
2018,1,21,0,19412,17635,17595,-40
2018,1,21,1,19576,17954,17932,-22
2018,1,21,2,19446,17964,17928,-36
2018,1,21,3,19205,17712,17704,-8
2018,1,21,4,18647,17299,17260,-39
2018,1,21,5,18026,16741,16501,-240
2018,1,21,6,17499,16226,16078,-148
2018,1,21,7,15802,15784,15679,-105
2018,1,21,8,15572,15610,15528,-82
2018,1,21,9,15450,15536,15471,-65
2018,1,21,10,15500,15629,15502,-127
2018,1,21,11,15740,15866,15794,-72
2018,1,21,12,16159,16271,16184,-87
2018,1,21,13,16686,16925,16860,-65
2018,1,21,14,17310,17382,17371,-11
2018,1,21,15,17626,17623,17550,-73
2018,1,21,16,17228,17179,17144,-35
2018,1,21,17,16576,16506,16495,-11
2018,1,21,18,16008,15995,15932,-63
2018,1,21,19,15727,15568,15530,-38
2018,1,21,20,15410,15304,15183,-121
2018,1,21,21,15068,14987,14916,-71
2018,1,21,22,14996,14872,14831,-41
2018,1,21,23,15476,15328,15209,-119
2018,1,22,0,16374,16617,16448,-169
2018,1,22,1,16652,17053,16994,-59
2018,1,22,2,16722,17042,16947,-95
2018,1,22,3,16554,16666,16537,-129
2018,1,22,4,16072,16039,15928,-111
2018,1,22,5,15432,15176,15048,-128
2018,1,22,6,14850,14510,14355,-155
2018,1,22,7,14285,14232,14064,-168
2018,1,22,8,14083,13982,13893,-89
2018,1,22,9,14151,14064,13930,-134
2018,1,22,10,14343,14261,14122,-139
2018,1,22,11,14934,14995,14859,-136
2018,1,22,12,16370,16443,16340,-103
2018,1,22,13,17860,18051,17840,-211
2018,1,22,14,18016,18159,18080,-79
2018,1,22,15,17902,17945,17847,-98
2018,1,22,16,17720,17845,17689,-156
2018,1,22,17,17527,17751,17578,-173
2018,1,22,18,17415,17449,17353,-96
2018,1,22,19,17100,17297,17139,-158
2018,1,22,20,16847,17047,16970,-77
2018,1,22,21,16654,16806,16700,-106
2018,1,22,22,16597,16647,16545,-102
2018,1,22,23,17020,17061,17034,-27
2018,1,23,0,17936,18107,18097,-10
2018,1,23,1,18251,18450,18427,-23
2018,1,23,2,18118,18291,18151,-140
2018,1,23,3,17778,17820,17730,-90
2018,1,23,4,17040,17091,17005,-86
2018,1,23,5,16119,16095,15943,-152
2018,1,23,6,15456,15399,15235,-164
2018,1,23,7,15162,15019,14972,-47
2018,1,23,8,14992,14856,14824,-32
2018,1,23,9,15092,15002,14940,-62
2018,1,23,10,15323,15252,15241,-11
2018,1,23,11,16123,16029,16044,15
2018,1,23,12,17806,17874,17851,-23
2018,1,23,13,19537,19661,19600,-61
2018,1,23,14,19770,19888,19875,-13
2018,1,23,15,19679,19355,19341,-14
2018,1,23,16,19600,18867,18820,-47
2018,1,23,17,19463,18593,18524,-69
2018,1,23,18,19135,18413,18312,-101
2018,1,23,19,18968,18171,18138,-33
2018,1,23,20,18772,18203,18110,-93
2018,1,23,21,18563,18248,18246,-2
2018,1,23,22,18454,18642,18671,29
2018,1,23,23,19157,19470,19527,57
2018,1,24,0,20418,20795,20799,4
2018,1,24,1,21025,21248,21257,9
2018,1,24,2,21070,21147,21130,-17
2018,1,24,3,20898,20904,20822,-82
2018,1,24,4,20291,20209,20139,-70
2018,1,24,5,19484,19262,19308,46
2018,1,24,6,18780,18529,18614,85
2018,1,24,7,18337,18201,18226,25
2018,1,24,8,18344,18109,18196,87
2018,1,24,9,18551,18280,18400,120
2018,1,24,10,18931,18623,19036,413
2018,1,24,11,19758,19365,19925,560
2018,1,24,12,21484,20849,21577,728
2018,1,24,13,23078,22611,23506,895
2018,1,24,14,23048,22714,23652,938
2018,1,24,15,22344,21851,22676,825
2018,1,24,16,21571,20884,21353,469
2018,1,24,17,20851,20079,20512,433
2018,1,24,18,20096,19328,19646,318
2018,1,24,19,19473,18804,19515,711
2018,1,24,20,18897,18350,19048,698
2018,1,24,21,18460,17929,18656,727
2018,1,24,22,18386,18040,18783,743
2018,1,24,23,19035,18837,19612,775
2018,1,25,0,20584,20467,21297,830
2018,1,25,1,21259,21366,22164,798
2018,1,25,2,21385,21556,22316,760
2018,1,25,3,21386,21526,22306,780
2018,1,25,4,20926,21059,21829,770
2018,1,25,5,20255,20407,20844,437
2018,1,25,6,19687,19948,20300,352
2018,1,25,7,19307,19929,20103,174
2018,1,25,8,19309,20332,20369,37
2018,1,25,9,19534,20629,20690,61
2018,1,25,10,19917,21288,21395,107
2018,1,25,11,20707,22212,22544,332
2018,1,25,12,22416,23928,24059,131
2018,1,25,13,23985,25414,25466,52
2018,1,25,14,23881,25127,25767,640
2018,1,25,15,22618,23480,24024,544
2018,1,25,16,21476,21521,22109,588
2018,1,25,17,20313,20081,20545,464
2018,1,25,18,19342,18939,19592,653
2018,1,25,19,18517,18185,18766,581
2018,1,25,20,17905,17617,18285,668
2018,1,25,21,17425,17089,17730,641
2018,1,25,22,17372,17007,17665,658
2018,1,25,23,17928,17509,18212,703
2018,1,26,0,19453,19091,19801,710
2018,1,26,1,20270,20100,20858,758
2018,1,26,2,20443,20622,21301,679
2018,1,26,3,20454,20649,21313,664
2018,1,26,4,20012,20189,20846,657
2018,1,26,5,19248,19411,19983,572
2018,1,26,6,18697,19068,19667,599
2018,1,26,7,18290,19010,19453,443
2018,1,26,8,18305,19056,19575,519
2018,1,26,9,18450,19273,19779,506
2018,1,26,10,18752,19437,20043,606
2018,1,26,11,19493,20228,20810,582
2018,1,26,12,20934,21711,22407,696
2018,1,26,13,22376,23168,23508,340
2018,1,26,14,22182,23067,23432,365
2018,1,26,15,21374,22110,22576,466
2018,1,26,16,20297,20791,21207,416
2018,1,26,17,19361,19586,19739,153
2018,1,26,18,18483,18538,18897,359
2018,1,26,19,17812,17783,18456,673
2018,1,26,20,17272,17252,17901,649
2018,1,26,21,16831,16744,17381,637
2018,1,26,22,16646,16463,17150,687
2018,1,26,23,17174,16889,17468,579
2018,1,27,0,18352,18266,18861,595
2018,1,27,1,18798,18835,19461,626
2018,1,27,2,18698,18852,19382,529
2018,1,27,3,18534,18739,19316,577
2018,1,27,4,18073,18173,18800,627
2018,1,27,5,17487,17511,18090,579
2018,1,27,6,16779,16629,16996,367
2018,1,27,7,16125,15744,16127,383
2018,1,27,8,15845,15461,15858,397
2018,1,27,9,15815,15193,15514,321
2018,1,27,10,15679,15156,15477,321
2018,1,27,11,15863,15379,15741,362
2018,1,27,12,16241,15764,16384,620
2018,1,27,13,16920,16303,17028,725
2018,1,27,14,17416,16752,17534,782
2018,1,27,15,17798,17298,17870,572
2018,1,27,16,17836,17492,17937,445
2018,1,27,17,17603,17343,17860,517
2018,1,27,18,17278,17251,17779,528
2018,1,27,19,16858,16866,17406,540
2018,1,27,20,16564,16568,17249,681
2018,1,27,21,16331,16299,16931,632
2018,1,27,22,16218,16402,16997,595
2018,1,27,23,16588,16701,17367,666
2018,1,28,0,17215,17390,18082,692
2018,1,28,1,17308,17216,17943,727
2018,1,28,2,17008,16939,17563,624
2018,1,28,3,16695,16356,16745,389
2018,1,28,4,16200,15946,16270,324
2018,1,28,5,15597,15139,15551,412
2018,1,28,6,15015,14415,14760,345
2018,1,28,7,14219,13829,14261,432
2018,1,28,8,13986,13664,14077,413
2018,1,28,9,13884,13565,13991,426
2018,1,28,10,13903,13548,14009,461
2018,1,28,11,14218,13689,14136,447
2018,1,28,12,14672,13906,14677,771
2018,1,28,13,15324,14543,15213,670
2018,1,28,14,16074,15373,16015,642
2018,1,28,15,16745,16205,16854,649
2018,1,28,16,16879,16401,17073,672
2018,1,28,17,16561,16204,16880,676
2018,1,28,18,16421,16076,16699,623
2018,1,28,19,16224,16185,16852,667
2018,1,28,20,16075,15942,16611,669
2018,1,28,21,15830,15745,16450,705
2018,1,28,22,15877,15779,16416,637
2018,1,28,23,16296,16173,16864,691
2018,1,29,0,17379,17267,17838,571
2018,1,29,1,17802,17911,18591,680
2018,1,29,2,18013,17886,18584,698
2018,1,29,3,17753,17810,18196,386
2018,1,29,4,17279,17329,17717,388
2018,1,29,5,16557,16685,17173,488
2018,1,29,6,16237,16130,16590,460
2018,1,29,7,15799,15821,16158,337
2018,1,29,8,15769,15948,16289,341
2018,1,29,9,16075,16145,16509,364
2018,1,29,10,16415,16585,16986,401
2018,1,29,11,17406,17486,17875,389
2018,1,29,12,19411,19168,19816,648
2018,1,29,13,21142,21217,21779,562
2018,1,29,14,21291,21220,21920,700
2018,1,29,15,20811,20340,21126,786
2018,1,29,16,20237,19436,20197,761
2018,1,29,17,19627,18819,19435,616
2018,1,29,18,19138,18284,18854,570
2018,1,29,19,18624,17936,18548,612
2018,1,29,20,18333,17808,18428,620
2018,1,29,21,17890,17861,18469,608
2018,1,29,22,17890,18259,18844,585
2018,1,29,23,18677,19109,19709,600
2018,1,30,0,20295,20767,21289,522
2018,1,30,1,21010,21570,22254,684
2018,1,30,2,21229,21835,22171,336
2018,1,30,3,21093,21742,22355,613
2018,1,30,4,20638,21206,21644,438
