Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,9,5,6,-9999,-9999,107,107
2020,9,5,7,-9999,-9999,100,96
2020,9,5,8,-9999,-9999,97,97
2020,9,5,9,-9999,-9999,96,96
2020,9,5,10,-9999,-9999,99,97
2020,9,5,11,-9999,-9999,102,100
2020,9,5,12,-9999,-9999,105,105
2020,9,5,13,-9999,-9999,104,105
2020,9,5,14,-9999,-9999,104,100
2020,9,5,15,-9999,-9999,102,103
2020,9,5,16,-9999,-9999,102,101
2020,9,5,17,-9999,-9999,104,105
2020,9,5,18,-9999,-9999,188,189
2020,9,5,19,-9999,-9999,262,264
2020,9,5,20,-9999,-9999,307,305
2020,9,5,21,-9999,-9999,308,303
2020,9,5,22,-9999,-9999,228,225
2020,9,5,23,-9999,-9999,190,188
2020,9,6,0,-9999,-9999,153,150
2020,9,6,1,-9999,-9999,99,99
2020,9,6,2,-9999,-9999,98,95
2020,9,6,3,-9999,-9999,98,96
2020,9,6,4,-9999,-9999,99,102
2020,9,6,5,-9999,-9999,100,98
2020,9,6,6,-9999,-9999,101,99
2020,9,6,7,-9999,-9999,100,100
2020,9,6,8,-9999,-9999,100,98
2020,9,6,9,-9999,-9999,101,100
2020,9,6,10,-9999,-9999,99,99
2020,9,6,11,-9999,-9999,100,98
2020,9,6,12,-9999,-9999,100,100
2020,9,6,13,-9999,-9999,102,104
2020,9,6,14,-9999,-9999,103,102
2020,9,6,15,-9999,-9999,104,101
2020,9,6,16,-9999,-9999,105,105
2020,9,6,17,-9999,-9999,106,106
2020,9,6,18,-9999,-9999,101,101
2020,9,6,19,-9999,-9999,157,156
2020,9,6,20,-9999,-9999,230,233
2020,9,6,21,-9999,-9999,302,303
2020,9,6,22,-9999,-9999,303,299
2020,9,6,23,-9999,-9999,228,225
2020,9,7,0,-9999,-9999,173,170
2020,9,7,1,-9999,-9999,154,154
2020,9,7,2,-9999,-9999,150,149
2020,9,7,3,-9999,-9999,101,99
2020,9,7,4,-9999,-9999,99,98
2020,9,7,5,-9999,-9999,101,101
2020,9,7,6,-9999,-9999,100,100
2020,9,7,7,-9999,-9999,104,103
2020,9,7,8,-9999,-9999,101,101
2020,9,7,9,-9999,-9999,101,101
2020,9,7,10,-9999,-9999,102,101
2020,9,7,11,-9999,-9999,103,103
2020,9,7,12,-9999,-9999,105,106
2020,9,7,13,-9999,-9999,104,102
2020,9,7,14,-9999,-9999,105,104
2020,9,7,15,-9999,-9999,104,103
2020,9,7,16,-9999,-9999,150,153
2020,9,7,17,-9999,-9999,233,233
2020,9,7,18,-9999,-9999,303,303
2020,9,7,19,-9999,-9999,306,304
2020,9,7,20,-9999,-9999,304,303
2020,9,7,21,-9999,-9999,304,301
2020,9,7,22,-9999,-9999,304,303
2020,9,7,23,-9999,-9999,306,305
2020,9,8,0,-9999,-9999,303,298
2020,9,8,1,-9999,-9999,230,226
2020,9,8,2,-9999,-9999,153,150
2020,9,8,3,-9999,-9999,151,152
2020,9,8,4,-9999,-9999,152,150
2020,9,8,5,-9999,-9999,151,150
2020,9,8,6,-9999,-9999,152,150
2020,9,8,7,-9999,-9999,153,150
2020,9,8,8,-9999,-9999,151,151
2020,9,8,9,-9999,-9999,154,154
2020,9,8,10,-9999,-9999,157,155
2020,9,8,11,-9999,-9999,156,152
2020,9,8,12,-9999,-9999,155,155
2020,9,8,13,-9999,-9999,155,154
2020,9,8,14,-9999,-9999,157,154
2020,9,8,15,-9999,-9999,156,154
2020,9,8,16,-9999,-9999,156,155
2020,9,8,17,-9999,-9999,234,236
2020,9,8,18,-9999,-9999,300,298
2020,9,8,19,-9999,-9999,309,307
2020,9,8,20,-9999,-9999,312,308
2020,9,8,21,-9999,-9999,311,307
2020,9,8,22,-9999,-9999,310,308
2020,9,8,23,-9999,-9999,311,311
2020,9,9,0,-9999,-9999,312,308
2020,9,9,1,-9999,-9999,310,305
2020,9,9,2,-9999,-9999,226,223
2020,9,9,3,-9999,-9999,150,148
2020,9,9,4,-9999,-9999,148,147
2020,9,9,5,-9999,-9999,147,144
2020,9,9,6,-9999,-9999,143,143
2020,9,9,7,-9999,-9999,144,142
2020,9,9,8,-9999,-9999,147,146
2020,9,9,9,-9999,-9999,148,148
2020,9,9,10,-9999,-9999,150,147
2020,9,9,11,-9999,-9999,152,151
2020,9,9,12,-9999,-9999,150,149
2020,9,9,13,-9999,-9999,151,148
2020,9,9,14,-9999,-9999,148,148
2020,9,9,15,-9999,-9999,235,236
2020,9,9,16,-9999,-9999,305,303
2020,9,9,17,-9999,-9999,311,308
2020,9,9,18,-9999,-9999,312,309
2020,9,9,19,-9999,-9999,309,310
2020,9,9,20,-9999,-9999,313,308
2020,9,9,21,-9999,-9999,311,310
2020,9,9,22,-9999,-9999,313,310
2020,9,9,23,-9999,-9999,316,312
2020,9,10,0,-9999,-9999,312,310
2020,9,10,1,-9999,-9999,308,302
2020,9,10,2,-9999,-9999,230,229
2020,9,10,3,-9999,-9999,194,190
2020,9,10,4,-9999,-9999,142,142
2020,9,10,5,-9999,-9999,146,143
2020,9,10,6,-9999,-9999,141,142
2020,9,10,7,-9999,-9999,142,142
2020,9,10,8,-9999,-9999,143,143
2020,9,10,9,-9999,-9999,145,142
2020,9,10,10,-9999,-9999,147,147
2020,9,10,11,-9999,-9999,146,145
2020,9,10,12,-9999,-9999,146,145
2020,9,10,13,-9999,-9999,193,191
2020,9,10,14,-9999,-9999,194,193
2020,9,10,15,-9999,-9999,225,224
2020,9,10,16,-9999,-9999,293,293
2020,9,10,17,-9999,-9999,300,297
2020,9,10,18,-9999,-9999,307,306
2020,9,10,19,-9999,-9999,313,309
2020,9,10,20,-9999,-9999,308,307
2020,9,10,21,-9999,-9999,312,309
2020,9,10,22,-9999,-9999,308,306
2020,9,10,23,-9999,-9999,251,246
2020,9,11,0,-9999,-9999,170,165
2020,9,11,1,-9999,-9999,150,151
2020,9,11,2,-9999,-9999,150,147
2020,9,11,3,-9999,-9999,146,145
2020,9,11,4,-9999,-9999,100,97
2020,9,11,5,-9999,-9999,97,96
2020,9,11,6,-9999,-9999,97,99
2020,9,11,7,-9999,-9999,157,156
2020,9,11,8,-9999,-9999,162,161
2020,9,11,9,-9999,-9999,157,156
2020,9,11,10,-9999,-9999,160,159
2020,9,11,11,-9999,-9999,161,158
2020,9,11,12,-9999,-9999,160,160
2020,9,11,13,-9999,-9999,155,152
2020,9,11,14,-9999,-9999,156,155
2020,9,11,15,-9999,-9999,153,152
2020,9,11,16,-9999,-9999,155,153
2020,9,11,17,-9999,-9999,155,153
2020,9,11,18,-9999,-9999,154,153
2020,9,11,19,-9999,-9999,157,155
2020,9,11,20,-9999,-9999,160,158
2020,9,11,21,-9999,-9999,160,159
2020,9,11,22,-9999,-9999,156,157
2020,9,11,23,-9999,-9999,158,155
2020,9,12,0,-9999,-9999,156,155
2020,9,12,1,-9999,-9999,156,154
2020,9,12,2,-9999,-9999,155,155
2020,9,12,3,-9999,-9999,156,153
2020,9,12,4,-9999,-9999,155,154
2020,9,12,5,-9999,-9999,157,154
2020,9,12,6,-9999,-9999,103,102
2020,9,12,7,-9999,-9999,102,103
2020,9,12,8,-9999,-9999,103,102
2020,9,12,9,-9999,-9999,102,102
2020,9,12,10,-9999,-9999,99,98
2020,9,12,11,-9999,-9999,102,102
2020,9,12,12,-9999,-9999,104,103
2020,9,12,13,-9999,-9999,102,102
2020,9,12,14,-9999,-9999,101,97
2020,9,12,15,-9999,-9999,100,101
2020,9,12,16,-9999,-9999,103,101
2020,9,12,17,-9999,-9999,160,160
2020,9,12,18,-9999,-9999,174,173
2020,9,12,19,-9999,-9999,182,181
2020,9,12,20,-9999,-9999,270,270
2020,9,12,21,-9999,-9999,301,298
2020,9,12,22,-9999,-9999,305,302
2020,9,12,23,-9999,-9999,225,222
2020,9,13,0,-9999,-9999,201,198
2020,9,13,1,-9999,-9999,191,190
2020,9,13,2,-9999,-9999,107,105
2020,9,13,3,-9999,-9999,99,97
2020,9,13,4,-9999,-9999,99,99
2020,9,13,5,-9999,-9999,99,98
2020,9,13,6,-9999,-9999,99,98
2020,9,13,7,-9999,-9999,98,100
2020,9,13,8,-9999,-9999,97,95
2020,9,13,9,-9999,-9999,98,98
2020,9,13,10,-9999,-9999,100,99
2020,9,13,11,-9999,-9999,102,101
2020,9,13,12,-9999,-9999,102,102
2020,9,13,13,-9999,-9999,102,100
2020,9,13,14,-9999,-9999,100,98
2020,9,13,15,-9999,-9999,99,98
2020,9,13,16,-9999,-9999,102,101
2020,9,13,17,-9999,-9999,97,95
2020,9,13,18,-9999,-9999,103,103
2020,9,13,19,-9999,-9999,161,162
2020,9,13,20,-9999,-9999,246,246
2020,9,13,21,-9999,-9999,300,298
2020,9,13,22,-9999,-9999,307,305
2020,9,13,23,-9999,-9999,308,306
2020,9,14,0,-9999,-9999,306,304
2020,9,14,1,-9999,-9999,249,244
2020,9,14,2,-9999,-9999,170,168
2020,9,14,3,-9999,-9999,106,103
2020,9,14,4,-9999,-9999,99,97
2020,9,14,5,-9999,-9999,99,99
2020,9,14,6,-9999,-9999,99,97
2020,9,14,7,-9999,-9999,100,100
2020,9,14,8,-9999,-9999,97,96
2020,9,14,9,-9999,-9999,99,96
2020,9,14,10,-9999,-9999,99,100
2020,9,14,11,-9999,-9999,100,98
2020,9,14,12,-9999,-9999,148,147
2020,9,14,13,-9999,-9999,155,154
2020,9,14,14,-9999,-9999,152,151
2020,9,14,15,-9999,-9999,195,196
2020,9,14,16,-9999,-9999,251,252
2020,9,14,17,-9999,-9999,242,232
2020,9,14,18,-9999,-9999,148,148
2020,9,14,19,-9999,-9999,150,149
2020,9,14,20,-9999,-9999,151,151
2020,9,14,21,-9999,-9999,150,148
2020,9,14,22,-9999,-9999,150,149
2020,9,14,23,-9999,-9999,151,148
2020,9,15,0,-9999,-9999,148,147
2020,9,15,1,-9999,-9999,149,150
2020,9,15,2,-9999,-9999,149,145
2020,9,15,3,-9999,-9999,149,148
2020,9,15,4,-9999,-9999,153,151
2020,9,15,5,-9999,-9999,149,149
2020,9,15,6,-9999,-9999,125,122
2020,9,15,7,-9999,-9999,99,99
2020,9,15,8,-9999,-9999,99,97
2020,9,15,9,-9999,-9999,99,99
2020,9,15,10,-9999,-9999,101,102
2020,9,15,11,-9999,-9999,152,150
2020,9,15,12,-9999,-9999,149,149
2020,9,15,13,-9999,-9999,149,147
2020,9,15,14,-9999,-9999,149,147
2020,9,15,15,-9999,-9999,150,148
2020,9,15,16,-9999,-9999,194,196
2020,9,15,17,-9999,-9999,203,201
2020,9,15,18,-9999,-9999,251,250
2020,9,15,19,-9999,-9999,300,299
2020,9,15,20,-9999,-9999,302,300
2020,9,15,21,-9999,-9999,303,302
2020,9,15,22,-9999,-9999,304,302
2020,9,15,23,-9999,-9999,300,299
2020,9,16,0,-9999,-9999,296,294
2020,9,16,1,-9999,-9999,293,292
2020,9,16,2,-9999,-9999,224,219
2020,9,16,3,-9999,-9999,148,148
2020,9,16,4,-9999,-9999,144,144
2020,9,16,5,-9999,-9999,147,145
2020,9,16,6,-9999,-9999,99,100
2020,9,16,7,-9999,-9999,99,99
2020,9,16,8,-9999,-9999,100,100
2020,9,16,9,-9999,-9999,99,98
2020,9,16,10,-9999,-9999,102,101
2020,9,16,11,-9999,-9999,103,101
2020,9,16,12,-9999,-9999,101,101
2020,9,16,13,-9999,-9999,103,102
2020,9,16,14,-9999,-9999,151,153
2020,9,16,15,-9999,-9999,198,199
2020,9,16,16,-9999,-9999,250,250
2020,9,16,17,-9999,-9999,281,279
2020,9,16,18,-9999,-9999,287,285
2020,9,16,19,-9999,-9999,286,286
2020,9,16,20,-9999,-9999,287,285
2020,9,16,21,-9999,-9999,287,285
2020,9,16,22,-9999,-9999,287,283
2020,9,16,23,-9999,-9999,286,286
2020,9,17,0,-9999,-9999,285,283
2020,9,17,1,-9999,-9999,285,284
2020,9,17,2,-9999,-9999,280,277
2020,9,17,3,-9999,-9999,204,202
2020,9,17,4,-9999,-9999,128,126
2020,9,17,5,-9999,-9999,104,104
2020,9,17,6,-9999,-9999,101,103
2020,9,17,7,-9999,-9999,100,99
2020,9,17,8,-9999,-9999,101,101
2020,9,17,9,-9999,-9999,101,99
2020,9,17,10,-9999,-9999,101,99
2020,9,17,11,-9999,-9999,102,103
2020,9,17,12,-9999,-9999,101,100
2020,9,17,13,-9999,-9999,100,99
2020,9,17,14,-9999,-9999,173,175
2020,9,17,15,-9999,-9999,250,251
2020,9,17,16,-9999,-9999,292,291
2020,9,17,17,-9999,-9999,295,293
2020,9,17,18,-9999,-9999,297,297
2020,9,17,19,-9999,-9999,298,295
2020,9,17,20,-9999,-9999,299,297
2020,9,17,21,-9999,-9999,296,292
2020,9,17,22,-9999,-9999,294,294
2020,9,17,23,-9999,-9999,292,291
2020,9,18,0,-9999,-9999,287,285
2020,9,18,1,-9999,-9999,283,281
2020,9,18,2,-9999,-9999,213,207
2020,9,18,3,-9999,-9999,134,132
2020,9,18,4,-9999,-9999,106,105
2020,9,18,5,-9999,-9999,102,103
2020,9,18,6,-9999,-9999,104,104
2020,9,18,7,-9999,-9999,103,101
2020,9,18,8,-9999,-9999,101,101
2020,9,18,9,-9999,-9999,103,101
2020,9,18,10,-9999,-9999,101,101
2020,9,18,11,-9999,-9999,102,102
2020,9,18,12,-9999,-9999,101,100
2020,9,18,13,-9999,-9999,102,101
2020,9,18,14,-9999,-9999,99,97
2020,9,18,15,-9999,-9999,103,105
2020,9,18,16,-9999,-9999,185,188
2020,9,18,17,-9999,-9999,255,254
2020,9,18,18,-9999,-9999,262,259
2020,9,18,19,-9999,-9999,298,299
2020,9,18,20,-9999,-9999,299,296
2020,9,18,21,-9999,-9999,218,214
2020,9,18,22,-9999,-9999,219,216
2020,9,18,23,-9999,-9999,163,159
2020,9,19,0,-9999,-9999,106,107
2020,9,19,1,-9999,-9999,100,97
2020,9,19,2,-9999,-9999,100,100
2020,9,19,3,-9999,-9999,98,97
2020,9,19,4,-9999,-9999,97,98
2020,9,19,5,-9999,-9999,99,98
2020,9,19,6,-9999,-9999,99,99
2020,9,19,7,-9999,-9999,99,98
2020,9,19,8,-9999,-9999,101,102
2020,9,19,9,-9999,-9999,99,98
2020,9,19,10,-9999,-9999,100,99
2020,9,19,11,-9999,-9999,101,100
2020,9,19,12,-9999,-9999,101,103
2020,9,19,13,-9999,-9999,102,99
2020,9,19,14,-9999,-9999,103,104
2020,9,19,15,-9999,-9999,104,104
2020,9,19,16,-9999,-9999,105,104
2020,9,19,17,-9999,-9999,102,102
2020,9,19,18,-9999,-9999,103,103
2020,9,19,19,-9999,-9999,102,101
2020,9,19,20,-9999,-9999,106,107
2020,9,19,21,-9999,-9999,107,105
2020,9,19,22,-9999,-9999,106,107
2020,9,19,23,-9999,-9999,105,105
2020,9,20,0,-9999,-9999,105,103
2020,9,20,1,-9999,-9999,104,106
2020,9,20,2,-9999,-9999,104,102
2020,9,20,3,-9999,-9999,103,103
2020,9,20,4,-9999,-9999,103,101
2020,9,20,5,-9999,-9999,102,101
2020,9,20,6,-9999,-9999,101,102
2020,9,20,7,-9999,-9999,101,100
2020,9,20,8,-9999,-9999,100,100
2020,9,20,9,-9999,-9999,100,98
2020,9,20,10,-9999,-9999,100,99
2020,9,20,11,-9999,-9999,100,98
2020,9,20,12,-9999,-9999,100,102
2020,9,20,13,-9999,-9999,100,98
2020,9,20,14,-9999,-9999,100,99
2020,9,20,15,-9999,-9999,100,99
2020,9,20,16,-9999,-9999,101,101
2020,9,20,17,-9999,-9999,101,101
2020,9,20,18,-9999,-9999,102,99
2020,9,20,19,-9999,-9999,102,105
2020,9,20,20,-9999,-9999,102,102
2020,9,20,21,-9999,-9999,103,100
2020,9,20,22,-9999,-9999,103,104
2020,9,20,23,-9999,-9999,103,103
2020,9,21,0,-9999,-9999,104,103
2020,9,21,1,-9999,-9999,103,104
2020,9,21,2,-9999,-9999,103,101
2020,9,21,3,-9999,-9999,100,100
2020,9,21,4,-9999,-9999,102,100
2020,9,21,5,-9999,-9999,102,103
2020,9,21,6,-9999,-9999,101,99
2020,9,21,7,-9999,-9999,101,102
2020,9,21,8,-9999,-9999,101,101
2020,9,21,9,-9999,-9999,102,102
2020,9,21,10,-9999,-9999,101,99
2020,9,21,11,-9999,-9999,100,101
2020,9,21,12,-9999,-9999,101,100
2020,9,21,13,-9999,-9999,102,100
2020,9,21,14,-9999,-9999,99,99
2020,9,21,15,-9999,-9999,104,104
2020,9,21,16,-9999,-9999,168,170
2020,9,21,17,-9999,-9999,184,182
2020,9,21,18,-9999,-9999,180,180
2020,9,21,19,-9999,-9999,183,181
2020,9,21,20,-9999,-9999,186,186
2020,9,21,21,-9999,-9999,258,258
2020,9,21,22,-9999,-9999,301,302
2020,9,21,23,-9999,-9999,310,309
2020,9,22,0,-9999,-9999,315,314
2020,9,22,1,-9999,-9999,231,228
2020,9,22,2,-9999,-9999,153,148
2020,9,22,3,-9999,-9999,108,107
2020,9,22,4,-9999,-9999,100,98
2020,9,22,5,-9999,-9999,100,101
2020,9,22,6,-9999,-9999,102,101
2020,9,22,7,-9999,-9999,100,100
2020,9,22,8,-9999,-9999,98,98
2020,9,22,9,-9999,-9999,101,100
2020,9,22,10,-9999,-9999,105,103
2020,9,22,11,-9999,-9999,102,103
2020,9,22,12,-9999,-9999,105,103
2020,9,22,13,-9999,-9999,104,103
2020,9,22,14,-9999,-9999,104,105
2020,9,22,15,-9999,-9999,139,141
2020,9,22,16,-9999,-9999,204,205
2020,9,22,17,-9999,-9999,271,271
2020,9,22,18,-9999,-9999,250,249
2020,9,22,19,-9999,-9999,273,270
2020,9,22,20,-9999,-9999,185,182
2020,9,22,21,-9999,-9999,190,191
2020,9,22,22,-9999,-9999,198,196
2020,9,22,23,-9999,-9999,200,199
2020,9,23,0,-9999,-9999,196,194
2020,9,23,1,-9999,-9999,121,118
2020,9,23,2,-9999,-9999,106,105
2020,9,23,3,-9999,-9999,101,99
2020,9,23,4,-9999,-9999,99,98
2020,9,23,5,-9999,-9999,100,101
2020,9,23,6,-9999,-9999,103,102
2020,9,23,7,-9999,-9999,102,101
2020,9,23,8,-9999,-9999,101,100
2020,9,23,9,-9999,-9999,102,101
2020,9,23,10,-9999,-9999,102,101
2020,9,23,11,-9999,-9999,102,101
2020,9,23,12,-9999,-9999,103,100
2020,9,23,13,-9999,-9999,137,138
2020,9,23,14,-9999,-9999,151,149
2020,9,23,15,-9999,-9999,150,149
2020,9,23,16,-9999,-9999,151,149
2020,9,23,17,-9999,-9999,152,152
2020,9,23,18,-9999,-9999,201,199
2020,9,23,19,-9999,-9999,202,202
2020,9,23,20,-9999,-9999,202,201
2020,9,23,21,-9999,-9999,201,200
2020,9,23,22,-9999,-9999,198,196
2020,9,23,23,-9999,-9999,195,193
2020,9,24,0,-9999,-9999,197,198
2020,9,24,1,-9999,-9999,198,196
2020,9,24,2,-9999,-9999,125,122
2020,9,24,3,-9999,-9999,106,104
2020,9,24,4,-9999,-9999,101,99
2020,9,24,5,-9999,-9999,101,99
2020,9,24,6,-9999,-9999,102,102
2020,9,24,7,-9999,-9999,104,103
2020,9,24,8,-9999,-9999,103,100
2020,9,24,9,-9999,-9999,101,101
2020,9,24,10,-9999,-9999,100,100
2020,9,24,11,-9999,-9999,101,98
2020,9,24,12,-9999,-9999,101,102
2020,9,24,13,-9999,-9999,101,99
2020,9,24,14,-9999,-9999,102,102
2020,9,24,15,-9999,-9999,100,99
2020,9,24,16,-9999,-9999,103,101
2020,9,24,17,-9999,-9999,102,103
2020,9,24,18,-9999,-9999,121,120
2020,9,24,19,-9999,-9999,148,147
2020,9,24,20,-9999,-9999,148,147
2020,9,24,21,-9999,-9999,145,145
2020,9,24,22,-9999,-9999,147,145
2020,9,24,23,-9999,-9999,145,145
2020,9,25,0,-9999,-9999,144,142
2020,9,25,1,-9999,-9999,143,141
2020,9,25,2,-9999,-9999,140,138
2020,9,25,3,-9999,-9999,101,99
2020,9,25,4,-9999,-9999,100,99
2020,9,25,5,-9999,-9999,98,99
2020,9,25,6,-9999,-9999,99,96
2020,9,25,7,-9999,-9999,101,102
2020,9,25,8,-9999,-9999,102,101
2020,9,25,9,-9999,-9999,103,102
2020,9,25,10,-9999,-9999,103,102
2020,9,25,11,-9999,-9999,104,103
2020,9,25,12,-9999,-9999,104,101
2020,9,25,13,-9999,-9999,103,102
2020,9,25,14,-9999,-9999,102,102
2020,9,25,15,-9999,-9999,132,131
2020,9,25,16,-9999,-9999,148,148
2020,9,25,17,-9999,-9999,149,148
2020,9,25,18,-9999,-9999,150,149
2020,9,25,19,-9999,-9999,151,149
2020,9,25,20,-9999,-9999,149,148
2020,9,25,21,-9999,-9999,151,149
2020,9,25,22,-9999,-9999,149,150
2020,9,25,23,-9999,-9999,150,149
2020,9,26,0,-9999,-9999,148,147
2020,9,26,1,-9999,-9999,148,147
2020,9,26,2,-9999,-9999,145,142
2020,9,26,3,-9999,-9999,100,99
2020,9,26,4,-9999,-9999,100,98
2020,9,26,5,-9999,-9999,100,100
2020,9,26,6,-9999,-9999,98,97
2020,9,26,7,-9999,-9999,101,101
2020,9,26,8,-9999,-9999,100,97
2020,9,26,9,-9999,-9999,99,97
2020,9,26,10,-9999,-9999,102,102
2020,9,26,11,-9999,-9999,102,101
2020,9,26,12,-9999,-9999,102,100
2020,9,26,13,-9999,-9999,100,101
2020,9,26,14,-9999,-9999,100,101
2020,9,26,15,-9999,-9999,100,97
2020,9,26,16,-9999,-9999,100,100
2020,9,26,17,-9999,-9999,99,101
2020,9,26,18,-9999,-9999,100,97
2020,9,26,19,-9999,-9999,109,110
2020,9,26,20,-9999,-9999,147,147
2020,9,26,21,-9999,-9999,149,148
2020,9,26,22,-9999,-9999,148,147
2020,9,26,23,-9999,-9999,149,148
2020,9,27,0,-9999,-9999,148,147
2020,9,27,1,-9999,-9999,149,147
2020,9,27,2,-9999,-9999,142,141
2020,9,27,3,-9999,-9999,100,99
2020,9,27,4,-9999,-9999,100,100
2020,9,27,5,-9999,-9999,99,98
2020,9,27,6,-9999,-9999,99,98
2020,9,27,7,-9999,-9999,100,100
2020,9,27,8,-9999,-9999,101,100
2020,9,27,9,-9999,-9999,100,99
2020,9,27,10,-9999,-9999,101,100
2020,9,27,11,-9999,-9999,102,101
2020,9,27,12,-9999,-9999,102,100
2020,9,27,13,-9999,-9999,100,99
2020,9,27,14,-9999,-9999,100,99
2020,9,27,15,-9999,-9999,99,98
2020,9,27,16,-9999,-9999,122,122
2020,9,27,17,-9999,-9999,148,146
2020,9,27,18,-9999,-9999,149,149
2020,9,27,19,-9999,-9999,150,147
2020,9,27,20,-9999,-9999,150,148
2020,9,27,21,-9999,-9999,148,146
2020,9,27,22,-9999,-9999,148,146
2020,9,27,23,-9999,-9999,151,150
2020,9,28,0,-9999,-9999,148,147
2020,9,28,1,-9999,-9999,147,147
2020,9,28,2,-9999,-9999,148,147
2020,9,28,3,-9999,-9999,149,147
2020,9,28,4,-9999,-9999,103,100
2020,9,28,5,-9999,-9999,99,99
2020,9,28,6,-9999,-9999,99,100
2020,9,28,7,-9999,-9999,101,98
2020,9,28,8,-9999,-9999,100,100
2020,9,28,9,-9999,-9999,97,96
2020,9,28,10,-9999,-9999,97,97
2020,9,28,11,-9999,-9999,102,102
2020,9,28,12,-9999,-9999,105,104
2020,9,28,13,-9999,-9999,146,144
2020,9,28,14,-9999,-9999,149,149
2020,9,28,15,-9999,-9999,149,148
2020,9,28,16,-9999,-9999,144,144
2020,9,28,17,-9999,-9999,145,143
2020,9,28,18,-9999,-9999,146,146
2020,9,28,19,-9999,-9999,146,146
2020,9,28,20,-9999,-9999,146,144
2020,9,28,21,-9999,-9999,145,146
2020,9,28,22,-9999,-9999,145,145
2020,9,28,23,-9999,-9999,146,145
2020,9,29,0,-9999,-9999,145,145
2020,9,29,1,-9999,-9999,142,140
2020,9,29,2,-9999,-9999,102,101
2020,9,29,3,-9999,-9999,103,100
2020,9,29,4,-9999,-9999,100,99
2020,9,29,5,-9999,-9999,102,102
2020,9,29,6,-9999,-9999,101,101
2020,9,29,7,-9999,-9999,102,101
2020,9,29,8,-9999,-9999,103,101
2020,9,29,9,-9999,-9999,100,100
2020,9,29,10,-9999,-9999,102,101
2020,9,29,11,-9999,-9999,100,99
2020,9,29,12,-9999,-9999,102,100
2020,9,29,13,-9999,-9999,100,99
2020,9,29,14,-9999,-9999,99,98
2020,9,29,15,-9999,-9999,100,98
2020,9,29,16,-9999,-9999,100,100
2020,9,29,17,-9999,-9999,103,103
2020,9,29,18,-9999,-9999,150,150
2020,9,29,19,-9999,-9999,179,180
2020,9,29,20,-9999,-9999,203,201
2020,9,29,21,-9999,-9999,205,205
2020,9,29,22,-9999,-9999,204,203
2020,9,29,23,-9999,-9999,207,206
2020,9,30,0,-9999,-9999,208,206
2020,9,30,1,-9999,-9999,201,200
2020,9,30,2,-9999,-9999,113,110
2020,9,30,3,-9999,-9999,99,98
2020,9,30,4,-9999,-9999,100,98
2020,9,30,5,-9999,-9999,100,101
2020,9,30,6,-9999,-9999,101,98
2020,9,30,7,-9999,-9999,100,100
2020,9,30,8,-9999,-9999,99,100
2020,9,30,9,-9999,-9999,101,99
2020,9,30,10,-9999,-9999,101,100
2020,9,30,11,-9999,-9999,100,100
2020,9,30,12,-9999,-9999,99,98
2020,9,30,13,-9999,-9999,100,100
2020,9,30,14,-9999,-9999,99,97
2020,9,30,15,-9999,-9999,100,101
2020,9,30,16,-9999,-9999,104,100
2020,9,30,17,-9999,-9999,104,104
2020,9,30,18,-9999,-9999,104,103
2020,9,30,19,-9999,-9999,148,148
2020,9,30,20,-9999,-9999,141,144
2020,9,30,21,-9999,-9999,245,245
2020,9,30,22,-9999,-9999,250,250
2020,9,30,23,-9999,-9999,251,250
2020,10,1,0,-9999,-9999,249,247
2020,10,1,1,-9999,-9999,172,167
2020,10,1,2,-9999,-9999,103,102
2020,10,1,3,-9999,-9999,100,100
2020,10,1,4,-9999,-9999,99,97
2020,10,1,5,-9999,-9999,98,99
2020,10,1,6,-9999,-9999,97,97
2020,10,1,7,-9999,-9999,99,99
2020,10,1,8,-9999,-9999,101,101
2020,10,1,9,-9999,-9999,103,101
2020,10,1,10,-9999,-9999,101,102
2020,10,1,11,-9999,-9999,103,101
2020,10,1,12,-9999,-9999,102,101
2020,10,1,13,-9999,-9999,102,102
2020,10,1,14,-9999,-9999,149,153
2020,10,1,15,-9999,-9999,205,203
2020,10,1,16,-9999,-9999,205,205
2020,10,1,17,-9999,-9999,156,152
2020,10,1,18,-9999,-9999,149,148
2020,10,1,19,-9999,-9999,198,202
2020,10,1,20,-9999,-9999,204,201
2020,10,1,21,-9999,-9999,203,204
2020,10,1,22,-9999,-9999,205,204
2020,10,1,23,-9999,-9999,249,248
2020,10,2,0,-9999,-9999,248,247
2020,10,2,1,-9999,-9999,246,243
2020,10,2,2,-9999,-9999,200,200
2020,10,2,3,-9999,-9999,150,147
2020,10,2,4,-9999,-9999,103,101
2020,10,2,5,-9999,-9999,98,98
2020,10,2,6,-9999,-9999,99,98
2020,10,2,7,-9999,-9999,100,98
2020,10,2,8,-9999,-9999,100,99
2020,10,2,9,-9999,-9999,100,100
2020,10,2,10,-9999,-9999,102,102
2020,10,2,11,-9999,-9999,193,196
2020,10,2,12,-9999,-9999,205,202
2020,10,2,13,-9999,-9999,241,241
2020,10,2,14,-9999,-9999,245,243
2020,10,2,15,-9999,-9999,245,245
2020,10,2,16,-9999,-9999,246,246
2020,10,2,17,-9999,-9999,246,246
2020,10,2,18,-9999,-9999,244,244
2020,10,2,19,-9999,-9999,246,244
2020,10,2,20,-9999,-9999,247,248
