Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,3,27,21,52012,50698,50102,-596
2020,3,27,22,52537,51190,50594,-596
2020,3,27,23,52298,50786,50190,-596
2020,3,28,0,50883,49445,48959,-486
2020,3,28,1,49061,48092,47657,-435
2020,3,28,2,48289,47769,47458,-311
2020,3,28,3,46565,46097,45803,-294
2020,3,28,4,44267,43900,43843,-56
2020,3,28,5,41300,41402,41353,-49
2020,3,28,6,37802,39119,39106,-14
2020,3,28,7,35752,37463,37463,0
2020,3,28,8,34572,36161,36161,0
2020,3,28,9,33812,35408,35408,0
2020,3,28,10,33492,34889,34889,0
2020,3,28,11,33768,34871,34769,-101
2020,3,28,12,34695,35307,35010,-294
2020,3,28,13,35635,35660,35407,-247
2020,3,28,14,37054,36294,36207,-81
2020,3,28,15,39059,37541,37441,-101
2020,3,28,16,40911,38962,38957,-5
2020,3,28,17,42295,40338,40338,0
2020,3,28,18,43058,41019,40942,-77
2020,3,28,19,43392,41180,41180,0
2020,3,28,20,43552,41444,41444,0
2020,3,28,21,43634,41554,41554,0
2020,3,28,22,43501,41167,41163,-4
2020,3,28,23,43007,40624,40379,-245
2020,3,29,0,42113,39862,39325,-537
2020,3,29,1,41422,38957,38396,-562
2020,3,29,2,41340,38941,38345,-596
2020,3,29,3,40423,37545,37144,-401
2020,3,29,4,38847,35700,35665,-35
2020,3,29,5,36477,33655,33656,0
2020,3,29,6,32750,31863,31863,0
2020,3,29,7,31189,30454,30454,0
2020,3,29,8,30378,29534,29534,0
2020,3,29,9,29817,29052,29053,0
2020,3,29,10,29596,28790,28790,0
2020,3,29,11,29796,28936,28936,0
2020,3,29,12,30365,29501,29500,0
2020,3,29,13,30996,30132,30083,-49
2020,3,29,14,32072,31159,31061,-98
2020,3,29,15,33449,32654,32631,-24
2020,3,29,16,34669,33889,34038,150
2020,3,29,17,35959,34838,34845,6
2020,3,29,18,37242,35828,35830,2
2020,3,29,19,38052,36388,36390,2
2020,3,29,20,38907,36925,36927,2
2020,3,29,21,39677,37369,37371,2
2020,3,29,22,40057,37735,37752,16
2020,3,29,23,40301,38085,38088,3
2020,3,30,0,39939,38184,38186,2
2020,3,30,1,39962,38447,38450,2
2020,3,30,2,40153,39056,39058,2
2020,3,30,3,38977,38062,38064,2
2020,3,30,4,36881,36417,36418,1
2020,3,30,5,34512,34407,34359,-48
2020,3,30,6,32402,32616,32615,-1
2020,3,30,7,31087,31339,31338,0
2020,3,30,8,30203,30553,30505,-48
2020,3,30,9,29943,30099,30030,-69
2020,3,30,10,30259,30353,30254,-99
2020,3,30,11,31171,31359,31261,-98
2020,3,30,12,32969,33129,32932,-197
2020,3,30,13,34430,34724,34476,-248
2020,3,30,14,35409,35787,35538,-249
2020,3,30,15,36602,37016,36670,-345
2020,3,30,16,37867,38331,37937,-395
2020,3,30,17,39205,39357,39105,-252
2020,3,30,18,40496,40285,40045,-240
2020,3,30,19,41424,41144,40843,-301
2020,3,30,20,41913,41663,41242,-421
2020,3,30,21,42281,41981,41390,-591
2020,3,30,22,42789,42136,41554,-582
2020,3,30,23,42747,42478,42177,-302
2020,3,31,0,42388,42290,42226,-64
2020,3,31,1,42011,41839,41786,-53
2020,3,31,2,42223,41907,41481,-426
2020,3,31,3,40953,40486,39893,-593
2020,3,31,4,38814,38373,38107,-266
2020,3,31,5,36323,36054,36030,-23
2020,3,31,6,33738,34148,34125,-24
2020,3,31,7,32328,32927,32909,-18
2020,3,31,8,31255,32104,32104,0
2020,3,31,9,30772,31689,31690,0
2020,3,31,10,30824,31874,31875,0
2020,3,31,11,31752,32984,32982,-2
2020,3,31,12,33558,34680,34536,-144
2020,3,31,13,34780,35839,35788,-51
2020,3,31,14,35432,36640,36494,-146
2020,3,31,15,36503,37529,37343,-186
2020,3,31,16,37769,38073,37874,-199
2020,3,31,17,39088,38609,38358,-251
2020,3,31,18,40456,39070,38514,-556
2020,3,31,19,41507,39508,38934,-574
2020,3,31,20,42276,39875,39007,-869
2020,3,31,21,42655,40388,39517,-872
2020,3,31,22,43132,40857,39985,-872
2020,3,31,23,42851,40940,40068,-872
2020,4,1,0,42429,40555,39669,-887
2020,4,1,1,41502,39780,38895,-886
2020,4,1,2,41436,40014,39272,-742
2020,4,1,3,39864,38568,38076,-493
2020,4,1,4,37382,36283,36029,-254
2020,4,1,5,34748,33930,33668,-254
2020,4,1,6,32440,32089,31887,-202
2020,4,1,7,31254,30799,30553,-247
2020,4,1,8,30558,30113,29865,-248
2020,4,1,9,30179,29827,29673,-154
2020,4,1,10,30399,30121,30000,-121
2020,4,1,11,31693,31145,31084,-62
2020,4,1,12,33914,32922,32824,-99
2020,4,1,13,35031,34152,34077,-75
2020,4,1,14,35550,34914,34888,-27
2020,4,1,15,35929,35617,35605,-12
2020,4,1,16,36550,36297,36296,0
2020,4,1,17,36963,36997,36985,-12
2020,4,1,18,37608,37715,37677,-38
2020,4,1,19,38174,38277,38242,-35
2020,4,1,20,38849,38878,38732,-145
2020,4,1,21,39429,39379,39152,-227
2020,4,1,22,39896,40035,39516,-519
2020,4,1,23,40367,40482,39887,-594
2020,4,2,0,40207,40299,39798,-502
2020,4,2,1,39713,39633,39063,-570
2020,4,2,2,39882,39998,39452,-546
2020,4,2,3,38555,38669,38075,-594
2020,4,2,4,36354,36519,35923,-595
2020,4,2,5,34011,34071,33475,-595
2020,4,2,6,32412,32323,31728,-596
2020,4,2,7,31248,31082,30487,-596
2020,4,2,8,30446,30326,29801,-525
2020,4,2,9,30012,29853,29337,-517
2020,4,2,10,30197,30063,29468,-596
2020,4,2,11,31273,31102,30510,-592
2020,4,2,12,33279,32797,32420,-377
2020,4,2,13,34442,34359,34037,-322
2020,4,2,14,35279,35453,35370,-83
2020,4,2,15,36148,36541,36348,-193
2020,4,2,16,37251,37663,37498,-165
2020,4,2,17,38167,38660,38610,-50
2020,4,2,18,38993,39202,39163,-38
2020,4,2,19,39601,39609,39608,-1
2020,4,2,20,40011,39764,39717,-48
2020,4,2,21,40428,39842,39840,-3
2020,4,2,22,40674,40013,40013,0
2020,4,2,23,40866,40141,40174,33
2020,4,3,0,40625,40112,40430,318
2020,4,3,1,40407,39965,40167,202
2020,4,3,2,40935,40161,40513,352
2020,4,3,3,39665,39153,39290,138
2020,4,3,4,37741,37310,37415,105
2020,4,3,5,35500,35307,35305,-2
2020,4,3,6,33427,33562,33336,-227
2020,4,3,7,32132,32294,32327,33
2020,4,3,8,31206,31529,31566,36
2020,4,3,9,30746,31036,31079,43
2020,4,3,10,30884,31112,31410,298
2020,4,3,11,31803,31937,32141,204
2020,4,3,12,33680,33617,33797,181
2020,4,3,13,35051,35011,35018,7
2020,4,3,14,36135,36179,36182,2
2020,4,3,15,37577,37622,37625,2
2020,4,3,16,38865,38955,38958,2
2020,4,3,17,39972,40025,40029,4
2020,4,3,18,40750,40751,40850,99
2020,4,3,19,41476,41428,41529,101
2020,4,3,20,41400,41882,41937,54
2020,4,3,21,41388,41881,41872,-9
2020,4,3,22,41370,41587,41577,-10
2020,4,3,23,41076,41260,41249,-10
2020,4,4,0,40404,40971,40973,2
2020,4,4,1,39519,40867,40818,-48
2020,4,4,2,39917,40833,40823,-9
2020,4,4,3,39027,39638,39638,-1
2020,4,4,4,37692,38028,38027,-1
2020,4,4,5,35930,36301,36300,-1
2020,4,4,6,34207,34833,34832,-1
2020,4,4,7,32997,33688,33703,16
2020,4,4,8,32171,32967,32967,0
2020,4,4,9,31745,32497,32497,0
2020,4,4,10,31648,32440,32440,0
2020,4,4,11,32341,32754,32753,-1
2020,4,4,12,33451,33724,33724,-1
2020,4,4,13,34157,34594,34593,-1
2020,4,4,14,35349,35740,35739,-1
2020,4,4,15,36830,37404,37353,-51
2020,4,4,16,38234,38796,38747,-49
2020,4,4,17,38537,39710,39647,-62
2020,4,4,18,38109,40085,39884,-200
2020,4,4,19,38044,39922,39872,-50
2020,4,4,20,37335,39302,39300,-2
2020,4,4,21,36986,38700,38699,0
2020,4,4,22,36932,38274,38274,0
2020,4,4,23,36206,38386,38356,-30
2020,4,5,0,36875,38336,38322,-14
2020,4,5,1,36586,38504,38490,-14
2020,4,5,2,37672,38756,38756,0
2020,4,5,3,36677,37697,37698,0
2020,4,5,4,35663,36165,36165,0
2020,4,5,5,34118,34576,34577,0
2020,4,5,6,32985,33115,33115,0
2020,4,5,7,31866,32000,32001,0
2020,4,5,8,31102,31229,31246,17
2020,4,5,9,30596,30769,30770,1
2020,4,5,10,30394,30687,30688,0
2020,4,5,11,30592,30905,30905,0
2020,4,5,12,31221,31450,31450,0
2020,4,5,13,31784,32000,32000,0
2020,4,5,14,32577,33036,33036,0
2020,4,5,15,34056,34297,34297,0
2020,4,5,16,35306,35225,35226,0
2020,4,5,17,35607,35616,35616,0
2020,4,5,18,35692,35719,35676,-43
2020,4,5,19,36356,35373,35371,-2
2020,4,5,20,36478,35115,34945,-169
2020,4,5,21,36838,35234,35170,-65
2020,4,5,22,36707,35426,35329,-97
2020,4,5,23,37374,35884,35835,-50
2020,4,6,0,38220,36230,36202,-29
2020,4,6,1,38418,36583,36583,0
2020,4,6,2,38999,37231,37231,0
2020,4,6,3,37810,36417,36416,0
2020,4,6,4,36281,34942,34889,-53
2020,4,6,5,33903,33012,33007,-5
2020,4,6,6,31918,31317,30994,-322
2020,4,6,7,30875,30194,29800,-394
2020,4,6,8,30299,29556,29096,-460
2020,4,6,9,30032,29378,28901,-478
2020,4,6,10,30372,29740,29340,-400
2020,4,6,11,31482,30757,30360,-396
2020,4,6,12,33065,32515,32166,-349
2020,4,6,13,34467,33865,33518,-347
2020,4,6,14,35492,34809,34557,-251
2020,4,6,15,36658,35906,35850,-55
2020,4,6,16,37725,36975,36586,-388
2020,4,6,17,38856,38059,37695,-364
2020,4,6,18,39817,38917,38610,-307
2020,4,6,19,40518,39429,39023,-406
2020,4,6,20,40899,39653,39269,-385
2020,4,6,21,41312,39846,39466,-380
2020,4,6,22,41411,39932,39527,-405
2020,4,6,23,41425,40068,39637,-431
2020,4,7,0,41491,39929,39522,-407
2020,4,7,1,41437,39796,39389,-407
2020,4,7,2,41517,40213,39807,-407
2020,4,7,3,40140,39369,39011,-357
2020,4,7,4,37948,37581,37286,-294
2020,4,7,5,35611,35452,35002,-450
2020,4,7,6,35175,33604,33274,-331
2020,4,7,7,33698,32292,31746,-546
2020,4,7,8,33268,31601,31006,-595
2020,4,7,9,32755,31219,30624,-595
2020,4,7,10,32922,31412,30818,-594
2020,4,7,11,33935,32368,31835,-533
2020,4,7,12,35804,34021,33426,-594
2020,4,7,13,37267,35171,34576,-595
2020,4,7,14,37994,36272,35682,-590
2020,4,7,15,39480,37622,37304,-318
2020,4,7,16,40921,39342,38833,-509
2020,4,7,17,43261,41441,40847,-594
2020,4,7,18,45107,43751,43106,-645
2020,4,7,19,47401,45878,45183,-695
2020,4,7,20,48641,47586,46802,-784
2020,4,7,21,50237,49016,48130,-886
2020,4,7,22,50691,49948,49062,-886
2020,4,7,23,50650,50424,49538,-886
2020,4,8,0,50225,49889,49068,-821
2020,4,8,1,49534,48357,47481,-876
2020,4,8,2,48697,47772,47168,-605
2020,4,8,3,46199,45777,45182,-595
2020,4,8,4,43136,42921,42389,-532
2020,4,8,5,40347,39882,39488,-394
2020,4,8,6,38713,37321,37198,-123
2020,4,8,7,36819,35500,35466,-35
2020,4,8,8,35607,34296,34313,17
2020,4,8,9,34816,33481,33481,0
2020,4,8,10,34793,33351,33352,0
2020,4,8,11,35534,34032,34028,-4
2020,4,8,12,36987,35512,35165,-346
2020,4,8,13,38137,36541,36184,-357
2020,4,8,14,39567,37732,37375,-357
2020,4,8,15,41819,39238,38926,-312
2020,4,8,16,44452,41171,40812,-359
2020,4,8,17,47331,43570,42930,-639
2020,4,8,18,50196,46572,45690,-883
2020,4,8,19,52588,49349,48463,-886
2020,4,8,20,54213,51942,51056,-886
2020,4,8,21,55368,53985,53114,-871
2020,4,8,22,56023,55186,54573,-613
2020,4,8,23,56002,55168,54288,-879
2020,4,9,0,54401,53852,52966,-886
2020,4,9,1,52478,51651,50766,-886
2020,4,9,2,50937,50334,49593,-741
2020,4,9,3,48465,47613,46931,-683
2020,4,9,4,45196,44235,44045,-190
2020,4,9,5,41787,40751,40265,-486
2020,4,9,6,39482,37795,37687,-107
2020,4,9,7,37200,35718,35550,-167
2020,4,9,8,35622,34200,33784,-415
2020,4,9,9,34567,33157,32678,-479
2020,4,9,10,34417,32888,32543,-345
2020,4,9,11,35237,33525,33118,-407
2020,4,9,12,36731,34840,34614,-226
2020,4,9,13,37850,35762,35574,-188
2020,4,9,14,39009,37037,36712,-325
2020,4,9,15,40508,38871,38538,-333
2020,4,9,16,42303,41027,40687,-340
2020,4,9,17,44316,43493,43020,-473
2020,4,9,18,46172,45968,45450,-518
2020,4,9,19,47463,48133,47403,-729
2020,4,9,20,48072,49343,48561,-782
2020,4,9,21,48082,49305,48465,-840
2020,4,9,22,47517,48565,47845,-720
2020,4,9,23,46532,47460,46833,-627
2020,4,10,0,45169,44939,44313,-626
2020,4,10,1,43837,43103,42616,-487
2020,4,10,2,43387,42598,42080,-518
2020,4,10,3,41671,40977,40474,-503
2020,4,10,4,39183,38650,38386,-265
2020,4,10,5,36605,35931,35673,-259
2020,4,10,6,35959,33626,33320,-306
2020,4,10,7,34334,32048,31740,-307
2020,4,10,8,33224,31036,30792,-244
2020,4,10,9,32218,30458,30373,-85
2020,4,10,10,32362,30312,30264,-48
2020,4,10,11,32207,30841,30831,-10
2020,4,10,12,32408,31982,31972,-10
2020,4,10,13,33192,32730,32720,-10
2020,4,10,14,34580,33671,33661,-10
2020,4,10,15,35903,34977,34967,-10
2020,4,10,16,36599,36021,36011,-10
2020,4,10,17,37416,36721,36711,-10
2020,4,10,18,37663,37317,37307,-10
2020,4,10,19,38105,37919,37908,-11
2020,4,10,20,38212,38512,38454,-58
2020,4,10,21,38778,39182,39115,-67
2020,4,10,22,38721,39799,39690,-109
2020,4,10,23,38233,40006,39896,-110
2020,4,11,0,37969,39539,39372,-167
2020,4,11,1,37468,38722,38612,-110
2020,4,11,2,37367,38866,38756,-110
2020,4,11,3,36442,37726,37527,-200
2020,4,11,4,35034,36085,35870,-215
2020,4,11,5,33675,34091,33788,-302
2020,4,11,6,32373,32205,31888,-317
2020,4,11,7,31060,30814,30424,-389
2020,4,11,8,30119,29836,29466,-370
2020,4,11,9,29527,29045,28670,-375
2020,4,11,10,29397,28861,28472,-389
2020,4,11,11,29718,29113,28903,-210
2020,4,11,12,30414,29658,29591,-67
2020,4,11,13,31197,30006,29716,-289
2020,4,11,14,32509,31140,30856,-284
2020,4,11,15,34229,32868,32490,-378
2020,4,11,16,35894,34609,34300,-309
2020,4,11,17,37080,36114,35806,-308
2020,4,11,18,38014,37198,36890,-308
2020,4,11,19,38349,37853,37544,-309
2020,4,11,20,38513,38285,37881,-404
2020,4,11,21,38887,38450,38043,-407
2020,4,11,22,39079,38779,38366,-413
2020,4,11,23,39015,39311,39001,-310
2020,4,12,0,39088,39421,39114,-307
2020,4,12,1,38820,39450,39142,-307
2020,4,12,2,39083,39855,39547,-307
2020,4,12,3,38265,39076,38769,-307
2020,4,12,4,37200,37762,37430,-333
2020,4,12,5,35533,36260,35916,-344
2020,4,12,6,34225,34621,34421,-199
2020,4,12,7,32843,33170,33105,-65
2020,4,12,8,31843,32080,31911,-169
2020,4,12,9,31172,31406,31119,-287
2020,4,12,10,30822,31204,30828,-375
2020,4,12,11,30685,31356,30999,-357
2020,4,12,12,31077,31649,31243,-406
2020,4,12,13,31364,31841,31435,-406
2020,4,12,14,32727,33055,32650,-405
2020,4,12,15,34758,35497,35418,-79
2020,4,12,16,36696,38128,38123,-4
2020,4,12,17,38202,40695,40650,-45
2020,4,12,18,39882,42970,42959,-11
2020,4,12,19,40982,44633,44536,-97
2020,4,12,20,41641,45581,45433,-148
2020,4,12,21,42044,45785,45778,-6
2020,4,12,22,42319,45431,45431,0
2020,4,12,23,42325,44661,44662,0
2020,4,13,0,41762,43354,43348,-7
2020,4,13,1,41144,41264,41264,0
2020,4,13,2,41022,40601,40601,1
2020,4,13,3,39186,38840,38846,6
2020,4,13,4,36716,36243,36249,6
2020,4,13,5,34070,33600,33606,6
2020,4,13,6,32317,31497,31497,1
2020,4,13,7,30989,30192,30215,23
2020,4,13,8,30120,29507,29540,33
2020,4,13,9,29937,29048,29081,33
2020,4,13,10,30417,29282,29314,32
2020,4,13,11,31714,30519,30519,0
2020,4,13,12,33640,32701,32701,0
2020,4,13,13,35305,34460,34461,0
2020,4,13,14,36431,35945,35945,0
2020,4,13,15,37144,36857,36857,0
2020,4,13,16,37801,37232,37232,0
2020,4,13,17,38011,37197,37193,-4
2020,4,13,18,38077,37079,37030,-49
2020,4,13,19,37997,36833,36822,-10
2020,4,13,20,37830,36558,36548,-10
2020,4,13,21,37773,36487,36477,-10
2020,4,13,22,37973,36601,36591,-10
2020,4,13,23,38186,36864,36854,-10
2020,4,14,0,38124,36882,36872,-10
2020,4,14,1,37859,36641,36630,-10
2020,4,14,2,38636,37619,37609,-10
2020,4,14,3,38031,36919,36909,-10
2020,4,14,4,36344,35203,35193,-10
2020,4,14,5,34380,33292,33283,-10
2020,4,14,6,32954,31949,31950,1
2020,4,14,7,32354,31125,31126,1
2020,4,14,8,31892,30703,30704,1
2020,4,14,9,31808,30586,30587,1
2020,4,14,10,32287,31117,31107,-10
2020,4,14,11,33516,32447,32436,-10
2020,4,14,12,35320,34681,34670,-10
2020,4,14,13,36692,36230,36220,-10
2020,4,14,14,37393,37155,37145,-10
2020,4,14,15,37637,37584,37557,-27
2020,4,14,16,37687,37717,37683,-34
2020,4,14,17,37661,37531,37531,0
2020,4,14,18,37530,37156,37155,0
2020,4,14,19,37433,36781,36780,0
2020,4,14,20,37492,36336,36336,0
2020,4,14,21,37224,36185,36177,-8
2020,4,14,22,37446,36242,36234,-8
2020,4,14,23,37784,36491,36337,-153
2020,4,15,0,37689,36540,36331,-209
2020,4,15,1,37350,36532,36130,-402
2020,4,15,2,38202,37448,36892,-557
2020,4,15,3,37752,36655,36415,-239
2020,4,15,4,36158,34957,34758,-199
2020,4,15,5,34509,33313,33115,-197
2020,4,15,6,32538,32026,31840,-186
2020,4,15,7,31765,31340,30998,-342
2020,4,15,8,31566,31107,30747,-360
2020,4,15,9,31602,31258,30900,-359
2020,4,15,10,32262,31925,31689,-237
2020,4,15,11,34151,33623,33426,-197
2020,4,15,12,36987,35918,35825,-93
2020,4,15,13,38426,37413,37409,-4
2020,4,15,14,38160,37731,37721,-10
2020,4,15,15,38015,37346,37336,-10
2020,4,15,16,37581,37007,36998,-10
2020,4,15,17,37037,36456,36446,-10
2020,4,15,18,36644,36025,36015,-10
2020,4,15,19,36380,35825,35815,-10
2020,4,15,20,36132,35511,35501,-10
2020,4,15,21,36247,35505,35495,-10
2020,4,15,22,36716,35799,35789,-10
2020,4,15,23,37088,36218,36208,-10
2020,4,16,0,37020,36279,36269,-10
2020,4,16,1,36803,35937,35915,-22
2020,4,16,2,37339,36770,36798,28
2020,4,16,3,36568,36110,36100,-10
2020,4,16,4,34825,34473,34353,-120
2020,4,16,5,32781,32556,32324,-232
2020,4,16,6,31025,31102,30676,-426
2020,4,16,7,30137,30159,29811,-347
2020,4,16,8,29707,29710,29477,-233
2020,4,16,9,29288,29674,29427,-247
2020,4,16,10,29664,30257,30011,-246
2020,4,16,11,30791,31605,31433,-173
2020,4,16,12,32942,33774,33630,-143
2020,4,16,13,34122,35143,34942,-201
2020,4,16,14,34663,35805,35735,-70
2020,4,16,15,35085,35974,35912,-62
2020,4,16,16,35495,36258,35976,-281
2020,4,16,17,35872,36504,36220,-284
2020,4,16,18,36256,36729,36445,-284
2020,4,16,19,36761,37089,36805,-284
2020,4,16,20,37155,37377,37088,-289
2020,4,16,21,37812,37841,37552,-289
2020,4,16,22,38379,38344,38055,-289
2020,4,16,23,38407,38756,38467,-289
2020,4,17,0,38089,38509,38247,-261
2020,4,17,1,37625,38004,37747,-257
2020,4,17,2,37926,38668,38458,-209
2020,4,17,3,37001,37722,37513,-209
2020,4,17,4,35064,35819,35602,-217
2020,4,17,5,33119,33624,33427,-197
2020,4,17,6,31300,31907,31699,-209
2020,4,17,7,29909,30632,30376,-256
2020,4,17,8,29325,29904,29695,-209
2020,4,17,9,28826,29624,29416,-208
2020,4,17,10,28828,29811,29603,-208
2020,4,17,11,29635,30664,30470,-194
2020,4,17,12,31392,32260,32202,-58
2020,4,17,13,32858,33433,33324,-109
2020,4,17,14,34228,34824,34715,-109
2020,4,17,15,35807,36250,36140,-109
2020,4,17,16,37063,37494,37336,-157
2020,4,17,17,38096,38368,38192,-176
2020,4,17,18,38927,38948,38825,-123
2020,4,17,19,39526,39526,39441,-85
2020,4,17,20,39637,39714,39629,-85
2020,4,17,21,39723,39762,39677,-85
2020,4,17,22,39500,39592,39490,-102
2020,4,17,23,39217,39491,39390,-101
2020,4,18,0,38457,39232,39226,-6
2020,4,18,1,37500,38932,38932,0
2020,4,18,2,37797,39252,39251,0
2020,4,18,3,37190,38516,38515,-1
2020,4,18,4,36014,36945,36897,-48
2020,4,18,5,34452,35270,35099,-172
2020,4,18,6,33654,33706,33462,-244
2020,4,18,7,32750,32386,32371,-15
2020,4,18,8,32012,31479,31478,0
2020,4,18,9,31405,31030,31030,0
2020,4,18,10,31427,30938,30938,0
2020,4,18,11,31810,31408,31405,-3
2020,4,18,12,32661,32229,32073,-156
2020,4,18,13,33069,32971,32896,-75
2020,4,18,14,34236,33868,33774,-94
2020,4,18,15,35411,34958,34943,-15
2020,4,18,16,36508,35620,35621,1
2020,4,18,17,36822,36028,35988,-40
2020,4,18,18,37068,36176,36096,-79
2020,4,18,19,36611,36140,35995,-144
2020,4,18,20,36663,35908,35909,1
2020,4,18,21,36864,35735,35702,-33
2020,4,18,22,36931,35807,35629,-177
2020,4,18,23,37144,36203,36079,-124
2020,4,19,0,37271,36273,36222,-51
2020,4,19,1,37149,36280,36279,-1
2020,4,19,2,37640,36732,36734,1
2020,4,19,3,37037,36177,36176,-1
2020,4,19,4,36093,35064,34979,-85
2020,4,19,5,34774,33505,33466,-39
2020,4,19,6,32672,31939,31848,-91
2020,4,19,7,31793,30656,30629,-27
2020,4,19,8,30771,29918,29934,16
2020,4,19,9,30086,29485,29502,17
2020,4,19,10,29752,29289,29290,0
2020,4,19,11,29614,29343,29343,0
2020,4,19,12,30125,29737,29737,0
2020,4,19,13,30225,30110,30111,0
2020,4,19,14,31927,31312,31312,0
2020,4,19,15,33554,33205,33485,279
2020,4,19,16,35692,34742,34927,186
2020,4,19,17,37348,36134,36137,3
2020,4,19,18,39270,37581,37557,-24
2020,4,19,19,40259,38720,38697,-23
2020,4,19,20,41399,39726,39701,-24
2020,4,19,21,42386,40725,40651,-75
2020,4,19,22,42983,41854,41756,-97
2020,4,19,23,44213,43271,42868,-403
2020,4,20,0,43867,43623,42863,-759
2020,4,20,1,43572,42495,41535,-960
2020,4,20,2,42498,42036,41089,-948
2020,4,20,3,40995,40299,39505,-794
2020,4,20,4,38333,37647,37382,-266
2020,4,20,5,35664,34745,34749,4
2020,4,20,6,32737,32233,32234,1
2020,4,20,7,31104,30471,30471,1
2020,4,20,8,30313,29449,29466,17
2020,4,20,9,29940,28938,28939,1
2020,4,20,10,30158,29026,29026,1
2020,4,20,11,31090,29976,29976,1
2020,4,20,12,32659,31651,31579,-72
2020,4,20,13,33878,32892,32744,-148
2020,4,20,14,35746,34131,34071,-60
2020,4,20,15,36874,35353,35557,205
2020,4,20,16,38369,36553,36461,-92
2020,4,20,17,40077,37862,37685,-178
2020,4,20,18,41818,39305,39071,-234
2020,4,20,19,43260,40773,40322,-450
2020,4,20,20,44446,42338,41803,-535
2020,4,20,21,45607,43997,43483,-514
2020,4,20,22,46300,45465,44490,-975
2020,4,20,23,46497,46302,45354,-949
2020,4,21,0,45944,45914,45195,-719
2020,4,21,1,44884,44325,43635,-690
2020,4,21,2,44537,43678,43506,-171
2020,4,21,3,42750,41848,41791,-57
2020,4,21,4,39617,39116,39080,-37
2020,4,21,5,36598,36107,36113,6
2020,4,21,6,34820,33644,33433,-211
2020,4,21,7,33054,31907,31688,-219
2020,4,21,8,32040,30723,30520,-202
2020,4,21,9,31501,30193,29975,-218
2020,4,21,10,31497,30159,29941,-218
2020,4,21,11,32284,30999,30785,-215
2020,4,21,12,33877,32493,32488,-5
2020,4,21,13,34994,33458,33459,1
2020,4,21,14,36306,34782,34785,2
2020,4,21,15,37659,36452,36583,131
2020,4,21,16,39357,38340,38476,135
2020,4,21,17,41034,40556,40688,132
2020,4,21,18,42769,43046,42965,-81
2020,4,21,19,44460,45288,44830,-458
2020,4,21,20,45770,47059,45976,-1083
2020,4,21,21,46678,48464,47505,-958
2020,4,21,22,47452,49328,48447,-881
2020,4,21,23,47668,49297,48823,-473
2020,4,22,0,46688,48029,47605,-425
2020,4,22,1,45747,45995,45675,-320
2020,4,22,2,45420,45424,45105,-318
2020,4,22,3,43842,43821,43447,-373
2020,4,22,4,41050,41158,40405,-753
2020,4,22,5,38189,38257,37452,-805
2020,4,22,6,35400,35946,35345,-601
2020,4,22,7,33563,34178,33583,-595
2020,4,22,8,32477,33031,32437,-594
2020,4,22,9,31911,32312,31734,-578
2020,4,22,10,31894,32175,31796,-379
2020,4,22,11,32447,33003,32486,-517
2020,4,22,12,34088,34500,34063,-437
2020,4,22,13,35419,35640,35581,-58
2020,4,22,14,36644,36967,36959,-7
2020,4,22,15,37985,38271,38490,220
2020,4,22,16,39603,39770,39857,87
2020,4,22,17,40874,41213,41346,133
2020,4,22,18,41964,42443,42573,131
2020,4,22,19,42961,43457,43606,150
2020,4,22,20,44117,44170,44391,222
2020,4,22,21,44742,45390,45537,147
2020,4,22,22,45839,46875,46976,101
2020,4,22,23,46312,47824,47690,-135
2020,4,23,0,46024,47624,47362,-262
2020,4,23,1,45359,46308,46046,-262
2020,4,23,2,44716,45797,45526,-271
2020,4,23,3,43361,44246,43636,-610
2020,4,23,4,40900,41560,41134,-426
2020,4,23,5,38065,38533,38253,-280
2020,4,23,6,35480,35937,35787,-150
2020,4,23,7,33587,34037,33889,-148
2020,4,23,8,32354,32837,32716,-121
