Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,2,17,12,20431,20143,12536,-7608
2017,2,17,13,20888,20426,13430,-6996
2017,2,17,14,22251,21328,14771,-6558
2017,2,17,15,24639,23577,16628,-6950
2017,2,17,16,26131,25035,17681,-7354
2017,2,17,17,26639,25787,18453,-7334
2017,2,17,18,26820,26437,18819,-7618
2017,2,17,19,26753,26797,19227,-7570
2017,2,17,20,26462,26700,19356,-7343
2017,2,17,21,26112,26902,19314,-7587
2017,2,17,22,25967,26779,18780,-7999
2017,2,17,23,25763,26635,18720,-7915
2017,2,18,0,25645,26721,18526,-8195
2017,2,18,1,26108,27203,17908,-9295
2017,2,18,2,27597,28305,19192,-9113
2017,2,18,3,28904,28593,18867,-9726
2017,2,18,4,28421,28008,18268,-9740
2017,2,18,5,27581,27204,17519,-9685
2017,2,18,6,26407,25949,16659,-9290
2017,2,18,7,24775,24303,15523,-8780
2017,2,18,8,23080,22591,14313,-8279
2017,2,18,9,21534,21213,13304,-7909
2017,2,18,10,20605,20492,12487,-8005
2017,2,18,11,20016,20187,12237,-7950
2017,2,18,12,19780,19924,12152,-7772
2017,2,18,13,19903,19954,12223,-7731
2017,2,18,14,20445,20456,12235,-8222
2017,2,18,15,21400,20857,12522,-8335
2017,2,18,16,22075,21314,12998,-8316
2017,2,18,17,22726,22041,14674,-7367
2017,2,18,18,23040,22361,15810,-6551
2017,2,18,19,22952,22316,16168,-6147
2017,2,18,20,22502,21911,16294,-5618
2017,2,18,21,22123,21391,16396,-4994
2017,2,18,22,21928,21165,16398,-4767
2017,2,18,23,21783,21082,16492,-4590
2017,2,19,0,22053,21266,16297,-4970
2017,2,19,1,23145,22226,16142,-6085
2017,2,19,2,25134,24276,16049,-8226
2017,2,19,3,26582,25885,16773,-9112
2017,2,19,4,26397,25723,16379,-9344
2017,2,19,5,25763,25125,15972,-9153
2017,2,19,6,24814,24163,15383,-8780
2017,2,19,7,23432,22870,14923,-7947
2017,2,19,8,21901,21632,14206,-7426
2017,2,19,9,21018,20339,13728,-6611
2017,2,19,10,20213,19560,13215,-6344
2017,2,19,11,19730,19124,12670,-6454
2017,2,19,12,19445,18877,12618,-6258
2017,2,19,13,19505,18815,12594,-6221
2017,2,19,14,19858,19069,12547,-6522
2017,2,19,15,20441,19590,12588,-7003
2017,2,19,16,21003,19762,14506,-5256
2017,2,19,17,21771,20192,16527,-3665
2017,2,19,18,22486,20404,17402,-3003
2017,2,19,19,22584,20672,18014,-2657
2017,2,19,20,22334,20710,17813,-2897
2017,2,19,21,22412,20703,17727,-2976
2017,2,19,22,22799,21025,17895,-3130
2017,2,19,23,23073,21143,17296,-3847
2017,2,20,0,23512,21592,17174,-4418
2017,2,20,1,24293,22565,16604,-5961
2017,2,20,2,26232,24412,16356,-8056
2017,2,20,3,27033,25828,17032,-8796
2017,2,20,4,26813,25593,16512,-9080
2017,2,20,5,26216,24967,15948,-9018
2017,2,20,6,25006,23970,15310,-8660
2017,2,20,7,23240,22407,14912,-7495
2017,2,20,8,21619,20795,13825,-6971
2017,2,20,9,20421,19996,13458,-6538
2017,2,20,10,19671,19692,13186,-6506
2017,2,20,11,19173,19319,12837,-6482
2017,2,20,12,19071,19321,12723,-6597
2017,2,20,13,19389,19726,13085,-6641
2017,2,20,14,20410,20284,13025,-7258
2017,2,20,15,21889,21720,13495,-8225
2017,2,20,16,22867,22527,15169,-7358
2017,2,20,17,23792,23399,17356,-6044
2017,2,20,18,24353,24047,18611,-5437
2017,2,20,19,24066,24314,18779,-5535
2017,2,20,20,24187,24578,18781,-5797
2017,2,20,21,23950,24638,19333,-5306
2017,2,20,22,23830,24893,19068,-5825
2017,2,20,23,23869,24987,19132,-5855
2017,2,21,0,24112,24866,18330,-6536
2017,2,21,1,24681,25428,17627,-7801
2017,2,21,2,26195,26932,18458,-8474
2017,2,21,3,28517,28185,19373,-8811
2017,2,21,4,28370,27515,18519,-8996
2017,2,21,5,27569,26614,17749,-8865
2017,2,21,6,26152,25236,16478,-8758
2017,2,21,7,24174,23332,15306,-8026
2017,2,21,8,22390,21685,14313,-7373
2017,2,21,9,21232,20564,13521,-7043
2017,2,21,10,20375,20082,12977,-7105
2017,2,21,11,19889,19776,12343,-7433
2017,2,21,12,19774,19700,12108,-7592
2017,2,21,13,20272,19990,12533,-7457
2017,2,21,14,21786,21181,13362,-7819
2017,2,21,15,24387,23573,15558,-8016
2017,2,21,16,25947,24661,16897,-7765
2017,2,21,17,25921,24919,17535,-7384
2017,2,21,18,25825,24826,17874,-6952
2017,2,21,19,25578,24770,18479,-6291
2017,2,21,20,25453,24748,17966,-6782
2017,2,21,21,25499,24916,18285,-6630
2017,2,21,22,25482,25328,18557,-6772
2017,2,21,23,25551,24965,18744,-6221
2017,2,22,0,25744,24921,18320,-6601
2017,2,22,1,26225,25419,17457,-7962
2017,2,22,2,27676,26997,18018,-8979
2017,2,22,3,28970,28580,19258,-9322
2017,2,22,4,28609,28169,18797,-9372
2017,2,22,5,27816,27258,18107,-9151
2017,2,22,6,26315,25771,17032,-8739
2017,2,22,7,24327,23669,15767,-7902
2017,2,22,8,22606,21886,14740,-7146
2017,2,22,9,21207,20726,13942,-6784
2017,2,22,10,20440,20594,13899,-6695
2017,2,22,11,20002,20211,13853,-6358
2017,2,22,12,19943,20186,13818,-6368
2017,2,22,13,20475,20432,14300,-6132
2017,2,22,14,21912,21753,15280,-6473
2017,2,22,15,24339,24120,16990,-7129
2017,2,22,16,25628,25010,18213,-6796
2017,2,22,17,25707,24565,20465,-4100
2017,2,22,18,25402,23996,20048,-3948
2017,2,22,19,24983,24282,21120,-3162
2017,2,22,20,24530,24157,21714,-2443
2017,2,22,21,24177,24003,21842,-2161
2017,2,22,22,24039,23855,21545,-2310
2017,2,22,23,24001,23917,21049,-2868
2017,2,23,0,24223,24489,21192,-3297
2017,2,23,1,25027,25081,19603,-5478
2017,2,23,2,27134,26797,18962,-7835
2017,2,23,3,28724,28756,20043,-8713
2017,2,23,4,28553,28680,19752,-8929
2017,2,23,5,27864,27896,19370,-8526
2017,2,23,6,26549,26477,18429,-8047
2017,2,23,7,24660,24425,17391,-7034
2017,2,23,8,22863,22783,16426,-6357
2017,2,23,9,21622,22154,15932,-6222
2017,2,23,10,20875,21511,15213,-6298
2017,2,23,11,20416,21088,15053,-6035
2017,2,23,12,20341,21071,14748,-6323
2017,2,23,13,20881,21516,14651,-6865
2017,2,23,14,22496,22841,15920,-6921
2017,2,23,15,25080,25395,17372,-8022
2017,2,23,16,26427,25927,19154,-6774
2017,2,23,17,26080,25153,20611,-4541
2017,2,23,18,25378,24907,20967,-3940
2017,2,23,19,24711,24430,20919,-3511
2017,2,23,20,24204,23920,20663,-3258
2017,2,23,21,23700,23590,20804,-2786
2017,2,23,22,23441,23487,21022,-2464
2017,2,23,23,23316,23524,20941,-2583
2017,2,24,0,23467,23982,21092,-2890
2017,2,24,1,24233,24775,20358,-4417
2017,2,24,2,25997,26552,18775,-7777
2017,2,24,3,28735,28949,20357,-8592
2017,2,24,4,28864,29008,20007,-9000
2017,2,24,5,28230,28372,19718,-8654
2017,2,24,6,26864,27066,18762,-8305
2017,2,24,7,25003,25060,17172,-7888
2017,2,24,8,23210,23291,15700,-7591
2017,2,24,9,22127,22215,14943,-7272
2017,2,24,10,21361,21619,14611,-7008
2017,2,24,11,20965,21222,14137,-7086
2017,2,24,12,20914,21302,14069,-7232
2017,2,24,13,21559,21801,14460,-7341
2017,2,24,14,23206,23496,16103,-7392
2017,2,24,15,25842,25909,18384,-7525
2017,2,24,16,27070,26665,19283,-7381
2017,2,24,17,26605,25925,20488,-5436
2017,2,24,18,25634,25078,20734,-4344
2017,2,24,19,24797,24828,20896,-3933
2017,2,24,20,24013,24016,20229,-3787
2017,2,24,21,23398,23520,20127,-3392
2017,2,24,22,23106,23352,20178,-3173
2017,2,24,23,23044,23281,19609,-3672
2017,2,25,0,23262,23560,19917,-3642
2017,2,25,1,24221,23890,18531,-5359
2017,2,25,2,26247,25704,17383,-8322
2017,2,25,3,28418,27860,18538,-9322
2017,2,25,4,28324,27844,18502,-9343
2017,2,25,5,27750,27323,17885,-9437
2017,2,25,6,26743,26267,17099,-9168
2017,2,25,7,25187,24703,16429,-8273
2017,2,25,8,23436,23149,15246,-7903
2017,2,25,9,22018,22193,14554,-7639
2017,2,25,10,21177,21405,13840,-7566
2017,2,25,11,20676,20855,13723,-7132
2017,2,25,12,20474,20688,13446,-7241
2017,2,25,13,20635,20905,13319,-7586
2017,2,25,14,21275,21685,13627,-8058
2017,2,25,15,22180,22625,14415,-8210
2017,2,25,16,22651,22927,15896,-7031
2017,2,25,17,23087,22984,18236,-4748
2017,2,25,18,23071,22481,18695,-3786
2017,2,25,19,22702,22018,18554,-3465
2017,2,25,20,22030,21505,18288,-3217
2017,2,25,21,21590,21150,18031,-3119
2017,2,25,22,21323,21017,17228,-3788
2017,2,25,23,21283,21232,16665,-4568
2017,2,26,0,21609,22157,16421,-5735
2017,2,26,1,22760,22665,15361,-7304
2017,2,26,2,25135,24529,15324,-9205
2017,2,26,3,26968,26309,16752,-9557
2017,2,26,4,26894,26172,16424,-9749
2017,2,26,5,26366,25590,16089,-9501
2017,2,26,6,25497,24570,15496,-9074
2017,2,26,7,24146,23435,15052,-8383
2017,2,26,8,22666,22365,14143,-8222
2017,2,26,9,21400,21477,13153,-8324
2017,2,26,10,20583,20691,12371,-8320
2017,2,26,11,20038,20202,12248,-7954
2017,2,26,12,19785,20004,12040,-7965
2017,2,26,13,19818,20150,11993,-8157
2017,2,26,14,20176,20413,12000,-8413
2017,2,26,15,20807,21023,12432,-8592
2017,2,26,16,21229,21222,13916,-7306
2017,2,26,17,21776,21155,16201,-4954
2017,2,26,18,21714,20883,17446,-3437
2017,2,26,19,21337,20559,17661,-2898
2017,2,26,20,20970,20294,17620,-2674
2017,2,26,21,20603,20150,17827,-2323
2017,2,26,22,20432,20088,17648,-2441
2017,2,26,23,20398,20262,17447,-2815
2017,2,27,0,20806,20931,17383,-3547
2017,2,27,1,21778,22055,16724,-5331
2017,2,27,2,23793,24166,16466,-7699
2017,2,27,3,26427,26539,18094,-8445
2017,2,27,4,26612,26526,17823,-8703
2017,2,27,5,26168,25924,17152,-8773
2017,2,27,6,25113,24756,16497,-8259
2017,2,27,7,23437,22971,15118,-7852
2017,2,27,8,21792,21647,14440,-7206
2017,2,27,9,20766,20633,14203,-6430
2017,2,27,10,20055,19959,13920,-6040
2017,2,27,11,19640,19641,13609,-6032
2017,2,27,12,19668,19708,13360,-6348
2017,2,27,13,20347,20452,13467,-6985
2017,2,27,14,22006,22040,14349,-7692
2017,2,27,15,24580,24633,16119,-8513
2017,2,27,16,26045,25985,17267,-8718
2017,2,27,17,26130,26040,18447,-7593
2017,2,27,18,25783,25921,18752,-7170
2017,2,27,19,25403,25982,18723,-7259
2017,2,27,20,24957,25745,18538,-7208
2017,2,27,21,24567,25530,18452,-7077
2017,2,27,22,24304,25462,18413,-7050
2017,2,27,23,24113,25303,18204,-7098
2017,2,28,0,24239,25576,18002,-7574
2017,2,28,1,24882,26046,17788,-8258
2017,2,28,2,26629,27506,18840,-8665
2017,2,28,3,29000,29304,20882,-8422
2017,2,28,4,29039,29145,20273,-8872
2017,2,28,5,28317,28250,19549,-8702
2017,2,28,6,26828,26654,18169,-8485
2017,2,28,7,24704,24638,16657,-7981
2017,2,28,8,22864,22956,15504,-7452
2017,2,28,9,21597,21676,14661,-7015
2017,2,28,10,20799,20953,14169,-6784
2017,2,28,11,20355,20563,14178,-6385
2017,2,28,12,20311,20519,13945,-6573
2017,2,28,13,20905,21215,14295,-6920
2017,2,28,14,22579,22725,15595,-7130
2017,2,28,15,25272,25336,18088,-7248
2017,2,28,16,26599,26126,19664,-6462
2017,2,28,17,26248,25364,20572,-4793
2017,2,28,18,25448,24674,20661,-4013
2017,2,28,19,24806,24012,20786,-3226
2017,2,28,20,24185,23504,20788,-2717
2017,2,28,21,23712,23137,20912,-2224
2017,2,28,22,23452,22960,20469,-2491
2017,2,28,23,23381,23023,20026,-2997
2017,3,1,0,23634,23255,20165,-3091
2017,3,1,1,24358,23914,19223,-4691
2017,3,1,2,26222,25753,18438,-7316
2017,3,1,3,28938,28118,20107,-8011
2017,3,1,4,29052,28310,19374,-8936
2017,3,1,5,28382,27697,19002,-8695
2017,3,1,6,26991,26295,17411,-8884
2017,3,1,7,25036,24287,15810,-8477
2017,3,1,8,23155,22776,14432,-8344
2017,3,1,9,21720,21655,13791,-7864
2017,3,1,10,20939,20936,13203,-7733
2017,3,1,11,20492,20581,12626,-7955
2017,3,1,12,20452,20687,12739,-7949
2017,3,1,13,21070,21223,13049,-8174
2017,3,1,14,22711,23025,14420,-8605
2017,3,1,15,25302,25459,16181,-9278
2017,3,1,16,26499,26054,18345,-7709
2017,3,1,17,26121,25137,19075,-6062
2017,3,1,18,25401,24524,19940,-4584
2017,3,1,19,24708,24042,20048,-3995
2017,3,1,20,24119,23469,20044,-3425
2017,3,1,21,23720,23165,19690,-3475
2017,3,1,22,23673,23276,20056,-3220
2017,3,1,23,23822,23519,20324,-3195
2017,3,2,0,24176,23867,19849,-4017
2017,3,2,1,24877,24428,18144,-6283
2017,3,2,2,26418,25977,17074,-8903
2017,3,2,3,28701,28181,18913,-9268
2017,3,2,4,28711,28143,18578,-9565
2017,3,2,5,28011,27343,17289,-10054
2017,3,2,6,26633,25886,16024,-9862
2017,3,2,7,24657,23958,15321,-8637
2017,3,2,8,22842,22372,13807,-8565
2017,3,2,9,21516,21325,13026,-8299
2017,3,2,10,20793,20595,12856,-7739
2017,3,2,11,20373,20180,12611,-7569
2017,3,2,12,20283,20215,12462,-7753
2017,3,2,13,20782,20941,12919,-8021
2017,3,2,14,22329,22537,14134,-8402
2017,3,2,15,24710,24907,16350,-8557
2017,3,2,16,25745,25624,18132,-7491
2017,3,2,17,25190,24775,19333,-5442
2017,3,2,18,24465,24318,20155,-4163
2017,3,2,19,23814,23836,20610,-3226
2017,3,2,20,23279,23370,20265,-3104
2017,3,2,21,22929,23316,20248,-3068
2017,3,2,22,22916,23519,20426,-3093
2017,3,2,23,22998,23749,20245,-3505
2017,3,3,0,23178,24116,19821,-4295
2017,3,3,1,23829,24844,18716,-6128
2017,3,3,2,25560,25932,17425,-8507
2017,3,3,3,27952,27925,19653,-8272
2017,3,3,4,28044,27749,18975,-8774
2017,3,3,5,27383,26887,18001,-8886
2017,3,3,6,26049,25417,16356,-9060
2017,3,3,7,24120,23633,15139,-8494
2017,3,3,8,22439,22452,13964,-8487
2017,3,3,9,21329,21241,13169,-8072
2017,3,3,10,20609,20571,12984,-7587
2017,3,3,11,20123,20144,12555,-7589
2017,3,3,12,20015,19987,12499,-7488
2017,3,3,13,20502,20248,12842,-7407
2017,3,3,14,21959,21864,14011,-7854
2017,3,3,15,24231,24129,15060,-9069
2017,3,3,16,25361,24859,17042,-7817
2017,3,3,17,25103,24185,18613,-5572
2017,3,3,18,24735,23600,19722,-3878
2017,3,3,19,24423,23407,19736,-3671
2017,3,3,20,24083,23294,19690,-3603
2017,3,3,21,23741,23276,19505,-3771
2017,3,3,22,23663,23894,19368,-4526
2017,3,3,23,23694,23898,19403,-4495
2017,3,4,0,23737,24106,19329,-4777
2017,3,4,1,24148,24592,17897,-6695
2017,3,4,2,25260,25578,16550,-9029
2017,3,4,3,27276,27230,17418,-9812
2017,3,4,4,27201,26889,16830,-10059
2017,3,4,5,26386,26052,16512,-9540
2017,3,4,6,25315,24781,15572,-9209
2017,3,4,7,23838,23238,14434,-8804
2017,3,4,8,22280,21847,13286,-8561
2017,3,4,9,21057,20719,12746,-7973
2017,3,4,10,20103,19913,12075,-7839
2017,3,4,11,19528,19413,11757,-7656
2017,3,4,12,19313,19145,11852,-7293
2017,3,4,13,19422,19352,11841,-7511
2017,3,4,14,20034,20091,12235,-7856
2017,3,4,15,20829,20772,12834,-7938
2017,3,4,16,21270,21155,14680,-6475
2017,3,4,17,21708,21241,17081,-4160
2017,3,4,18,21898,21476,17900,-3576
2017,3,4,19,21809,21355,18351,-3004
2017,3,4,20,21440,20997,18121,-2876
2017,3,4,21,21157,20815,18089,-2726
2017,3,4,22,21011,21013,18223,-2791
2017,3,4,23,21002,21187,17748,-3439
2017,3,5,0,21173,21420,17080,-4340
2017,3,5,1,21873,22049,16025,-6024
2017,3,5,2,23295,23644,16173,-7471
2017,3,5,3,25581,25487,17609,-7878
2017,3,5,4,25833,25248,16753,-8495
2017,3,5,5,25161,24662,16231,-8431
2017,3,5,6,24159,23681,15588,-8093
2017,3,5,7,22918,22318,14756,-7563
2017,3,5,8,21461,20902,13607,-7295
2017,3,5,9,20496,19989,13180,-6809
2017,3,5,10,19647,19184,12618,-6566
2017,3,5,11,19059,18704,12105,-6599
2017,3,5,12,18869,18478,12019,-6459
2017,3,5,13,18885,18556,11841,-6715
2017,3,5,14,19279,19038,12142,-6896
2017,3,5,15,19765,19591,12675,-6916
2017,3,5,16,20061,20148,13941,-6207
2017,3,5,17,20556,20679,15404,-5275
2017,3,5,18,20933,20930,16446,-4483
2017,3,5,19,21124,20961,17085,-3876
2017,3,5,20,21146,21168,17798,-3369
2017,3,5,21,21040,20841,17687,-3153
2017,3,5,22,21071,20664,17523,-3141
2017,3,5,23,21109,20876,18343,-2533
2017,3,6,0,21326,21247,18538,-2710
2017,3,6,1,22102,21822,17821,-4001
2017,3,6,2,23653,23760,17157,-6603
2017,3,6,3,26094,26283,18413,-7870
2017,3,6,4,26624,26525,17999,-8526
2017,3,6,5,26000,25945,17375,-8570
2017,3,6,6,24864,24707,16362,-8345
2017,3,6,7,23068,23147,15055,-8092
2017,3,6,8,21386,21676,14008,-7668
2017,3,6,9,20635,20657,13681,-6976
2017,3,6,10,19972,20125,13053,-7072
2017,3,6,11,19591,19863,12938,-6925
2017,3,6,12,19619,19953,13030,-6923
2017,3,6,13,20324,20738,13276,-7462
2017,3,6,14,22083,22319,14378,-7941
2017,3,6,15,24574,24750,17734,-7017
2017,3,6,16,25829,25633,19991,-5642
2017,3,6,17,25599,25101,20113,-4988
2017,3,6,18,24990,24752,20435,-4316
2017,3,6,19,24457,24260,20507,-3753
2017,3,6,20,23909,23764,20503,-3262
2017,3,6,21,23506,23384,20432,-2952
2017,3,6,22,23276,23594,20315,-3279
2017,3,6,23,23209,23542,20077,-3465
2017,3,7,0,23439,23622,20049,-3574
2017,3,7,1,24438,24245,18217,-6028
2017,3,7,2,26289,25927,18167,-7761
2017,3,7,3,28547,28472,20299,-8173
2017,3,7,4,28654,28582,20492,-8091
2017,3,7,5,27952,27813,19380,-8432
2017,3,7,6,26579,26274,17556,-8717
2017,3,7,7,24551,24219,15916,-8302
2017,3,7,8,22668,22372,14401,-7971
2017,3,7,9,21411,21293,13721,-7573
2017,3,7,10,20649,20825,13503,-7321
2017,3,7,11,20208,20444,13159,-7285
2017,3,7,12,20134,20457,13353,-7105
2017,3,7,13,20730,21118,13648,-7470
2017,3,7,14,22385,22699,16036,-6663
2017,3,7,15,24740,25004,19321,-5683
2017,3,7,16,25697,25651,20683,-4967
2017,3,7,17,25176,24865,21155,-3710
2017,3,7,18,24612,24320,21087,-3233
2017,3,7,19,24232,24218,20905,-3313
2017,3,7,20,23883,23894,20492,-3401
2017,3,7,21,23678,24094,20767,-3327
2017,3,7,22,23754,24183,20545,-3638
2017,3,7,23,23919,23999,20090,-3910
2017,3,8,0,24204,24229,19573,-4656
2017,3,8,1,24784,24496,18693,-5803
2017,3,8,2,26126,25813,18835,-6978
2017,3,8,3,28380,28037,20649,-7387
2017,3,8,4,28523,28036,20441,-7595
2017,3,8,5,27828,27242,19246,-7996
2017,3,8,6,26403,25713,17629,-8084
2017,3,8,7,24311,23708,15798,-7910
2017,3,8,8,22359,21856,14493,-7364
2017,3,8,9,20943,20679,13994,-6685
2017,3,8,10,20109,19947,13279,-6668
2017,3,8,11,19617,19658,12733,-6925
2017,3,8,12,19546,19621,12761,-6860
2017,3,8,13,20041,20289,12903,-7386
2017,3,8,14,21601,22030,14459,-7571
2017,3,8,15,23896,24173,16252,-7921
2017,3,8,16,25052,24916,17609,-7307
2017,3,8,17,24828,24219,19109,-5110
2017,3,8,18,24410,23842,18848,-4994
2017,3,8,19,24260,23765,19108,-4657
2017,3,8,20,24144,24066,19434,-4632
2017,3,8,21,24127,23991,19392,-4599
2017,3,8,22,24314,24097,19425,-4672
2017,3,8,23,24618,24216,19470,-4745
2017,3,9,0,24929,24581,19623,-4958
2017,3,9,1,25522,25237,18325,-6912
2017,3,9,2,26638,26272,17769,-8503
2017,3,9,3,28692,28090,19623,-8466
2017,3,9,4,28645,28011,19165,-8846
2017,3,9,5,27745,27075,18146,-8929
2017,3,9,6,26187,25488,17167,-8322
2017,3,9,7,24067,23549,15356,-8193
2017,3,9,8,22088,21725,13981,-7744
2017,3,9,9,20936,20471,13174,-7297
2017,3,9,10,20108,19774,12712,-7062
2017,3,9,11,19605,19333,12534,-6799
2017,3,9,12,19470,19262,12566,-6696
2017,3,9,13,19903,19791,12607,-7184
2017,3,9,14,21382,21435,13688,-7747
2017,3,9,15,23634,23492,15156,-8336
2017,3,9,16,24801,24214,17389,-6825
2017,3,9,17,24690,23728,19121,-4607
2017,3,9,18,24572,23910,19563,-4347
2017,3,9,19,24551,24457,20163,-4294
2017,3,9,20,24625,24533,20380,-4154
2017,3,9,21,24750,24625,20392,-4233
2017,3,9,22,25100,25032,20501,-4531
2017,3,9,23,25435,25401,20628,-4773
2017,3,10,0,25803,25580,20283,-5297
2017,3,10,1,26261,26191,19040,-7152
2017,3,10,2,27159,27063,17870,-9193
2017,3,10,3,29015,28655,19390,-9266
2017,3,10,4,28798,28322,18728,-9594
2017,3,10,5,27867,27266,17785,-9481
2017,3,10,6,26329,25626,16393,-9232
2017,3,10,7,24188,23544,15327,-8217
2017,3,10,8,22165,21690,14151,-7539
2017,3,10,9,20937,20457,13718,-6739
2017,3,10,10,20102,19761,13034,-6727
2017,3,10,11,19576,19329,12484,-6844
2017,3,10,12,19409,19217,12303,-6915
2017,3,10,13,19838,19710,12477,-7233
2017,3,10,14,21262,21144,13326,-7818
2017,3,10,15,23423,23054,14571,-8483
2017,3,10,16,24669,24124,16606,-7518
2017,3,10,17,24799,24458,18376,-6082
2017,3,10,18,24717,24616,19234,-5382
2017,3,10,19,24786,25268,19544,-5724
2017,3,10,20,24767,25804,19694,-6110
2017,3,10,21,24775,26003,19947,-6056
2017,3,10,22,25064,25994,19694,-6300
2017,3,10,23,25297,25697,19208,-6489
2017,3,11,0,25524,25643,18920,-6723
2017,3,11,1,25856,25804,18070,-7735
2017,3,11,2,26617,26486,17734,-8752
2017,3,11,3,28247,27840,19118,-8722
2017,3,11,4,27943,27562,18632,-8930
2017,3,11,5,26981,26660,17732,-8928
2017,3,11,6,25698,25371,16740,-8631
2017,3,11,7,23997,23666,15681,-7985
2017,3,11,8,22175,22076,14287,-7789
2017,3,11,9,20807,20702,13195,-7507
2017,3,11,10,19781,20063,12922,-7141
2017,3,11,11,19168,19540,12364,-7176
2017,3,11,12,18867,19341,11916,-7424
2017,3,11,13,18982,19353,11952,-7401
2017,3,11,14,19624,19706,12540,-7166
2017,3,11,15,20278,20224,13072,-7152
2017,3,11,16,20676,20548,15445,-5104
2017,3,11,17,20999,20926,17625,-3302
2017,3,11,18,21331,21397,18315,-3083
2017,3,11,19,21425,21549,19254,-2295
2017,3,11,20,21349,21661,19343,-2318
2017,3,11,21,21411,21773,19441,-2332
2017,3,11,22,21529,21824,19593,-2231
2017,3,11,23,21861,22267,19679,-2588
2017,3,12,0,22375,22906,19208,-3698
2017,3,12,1,23066,23289,17769,-5520
2017,3,12,2,24247,24483,16749,-7733
2017,3,12,3,26241,26129,17760,-8369
2017,3,12,4,26067,25985,17304,-8682
2017,3,12,5,25179,25217,16617,-8600
2017,3,12,6,24076,24028,15851,-8177
2017,3,12,7,22666,22498,14954,-7544
2017,3,12,8,21186,21087,14067,-7020
2017,3,12,9,20624,19889,13206,-6683
2017,3,12,10,19590,19080,12485,-6595
2017,3,12,11,18596,18647,12161,-6487
2017,3,12,12,18436,18418,12113,-6305
2017,3,12,13,18604,18656,11989,-6667
2017,3,12,14,19335,19314,11991,-7323
2017,3,12,15,19742,19538,12343,-7195
2017,3,12,16,20177,19647,14591,-5056
2017,3,12,17,20480,19553,15966,-3587
2017,3,12,18,20604,19551,16331,-3220
2017,3,12,19,20715,19657,17315,-2342
2017,3,12,20,20886,19740,17435,-2305
2017,3,12,21,21181,20022,17409,-2613
2017,3,12,22,21615,20565,18003,-2562
2017,3,12,23,22135,21402,18805,-2597
2017,3,13,0,22854,21998,18698,-3300
2017,3,13,1,23861,23269,17992,-5277
2017,3,13,2,24730,24661,17214,-7446
2017,3,13,3,26528,26292,17903,-8389
2017,3,13,4,26694,26230,17707,-8523
2017,3,13,5,25508,24997,16743,-8253
2017,3,13,6,23735,23252,15562,-7690
2017,3,13,7,21806,21338,14020,-7319
2017,3,13,8,20452,20260,13451,-6809
2017,3,13,9,19557,19416,12441,-6975
2017,3,13,10,18985,18947,12316,-6631
2017,3,13,11,18807,18946,12214,-6732
2017,3,13,12,19231,19154,12216,-6939
2017,3,13,13,20511,20612,13474,-7138
2017,3,13,14,23163,23097,15425,-7672
2017,3,13,15,25131,24709,16490,-8219
2017,3,13,16,25547,24680,17747,-6933
2017,3,13,17,25522,24340,19255,-5085
2017,3,13,18,25667,24469,20335,-4134
2017,3,13,19,25787,24723,20507,-4216
2017,3,13,20,25963,24977,20425,-4552
2017,3,13,21,26394,25598,20491,-5107
2017,3,13,22,26837,26024,21032,-4992
2017,3,13,23,27380,26169,21076,-5093
2017,3,14,0,27645,26802,21274,-5529
2017,3,14,1,27874,27466,20600,-6866
2017,3,14,2,28170,27996,19877,-8119
2017,3,14,3,29658,29082,20894,-8188
2017,3,14,4,29485,28661,20331,-8330
2017,3,14,5,27849,27035,18565,-8470
2017,3,14,6,25482,24671,16590,-8081
2017,3,14,7,23249,22452,14792,-7660
2017,3,14,8,21560,21226,14038,-7188
2017,3,14,9,20504,20273,13067,-7206
2017,3,14,10,19855,19706,12723,-6983
2017,3,14,11,19640,19571,12497,-7074
2017,3,14,12,19954,19862,12690,-7173
2017,3,14,13,21222,21034,13875,-7159
2017,3,14,14,23676,23532,15313,-8219
2017,3,14,15,25322,24935,16645,-8290
2017,3,14,16,25476,24900,18143,-6757
2017,3,14,17,25502,24767,19434,-5332
2017,3,14,18,25618,24897,20262,-4635
2017,3,14,19,25811,25136,20362,-4774
2017,3,14,20,26093,25363,20387,-4976
