Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2015,7,27,13,-9999,-9999,0,-2
2015,7,27,14,-9999,-9999,0,0
2015,7,27,15,-9999,-9999,0,-5
2015,7,27,16,-9999,-9999,0,-2
2015,7,27,17,-9999,-9999,0,-5
2015,7,27,18,-9999,-9999,0,1
2015,7,27,19,-9999,-9999,100,101
2015,7,27,20,-9999,-9999,100,103
2015,7,27,21,-9999,-9999,126,129
2015,7,27,22,-9999,-9999,146,146
2015,7,27,23,-9999,-9999,70,76
2015,7,28,0,-9999,-9999,70,69
2015,7,28,1,-9999,-9999,0,0
2015,7,28,2,-9999,-9999,0,-8
2015,7,28,3,-9999,-9999,63,-230
2015,7,28,4,-9999,-9999,62,-229
2015,7,28,5,-9999,-9999,62,-230
2015,7,28,6,-9999,-9999,0,-295
2015,7,28,7,-9999,-9999,0,-295
2015,7,28,8,-9999,-9999,0,-293
2015,7,28,9,-9999,-9999,0,-295
2015,7,28,10,-9999,-9999,0,-1
2015,7,28,11,-9999,-9999,0,-2
2015,7,28,12,-9999,-9999,0,-3
2015,7,28,13,-9999,-9999,0,-4
2015,7,28,14,-9999,-9999,0,-2
2015,7,28,15,-9999,-9999,0,-2
2015,7,28,16,-9999,-9999,0,-2
2015,7,28,17,-9999,-9999,149,152
2015,7,28,18,-9999,-9999,367,367
2015,7,28,19,-9999,-9999,884,887
2015,7,28,20,-9999,-9999,1192,1198
2015,7,28,21,-9999,-9999,1245,1251
2015,7,28,22,-9999,-9999,1202,1206
2015,7,28,23,-9999,-9999,864,877
2015,7,29,0,-9999,-9999,340,353
2015,7,29,1,-9999,-9999,30,32
2015,7,29,2,-9999,-9999,0,-12
2015,7,29,3,-9999,-9999,0,-294
2015,7,29,4,-9999,-9999,0,-296
2015,7,29,5,-9999,-9999,0,-294
2015,7,29,6,-9999,-9999,0,-296
2015,7,29,7,-9999,-9999,0,-294
2015,7,29,8,-9999,-9999,0,-294
2015,7,29,9,-9999,-9999,0,-291
2015,7,29,10,-9999,-9999,0,-3
2015,7,29,11,-9999,-9999,0,-5
2015,7,29,12,-9999,-9999,0,-1
2015,7,29,13,-9999,-9999,0,-4
2015,7,29,14,-9999,-9999,0,-4
2015,7,29,15,-9999,-9999,0,0
2015,7,29,16,-9999,-9999,0,-3
2015,7,29,17,-9999,-9999,150,152
2015,7,29,18,-9999,-9999,464,468
2015,7,29,19,-9999,-9999,891,895
2015,7,29,20,-9999,-9999,1200,1200
2015,7,29,21,-9999,-9999,1176,1188
2015,7,29,22,-9999,-9999,1095,1104
2015,7,29,23,-9999,-9999,901,909
2015,7,30,0,-9999,-9999,901,-9999
2015,7,30,1,-9999,-9999,30,-9999
2015,7,30,2,-9999,-9999,0,-9999
2015,7,30,3,-9999,-9999,0,-9999
2015,7,30,4,-9999,-9999,0,-9999
2015,7,30,5,-9999,-9999,0,-9999
2015,7,30,6,-9999,-9999,0,-293
2015,7,30,7,-9999,-9999,0,-295
2015,7,30,8,-9999,-9999,0,-292
2015,7,30,9,-9999,-9999,0,-291
2015,7,30,10,-9999,-9999,0,-2
2015,7,30,11,-9999,-9999,0,-4
2015,7,30,12,-9999,-9999,0,-2
2015,7,30,13,-9999,-9999,0,-5
2015,7,30,14,-9999,-9999,0,0
2015,7,30,15,-9999,-9999,0,-5
2015,7,30,16,-9999,-9999,0,0
2015,7,30,17,-9999,-9999,165,164
2015,7,30,18,-9999,-9999,339,338
2015,7,30,19,-9999,-9999,671,674
2015,7,30,20,-9999,-9999,826,829
2015,7,30,21,-9999,-9999,949,955
2015,7,30,22,-9999,-9999,900,907
2015,7,30,23,-9999,-9999,697,700
2015,7,31,0,-9999,-9999,697,-9999
2015,7,31,1,-9999,-9999,-9999,-9999
2015,7,31,2,-9999,-9999,-9999,-9999
2015,7,31,3,-9999,-9999,-9999,-9999
2015,7,31,4,-9999,-9999,-9999,-9999
2015,7,31,5,-9999,-9999,-9999,-9999
2015,7,31,6,-9999,-9999,0,-293
2015,7,31,7,-9999,-9999,0,-295
2015,7,31,8,-9999,-9999,0,-292
2015,7,31,9,-9999,-9999,0,-291
2015,7,31,10,-9999,-9999,0,-2
2015,7,31,11,-9999,-9999,0,-4
2015,7,31,12,-9999,-9999,0,-2
2015,7,31,13,-9999,-9999,0,-5
2015,7,31,14,-9999,-9999,0,0
2015,7,31,15,-9999,-9999,0,-5
2015,7,31,16,-9999,-9999,0,0
2015,7,31,17,-9999,-9999,165,164
2015,7,31,18,-9999,-9999,339,338
2015,7,31,19,-9999,-9999,671,674
2015,7,31,20,-9999,-9999,826,829
2015,7,31,21,-9999,-9999,949,955
2015,7,31,22,-9999,-9999,900,907
2015,7,31,23,-9999,-9999,697,700
2015,8,1,0,-9999,-9999,241,249
2015,8,1,1,-9999,-9999,25,26
2015,8,1,2,-9999,-9999,0,-9
2015,8,1,3,-9999,-9999,0,-296
2015,8,1,4,-9999,-9999,0,-294
2015,8,1,5,-9999,-9999,0,-294
2015,8,1,6,-9999,-9999,225,-74
2015,8,1,7,-9999,-9999,225,-67
2015,8,1,8,-9999,-9999,225,-66
2015,8,1,9,-9999,-9999,225,-70
2015,8,1,10,-9999,-9999,0,2
2015,8,1,11,-9999,-9999,0,-2
2015,8,1,12,-9999,-9999,0,-4
2015,8,1,13,-9999,-9999,0,-3
2015,8,1,14,-9999,-9999,0,-2
2015,8,1,15,-9999,-9999,0,-3
2015,8,1,16,-9999,-9999,0,-2
2015,8,1,17,-9999,-9999,0,-1
2015,8,1,18,-9999,-9999,0,-3
2015,8,1,19,-9999,-9999,100,98
2015,8,1,20,-9999,-9999,100,104
2015,8,1,21,-9999,-9999,182,183
2015,8,1,22,-9999,-9999,182,184
2015,8,1,23,-9999,-9999,70,74
2015,8,2,0,-9999,-9999,70,70
2015,8,2,1,-9999,-9999,0,-1
2015,8,2,2,-9999,-9999,0,-10
2015,8,2,3,-9999,-9999,45,-246
2015,8,2,4,-9999,-9999,133,-165
2015,8,2,5,-9999,-9999,133,-161
2015,8,2,6,-9999,-9999,218,-75
2015,8,2,7,-9999,-9999,218,-70
2015,8,2,8,-9999,-9999,218,-70
2015,8,2,9,-9999,-9999,218,-76
2015,8,2,10,-9999,-9999,140,140
2015,8,2,11,-9999,-9999,140,134
2015,8,2,12,-9999,-9999,0,1
2015,8,2,13,-9999,-9999,0,-3
2015,8,2,14,-9999,-9999,0,-2
2015,8,2,15,-9999,-9999,0,-5
2015,8,2,16,-9999,-9999,0,-2
2015,8,2,17,-9999,-9999,0,-1
2015,8,2,18,-9999,-9999,70,69
2015,8,2,19,-9999,-9999,95,97
2015,8,2,20,-9999,-9999,102,102
2015,8,2,21,-9999,-9999,182,186
2015,8,2,22,-9999,-9999,182,181
2015,8,2,23,-9999,-9999,95,97
2015,8,3,0,-9999,-9999,0,0
2015,8,3,1,-9999,-9999,0,-2
2015,8,3,2,-9999,-9999,0,-8
2015,8,3,3,-9999,-9999,0,-295
2015,8,3,4,-9999,-9999,0,-295
2015,8,3,5,-9999,-9999,0,-293
2015,8,3,6,-9999,-9999,0,-295
2015,8,3,7,-9999,-9999,0,-292
2015,8,3,8,-9999,-9999,0,-295
2015,8,3,9,-9999,-9999,0,-296
2015,8,3,10,-9999,-9999,0,-1
2015,8,3,11,-9999,-9999,0,-5
2015,8,3,12,-9999,-9999,0,-3
2015,8,3,13,-9999,-9999,0,-1
2015,8,3,14,-9999,-9999,0,-2
2015,8,3,15,-9999,-9999,54,49
2015,8,3,16,-9999,-9999,54,51
2015,8,3,17,-9999,-9999,430,433
2015,8,3,18,-9999,-9999,709,709
2015,8,3,19,-9999,-9999,952,951
2015,8,3,20,-9999,-9999,964,972
2015,8,3,21,-9999,-9999,990,995
2015,8,3,22,-9999,-9999,996,998
2015,8,3,23,-9999,-9999,600,608
2015,8,4,0,-9999,-9999,600,-9999
2015,8,4,1,-9999,-9999,0,-9999
2015,8,4,2,-9999,-9999,0,-9999
2015,8,4,3,-9999,-9999,0,-9999
2015,8,4,4,-9999,-9999,0,-9999
2015,8,4,5,-9999,-9999,0,-9999
2015,8,4,6,-9999,-9999,0,-292
2015,8,4,7,-9999,-9999,0,-296
2015,8,4,8,-9999,-9999,0,-293
2015,8,4,9,-9999,-9999,0,-296
2015,8,4,10,-9999,-9999,0,-2
2015,8,4,11,-9999,-9999,0,-1
2015,8,4,12,-9999,-9999,0,-5
2015,8,4,13,-9999,-9999,0,-2
2015,8,4,14,-9999,-9999,0,-1
2015,8,4,15,-9999,-9999,52,49
2015,8,4,16,-9999,-9999,77,76
2015,8,4,17,-9999,-9999,241,251
2015,8,4,18,-9999,-9999,652,642
2015,8,4,19,-9999,-9999,644,649
2015,8,4,20,-9999,-9999,934,932
2015,8,4,21,-9999,-9999,998,1004
2015,8,4,22,-9999,-9999,985,986
2015,8,4,23,-9999,-9999,712,723
2015,8,5,0,-9999,-9999,712,-9999
2015,8,5,1,-9999,-9999,-9999,-9999
2015,8,5,2,-9999,-9999,-9999,-9999
2015,8,5,3,-9999,-9999,-9999,-9999
2015,8,5,4,-9999,-9999,-9999,-9999
2015,8,5,5,-9999,-9999,-9999,-9999
2015,8,5,6,-9999,-9999,0,-297
2015,8,5,7,-9999,-9999,0,-295
2015,8,5,8,-9999,-9999,0,-295
2015,8,5,9,-9999,-9999,0,-292
2015,8,5,10,-9999,-9999,0,-5
2015,8,5,11,-9999,-9999,0,-3
2015,8,5,12,-9999,-9999,0,-2
2015,8,5,13,-9999,-9999,0,-3
2015,8,5,14,-9999,-9999,0,-3
2015,8,5,15,-9999,-9999,0,0
2015,8,5,16,-9999,-9999,268,269
2015,8,5,17,-9999,-9999,462,458
2015,8,5,18,-9999,-9999,493,497
2015,8,5,19,-9999,-9999,965,960
2015,8,5,20,-9999,-9999,946,955
2015,8,5,21,-9999,-9999,1011,1016
2015,8,5,22,-9999,-9999,951,955
2015,8,5,23,-9999,-9999,697,701
2015,8,6,0,-9999,-9999,385,391
2015,8,6,1,-9999,-9999,65,69
2015,8,6,2,-9999,-9999,0,-6
2015,8,6,3,-9999,-9999,0,-294
2015,8,6,4,-9999,-9999,0,-295
2015,8,6,5,-9999,-9999,0,-295
2015,8,6,6,-9999,-9999,0,-291
2015,8,6,7,-9999,-9999,0,-297
2015,8,6,8,-9999,-9999,0,-294
2015,8,6,9,-9999,-9999,0,-292
2015,8,6,10,-9999,-9999,0,-3
2015,8,6,11,-9999,-9999,0,-4
2015,8,6,12,-9999,-9999,0,-4
2015,8,6,13,-9999,-9999,0,-4
2015,8,6,14,-9999,-9999,0,-3
2015,8,6,15,-9999,-9999,0,-2
2015,8,6,16,-9999,-9999,0,0
2015,8,6,17,-9999,-9999,177,179
2015,8,6,18,-9999,-9999,506,499
2015,8,6,19,-9999,-9999,642,649
2015,8,6,20,-9999,-9999,1033,1029
2015,8,6,21,-9999,-9999,973,982
2015,8,6,22,-9999,-9999,928,932
2015,8,6,23,-9999,-9999,700,706
2015,8,7,0,-9999,-9999,406,410
2015,8,7,1,-9999,-9999,25,32
2015,8,7,2,-9999,-9999,0,-7
2015,8,7,3,-9999,-9999,0,-284
2015,8,7,4,-9999,-9999,0,-296
2015,8,7,5,-9999,-9999,0,-293
2015,8,7,6,-9999,-9999,0,-295
2015,8,7,7,-9999,-9999,0,-295
2015,8,7,8,-9999,-9999,0,-293
2015,8,7,9,-9999,-9999,0,-295
2015,8,7,10,-9999,-9999,0,-4
2015,8,7,11,-9999,-9999,0,-1
2015,8,7,12,-9999,-9999,0,-4
2015,8,7,13,-9999,-9999,0,-1
2015,8,7,14,-9999,-9999,0,-5
2015,8,7,15,-9999,-9999,0,-3
2015,8,7,16,-9999,-9999,0,0
2015,8,7,17,-9999,-9999,145,148
2015,8,7,18,-9999,-9999,409,407
2015,8,7,19,-9999,-9999,628,631
2015,8,7,20,-9999,-9999,790,788
2015,8,7,21,-9999,-9999,782,783
2015,8,7,22,-9999,-9999,654,658
2015,8,7,23,-9999,-9999,525,533
2015,8,8,0,-9999,-9999,258,258
2015,8,8,1,-9999,-9999,0,5
2015,8,8,2,-9999,-9999,0,-9
2015,8,8,3,-9999,-9999,0,-293
2015,8,8,4,-9999,-9999,0,-294
2015,8,8,5,-9999,-9999,0,-294
2015,8,8,6,-9999,-9999,117,-177
2015,8,8,7,-9999,-9999,117,-178
2015,8,8,8,-9999,-9999,117,-175
2015,8,8,9,-9999,-9999,117,-175
2015,8,8,10,-9999,-9999,115,114
2015,8,8,11,-9999,-9999,115,113
2015,8,8,12,-9999,-9999,0,1
2015,8,8,13,-9999,-9999,0,-3
2015,8,8,14,-9999,-9999,0,-2
2015,8,8,15,-9999,-9999,0,-6
2015,8,8,16,-9999,-9999,0,-3
2015,8,8,17,-9999,-9999,0,-2
2015,8,8,18,-9999,-9999,0,-2
2015,8,8,19,-9999,-9999,75,73
2015,8,8,20,-9999,-9999,157,155
2015,8,8,21,-9999,-9999,182,186
2015,8,8,22,-9999,-9999,252,250
2015,8,8,23,-9999,-9999,190,191
2015,8,9,0,-9999,-9999,0,1
2015,8,9,1,-9999,-9999,0,-4
2015,8,9,2,-9999,-9999,0,-9
2015,8,9,3,-9999,-9999,0,-264
2015,8,9,4,-9999,-9999,128,-169
2015,8,9,5,-9999,-9999,128,-167
2015,8,9,6,-9999,-9999,146,-146
2015,8,9,7,-9999,-9999,146,-149
2015,8,9,8,-9999,-9999,151,-141
2015,8,9,9,-9999,-9999,151,-141
2015,8,9,10,-9999,-9999,151,148
2015,8,9,11,-9999,-9999,151,151
2015,8,9,12,-9999,-9999,0,0
2015,8,9,13,-9999,-9999,0,-3
2015,8,9,14,-9999,-9999,0,-2
2015,8,9,15,-9999,-9999,0,-5
2015,8,9,16,-9999,-9999,0,-2
2015,8,9,17,-9999,-9999,0,-2
2015,8,9,18,-9999,-9999,0,-2
2015,8,9,19,-9999,-9999,110,107
2015,8,9,20,-9999,-9999,180,179
2015,8,9,21,-9999,-9999,252,253
2015,8,9,22,-9999,-9999,252,256
2015,8,9,23,-9999,-9999,120,122
2015,8,10,0,-9999,-9999,120,-9999
2015,8,10,1,-9999,-9999,0,-9999
2015,8,10,2,-9999,-9999,0,-9999
2015,8,10,3,-9999,-9999,0,-9999
2015,8,10,4,-9999,-9999,128,-9999
2015,8,10,5,-9999,-9999,128,-9999
2015,8,10,6,-9999,-9999,0,-293
2015,8,10,7,-9999,-9999,0,-293
2015,8,10,8,-9999,-9999,0,-295
2015,8,10,9,-9999,-9999,0,-294
2015,8,10,10,-9999,-9999,0,-1
2015,8,10,11,-9999,-9999,0,-6
2015,8,10,12,-9999,-9999,0,-2
2015,8,10,13,-9999,-9999,0,-2
2015,8,10,14,-9999,-9999,0,-1
2015,8,10,15,-9999,-9999,54,50
2015,8,10,16,-9999,-9999,114,113
2015,8,10,17,-9999,-9999,340,339
2015,8,10,18,-9999,-9999,499,498
2015,8,10,19,-9999,-9999,784,788
2015,8,10,20,-9999,-9999,1046,1043
2015,8,10,21,-9999,-9999,966,972
2015,8,10,22,-9999,-9999,921,925
2015,8,10,23,-9999,-9999,628,635
2015,8,11,0,-9999,-9999,404,406
2015,8,11,1,-9999,-9999,95,102
2015,8,11,2,-9999,-9999,25,19
2015,8,11,3,-9999,-9999,0,-293
2015,8,11,4,-9999,-9999,0,-294
2015,8,11,5,-9999,-9999,0,-296
2015,8,11,6,-9999,-9999,0,-296
2015,8,11,7,-9999,-9999,0,-295
2015,8,11,8,-9999,-9999,0,-294
2015,8,11,9,-9999,-9999,0,-294
2015,8,11,10,-9999,-9999,0,-4
2015,8,11,11,-9999,-9999,0,-5
2015,8,11,12,-9999,-9999,0,-2
2015,8,11,13,-9999,-9999,0,-3
2015,8,11,14,-9999,-9999,0,0
2015,8,11,15,-9999,-9999,52,46
2015,8,11,16,-9999,-9999,52,50
2015,8,11,17,-9999,-9999,197,195
2015,8,11,18,-9999,-9999,459,460
2015,8,11,19,-9999,-9999,613,615
2015,8,11,20,-9999,-9999,1039,1042
2015,8,11,21,-9999,-9999,1119,1124
2015,8,11,22,-9999,-9999,1089,1094
2015,8,11,23,-9999,-9999,915,922
2015,8,12,0,-9999,-9999,576,586
2015,8,12,1,-9999,-9999,113,115
2015,8,12,2,-9999,-9999,0,-5
2015,8,12,3,-9999,-9999,0,-295
2015,8,12,4,-9999,-9999,0,-296
2015,8,12,5,-9999,-9999,0,-292
2015,8,12,6,-9999,-9999,0,-295
2015,8,12,7,-9999,-9999,0,-294
2015,8,12,8,-9999,-9999,0,-296
2015,8,12,9,-9999,-9999,0,-293
2015,8,12,10,-9999,-9999,0,-4
2015,8,12,11,-9999,-9999,0,-4
2015,8,12,12,-9999,-9999,0,-4
2015,8,12,13,-9999,-9999,0,-3
2015,8,12,14,-9999,-9999,0,-4
2015,8,12,15,-9999,-9999,0,-1
2015,8,12,16,-9999,-9999,0,-1
2015,8,12,17,-9999,-9999,202,204
2015,8,12,18,-9999,-9999,647,640
2015,8,12,19,-9999,-9999,872,872
2015,8,12,20,-9999,-9999,1137,1137
2015,8,12,21,-9999,-9999,1129,1138
2015,8,12,22,-9999,-9999,1120,1126
2015,8,12,23,-9999,-9999,1084,1084
2015,8,13,0,-9999,-9999,1084,-9999
2015,8,13,1,-9999,-9999,113,-9999
2015,8,13,2,-9999,-9999,0,-9999
2015,8,13,3,-9999,-9999,0,-9999
2015,8,13,4,-9999,-9999,0,-9999
2015,8,13,5,-9999,-9999,0,-9999
2015,8,13,6,-9999,-9999,0,-293
2015,8,13,7,-9999,-9999,0,-293
2015,8,13,8,-9999,-9999,0,-296
2015,8,13,9,-9999,-9999,0,-293
2015,8,13,10,-9999,-9999,0,-6
2015,8,13,11,-9999,-9999,0,-2
2015,8,13,12,-9999,-9999,0,-3
2015,8,13,13,-9999,-9999,0,-3
2015,8,13,14,-9999,-9999,0,-4
2015,8,13,15,-9999,-9999,0,-3
2015,8,13,16,-9999,-9999,0,0
2015,8,13,17,-9999,-9999,208,207
2015,8,13,18,-9999,-9999,480,477
2015,8,13,19,-9999,-9999,579,589
2015,8,13,20,-9999,-9999,1148,1138
2015,8,13,21,-9999,-9999,1092,1101
2015,8,13,22,-9999,-9999,1109,1111
2015,8,13,23,-9999,-9999,889,895
2015,8,14,0,-9999,-9999,889,-9999
2015,8,14,1,-9999,-9999,-9999,-9999
2015,8,14,2,-9999,-9999,-9999,-9999
2015,8,14,3,-9999,-9999,-9999,-9999
2015,8,14,4,-9999,-9999,-9999,-9999
2015,8,14,5,-9999,-9999,-9999,-9999
2015,8,14,6,-9999,-9999,0,-293
2015,8,14,7,-9999,-9999,0,-296
2015,8,14,8,-9999,-9999,0,-295
2015,8,14,9,-9999,-9999,0,-293
2015,8,14,10,-9999,-9999,0,-4
2015,8,14,11,-9999,-9999,0,-4
2015,8,14,12,-9999,-9999,0,-2
2015,8,14,13,-9999,-9999,0,-1
2015,8,14,14,-9999,-9999,0,-4
2015,8,14,15,-9999,-9999,0,-3
2015,8,14,16,-9999,-9999,0,-2
2015,8,14,17,-9999,-9999,140,138
2015,8,14,18,-9999,-9999,327,325
2015,8,14,19,-9999,-9999,394,398
2015,8,14,20,-9999,-9999,683,682
2015,8,14,21,-9999,-9999,703,708
2015,8,14,22,-9999,-9999,615,619
2015,8,14,23,-9999,-9999,371,375
2015,8,15,0,-9999,-9999,232,234
2015,8,15,1,-9999,-9999,0,2
2015,8,15,2,-9999,-9999,0,-8
2015,8,15,3,-9999,-9999,0,-291
2015,8,15,4,-9999,-9999,0,-295
2015,8,15,5,-9999,-9999,0,-295
2015,8,15,6,-9999,-9999,0,-293
2015,8,15,7,-9999,-9999,0,-295
2015,8,15,8,-9999,-9999,0,-295
2015,8,15,9,-9999,-9999,0,-294
2015,8,15,10,-9999,-9999,0,-6
2015,8,15,11,-9999,-9999,0,-2
2015,8,15,12,-9999,-9999,0,-1
2015,8,15,13,-9999,-9999,0,-4
2015,8,15,14,-9999,-9999,0,-4
2015,8,15,15,-9999,-9999,0,-4
2015,8,15,16,-9999,-9999,0,-1
2015,8,15,17,-9999,-9999,70,70
2015,8,15,18,-9999,-9999,70,74
2015,8,15,19,-9999,-9999,277,276
2015,8,15,20,-9999,-9999,289,294
2015,8,15,21,-9999,-9999,296,299
2015,8,15,22,-9999,-9999,306,305
2015,8,15,23,-9999,-9999,173,174
2015,8,16,0,-9999,-9999,114,114
2015,8,16,1,-9999,-9999,0,1
2015,8,16,2,-9999,-9999,0,-8
2015,8,16,3,-9999,-9999,0,-293
2015,8,16,4,-9999,-9999,0,-294
2015,8,16,5,-9999,-9999,0,-293
2015,8,16,6,-9999,-9999,0,-293
2015,8,16,7,-9999,-9999,0,-294
2015,8,16,8,-9999,-9999,0,-292
2015,8,16,9,-9999,-9999,0,-297
2015,8,16,10,-9999,-9999,0,-2
2015,8,16,11,-9999,-9999,0,-2
2015,8,16,12,-9999,-9999,0,-1
2015,8,16,13,-9999,-9999,0,-6
2015,8,16,14,-9999,-9999,0,-1
2015,8,16,15,-9999,-9999,0,-5
2015,8,16,16,-9999,-9999,0,-1
2015,8,16,17,-9999,-9999,0,-2
2015,8,16,18,-9999,-9999,0,-3
2015,8,16,19,-9999,-9999,214,213
2015,8,16,20,-9999,-9999,241,241
2015,8,16,21,-9999,-9999,247,246
2015,8,16,22,-9999,-9999,229,230
2015,8,16,23,-9999,-9999,194,195
2015,8,17,0,-9999,-9999,170,169
2015,8,17,1,-9999,-9999,100,101
2015,8,17,2,-9999,-9999,100,96
2015,8,17,3,-9999,-9999,100,-195
2015,8,17,4,-9999,-9999,0,-291
2015,8,17,5,-9999,-9999,0,-294
2015,8,17,6,-9999,-9999,0,-293
2015,8,17,7,-9999,-9999,0,-296
2015,8,17,8,-9999,-9999,0,-292
2015,8,17,9,-9999,-9999,0,-293
2015,8,17,10,-9999,-9999,0,-3
2015,8,17,11,-9999,-9999,0,-3
2015,8,17,12,-9999,-9999,0,-4
2015,8,17,13,-9999,-9999,0,-6
2015,8,17,14,-9999,-9999,0,0
2015,8,17,15,-9999,-9999,0,-4
2015,8,17,16,-9999,-9999,0,0
2015,8,17,17,-9999,-9999,135,136
2015,8,17,18,-9999,-9999,333,333
2015,8,17,19,-9999,-9999,561,568
2015,8,17,20,-9999,-9999,1005,1004
2015,8,17,21,-9999,-9999,1123,1130
2015,8,17,22,-9999,-9999,1089,1096
2015,8,17,23,-9999,-9999,934,934
2015,8,18,0,-9999,-9999,264,274
2015,8,18,1,-9999,-9999,30,31
2015,8,18,2,-9999,-9999,0,-7
2015,8,18,3,-9999,-9999,0,-294
2015,8,18,4,-9999,-9999,0,-293
2015,8,18,5,-9999,-9999,0,-295
2015,8,18,6,-9999,-9999,0,-291
2015,8,18,7,-9999,-9999,0,-295
2015,8,18,8,-9999,-9999,0,-291
2015,8,18,9,-9999,-9999,0,-294
2015,8,18,10,-9999,-9999,0,-3
2015,8,18,11,-9999,-9999,0,-4
2015,8,18,12,-9999,-9999,0,-2
2015,8,18,13,-9999,-9999,0,-2
2015,8,18,14,-9999,-9999,0,-5
2015,8,18,15,-9999,-9999,0,-3
2015,8,18,16,-9999,-9999,0,0
2015,8,18,17,-9999,-9999,154,154
2015,8,18,18,-9999,-9999,744,746
2015,8,18,19,-9999,-9999,834,842
2015,8,18,20,-9999,-9999,968,974
2015,8,18,21,-9999,-9999,997,1004
2015,8,18,22,-9999,-9999,968,977
2015,8,18,23,-9999,-9999,1018,1022
2015,8,19,0,-9999,-9999,391,401
2015,8,19,1,-9999,-9999,38,44
2015,8,19,2,-9999,-9999,0,-9
2015,8,19,3,-9999,-9999,0,-295
2015,8,19,4,-9999,-9999,0,-293
2015,8,19,5,-9999,-9999,0,-297
2015,8,19,6,-9999,-9999,0,-293
2015,8,19,7,-9999,-9999,0,-296
2015,8,19,8,-9999,-9999,0,-291
2015,8,19,9,-9999,-9999,0,-296
2015,8,19,10,-9999,-9999,-4,-3
2015,8,19,11,-9999,-9999,-4,-2
2015,8,19,12,-9999,-9999,-2,-3
2015,8,19,13,-9999,-9999,-2,-3
2015,8,19,14,-9999,-9999,-2,-2
2015,8,19,15,-9999,-9999,-2,-3
2015,8,19,16,-9999,-9999,-2,0
2015,8,19,17,-9999,-9999,364,362
2015,8,19,18,-9999,-9999,453,461
2015,8,19,19,-9999,-9999,910,911
2015,8,19,20,-9999,-9999,1037,1041
2015,8,19,21,-9999,-9999,1038,1045
2015,8,19,22,-9999,-9999,979,991
2015,8,19,23,-9999,-9999,909,914
2015,8,20,0,-9999,-9999,627,635
2015,8,20,1,-9999,-9999,33,42
2015,8,20,2,-9999,-9999,-2,-9
2015,8,20,3,-9999,-9999,-2,-294
2015,8,20,4,-9999,-9999,0,-298
2015,8,20,5,-9999,-9999,0,-292
2015,8,20,6,-9999,-9999,0,-292
2015,8,20,7,-9999,-9999,0,-295
2015,8,20,8,-9999,-9999,0,-293
2015,8,20,9,-9999,-9999,0,-294
2015,8,20,10,-9999,-9999,-4,-2
2015,8,20,11,-9999,-9999,-4,-5
2015,8,20,12,-9999,-9999,-2,-1
2015,8,20,13,-9999,-9999,-2,-3
2015,8,20,14,-9999,-9999,-2,-5
2015,8,20,15,-9999,-9999,-2,0
2015,8,20,16,-9999,-9999,30,30
2015,8,20,17,-9999,-9999,182,184
2015,8,20,18,-9999,-9999,715,714
2015,8,20,19,-9999,-9999,772,779
2015,8,20,20,-9999,-9999,972,977
2015,8,20,21,-9999,-9999,984,992
2015,8,20,22,-9999,-9999,950,958
2015,8,20,23,-9999,-9999,744,756
2015,8,21,0,-9999,-9999,419,426
2015,8,21,1,-9999,-9999,31,35
2015,8,21,2,-9999,-9999,-2,-9
2015,8,21,3,-9999,-9999,-2,-294
2015,8,21,4,-9999,-9999,0,-293
2015,8,21,5,-9999,-9999,0,-294
2015,8,21,6,-9999,-9999,0,-296
2015,8,21,7,-9999,-9999,0,-290
2015,8,21,8,-9999,-9999,0,-296
2015,8,21,9,-9999,-9999,0,-291
2015,8,21,10,-9999,-9999,-4,-3
2015,8,21,11,-9999,-9999,-4,-3
2015,8,21,12,-9999,-9999,-2,-5
2015,8,21,13,-9999,-9999,-2,-1
2015,8,21,14,-9999,-9999,-2,-4
2015,8,21,15,-9999,-9999,-2,-1
2015,8,21,16,-9999,-9999,-2,-4
2015,8,21,17,-9999,-9999,180,183
2015,8,21,18,-9999,-9999,532,521
2015,8,21,19,-9999,-9999,663,669
2015,8,21,20,-9999,-9999,917,917
2015,8,21,21,-9999,-9999,950,957
2015,8,21,22,-9999,-9999,900,906
2015,8,21,23,-9999,-9999,489,498
2015,8,22,0,-9999,-9999,281,281
2015,8,22,1,-9999,-9999,-2,4
2015,8,22,2,-9999,-9999,-2,-9
2015,8,22,3,-9999,-9999,-2,-294
2015,8,22,4,-9999,-9999,0,-293
2015,8,22,5,-9999,-9999,0,-295
2015,8,22,6,-9999,-9999,0,-294
2015,8,22,7,-9999,-9999,0,-293
2015,8,22,8,-9999,-9999,0,-297
2015,8,22,9,-9999,-9999,0,-294
2015,8,22,10,-9999,-9999,-4,-2
2015,8,22,11,-9999,-9999,-4,-3
2015,8,22,12,-9999,-9999,-2,-4
2015,8,22,13,-9999,-9999,-2,-3
2015,8,22,14,-9999,-9999,-2,-2
2015,8,22,15,-9999,-9999,-2,-3
2015,8,22,16,-9999,-9999,-2,-3
2015,8,22,17,-9999,-9999,-2,-1
2015,8,22,18,-9999,-9999,152,152
2015,8,22,19,-9999,-9999,227,221
2015,8,22,20,-9999,-9999,227,227
2015,8,22,21,-9999,-9999,292,290
2015,8,22,22,-9999,-9999,227,228
2015,8,22,23,-9999,-9999,222,222
2015,8,23,0,-9999,-9999,152,150
2015,8,23,1,-9999,-9999,-2,1
