Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,12,10,22,-9999,-9999,589,589
2019,12,10,23,-9999,-9999,590,590
2019,12,11,0,-9999,-9999,589,589
2019,12,11,1,-9999,-9999,588,588
2019,12,11,2,-9999,-9999,589,589
2019,12,11,3,-9999,-9999,589,589
2019,12,11,4,-9999,-9999,589,589
2019,12,11,5,-9999,-9999,588,588
2019,12,11,6,-9999,-9999,589,589
2019,12,11,7,-9999,-9999,589,589
2019,12,11,8,-9999,-9999,591,591
2019,12,11,9,-9999,-9999,590,590
2019,12,11,10,-9999,-9999,590,590
2019,12,11,11,-9999,-9999,590,590
2019,12,11,12,-9999,-9999,590,590
2019,12,11,13,-9999,-9999,590,590
2019,12,11,14,-9999,-9999,590,590
2019,12,11,15,-9999,-9999,590,590
2019,12,11,16,-9999,-9999,590,590
2019,12,11,17,-9999,-9999,589,589
2019,12,11,18,-9999,-9999,590,590
2019,12,11,19,-9999,-9999,591,591
2019,12,11,20,-9999,-9999,591,591
2019,12,11,21,-9999,-9999,589,589
2019,12,11,22,-9999,-9999,590,590
2019,12,11,23,-9999,-9999,589,589
2019,12,12,0,-9999,-9999,589,589
2019,12,12,1,-9999,-9999,591,591
2019,12,12,2,-9999,-9999,588,588
2019,12,12,3,-9999,-9999,590,590
2019,12,12,4,-9999,-9999,589,589
2019,12,12,5,-9999,-9999,589,589
2019,12,12,6,-9999,-9999,590,590
2019,12,12,7,-9999,-9999,589,589
2019,12,12,8,-9999,-9999,590,590
2019,12,12,9,-9999,-9999,591,591
2019,12,12,10,-9999,-9999,590,590
2019,12,12,11,-9999,-9999,589,589
2019,12,12,12,-9999,-9999,590,590
2019,12,12,13,-9999,-9999,590,590
2019,12,12,14,-9999,-9999,590,590
2019,12,12,15,-9999,-9999,591,591
2019,12,12,16,-9999,-9999,591,591
2019,12,12,17,-9999,-9999,591,591
2019,12,12,18,-9999,-9999,591,591
2019,12,12,19,-9999,-9999,591,591
2019,12,12,20,-9999,-9999,591,591
2019,12,12,21,-9999,-9999,591,591
2019,12,12,22,-9999,-9999,591,591
2019,12,12,23,-9999,-9999,592,592
2019,12,13,0,-9999,-9999,592,592
2019,12,13,1,-9999,-9999,591,591
2019,12,13,2,-9999,-9999,592,592
2019,12,13,3,-9999,-9999,591,591
2019,12,13,4,-9999,-9999,590,590
2019,12,13,5,-9999,-9999,592,592
2019,12,13,6,-9999,-9999,590,590
2019,12,13,7,-9999,-9999,590,590
2019,12,13,8,-9999,-9999,589,589
2019,12,13,9,-9999,-9999,587,587
2019,12,13,10,-9999,-9999,587,587
2019,12,13,11,-9999,-9999,587,587
2019,12,13,12,-9999,-9999,587,587
2019,12,13,13,-9999,-9999,587,587
2019,12,13,14,-9999,-9999,590,590
2019,12,13,15,-9999,-9999,591,591
2019,12,13,16,-9999,-9999,589,589
2019,12,13,17,-9999,-9999,590,590
2019,12,13,18,-9999,-9999,590,590
2019,12,13,19,-9999,-9999,591,591
2019,12,13,20,-9999,-9999,590,590
2019,12,13,21,-9999,-9999,590,590
2019,12,13,22,-9999,-9999,589,589
2019,12,13,23,-9999,-9999,592,592
2019,12,14,0,-9999,-9999,592,592
2019,12,14,1,-9999,-9999,590,590
2019,12,14,2,-9999,-9999,591,591
2019,12,14,3,-9999,-9999,589,589
2019,12,14,4,-9999,-9999,591,591
2019,12,14,5,-9999,-9999,590,590
2019,12,14,6,-9999,-9999,590,590
2019,12,14,7,-9999,-9999,587,587
2019,12,14,8,-9999,-9999,586,586
2019,12,14,9,-9999,-9999,587,587
2019,12,14,10,-9999,-9999,587,587
2019,12,14,11,-9999,-9999,586,586
2019,12,14,12,-9999,-9999,585,585
2019,12,14,13,-9999,-9999,587,587
2019,12,14,14,-9999,-9999,587,587
2019,12,14,15,-9999,-9999,590,590
2019,12,14,16,-9999,-9999,591,591
2019,12,14,17,-9999,-9999,589,589
2019,12,14,18,-9999,-9999,590,590
2019,12,14,19,-9999,-9999,590,590
2019,12,14,20,-9999,-9999,589,589
2019,12,14,21,-9999,-9999,591,591
2019,12,14,22,-9999,-9999,589,589
2019,12,14,23,-9999,-9999,592,592
2019,12,15,0,-9999,-9999,591,591
2019,12,15,1,-9999,-9999,590,590
2019,12,15,2,-9999,-9999,591,591
2019,12,15,3,-9999,-9999,590,590
2019,12,15,4,-9999,-9999,589,589
2019,12,15,5,-9999,-9999,591,591
2019,12,15,6,-9999,-9999,592,592
2019,12,15,7,-9999,-9999,586,586
2019,12,15,8,-9999,-9999,588,588
2019,12,15,9,-9999,-9999,586,586
2019,12,15,10,-9999,-9999,586,586
2019,12,15,11,-9999,-9999,588,588
2019,12,15,12,-9999,-9999,586,586
2019,12,15,13,-9999,-9999,586,586
2019,12,15,14,-9999,-9999,587,587
2019,12,15,15,-9999,-9999,587,587
2019,12,15,16,-9999,-9999,586,586
2019,12,15,17,-9999,-9999,588,588
2019,12,15,18,-9999,-9999,604,604
2019,12,15,19,-9999,-9999,607,607
2019,12,15,20,-9999,-9999,605,605
2019,12,15,21,-9999,-9999,607,607
2019,12,15,22,-9999,-9999,597,597
2019,12,15,23,-9999,-9999,597,597
2019,12,16,0,-9999,-9999,598,598
2019,12,16,1,-9999,-9999,588,588
2019,12,16,2,-9999,-9999,586,586
2019,12,16,3,-9999,-9999,587,587
2019,12,16,4,-9999,-9999,587,587
2019,12,16,5,-9999,-9999,586,586
2019,12,16,6,-9999,-9999,585,585
2019,12,16,7,-9999,-9999,587,587
2019,12,16,8,-9999,-9999,586,586
2019,12,16,9,-9999,-9999,588,588
2019,12,16,10,-9999,-9999,586,586
2019,12,16,11,-9999,-9999,588,588
2019,12,16,12,-9999,-9999,586,586
2019,12,16,13,-9999,-9999,587,587
2019,12,16,14,-9999,-9999,588,588
2019,12,16,15,-9999,-9999,592,592
2019,12,16,16,-9999,-9999,593,593
2019,12,16,17,-9999,-9999,590,590
2019,12,16,18,-9999,-9999,592,592
2019,12,16,19,-9999,-9999,592,592
2019,12,16,20,-9999,-9999,591,591
2019,12,16,21,-9999,-9999,593,593
2019,12,16,22,-9999,-9999,591,591
2019,12,16,23,-9999,-9999,593,593
2019,12,17,0,-9999,-9999,595,595
2019,12,17,1,-9999,-9999,593,593
2019,12,17,2,-9999,-9999,593,593
2019,12,17,3,-9999,-9999,592,592
2019,12,17,4,-9999,-9999,592,592
2019,12,17,5,-9999,-9999,593,593
2019,12,17,6,-9999,-9999,592,592
2019,12,17,7,-9999,-9999,586,586
2019,12,17,8,-9999,-9999,586,586
2019,12,17,9,-9999,-9999,584,584
2019,12,17,10,-9999,-9999,585,585
2019,12,17,11,-9999,-9999,583,583
2019,12,17,12,-9999,-9999,585,585
2019,12,17,13,-9999,-9999,585,585
2019,12,17,14,-9999,-9999,586,586
2019,12,17,15,-9999,-9999,596,596
2019,12,17,16,-9999,-9999,596,596
2019,12,17,17,-9999,-9999,595,595
2019,12,17,18,-9999,-9999,595,595
2019,12,17,19,-9999,-9999,596,596
2019,12,17,20,-9999,-9999,600,600
2019,12,17,21,-9999,-9999,600,600
2019,12,17,22,-9999,-9999,602,602
2019,12,17,23,-9999,-9999,604,604
2019,12,18,0,-9999,-9999,602,602
2019,12,18,1,-9999,-9999,601,601
2019,12,18,2,-9999,-9999,600,600
2019,12,18,3,-9999,-9999,600,600
2019,12,18,4,-9999,-9999,600,600
2019,12,18,5,-9999,-9999,600,600
2019,12,18,6,-9999,-9999,600,600
2019,12,18,7,-9999,-9999,589,589
2019,12,18,8,-9999,-9999,589,589
2019,12,18,9,-9999,-9999,592,592
2019,12,18,10,-9999,-9999,593,593
2019,12,18,11,-9999,-9999,592,592
2019,12,18,12,-9999,-9999,592,592
2019,12,18,13,-9999,-9999,591,591
2019,12,18,14,-9999,-9999,590,590
2019,12,18,15,-9999,-9999,599,599
2019,12,18,16,-9999,-9999,596,596
2019,12,18,17,-9999,-9999,597,597
2019,12,18,18,-9999,-9999,597,597
2019,12,18,19,-9999,-9999,598,598
2019,12,18,20,-9999,-9999,597,597
2019,12,18,21,-9999,-9999,599,599
2019,12,18,22,-9999,-9999,597,597
2019,12,18,23,-9999,-9999,598,598
2019,12,19,0,-9999,-9999,599,599
2019,12,19,1,-9999,-9999,598,598
2019,12,19,2,-9999,-9999,598,598
2019,12,19,3,-9999,-9999,596,596
2019,12,19,4,-9999,-9999,597,597
2019,12,19,5,-9999,-9999,597,597
2019,12,19,6,-9999,-9999,597,597
2019,12,19,7,-9999,-9999,587,587
2019,12,19,8,-9999,-9999,587,587
2019,12,19,9,-9999,-9999,592,592
2019,12,19,10,-9999,-9999,592,592
2019,12,19,11,-9999,-9999,592,592
2019,12,19,12,-9999,-9999,593,593
2019,12,19,13,-9999,-9999,592,592
2019,12,19,14,-9999,-9999,593,593
2019,12,19,15,-9999,-9999,598,598
2019,12,19,16,-9999,-9999,597,597
2019,12,19,17,-9999,-9999,596,596
2019,12,19,18,-9999,-9999,597,597
2019,12,19,19,-9999,-9999,596,596
2019,12,19,20,-9999,-9999,597,597
2019,12,19,21,-9999,-9999,596,596
2019,12,19,22,-9999,-9999,597,597
2019,12,19,23,-9999,-9999,597,597
2019,12,20,0,-9999,-9999,597,597
2019,12,20,1,-9999,-9999,596,596
2019,12,20,2,-9999,-9999,595,595
2019,12,20,3,-9999,-9999,596,596
2019,12,20,4,-9999,-9999,595,595
2019,12,20,5,-9999,-9999,595,595
2019,12,20,6,-9999,-9999,596,596
2019,12,20,7,-9999,-9999,592,592
2019,12,20,8,-9999,-9999,590,590
2019,12,20,9,-9999,-9999,589,589
2019,12,20,10,-9999,-9999,589,589
2019,12,20,11,-9999,-9999,589,589
2019,12,20,12,-9999,-9999,590,590
2019,12,20,13,-9999,-9999,589,589
2019,12,20,14,-9999,-9999,601,601
2019,12,20,15,-9999,-9999,599,599
2019,12,20,16,-9999,-9999,595,595
2019,12,20,17,-9999,-9999,593,593
2019,12,20,18,-9999,-9999,593,593
2019,12,20,19,-9999,-9999,586,586
2019,12,20,20,-9999,-9999,584,584
2019,12,20,21,-9999,-9999,582,582
2019,12,20,22,-9999,-9999,582,582
2019,12,20,23,-9999,-9999,581,581
2019,12,21,0,-9999,-9999,582,582
2019,12,21,1,-9999,-9999,581,581
2019,12,21,2,-9999,-9999,579,579
2019,12,21,3,-9999,-9999,580,580
2019,12,21,4,-9999,-9999,581,581
2019,12,21,5,-9999,-9999,580,580
2019,12,21,6,-9999,-9999,581,581
2019,12,21,7,-9999,-9999,579,579
2019,12,21,8,-9999,-9999,579,579
2019,12,21,9,-9999,-9999,588,588
2019,12,21,10,-9999,-9999,588,588
2019,12,21,11,-9999,-9999,586,586
2019,12,21,12,-9999,-9999,588,588
2019,12,21,13,-9999,-9999,589,589
2019,12,21,14,-9999,-9999,589,589
2019,12,21,15,-9999,-9999,583,583
2019,12,21,16,-9999,-9999,575,575
2019,12,21,17,-9999,-9999,577,577
2019,12,21,18,-9999,-9999,576,576
2019,12,21,19,-9999,-9999,575,575
2019,12,21,20,-9999,-9999,576,576
2019,12,21,21,-9999,-9999,576,576
2019,12,21,22,-9999,-9999,575,575
2019,12,21,23,-9999,-9999,575,575
2019,12,22,0,-9999,-9999,574,574
2019,12,22,1,-9999,-9999,574,574
2019,12,22,2,-9999,-9999,576,576
2019,12,22,3,-9999,-9999,575,575
2019,12,22,4,-9999,-9999,576,576
2019,12,22,5,-9999,-9999,576,576
2019,12,22,6,-9999,-9999,576,576
2019,12,22,7,-9999,-9999,587,587
2019,12,22,8,-9999,-9999,590,590
2019,12,22,9,-9999,-9999,582,582
2019,12,22,10,-9999,-9999,583,583
2019,12,22,11,-9999,-9999,582,582
2019,12,22,12,-9999,-9999,581,581
2019,12,22,13,-9999,-9999,583,583
2019,12,22,14,-9999,-9999,582,582
2019,12,22,15,-9999,-9999,583,583
2019,12,22,16,-9999,-9999,582,582
2019,12,22,17,-9999,-9999,581,581
2019,12,22,18,-9999,-9999,582,582
2019,12,22,19,-9999,-9999,581,581
2019,12,22,20,-9999,-9999,581,581
2019,12,22,21,-9999,-9999,581,581
2019,12,22,22,-9999,-9999,583,583
2019,12,22,23,-9999,-9999,581,581
2019,12,23,0,-9999,-9999,583,583
2019,12,23,1,-9999,-9999,581,581
2019,12,23,2,-9999,-9999,581,581
2019,12,23,3,-9999,-9999,582,582
2019,12,23,4,-9999,-9999,581,581
2019,12,23,5,-9999,-9999,582,582
2019,12,23,6,-9999,-9999,581,581
2019,12,23,7,-9999,-9999,580,580
2019,12,23,8,-9999,-9999,583,583
2019,12,23,9,-9999,-9999,581,581
2019,12,23,10,-9999,-9999,580,580
2019,12,23,11,-9999,-9999,583,583
2019,12,23,12,-9999,-9999,580,580
2019,12,23,13,-9999,-9999,581,581
2019,12,23,14,-9999,-9999,583,583
2019,12,23,15,-9999,-9999,593,593
2019,12,23,16,-9999,-9999,594,594
2019,12,23,17,-9999,-9999,593,593
2019,12,23,18,-9999,-9999,593,593
2019,12,23,19,-9999,-9999,593,593
2019,12,23,20,-9999,-9999,593,593
2019,12,23,21,-9999,-9999,592,592
2019,12,23,22,-9999,-9999,593,593
2019,12,23,23,-9999,-9999,593,593
2019,12,24,0,-9999,-9999,593,593
2019,12,24,1,-9999,-9999,594,594
2019,12,24,2,-9999,-9999,597,597
2019,12,24,3,-9999,-9999,598,598
2019,12,24,4,-9999,-9999,597,597
2019,12,24,5,-9999,-9999,597,597
2019,12,24,6,-9999,-9999,594,594
2019,12,24,7,-9999,-9999,587,587
2019,12,24,8,-9999,-9999,585,585
2019,12,24,9,-9999,-9999,590,590
2019,12,24,10,-9999,-9999,590,590
2019,12,24,11,-9999,-9999,590,590
2019,12,24,12,-9999,-9999,588,588
2019,12,24,13,-9999,-9999,590,590
2019,12,24,14,-9999,-9999,589,589
2019,12,24,15,-9999,-9999,592,592
2019,12,24,16,-9999,-9999,593,593
2019,12,24,17,-9999,-9999,593,593
2019,12,24,18,-9999,-9999,592,592
2019,12,24,19,-9999,-9999,591,591
2019,12,24,20,-9999,-9999,591,591
2019,12,24,21,-9999,-9999,592,592
2019,12,24,22,-9999,-9999,592,592
2019,12,24,23,-9999,-9999,593,593
2019,12,25,0,-9999,-9999,593,593
2019,12,25,1,-9999,-9999,590,590
2019,12,25,2,-9999,-9999,590,590
2019,12,25,3,-9999,-9999,592,592
2019,12,25,4,-9999,-9999,592,592
2019,12,25,5,-9999,-9999,592,592
2019,12,25,6,-9999,-9999,591,591
2019,12,25,7,-9999,-9999,588,588
2019,12,25,8,-9999,-9999,586,586
2019,12,25,9,-9999,-9999,564,564
2019,12,25,10,-9999,-9999,539,539
2019,12,25,11,-9999,-9999,538,538
2019,12,25,12,-9999,-9999,540,540
2019,12,25,13,-9999,-9999,587,587
2019,12,25,14,-9999,-9999,587,587
2019,12,25,15,-9999,-9999,587,587
2019,12,25,16,-9999,-9999,586,586
2019,12,25,17,-9999,-9999,586,586
2019,12,25,18,-9999,-9999,586,586
2019,12,25,19,-9999,-9999,585,585
2019,12,25,20,-9999,-9999,586,586
2019,12,25,21,-9999,-9999,586,586
2019,12,25,22,-9999,-9999,586,586
2019,12,25,23,-9999,-9999,585,585
2019,12,26,0,-9999,-9999,587,587
2019,12,26,1,-9999,-9999,586,586
2019,12,26,2,-9999,-9999,585,585
2019,12,26,3,-9999,-9999,587,587
2019,12,26,4,-9999,-9999,586,586
2019,12,26,5,-9999,-9999,585,585
2019,12,26,6,-9999,-9999,583,583
2019,12,26,7,-9999,-9999,516,516
2019,12,26,8,-9999,-9999,515,515
2019,12,26,9,-9999,-9999,562,562
2019,12,26,10,-9999,-9999,586,586
2019,12,26,11,-9999,-9999,587,587
2019,12,26,12,-9999,-9999,587,587
2019,12,26,13,-9999,-9999,587,587
2019,12,26,14,-9999,-9999,588,588
2019,12,26,15,-9999,-9999,592,592
2019,12,26,16,-9999,-9999,592,592
2019,12,26,17,-9999,-9999,593,593
2019,12,26,18,-9999,-9999,592,592
2019,12,26,19,-9999,-9999,593,593
2019,12,26,20,-9999,-9999,603,603
2019,12,26,21,-9999,-9999,591,591
2019,12,26,22,-9999,-9999,593,593
2019,12,26,23,-9999,-9999,592,592
2019,12,27,0,-9999,-9999,593,593
2019,12,27,1,-9999,-9999,593,593
2019,12,27,2,-9999,-9999,592,592
2019,12,27,3,-9999,-9999,592,592
2019,12,27,4,-9999,-9999,592,592
2019,12,27,5,-9999,-9999,592,592
2019,12,27,6,-9999,-9999,592,592
2019,12,27,7,-9999,-9999,591,591
2019,12,27,8,-9999,-9999,593,593
2019,12,27,9,-9999,-9999,592,592
2019,12,27,10,-9999,-9999,593,593
2019,12,27,11,-9999,-9999,593,593
2019,12,27,12,-9999,-9999,592,592
2019,12,27,13,-9999,-9999,591,591
2019,12,27,14,-9999,-9999,591,591
2019,12,27,15,-9999,-9999,601,601
2019,12,27,16,-9999,-9999,601,601
2019,12,27,17,-9999,-9999,601,601
2019,12,27,18,-9999,-9999,600,600
2019,12,27,19,-9999,-9999,597,597
2019,12,27,20,-9999,-9999,599,599
2019,12,27,21,-9999,-9999,597,597
2019,12,27,22,-9999,-9999,597,597
2019,12,27,23,-9999,-9999,598,598
2019,12,28,0,-9999,-9999,598,598
2019,12,28,1,-9999,-9999,597,597
2019,12,28,2,-9999,-9999,598,598
2019,12,28,3,-9999,-9999,597,597
2019,12,28,4,-9999,-9999,597,597
2019,12,28,5,-9999,-9999,597,597
2019,12,28,6,-9999,-9999,596,596
2019,12,28,7,-9999,-9999,589,589
2019,12,28,8,-9999,-9999,588,588
2019,12,28,9,-9999,-9999,588,588
2019,12,28,10,-9999,-9999,589,589
2019,12,28,11,-9999,-9999,589,589
2019,12,28,12,-9999,-9999,589,589
2019,12,28,13,-9999,-9999,589,589
2019,12,28,14,-9999,-9999,591,591
2019,12,28,15,-9999,-9999,597,597
2019,12,28,16,-9999,-9999,598,598
2019,12,28,17,-9999,-9999,598,598
2019,12,28,18,-9999,-9999,596,596
2019,12,28,19,-9999,-9999,596,596
2019,12,28,20,-9999,-9999,598,598
2019,12,28,21,-9999,-9999,598,598
2019,12,28,22,-9999,-9999,596,596
2019,12,28,23,-9999,-9999,598,598
2019,12,29,0,-9999,-9999,599,599
2019,12,29,1,-9999,-9999,597,597
2019,12,29,2,-9999,-9999,597,597
2019,12,29,3,-9999,-9999,596,596
2019,12,29,4,-9999,-9999,596,596
2019,12,29,5,-9999,-9999,596,596
2019,12,29,6,-9999,-9999,597,597
2019,12,29,7,-9999,-9999,588,588
2019,12,29,8,-9999,-9999,589,589
2019,12,29,9,-9999,-9999,590,590
2019,12,29,10,-9999,-9999,590,590
2019,12,29,11,-9999,-9999,589,589
2019,12,29,12,-9999,-9999,590,590
2019,12,29,13,-9999,-9999,589,589
2019,12,29,14,-9999,-9999,591,591
2019,12,29,15,-9999,-9999,591,591
2019,12,29,16,-9999,-9999,590,590
2019,12,29,17,-9999,-9999,590,590
2019,12,29,18,-9999,-9999,590,590
2019,12,29,19,-9999,-9999,590,590
2019,12,29,20,-9999,-9999,590,590
2019,12,29,21,-9999,-9999,590,590
2019,12,29,22,-9999,-9999,590,590
2019,12,29,23,-9999,-9999,591,591
2019,12,30,0,-9999,-9999,591,591
2019,12,30,1,-9999,-9999,589,589
2019,12,30,2,-9999,-9999,589,589
2019,12,30,3,-9999,-9999,589,589
2019,12,30,4,-9999,-9999,590,590
2019,12,30,5,-9999,-9999,588,588
2019,12,30,6,-9999,-9999,590,590
2019,12,30,7,-9999,-9999,590,590
2019,12,30,8,-9999,-9999,591,591
2019,12,30,9,-9999,-9999,590,590
2019,12,30,10,-9999,-9999,591,591
2019,12,30,11,-9999,-9999,589,589
2019,12,30,12,-9999,-9999,590,590
2019,12,30,13,-9999,-9999,590,590
2019,12,30,14,-9999,-9999,591,591
2019,12,30,15,-9999,-9999,595,595
2019,12,30,16,-9999,-9999,597,597
2019,12,30,17,-9999,-9999,597,597
2019,12,30,18,-9999,-9999,595,595
2019,12,30,19,-9999,-9999,594,594
2019,12,30,20,-9999,-9999,596,596
2019,12,30,21,-9999,-9999,595,595
2019,12,30,22,-9999,-9999,596,596
2019,12,30,23,-9999,-9999,596,596
2019,12,31,0,-9999,-9999,597,597
2019,12,31,1,-9999,-9999,595,595
2019,12,31,2,-9999,-9999,596,596
2019,12,31,3,-9999,-9999,595,595
2019,12,31,4,-9999,-9999,595,595
2019,12,31,5,-9999,-9999,596,596
2019,12,31,6,-9999,-9999,595,595
2019,12,31,7,-9999,-9999,590,590
2019,12,31,8,-9999,-9999,590,590
2019,12,31,9,-9999,-9999,587,587
2019,12,31,10,-9999,-9999,587,587
2019,12,31,11,-9999,-9999,587,587
2019,12,31,12,-9999,-9999,588,588
2019,12,31,13,-9999,-9999,587,587
2019,12,31,14,-9999,-9999,588,588
2019,12,31,15,-9999,-9999,591,591
2019,12,31,16,-9999,-9999,593,593
2019,12,31,17,-9999,-9999,591,591
2019,12,31,18,-9999,-9999,591,591
2019,12,31,19,-9999,-9999,593,593
2019,12,31,20,-9999,-9999,591,591
2019,12,31,21,-9999,-9999,582,582
2019,12,31,22,-9999,-9999,583,583
2019,12,31,23,-9999,-9999,581,581
2020,1,1,0,-9999,-9999,582,582
2020,1,1,1,-9999,-9999,581,581
2020,1,1,2,-9999,-9999,589,589
2020,1,1,3,-9999,-9999,581,581
2020,1,1,4,-9999,-9999,581,581
2020,1,1,5,-9999,-9999,566,566
2020,1,1,6,-9999,-9999,546,546
2020,1,1,7,-9999,-9999,584,584
2020,1,1,8,-9999,-9999,584,584
2020,1,1,9,-9999,-9999,512,512
2020,1,1,10,-9999,-9999,485,485
2020,1,1,11,-9999,-9999,484,484
2020,1,1,12,-9999,-9999,483,483
2020,1,1,13,-9999,-9999,528,528
2020,1,1,14,-9999,-9999,490,490
2020,1,1,15,-9999,-9999,506,506
2020,1,1,16,-9999,-9999,492,492
2020,1,1,17,-9999,-9999,477,477
2020,1,1,18,-9999,-9999,491,491
2020,1,1,19,-9999,-9999,492,492
2020,1,1,20,-9999,-9999,493,493
2020,1,1,21,-9999,-9999,492,492
2020,1,1,22,-9999,-9999,507,507
2020,1,1,23,-9999,-9999,507,507
2020,1,2,0,-9999,-9999,509,509
2020,1,2,1,-9999,-9999,508,508
2020,1,2,2,-9999,-9999,508,508
2020,1,2,3,-9999,-9999,506,506
2020,1,2,4,-9999,-9999,507,507
2020,1,2,5,-9999,-9999,507,507
2020,1,2,6,-9999,-9999,507,507
2020,1,2,7,-9999,-9999,509,509
2020,1,2,8,-9999,-9999,461,461
2020,1,2,9,-9999,-9999,505,505
2020,1,2,10,-9999,-9999,503,503
2020,1,2,11,-9999,-9999,425,425
2020,1,2,12,-9999,-9999,432,432
2020,1,2,13,-9999,-9999,482,482
2020,1,2,14,-9999,-9999,488,488
2020,1,2,15,-9999,-9999,577,577
2020,1,2,16,-9999,-9999,582,582
2020,1,2,17,-9999,-9999,582,582
2020,1,2,18,-9999,-9999,582,582
2020,1,2,19,-9999,-9999,581,581
2020,1,2,20,-9999,-9999,583,583
2020,1,2,21,-9999,-9999,582,582
2020,1,2,22,-9999,-9999,581,581
2020,1,2,23,-9999,-9999,583,583
2020,1,3,0,-9999,-9999,583,583
2020,1,3,1,-9999,-9999,580,580
2020,1,3,2,-9999,-9999,581,581
2020,1,3,3,-9999,-9999,581,581
2020,1,3,4,-9999,-9999,581,581
2020,1,3,5,-9999,-9999,581,581
2020,1,3,6,-9999,-9999,577,577
2020,1,3,7,-9999,-9999,508,508
2020,1,3,8,-9999,-9999,508,508
2020,1,3,9,-9999,-9999,577,577
2020,1,3,10,-9999,-9999,581,581
2020,1,3,11,-9999,-9999,583,583
2020,1,3,12,-9999,-9999,585,585
2020,1,3,13,-9999,-9999,584,584
2020,1,3,14,-9999,-9999,583,583
2020,1,3,15,-9999,-9999,583,583
2020,1,3,16,-9999,-9999,585,585
2020,1,3,17,-9999,-9999,582,582
2020,1,3,18,-9999,-9999,581,581
2020,1,3,19,-9999,-9999,581,581
2020,1,3,20,-9999,-9999,583,583
2020,1,3,21,-9999,-9999,583,583
2020,1,3,22,-9999,-9999,583,583
2020,1,3,23,-9999,-9999,582,582
2020,1,4,0,-9999,-9999,583,583
2020,1,4,1,-9999,-9999,582,582
2020,1,4,2,-9999,-9999,581,581
2020,1,4,3,-9999,-9999,582,582
2020,1,4,4,-9999,-9999,580,580
2020,1,4,5,-9999,-9999,582,582
2020,1,4,6,-9999,-9999,582,582
2020,1,4,7,-9999,-9999,583,583
2020,1,4,8,-9999,-9999,583,583
2020,1,4,9,-9999,-9999,584,584
2020,1,4,10,-9999,-9999,583,583
2020,1,4,11,-9999,-9999,583,583
2020,1,4,12,-9999,-9999,535,535
2020,1,4,13,-9999,-9999,535,535
2020,1,4,14,-9999,-9999,534,534
2020,1,4,15,-9999,-9999,533,533
2020,1,4,16,-9999,-9999,533,533
2020,1,4,17,-9999,-9999,579,579
2020,1,4,18,-9999,-9999,582,582
2020,1,4,19,-9999,-9999,582,582
2020,1,4,20,-9999,-9999,582,582
2020,1,4,21,-9999,-9999,582,582
2020,1,4,22,-9999,-9999,582,582
2020,1,4,23,-9999,-9999,582,582
2020,1,5,0,-9999,-9999,583,583
2020,1,5,1,-9999,-9999,583,583
2020,1,5,2,-9999,-9999,581,581
2020,1,5,3,-9999,-9999,581,581
2020,1,5,4,-9999,-9999,583,583
2020,1,5,5,-9999,-9999,582,582
2020,1,5,6,-9999,-9999,581,581
2020,1,5,7,-9999,-9999,582,582
2020,1,5,8,-9999,-9999,582,582
2020,1,5,9,-9999,-9999,582,582
2020,1,5,10,-9999,-9999,583,583
2020,1,5,11,-9999,-9999,583,583
2020,1,5,12,-9999,-9999,583,583
2020,1,5,13,-9999,-9999,584,584
2020,1,5,14,-9999,-9999,583,583
2020,1,5,15,-9999,-9999,581,581
2020,1,5,16,-9999,-9999,582,582
2020,1,5,17,-9999,-9999,580,580
2020,1,5,18,-9999,-9999,581,581
2020,1,5,19,-9999,-9999,581,581
2020,1,5,20,-9999,-9999,581,581
2020,1,5,21,-9999,-9999,582,582
2020,1,5,22,-9999,-9999,583,583
2020,1,5,23,-9999,-9999,584,584
2020,1,6,0,-9999,-9999,582,582
2020,1,6,1,-9999,-9999,581,581
2020,1,6,2,-9999,-9999,580,580
2020,1,6,3,-9999,-9999,581,581
2020,1,6,4,-9999,-9999,582,582
2020,1,6,5,-9999,-9999,580,580
2020,1,6,6,-9999,-9999,582,582
2020,1,6,7,-9999,-9999,583,583
2020,1,6,8,-9999,-9999,583,583
2020,1,6,9,-9999,-9999,584,584
2020,1,6,10,-9999,-9999,584,584
2020,1,6,11,-9999,-9999,582,582
2020,1,6,12,-9999,-9999,583,583
2020,1,6,13,-9999,-9999,584,584
2020,1,6,14,-9999,-9999,583,583
2020,1,6,15,-9999,-9999,586,586
2020,1,6,16,-9999,-9999,584,584
2020,1,6,17,-9999,-9999,583,583
2020,1,6,18,-9999,-9999,584,584
2020,1,6,19,-9999,-9999,583,583
2020,1,6,20,-9999,-9999,585,585
2020,1,6,21,-9999,-9999,584,584
2020,1,6,22,-9999,-9999,584,584
2020,1,6,23,-9999,-9999,585,585
2020,1,7,0,-9999,-9999,587,587
2020,1,7,1,-9999,-9999,587,587
2020,1,7,2,-9999,-9999,585,585
2020,1,7,3,-9999,-9999,585,585
2020,1,7,4,-9999,-9999,585,585
2020,1,7,5,-9999,-9999,584,584
2020,1,7,6,-9999,-9999,578,578
2020,1,7,7,-9999,-9999,492,492
2020,1,7,8,-9999,-9999,576,576
2020,1,7,9,-9999,-9999,578,578
2020,1,7,10,-9999,-9999,582,582
2020,1,7,11,-9999,-9999,582,582
2020,1,7,12,-9999,-9999,580,580
