Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2015,7,28,9,-9999,-9999,174,174
2015,7,28,10,-9999,-9999,172,172
2015,7,28,11,-9999,-9999,156,156
2015,7,28,12,-9999,-9999,138,138
2015,7,28,13,-9999,-9999,157,157
2015,7,28,14,-9999,-9999,149,149
2015,7,28,15,-9999,-9999,143,143
2015,7,28,16,-9999,-9999,160,160
2015,7,28,17,-9999,-9999,157,157
2015,7,28,18,-9999,-9999,116,116
2015,7,28,19,-9999,-9999,78,78
2015,7,28,20,-9999,-9999,63,63
2015,7,28,21,-9999,-9999,99,99
2015,7,28,22,-9999,-9999,129,129
2015,7,28,23,-9999,-9999,123,123
2015,7,29,0,-9999,-9999,102,102
2015,7,29,1,-9999,-9999,108,108
2015,7,29,2,-9999,-9999,119,119
2015,7,29,3,-9999,-9999,126,126
2015,7,29,4,-9999,-9999,122,122
2015,7,29,5,-9999,-9999,135,135
2015,7,29,6,-9999,-9999,142,142
2015,7,29,7,-9999,-9999,140,140
2015,7,29,8,-9999,-9999,122,122
2015,7,29,9,-9999,-9999,113,113
2015,7,29,10,-9999,-9999,85,85
2015,7,29,11,-9999,-9999,60,60
2015,7,29,12,-9999,-9999,67,67
2015,7,29,13,-9999,-9999,93,93
2015,7,29,14,-9999,-9999,89,89
2015,7,29,15,-9999,-9999,36,36
2015,7,29,16,-9999,-9999,36,36
2015,7,29,17,-9999,-9999,34,34
2015,7,29,18,-9999,-9999,29,29
2015,7,29,19,-9999,-9999,30,30
2015,7,29,20,-9999,-9999,34,34
2015,7,29,21,-9999,-9999,50,50
2015,7,29,22,-9999,-9999,58,58
2015,7,29,23,-9999,-9999,81,81
2015,7,30,0,-9999,-9999,90,90
2015,7,30,1,-9999,-9999,101,101
2015,7,30,2,-9999,-9999,85,85
2015,7,30,3,-9999,-9999,94,94
2015,7,30,4,-9999,-9999,58,58
2015,7,30,5,-9999,-9999,39,39
2015,7,30,6,-9999,-9999,14,14
2015,7,30,7,-9999,-9999,3,3
2015,7,30,8,-9999,-9999,1,1
2015,7,30,9,-9999,-9999,-1,-1
2015,7,30,10,-9999,-9999,-2,-2
2015,7,30,11,-9999,-9999,-2,-2
2015,7,30,12,-9999,-9999,-2,-2
2015,7,30,13,-9999,-9999,-2,-2
2015,7,30,14,-9999,-9999,-2,-2
2015,7,30,15,-9999,-9999,-2,-2
2015,7,30,16,-9999,-9999,1,1
2015,7,30,17,-9999,-9999,2,2
2015,7,30,18,-9999,-9999,6,6
2015,7,30,19,-9999,-9999,2,2
2015,7,30,20,-9999,-9999,16,16
2015,7,30,21,-9999,-9999,20,20
2015,7,30,22,-9999,-9999,13,13
2015,7,30,23,-9999,-9999,10,10
2015,7,31,0,-9999,-9999,4,4
2015,7,31,1,-9999,-9999,6,6
2015,7,31,2,-9999,-9999,4,4
2015,7,31,3,-9999,-9999,1,1
2015,7,31,4,-9999,-9999,3,3
2015,7,31,5,-9999,-9999,5,5
2015,7,31,6,-9999,-9999,45,45
2015,7,31,7,-9999,-9999,67,67
2015,7,31,8,-9999,-9999,26,26
2015,7,31,9,-9999,-9999,1,1
2015,7,31,10,-9999,-9999,-1,-1
2015,7,31,11,-9999,-9999,6,6
2015,7,31,12,-9999,-9999,12,12
2015,7,31,13,-9999,-9999,14,14
2015,7,31,14,-9999,-9999,24,24
2015,7,31,15,-9999,-9999,14,14
2015,7,31,16,-9999,-9999,5,5
2015,7,31,17,-9999,-9999,5,5
2015,7,31,18,-9999,-9999,10,10
2015,7,31,19,-9999,-9999,6,6
2015,7,31,20,-9999,-9999,10,10
2015,7,31,21,-9999,-9999,3,3
2015,7,31,22,-9999,-9999,10,10
2015,7,31,23,-9999,-9999,25,25
2015,8,1,0,-9999,-9999,31,31
2015,8,1,1,-9999,-9999,44,44
2015,8,1,2,-9999,-9999,38,38
2015,8,1,3,-9999,-9999,22,22
2015,8,1,4,-9999,-9999,22,22
2015,8,1,5,-9999,-9999,39,39
2015,8,1,6,-9999,-9999,46,46
2015,8,1,7,-9999,-9999,51,51
2015,8,1,8,-9999,-9999,46,46
2015,8,1,9,-9999,-9999,54,54
2015,8,1,10,-9999,-9999,35,35
2015,8,1,11,-9999,-9999,30,30
2015,8,1,12,-9999,-9999,40,40
2015,8,1,13,-9999,-9999,63,63
2015,8,1,14,-9999,-9999,86,86
2015,8,1,15,-9999,-9999,74,74
2015,8,1,16,-9999,-9999,54,54
2015,8,1,17,-9999,-9999,74,74
2015,8,1,18,-9999,-9999,71,71
2015,8,1,19,-9999,-9999,73,73
2015,8,1,20,-9999,-9999,120,120
2015,8,1,21,-9999,-9999,121,121
2015,8,1,22,-9999,-9999,81,81
2015,8,1,23,-9999,-9999,54,54
2015,8,2,0,-9999,-9999,72,72
2015,8,2,1,-9999,-9999,64,64
2015,8,2,2,-9999,-9999,60,60
2015,8,2,3,-9999,-9999,43,43
2015,8,2,4,-9999,-9999,15,15
2015,8,2,5,-9999,-9999,26,26
2015,8,2,6,-9999,-9999,38,38
2015,8,2,7,-9999,-9999,17,17
2015,8,2,8,-9999,-9999,18,18
2015,8,2,9,-9999,-9999,63,63
2015,8,2,10,-9999,-9999,35,35
2015,8,2,11,-9999,-9999,5,5
2015,8,2,12,-9999,-9999,1,1
2015,8,2,13,-9999,-9999,-2,-2
2015,8,2,14,-9999,-9999,-1,-1
2015,8,2,15,-9999,-9999,6,6
2015,8,2,16,-9999,-9999,8,8
2015,8,2,17,-9999,-9999,2,2
2015,8,2,18,-9999,-9999,5,5
2015,8,2,19,-9999,-9999,8,8
2015,8,2,20,-9999,-9999,14,14
2015,8,2,21,-9999,-9999,7,7
2015,8,2,22,-9999,-9999,3,3
2015,8,2,23,-9999,-9999,6,6
2015,8,3,0,-9999,-9999,3,3
2015,8,3,1,-9999,-9999,5,5
2015,8,3,2,-9999,-9999,18,18
2015,8,3,3,-9999,-9999,47,47
2015,8,3,4,-9999,-9999,79,79
2015,8,3,5,-9999,-9999,74,74
2015,8,3,6,-9999,-9999,77,77
2015,8,3,7,-9999,-9999,62,62
2015,8,3,8,-9999,-9999,56,56
2015,8,3,9,-9999,-9999,37,37
2015,8,3,10,-9999,-9999,25,25
2015,8,3,11,-9999,-9999,15,15
2015,8,3,12,-9999,-9999,11,11
2015,8,3,13,-9999,-9999,3,3
2015,8,3,14,-9999,-9999,-1,-1
2015,8,3,15,-9999,-9999,-2,-2
2015,8,3,16,-9999,-9999,-1,-1
2015,8,3,17,-9999,-9999,3,3
2015,8,3,18,-9999,-9999,4,4
2015,8,3,19,-9999,-9999,10,10
2015,8,3,20,-9999,-9999,15,15
2015,8,3,21,-9999,-9999,19,19
2015,8,3,22,-9999,-9999,29,29
2015,8,3,23,-9999,-9999,31,31
2015,8,4,0,-9999,-9999,34,34
2015,8,4,1,-9999,-9999,26,26
2015,8,4,2,-9999,-9999,12,12
2015,8,4,3,-9999,-9999,43,43
2015,8,4,4,-9999,-9999,94,94
2015,8,4,5,-9999,-9999,132,132
2015,8,4,6,-9999,-9999,144,144
2015,8,4,7,-9999,-9999,85,85
2015,8,4,8,-9999,-9999,24,24
2015,8,4,9,-9999,-9999,16,16
2015,8,4,10,-9999,-9999,79,79
2015,8,4,11,-9999,-9999,103,103
2015,8,4,12,-9999,-9999,69,69
2015,8,4,13,-9999,-9999,21,21
2015,8,4,14,-9999,-9999,0,0
2015,8,4,15,-9999,-9999,4,4
2015,8,4,16,-9999,-9999,34,34
2015,8,4,17,-9999,-9999,33,33
2015,8,4,18,-9999,-9999,55,55
2015,8,4,19,-9999,-9999,25,25
2015,8,4,20,-9999,-9999,6,6
2015,8,4,21,-9999,-9999,3,3
2015,8,4,22,-9999,-9999,1,1
2015,8,4,23,-9999,-9999,0,0
2015,8,5,0,-9999,-9999,-1,-1
2015,8,5,1,-9999,-9999,12,12
2015,8,5,2,-9999,-9999,43,43
2015,8,5,3,-9999,-9999,37,37
2015,8,5,4,-9999,-9999,42,42
2015,8,5,5,-9999,-9999,57,57
2015,8,5,6,-9999,-9999,50,50
2015,8,5,7,-9999,-9999,53,53
2015,8,5,8,-9999,-9999,46,46
2015,8,5,9,-9999,-9999,40,40
2015,8,5,10,-9999,-9999,54,54
2015,8,5,11,-9999,-9999,48,48
2015,8,5,12,-9999,-9999,36,36
2015,8,5,13,-9999,-9999,18,18
2015,8,5,14,-9999,-9999,7,7
2015,8,5,15,-9999,-9999,0,0
2015,8,5,16,-9999,-9999,-2,-2
2015,8,5,17,-9999,-9999,-2,-2
2015,8,5,18,-9999,-9999,-2,-2
2015,8,5,19,-9999,-9999,-1,-1
2015,8,5,20,-9999,-9999,-1,-1
2015,8,5,21,-9999,-9999,4,4
2015,8,5,22,-9999,-9999,8,8
2015,8,5,23,-9999,-9999,31,31
2015,8,6,0,-9999,-9999,49,49
2015,8,6,1,-9999,-9999,27,27
2015,8,6,2,-9999,-9999,17,17
2015,8,6,3,-9999,-9999,25,25
2015,8,6,4,-9999,-9999,92,92
2015,8,6,5,-9999,-9999,153,153
2015,8,6,6,-9999,-9999,129,129
2015,8,6,7,-9999,-9999,116,116
2015,8,6,8,-9999,-9999,123,123
2015,8,6,9,-9999,-9999,92,92
2015,8,6,10,-9999,-9999,79,79
2015,8,6,11,-9999,-9999,43,43
2015,8,6,12,-9999,-9999,23,23
2015,8,6,13,-9999,-9999,8,8
2015,8,6,14,-9999,-9999,27,27
2015,8,6,15,-9999,-9999,1,1
2015,8,6,16,-9999,-9999,15,15
2015,8,6,17,-9999,-9999,47,47
2015,8,6,18,-9999,-9999,100,100
2015,8,6,19,-9999,-9999,76,76
2015,8,6,20,-9999,-9999,73,73
2015,8,6,21,-9999,-9999,99,99
2015,8,6,22,-9999,-9999,95,95
2015,8,6,23,-9999,-9999,93,93
2015,8,7,0,-9999,-9999,173,173
2015,8,7,1,-9999,-9999,179,179
2015,8,7,2,-9999,-9999,181,181
2015,8,7,3,-9999,-9999,120,120
2015,8,7,4,-9999,-9999,111,111
2015,8,7,5,-9999,-9999,102,102
2015,8,7,6,-9999,-9999,114,114
2015,8,7,7,-9999,-9999,138,138
2015,8,7,8,-9999,-9999,130,130
2015,8,7,9,-9999,-9999,116,116
2015,8,7,10,-9999,-9999,119,119
2015,8,7,11,-9999,-9999,60,60
2015,8,7,12,-9999,-9999,40,40
2015,8,7,13,-9999,-9999,39,39
2015,8,7,14,-9999,-9999,24,24
2015,8,7,15,-9999,-9999,5,5
2015,8,7,16,-9999,-9999,2,2
2015,8,7,17,-9999,-9999,6,6
2015,8,7,18,-9999,-9999,5,5
2015,8,7,19,-9999,-9999,4,4
2015,8,7,20,-9999,-9999,4,4
2015,8,7,21,-9999,-9999,4,4
2015,8,7,22,-9999,-9999,2,2
2015,8,7,23,-9999,-9999,2,2
2015,8,8,0,-9999,-9999,2,2
2015,8,8,1,-9999,-9999,9,9
2015,8,8,2,-9999,-9999,35,35
2015,8,8,3,-9999,-9999,48,48
2015,8,8,4,-9999,-9999,70,70
2015,8,8,5,-9999,-9999,70,70
2015,8,8,6,-9999,-9999,57,57
2015,8,8,7,-9999,-9999,55,55
2015,8,8,8,-9999,-9999,38,38
2015,8,8,9,-9999,-9999,5,5
2015,8,8,10,-9999,-9999,-2,-2
2015,8,8,11,-9999,-9999,-2,-2
2015,8,8,12,-9999,-9999,-3,-3
2015,8,8,13,-9999,-9999,-2,-2
2015,8,8,14,-9999,-9999,0,0
2015,8,8,15,-9999,-9999,-2,-2
2015,8,8,16,-9999,-9999,-2,-2
2015,8,8,17,-9999,-9999,1,1
2015,8,8,18,-9999,-9999,26,26
2015,8,8,19,-9999,-9999,50,50
2015,8,8,20,-9999,-9999,38,38
2015,8,8,21,-9999,-9999,47,47
2015,8,8,22,-9999,-9999,33,33
2015,8,8,23,-9999,-9999,18,18
2015,8,9,0,-9999,-9999,25,25
2015,8,9,1,-9999,-9999,55,55
2015,8,9,2,-9999,-9999,62,62
2015,8,9,3,-9999,-9999,44,44
2015,8,9,4,-9999,-9999,78,78
2015,8,9,5,-9999,-9999,85,85
2015,8,9,6,-9999,-9999,77,77
2015,8,9,7,-9999,-9999,67,67
2015,8,9,8,-9999,-9999,55,55
2015,8,9,9,-9999,-9999,24,24
2015,8,9,10,-9999,-9999,22,22
2015,8,9,11,-9999,-9999,5,5
2015,8,9,12,-9999,-9999,-2,-2
2015,8,9,13,-9999,-9999,-3,-3
2015,8,9,14,-9999,-9999,-2,-2
2015,8,9,15,-9999,-9999,-2,-2
2015,8,9,16,-9999,-9999,-2,-2
2015,8,9,17,-9999,-9999,-1,-1
2015,8,9,18,-9999,-9999,-2,-2
2015,8,9,19,-9999,-9999,-2,-2
2015,8,9,20,-9999,-9999,-2,-2
2015,8,9,21,-9999,-9999,-1,-1
2015,8,9,22,-9999,-9999,1,1
2015,8,9,23,-9999,-9999,3,3
2015,8,10,0,-9999,-9999,0,0
2015,8,10,1,-9999,-9999,3,3
2015,8,10,2,-9999,-9999,79,79
2015,8,10,3,-9999,-9999,68,68
2015,8,10,4,-9999,-9999,3,3
2015,8,10,5,-9999,-9999,-2,-2
2015,8,10,6,-9999,-9999,-2,-2
2015,8,10,7,-9999,-9999,1,1
2015,8,10,8,-9999,-9999,-2,-2
2015,8,10,9,-9999,-9999,-2,-2
2015,8,10,10,-9999,-9999,-2,-2
2015,8,10,11,-9999,-9999,-2,-2
2015,8,10,12,-9999,-9999,-2,-2
2015,8,10,13,-9999,-9999,-2,-2
2015,8,10,14,-9999,-9999,-2,-2
2015,8,10,15,-9999,-9999,-2,-2
2015,8,10,16,-9999,-9999,-2,-2
2015,8,10,17,-9999,-9999,-2,-2
2015,8,10,18,-9999,-9999,-2,-2
2015,8,10,19,-9999,-9999,1,1
2015,8,10,20,-9999,-9999,1,1
2015,8,10,21,-9999,-9999,-2,-2
2015,8,10,22,-9999,-9999,40,40
2015,8,10,23,-9999,-9999,18,18
2015,8,11,0,-9999,-9999,-2,-2
2015,8,11,1,-9999,-9999,24,24
2015,8,11,2,-9999,-9999,10,10
2015,8,11,3,-9999,-9999,5,5
2015,8,11,4,-9999,-9999,3,3
2015,8,11,5,-9999,-9999,12,12
2015,8,11,6,-9999,-9999,29,29
2015,8,11,7,-9999,-9999,31,31
2015,8,11,8,-9999,-9999,115,115
2015,8,11,9,-9999,-9999,106,106
2015,8,11,10,-9999,-9999,59,59
2015,8,11,11,-9999,-9999,57,57
2015,8,11,12,-9999,-9999,52,52
2015,8,11,13,-9999,-9999,55,55
2015,8,11,14,-9999,-9999,30,30
2015,8,11,15,-9999,-9999,18,18
2015,8,11,16,-9999,-9999,9,9
2015,8,11,17,-9999,-9999,4,4
2015,8,11,18,-9999,-9999,6,6
2015,8,11,19,-9999,-9999,7,7
2015,8,11,20,-9999,-9999,22,22
2015,8,11,21,-9999,-9999,18,18
2015,8,11,22,-9999,-9999,18,18
2015,8,11,23,-9999,-9999,34,34
2015,8,12,0,-9999,-9999,21,21
2015,8,12,1,-9999,-9999,13,13
2015,8,12,2,-9999,-9999,6,6
2015,8,12,3,-9999,-9999,4,4
2015,8,12,4,-9999,-9999,11,11
2015,8,12,5,-9999,-9999,18,18
2015,8,12,6,-9999,-9999,22,22
2015,8,12,7,-9999,-9999,24,24
2015,8,12,8,-9999,-9999,10,10
2015,8,12,9,-9999,-9999,7,7
2015,8,12,10,-9999,-9999,0,0
2015,8,12,11,-9999,-9999,-2,-2
2015,8,12,12,-9999,-9999,-2,-2
2015,8,12,13,-9999,-9999,-1,-1
2015,8,12,14,-9999,-9999,1,1
2015,8,12,15,-9999,-9999,25,25
2015,8,12,16,-9999,-9999,43,43
2015,8,12,17,-9999,-9999,33,33
2015,8,12,18,-9999,-9999,42,42
2015,8,12,19,-9999,-9999,2,2
2015,8,12,20,-9999,-9999,-2,-2
2015,8,12,21,-9999,-9999,-2,-2
2015,8,12,22,-9999,-9999,-1,-1
2015,8,12,23,-9999,-9999,-2,-2
2015,8,13,0,-9999,-9999,6,6
2015,8,13,1,-9999,-9999,1,1
2015,8,13,2,-9999,-9999,-1,-1
2015,8,13,3,-9999,-9999,3,3
2015,8,13,4,-9999,-9999,7,7
2015,8,13,5,-9999,-9999,3,3
2015,8,13,6,-9999,-9999,14,14
2015,8,13,7,-9999,-9999,16,16
2015,8,13,8,-9999,-9999,6,6
2015,8,13,9,-9999,-9999,10,10
2015,8,13,10,-9999,-9999,21,21
2015,8,13,11,-9999,-9999,27,27
2015,8,13,12,-9999,-9999,24,24
2015,8,13,13,-9999,-9999,20,20
2015,8,13,14,-9999,-9999,22,22
2015,8,13,15,-9999,-9999,26,26
2015,8,13,16,-9999,-9999,3,3
2015,8,13,17,-9999,-9999,-1,-1
2015,8,13,18,-9999,-9999,-2,-2
2015,8,13,19,-9999,-9999,2,2
2015,8,13,20,-9999,-9999,-1,-1
2015,8,13,21,-9999,-9999,3,3
2015,8,13,22,-9999,-9999,8,8
2015,8,13,23,-9999,-9999,7,7
2015,8,14,0,-9999,-9999,6,6
2015,8,14,1,-9999,-9999,17,17
2015,8,14,2,-9999,-9999,15,15
2015,8,14,3,-9999,-9999,21,21
2015,8,14,4,-9999,-9999,16,16
2015,8,14,5,-9999,-9999,30,30
2015,8,14,6,-9999,-9999,25,25
2015,8,14,7,-9999,-9999,6,6
2015,8,14,8,-9999,-9999,-2,-2
2015,8,14,9,-9999,-9999,-1,-1
2015,8,14,10,-9999,-9999,3,3
2015,8,14,11,-9999,-9999,6,6
2015,8,14,12,-9999,-9999,2,2
2015,8,14,13,-9999,-9999,-2,-2
2015,8,14,14,-9999,-9999,-1,-1
2015,8,14,15,-9999,-9999,5,5
2015,8,14,16,-9999,-9999,17,17
2015,8,14,17,-9999,-9999,3,3
2015,8,14,18,-9999,-9999,23,23
2015,8,14,19,-9999,-9999,43,43
2015,8,14,20,-9999,-9999,70,70
2015,8,14,21,-9999,-9999,65,65
2015,8,14,22,-9999,-9999,100,100
2015,8,14,23,-9999,-9999,91,91
2015,8,15,0,-9999,-9999,91,91
2015,8,15,1,-9999,-9999,66,66
2015,8,15,2,-9999,-9999,75,75
2015,8,15,3,-9999,-9999,85,85
2015,8,15,4,-9999,-9999,63,63
2015,8,15,5,-9999,-9999,17,17
2015,8,15,6,-9999,-9999,62,62
2015,8,15,7,-9999,-9999,7,7
2015,8,15,8,-9999,-9999,15,15
2015,8,15,9,-9999,-9999,50,50
2015,8,15,10,-9999,-9999,54,54
2015,8,15,11,-9999,-9999,99,99
2015,8,15,12,-9999,-9999,49,49
2015,8,15,13,-9999,-9999,98,98
2015,8,15,14,-9999,-9999,72,72
2015,8,15,15,-9999,-9999,49,49
2015,8,15,16,-9999,-9999,139,139
2015,8,15,17,-9999,-9999,184,184
2015,8,15,18,-9999,-9999,180,180
2015,8,15,19,-9999,-9999,158,158
2015,8,15,20,-9999,-9999,161,161
2015,8,15,21,-9999,-9999,143,143
2015,8,15,22,-9999,-9999,116,116
2015,8,15,23,-9999,-9999,92,92
2015,8,16,0,-9999,-9999,76,76
2015,8,16,1,-9999,-9999,50,50
2015,8,16,2,-9999,-9999,62,62
2015,8,16,3,-9999,-9999,68,68
2015,8,16,4,-9999,-9999,76,76
2015,8,16,5,-9999,-9999,47,47
2015,8,16,6,-9999,-9999,52,52
2015,8,16,7,-9999,-9999,40,40
2015,8,16,8,-9999,-9999,-2,-2
2015,8,16,9,-9999,-9999,-3,-3
2015,8,16,10,-9999,-9999,-2,-2
2015,8,16,11,-9999,-9999,-2,-2
2015,8,16,12,-9999,-9999,5,5
2015,8,16,13,-9999,-9999,20,20
2015,8,16,14,-9999,-9999,2,2
2015,8,16,15,-9999,-9999,-2,-2
2015,8,16,16,-9999,-9999,-3,-3
2015,8,16,17,-9999,-9999,-2,-2
2015,8,16,18,-9999,-9999,-1,-1
2015,8,16,19,-9999,-9999,-2,-2
2015,8,16,20,-9999,-9999,-2,-2
2015,8,16,21,-9999,-9999,-2,-2
2015,8,16,22,-9999,-9999,-2,-2
2015,8,16,23,-9999,-9999,-2,-2
2015,8,17,0,-9999,-9999,-1,-1
2015,8,17,1,-9999,-9999,2,2
2015,8,17,2,-9999,-9999,5,5
2015,8,17,3,-9999,-9999,9,9
2015,8,17,4,-9999,-9999,25,25
2015,8,17,5,-9999,-9999,6,6
2015,8,17,6,-9999,-9999,13,13
2015,8,17,7,-9999,-9999,-1,-1
2015,8,17,8,-9999,-9999,0,0
2015,8,17,9,-9999,-9999,8,8
2015,8,17,10,-9999,-9999,5,5
2015,8,17,11,-9999,-9999,7,7
2015,8,17,12,-9999,-9999,0,0
2015,8,17,13,-9999,-9999,-1,-1
2015,8,17,14,-9999,-9999,0,0
2015,8,17,15,-9999,-9999,0,0
2015,8,17,16,-9999,-9999,-1,-1
2015,8,17,17,-9999,-9999,2,2
2015,8,17,18,-9999,-9999,-2,-2
2015,8,17,19,-9999,-9999,-2,-2
2015,8,17,20,-9999,-9999,-2,-2
2015,8,17,21,-9999,-9999,-1,-1
2015,8,17,22,-9999,-9999,2,2
2015,8,17,23,-9999,-9999,-2,-2
2015,8,18,0,-9999,-9999,-2,-2
2015,8,18,1,-9999,-9999,4,4
2015,8,18,2,-9999,-9999,10,10
2015,8,18,3,-9999,-9999,11,11
2015,8,18,4,-9999,-9999,33,33
2015,8,18,5,-9999,-9999,40,40
2015,8,18,6,-9999,-9999,38,38
2015,8,18,7,-9999,-9999,30,30
2015,8,18,8,-9999,-9999,21,21
2015,8,18,9,-9999,-9999,13,13
2015,8,18,10,-9999,-9999,21,21
2015,8,18,11,-9999,-9999,6,6
2015,8,18,12,-9999,-9999,64,64
2015,8,18,13,-9999,-9999,28,28
2015,8,18,14,-9999,-9999,10,10
2015,8,18,15,-9999,-9999,11,11
2015,8,18,16,-9999,-9999,32,32
2015,8,18,17,-9999,-9999,51,51
2015,8,18,18,-9999,-9999,35,35
2015,8,18,19,-9999,-9999,16,16
2015,8,18,20,-9999,-9999,9,9
2015,8,18,21,-9999,-9999,28,28
2015,8,18,22,-9999,-9999,53,53
2015,8,18,23,-9999,-9999,16,16
2015,8,19,0,-9999,-9999,32,32
2015,8,19,1,-9999,-9999,11,11
2015,8,19,2,-9999,-9999,13,13
2015,8,19,3,-9999,-9999,1,1
2015,8,19,4,-9999,-9999,0,0
2015,8,19,5,-9999,-9999,0,0
2015,8,19,6,-9999,-9999,6,6
2015,8,19,7,-9999,-9999,14,14
2015,8,19,8,-9999,-9999,27,27
2015,8,19,9,-9999,-9999,39,39
2015,8,19,10,-9999,-9999,38,38
2015,8,19,11,-9999,-9999,30,30
2015,8,19,12,-9999,-9999,12,12
2015,8,19,13,-9999,-9999,2,2
2015,8,19,14,-9999,-9999,1,1
2015,8,19,15,-9999,-9999,-1,-1
2015,8,19,16,-9999,-9999,-2,-2
2015,8,19,17,-9999,-9999,-1,-1
2015,8,19,18,-9999,-9999,-3,-3
2015,8,19,19,-9999,-9999,-2,-2
2015,8,19,20,-9999,-9999,0,0
2015,8,19,21,-9999,-9999,30,30
2015,8,19,22,-9999,-9999,47,47
2015,8,19,23,-9999,-9999,44,44
2015,8,20,0,-9999,-9999,82,82
2015,8,20,1,-9999,-9999,116,116
2015,8,20,2,-9999,-9999,123,123
2015,8,20,3,-9999,-9999,111,111
2015,8,20,4,-9999,-9999,99,99
2015,8,20,5,-9999,-9999,114,114
2015,8,20,6,-9999,-9999,122,122
2015,8,20,7,-9999,-9999,130,130
2015,8,20,8,-9999,-9999,144,144
2015,8,20,9,-9999,-9999,155,155
2015,8,20,10,-9999,-9999,151,151
2015,8,20,11,-9999,-9999,106,106
2015,8,20,12,-9999,-9999,81,81
2015,8,20,13,-9999,-9999,72,72
2015,8,20,14,-9999,-9999,52,52
2015,8,20,15,-9999,-9999,24,24
2015,8,20,16,-9999,-9999,4,4
2015,8,20,17,-9999,-9999,2,2
2015,8,20,18,-9999,-9999,-3,-3
2015,8,20,19,-9999,-9999,-2,-2
2015,8,20,20,-9999,-9999,-2,-2
2015,8,20,21,-9999,-9999,1,1
2015,8,20,22,-9999,-9999,4,4
2015,8,20,23,-9999,-9999,5,5
2015,8,21,0,-9999,-9999,6,6
2015,8,21,1,-9999,-9999,-1,-1
2015,8,21,2,-9999,-9999,-2,-2
2015,8,21,3,-9999,-9999,8,8
2015,8,21,4,-9999,-9999,36,36
2015,8,21,5,-9999,-9999,80,80
2015,8,21,6,-9999,-9999,105,105
2015,8,21,7,-9999,-9999,95,95
2015,8,21,8,-9999,-9999,46,46
2015,8,21,9,-9999,-9999,50,50
2015,8,21,10,-9999,-9999,49,49
2015,8,21,11,-9999,-9999,45,45
2015,8,21,12,-9999,-9999,19,19
2015,8,21,13,-9999,-9999,3,3
2015,8,21,14,-9999,-9999,0,0
2015,8,21,15,-9999,-9999,4,4
2015,8,21,16,-9999,-9999,-2,-2
2015,8,21,17,-9999,-9999,-1,-1
2015,8,21,18,-9999,-9999,-1,-1
2015,8,21,19,-9999,-9999,4,4
2015,8,21,20,-9999,-9999,18,18
2015,8,21,21,-9999,-9999,87,87
2015,8,21,22,-9999,-9999,137,137
2015,8,21,23,-9999,-9999,146,146
2015,8,22,0,-9999,-9999,187,187
2015,8,22,1,-9999,-9999,188,188
2015,8,22,2,-9999,-9999,182,182
2015,8,22,3,-9999,-9999,197,197
2015,8,22,4,-9999,-9999,193,193
2015,8,22,5,-9999,-9999,192,192
2015,8,22,6,-9999,-9999,170,170
2015,8,22,7,-9999,-9999,167,167
2015,8,22,8,-9999,-9999,166,166
2015,8,22,9,-9999,-9999,161,161
2015,8,22,10,-9999,-9999,138,138
2015,8,22,11,-9999,-9999,112,112
2015,8,22,12,-9999,-9999,112,112
2015,8,22,13,-9999,-9999,118,118
2015,8,22,14,-9999,-9999,109,109
2015,8,22,15,-9999,-9999,89,89
2015,8,22,16,-9999,-9999,96,96
2015,8,22,17,-9999,-9999,84,84
2015,8,22,18,-9999,-9999,65,65
2015,8,22,19,-9999,-9999,35,35
2015,8,22,20,-9999,-9999,23,23
2015,8,22,21,-9999,-9999,12,12
2015,8,22,22,-9999,-9999,7,7
2015,8,22,23,-9999,-9999,-1,-1
2015,8,23,0,-9999,-9999,-2,-2
2015,8,23,1,-9999,-9999,-2,-2
2015,8,23,2,-9999,-9999,-2,-2
2015,8,23,3,-9999,-9999,2,2
2015,8,23,4,-9999,-9999,20,20
2015,8,23,5,-9999,-9999,14,14
2015,8,23,6,-9999,-9999,43,43
2015,8,23,7,-9999,-9999,27,27
2015,8,23,8,-9999,-9999,9,9
2015,8,23,9,-9999,-9999,0,0
2015,8,23,10,-9999,-9999,-3,-3
2015,8,23,11,-9999,-9999,-2,-2
2015,8,23,12,-9999,-9999,-2,-2
2015,8,23,13,-9999,-9999,-2,-2
2015,8,23,14,-9999,-9999,-3,-3
2015,8,23,15,-9999,-9999,-2,-2
2015,8,23,16,-9999,-9999,-2,-2
2015,8,23,17,-9999,-9999,-2,-2
2015,8,23,18,-9999,-9999,-1,-1
2015,8,23,19,-9999,-9999,-2,-2
2015,8,23,20,-9999,-9999,-2,-2
2015,8,23,21,-9999,-9999,-2,-2
2015,8,23,22,-9999,-9999,-2,-2
2015,8,23,23,-9999,-9999,-2,-2
2015,8,24,0,-9999,-9999,-1,-1
2015,8,24,1,-9999,-9999,14,14
2015,8,24,2,-9999,-9999,37,37
2015,8,24,3,-9999,-9999,68,68
2015,8,24,4,-9999,-9999,87,87
2015,8,24,5,-9999,-9999,80,80
2015,8,24,6,-9999,-9999,53,53
2015,8,24,7,-9999,-9999,36,36
2015,8,24,8,-9999,-9999,10,10
2015,8,24,9,-9999,-9999,-1,-1
2015,8,24,10,-9999,-9999,-2,-2
2015,8,24,11,-9999,-9999,-2,-2
