line,reactance,limit
line_10093_13499,0.0969037710774288,1289.9394792398898
line_10093_30001,1.89758048288837,65.87335879937666
line_10093_23377,1.57491320916023,79.36945304221055
line_10228_74235,1.26838039324485,98.55087690232833
line_10228_13446,2.13524652312658,58.54124975553929
line_10228_11014,0.118972025255495,1050.6671608855931
line_10228_10600,1.20929962661332,103.36561531079461
line_10228_74053,1.68831725785156,74.03821729517037
line_10228_10677,1.09316268731549,114.34711543893431
line_10228_10525,0.319611559154902,391.0997472385467
line_10228_10558,0.472868665716484,264.3440114827692
line_10228_10750,0.0786185628331088,1589.9552916701055
line_10228_10570,0.610730798229814,204.67282862156117
line_10228_13499,0.37189448122309,336.1168458023331
line_10525_11014,0.610025875229827,204.9093408585436
line_10525_10558,1.89419178016192,65.99120601680296
line_10525_10750,0.421404377035461,296.6271989848869
line_10525_13499,2.03053103695625,61.56025085308423
line_10558_74235,1.93575451260007,64.57430381092193
line_10558_11014,0.340147422385285,367.48771789430907
line_10558_10600,1.16319155727969,107.46295330094429
line_10558_10677,1.72700735125197,72.37954135480835
line_10558_10750,0.270935627052664,461.364204330731
line_10558_10570,0.543262566114802,230.09131826245704
line_10558_13499,1.03945120799174,120.2557648102645
line_10570_74235,1.91555541822789,65.25522509583118
line_10570_11014,0.409260892726112,305.428645203228
line_10570_10600,0.19746564077115,633.0215196519529
line_10570_10677,1.6518492406302,75.67276536223791
line_10570_10750,0.335971622427794,372.0552322149309
line_10570_13499,0.656379056480633,190.43873927090823
line_10600_74235,2.08150659003567,60.05265637802181
line_10600_13446,1.41295973278056,88.46678153666332
line_10600_11014,0.718411228302202,173.99505335601233
line_10600_10677,1.41636430747052,88.25413019849185
line_10600_10750,0.602894053241422,207.3332774273446
line_10600_13499,0.521902918649489,239.50814516128474
line_10677_74235,0.17201601718372,726.6765156322332
line_10677_74132,1.0656480932359,117.29951077980209
line_10677_13446,0.777890860979883,160.6909224290689
line_10677_77173,1.61494142789894,77.40218799305102
line_10677_74001,1.99005848417562,62.812224361225816
line_10677_11014,0.471407834636485,265.1631789199914
line_10677_10750,0.43549764059551,287.02796145823424
line_10677_13499,0.774260405967196,161.44439136578555
line_10750_74235,0.472812512227784,264.37540624935815
line_10750_21646,1.8592575749318,67.2311366027836
line_10750_13446,1.25654691279519,99.47897585609228
line_10750_20136,2.00491446247362,62.34679949676143
line_10750_11014,0.0387609794992196,3224.892704337276
line_10750_74053,0.559709809728782,223.33001463842686
line_10750_13499,0.249632849546513,500.73538088868105
line_11014_74235,0.501885418526009,249.0608321857874
line_11014_13446,1.60416518938337,77.92214968088739
line_11014_74053,0.524321096501391,238.40352950526068
line_11014_13499,0.333849220965613,374.4205232483535
line_13000_20000,2.0013293870822,62.458484248932834
line_13000_20007,0.356466471706971,350.66411548167923
line_13000_13499,0.915347553447067,136.56015087304056
line_13366_21646,0.761862367984792,164.0716292768712
line_13366_20136,0.7508352859513,166.48125406310172
line_13366_20007,0.298604409408003,418.6140460812962
line_13366_13499,0.646781742764167,193.26457711342383
line_13366_30001,1.82274981185965,68.57770561088111
line_13366_23377,1.63101950439551,76.63918160581875
line_13420_74001,0.463499303904994,269.68756791406514
line_13420_13499,1.73561758648803,72.02047327310952
line_13446_74235,1.45252446523917,86.05707028791267
line_13446_74001,0.665481071209427,187.8340427817555
line_13446_13499,0.588196099548785,212.51415998149184
line_13499_23054,1.3960836427279,89.5361826285381
line_13499_74235,1.36018950746271,91.89895916281131
line_13499_21646,0.451563308806325,276.816113183395
line_13499_20026,1.57032593822421,79.6013088476111
line_13499_20136,0.488883367218741,255.68470596806225
line_13499_74001,1.11783910038178,111.82289110955972
line_13499_20007,0.596790155268758,209.45385726697788
line_13499_30001,1.1679646241878,107.02378942934573
line_13499_23377,0.966050244586831,129.39285580685413
line_20000_20007,0.336233019137071,371.76598634128095
line_20007_21646,0.968720866471421,129.03613860958134
line_20007_20136,0.98109112609478,127.40916381290779
line_20007_23377,2.07374721607041,60.27735638718074
line_20026_23054,1.53294855683778,81.54220142772068
line_20026_21646,0.4573269162552,273.32745035773667
line_20026_20136,0.534086190091171,234.04462111005327
line_20026_30001,1.6027528006214,77.99081676945846
line_20026_23377,1.11170269702556,112.44013380056236
line_20136_23060,0.416761136835642,299.93199689657297
line_20136_23054,0.220938953266468,565.7671413389976
line_20136_21646,0.0810471105616583,1542.3128490793465
line_20136_25829,1.52636241248638,81.89405017932816
line_20136_25598,1.86883678326123,66.88652595004453
line_20136_25439,1.69008108529055,73.96094843491527
line_20136_25289,0.452190121183294,276.4323989938108
line_20136_30001,0.189379833732717,660.0491590694917
line_20136_26133,0.7526796529864,166.07330821822893
line_20136_23377,0.162965860058397,767.0318185367637
line_21646_23060,0.284383738591329,439.5469326733555
line_21646_23054,0.130128849794934,960.5863741743941
line_21646_25829,1.45007707909712,86.20231420927661
line_21646_25598,1.82107467757475,68.64078751919777
line_21646_25439,1.64973902818942,75.76955982982766
line_21646_25289,0.441540323568463,283.09985142414325
line_21646_30001,0.306576976250237,407.7279433337857
line_21646_26133,0.684177063620437,182.70124306497746
line_21646_23377,0.101832226006852,1227.5092561719027
line_23054_23060,0.108851556989569,1148.352889540923
line_23054_25829,1.84750305090164,67.65888691712635
line_23054_25289,0.589662768258417,211.98557332895626
line_23054_30001,0.770769934862646,162.17550055617497
line_23054_26133,0.832488119304196,150.1522929894502
line_23054_23377,0.14827229202177,843.0435538262735
line_23060_25289,0.92371271180154,135.32345977593982
line_23060_30001,1.37549698232555,90.87624444559866
line_23060_26133,1.30550278738728,95.74855083240699
line_23060_23377,0.277896464607173,449.80780945413125
line_23263_40786,1.99916279365588,62.52617365462861
line_23263_30220,0.298051606731127,419.39045848782405
line_23263_30372,0.565664098840845,220.97919994595577
line_23377_28078,0.703559882463392,177.6678902758559
line_23377_25675,1.92098547854383,65.07076778880916
line_23377_25829,0.332677201054273,375.73960464939546
line_23377_25598,0.46977427092173,266.085240800313
line_23377_25160,1.32330124308054,94.46072891839046
line_23377_25439,0.429307344258698,291.16669367919263
line_23377_25289,0.115143672949708,1085.6002487830747
line_23377_30001,0.480862001406287,259.9498393186318
line_23377_26097,1.28018878954583,97.6418486248001
line_23377_26133,0.141816942311256,881.4179601027738
line_25160_28365,1.65967215728136,75.31607941459795
line_25160_28078,0.256218235413088,487.86535352750616
line_25160_25675,0.741639982017904,168.54538998813356
line_25160_25829,0.225603645563397,554.0690607540457
line_25160_25598,0.0736287663329746,1697.706022055388
line_25160_25439,0.146378181710738,853.9524028725538
line_25160_25289,0.0650131078338398,1922.68919553076
line_25160_26097,0.393687196037372,317.5109611340623
line_25160_26133,0.422904305101675,295.5751419223491
line_25289_28667,0.279776475473737,446.7852409261403
line_25289_28365,0.214484026873494,582.7939815477586
line_25289_28122,0.522503239230653,239.23296663969614
line_25289_28078,0.0387908260533838,3222.4113976839635
line_25289_40993,0.786353523575078,158.96158184896274
line_25289_40786,0.899334175486338,138.99171565720056
line_25289_40008,1.4127335741677,88.48094381394077
line_25289_40004,0.9515390876076,131.36612213617028
line_25289_25675,0.0795524210720615,1571.2909590365632
line_25289_25829,0.0324229933578932,3855.288702687577
line_25289_25598,0.0186671003021027,6696.273013860635
line_25289_25439,0.0161948499015184,7718.5031513185095
line_25289_30001,0.634764410032698,196.92345384260122
line_25289_30220,0.301198486845196,415.0087250081207
line_25289_30372,0.348691751733283,358.48281291039393
line_25289_26097,0.0742387655972673,1683.7564444175132
line_25289_26133,0.0402972233915636,3101.9506923687773
line_25289_40843,0.682225622375304,183.22384252410174
line_25439_28667,0.785131510595866,159.2089965987135
line_25439_28365,0.459610637105058,271.9693364525579
line_25439_28122,1.26179539155388,99.06518983720855
line_25439_28078,0.0774109469415903,1614.7586993648015
line_25439_40993,2.13989465988222,58.414090349138974
line_25439_25675,0.195409277936321,639.6830351153253
line_25439_25829,0.0944849455451276,1322.962079078491
line_25439_25598,0.0176474966410109,7083.157602620722
line_25439_30220,0.936323402389678,133.5008819399108
line_25439_30372,1.08491800170435,115.21608066566456
line_25439_26097,0.126033308992479,991.8013023641183
line_25439_26133,0.148493764302117,841.7861893896237
line_25439_40843,1.85542208420823,67.37011543836486
line_25598_28667,0.701430214961119,178.20732174608258
line_25598_28365,0.384063780304346,325.46677507820567
line_25598_28122,1.00885280457886,123.9031099806285
line_25598_28078,0.0633088177416486,1974.4484964180117
line_25598_40993,1.89772350004018,65.86839441960507
line_25598_25675,0.0959176615689623,1303.2010784596564
line_25598_25829,0.0937605740557053,1333.1829637234798
line_25598_30220,0.865746792043375,144.3840175312337
line_25598_30372,1.00340231811723,124.57615230005472
line_25598_26097,0.104375749283956,1197.5961931534057
line_25598_26133,0.160934168371064,776.7151082036786
line_25598_40843,1.64512474580634,75.98207997213768
line_25675_28667,1.95014833577692,64.09768821518965
line_25675_28365,1.23511718135932,101.20497219739916
line_25675_28078,0.193818695543039,644.9326245323055
line_25675_25829,0.426029955676655,293.4065981380698
line_25675_26097,0.383359387325666,326.06479489652304
line_25675_26133,0.665175780091379,187.92025167066072
line_25829_28667,1.22555148169197,101.99489933089365
line_25829_28365,0.751001687537562,166.44436633672413
line_25829_28122,1.95363235334026,63.983379363204584
line_25829_28078,0.0930583090578152,1343.243835672321
line_25829_30220,1.45399488693588,85.9700409699669
line_25829_30372,1.68493759969111,74.1867236050258
line_25829_26097,0.127298986382599,981.9402616789943
line_25829_26133,0.0956366456635061,1307.0303661611863
line_26097_28667,1.08216541591662,115.5091432062833
line_26097_28365,0.480021336844176,260.40509120238823
line_26097_28122,1.0836068413015,115.35549171124171
line_26097_28078,0.0447645521499536,2792.3880391179023
line_26097_30220,1.54628640347746,80.8388405400747
line_26097_30372,1.79456706751672,69.65468288291508
line_26097_26133,0.410214163864228,304.7188786035489
line_26133_28667,1.55203733935266,80.53929942957191
line_26133_28365,1.25013634295613,99.98909375310156
line_26133_28078,0.233281138789435,535.8341469381626
line_26133_30001,1.40701994773334,88.84024721992793
line_26133_30220,1.6860396564757,74.13823246677683
line_26133_30372,1.9538249731757,63.9770714962395
line_28078_28667,0.406100702139202,307.8054269336202
line_28078_28365,0.183475315901542,681.2905560935428
line_28078_28122,0.324561156670305,385.1354280419244
line_28078_40993,1.0969845413208,113.94873427249624
line_28078_40786,1.67997862739742,74.40570847835535
line_28078_40004,1.27310423923724,98.18520443769143
line_28078_30220,0.595125449245394,210.03974902854054
line_28078_30372,0.690578330480964,181.00770684904322
line_28078_40843,0.949981714594352,131.58148002182944
line_28365_28667,0.21667977028958,576.8881877294992
line_28365_40993,0.345064139906651,362.2514934000844
line_28365_40884,2.02311698094011,61.785848854827215
line_28365_40003,1.90369770723748,65.6616854266173
line_28365_40786,1.35467509289101,92.2730480954202
line_28365_40008,1.07441023358182,116.3428977991774
line_28365_40004,0.349373396507575,357.78339521420827
line_28365_30220,0.749882161739709,166.69285706170544
line_28365_30372,0.898800493789293,139.07424491168996
line_28365_40843,0.301097980835944,415.1472542358475
line_28667_40993,0.650565896313387,192.14041299789514
line_28667_40786,1.84780514149828,67.64782562442954
line_28667_40008,1.72554846621312,72.44073548065815
line_28667_40004,0.636285589521965,196.45266537296754
line_28667_30220,0.828625746530562,150.8521796762559
line_28667_30372,0.976199206238858,128.0476353608249
line_28667_40843,0.565473809044537,221.05356251814473
line_30001_50024,2.03150286274699,61.530801798120784
line_30001_74104,1.96183454292568,63.71587270228596
line_30220_50024,0.596339778196438,209.6120442913406
line_30220_50000,0.535849138222433,233.2746123557486
line_30220_40993,0.855147774022704,146.1735664842896
line_30220_40786,0.103499976246881,1207.729745771482
line_30220_40008,0.407695335819597,306.60149630780137
line_30220_40004,1.71333754324023,72.9570191776703
line_30220_30372,0.0277887127132319,4498.229237530671
line_30220_40843,0.84987329456913,147.08074815243216
line_30372_50024,0.82601878030872,151.32827846030563
line_30372_50000,0.948519667354179,131.78429957986816
line_30372_40993,1.02205760871152,122.3023036417527
line_30372_40786,0.104674105722869,1194.182640842856
line_30372_40008,0.631497737553034,197.9421185012596
line_30372_40004,2.09618433123934,59.63216027194301
line_30372_40843,1.02085633179584,122.44622098792901
line_40001_40993,1.61101163393833,77.59099771019098
line_40001_40003,0.14573213227932,857.7380845592556
line_40001_40004,0.0398209216393422,3139.0534134825934
line_40001_40843,1.66336913787053,75.14868296764654
line_40003_40993,1.420671730571,87.98654700460582
line_40003_40004,0.0184368504522563,6779.8998708427725
line_40003_40050,1.01986142131236,122.56567155873952
line_40003_40843,1.38470875046492,90.27169067721344
line_40004_40993,0.305599535697347,409.03203506105706
line_40004_40884,1.85051513212434,67.54875862944361
line_40004_40008,1.75482280095985,71.23226341236717
line_40004_40843,0.294248986918729,424.81029861463804
line_40008_40993,0.938055149036106,133.25442552971768
line_40008_40786,0.917448836246297,136.24737975736303
line_40008_40843,0.922623221596187,135.48325803435054
line_40050_40993,0.812233791099404,153.8965767858605
line_40050_40843,0.980174312754381,127.52833692278506
line_40595_80007,1.40660218520473,88.86663287943517
line_40595_40993,0.325323304879096,384.2331555264856
line_40595_40884,1.64356808697411,76.05404424110667
line_40595_40786,2.05302376479107,60.88580275772934
line_40595_40691,0.990517581321252,126.1966494660927
line_40595_40843,0.315701159295083,395.9440639340942
line_40602_40691,1.89545682016268,65.94716306397933
line_40691_80007,1.89883632715304,65.82979175852128
line_40691_60003,1.42795696112003,87.53765232668862
line_40691_40993,0.7164286054202,174.47656201092772
line_40691_40843,0.65841406901,189.85013517094438
line_40786_50316,1.58269686675322,78.97911635879322
line_40786_50024,0.453547021993927,275.60538144526447
line_40786_50000,0.715550690038216,174.6906288264833
line_40786_40993,0.376585056191687,331.9303247560978
line_40786_40843,0.439594128067933,284.35320678506207
line_40843_80007,0.383944386939969,325.5679839370699
line_40843_60003,1.75955676792875,71.04061788648222
line_40843_40993,0.0279094386588375,4478.771555672935
line_40843_40884,0.160431180857139,779.1502832065431
line_40884_80007,1.8933223924284,66.02150827555225
line_40884_40993,0.153457205366745,814.5593405097169
line_40993_80007,0.440419797233046,283.8201206787643
line_40993_60003,1.92773233575727,64.84302705380325
line_50000_50316,1.89489550343988,65.96669830768106
line_50000_50024,0.338757760895969,368.99523621065305
line_50007_70153,1.17459989245743,106.41921628179468
line_50007_50316,0.890159244688199,140.42431255520404
line_50007_50196,1.81168995114746,68.99635333343294
line_50007_50024,1.27956690307785,97.68930385689642
line_50024_70153,0.90075239342906,138.77287577792546
line_50024_50316,0.647019211835956,193.19364512423823
line_50024_50196,1.59390810928312,78.42359247185227
line_50196_70153,0.399028804164936,313.26059345914297
line_50196_70000,0.524887204676215,238.1464034298726
line_50196_50316,0.542582611867947,230.37966434210455
line_50316_70153,0.164533689561461,759.7228283956197
line_50316_70000,1.62659647448221,76.84757833979133
line_53000_53002,0.657529354778924,190.10558097748773
line_53002_60577,0.241359546910136,517.899546963189
line_53012_80007,0.411060281375289,304.0916519148629
line_60000_60003,1.04358713332432,119.77916937497659
line_70000_70153,1.17323453291609,106.54306235711528
line_70000_70016,0.999524311329483,125.05948938223978
line_70016_77258,0.502934828977955,248.54114847050906
line_70063_77001,1.1108090827621,112.53058868512242
line_70063_77258,0.18624383764526,671.163146015539
line_74001_74104,1.36444781027751,91.61215185986244
line_74053_74235,0.18545336720609,674.0238901194521
line_74053_77173,0.469388744499575,266.30378649847063
line_74132_77001,2.10046564399324,59.5106139238535
line_74132_77258,0.729640352571911,171.31727920390807
line_74132_74235,0.218206603753691,572.851590417944
line_74235_77173,0.278213018882016,449.29601246665504
line_77001_77258,0.115468211370669,1082.5490281366936
