line,reactance,limit
line_13366_21647,0.995942677950532,125.50923137185683
line_13366_21121,1.22440894073594,102.09007451780599
line_13366_20136,0.84588385190079,147.77442519928928
line_13366_30001,1.98923419218132,62.83825227382085
line_13366_20007,0.302779263848479,412.842010417709
line_13366_13504,0.336762629481589,371.18132790572537
line_13420_74001,0.465174417282613,268.71641121239315
line_13420_13504,0.895500580563596,139.58673250812353
line_13446_74235,1.4973225922127,83.48234418561643
line_13446_74001,0.675807699853383,184.96385884197363
line_13446_13504,0.303692854580869,411.6000693283164
line_13504_23060,1.58023280939927,79.10226851163729
line_13504_23054,0.857694631289563,145.7395154870676
line_13504_23017,1.65700319515338,75.4373922546537
line_13504_21647,0.291760103988048,428.43417688499534
line_13504_74235,0.712976996998741,175.32122428379094
line_13504_21121,0.361336443408556,345.93798184553714
line_13504_20026,0.851502312399159,146.79936646067935
line_13504_20136,0.275844782226717,453.1533965984625
line_13504_74001,0.577855364994084,216.31710558104749
line_13504_25289,1.6035907965351,77.95006074497881
line_13504_30001,0.635311608727733,196.753842181986
line_13504_20007,0.309723341171978,403.58598588987877
line_13504_23377,0.695840435991911,179.6388849144908
line_20000_20007,0.336680689106737,371.2716649465202
line_20007_21647,1.28547942397584,97.23998507373179
line_20007_21121,1.58368325613202,78.92992460203145
line_20007_20136,1.12487811358005,111.12315058044248
line_20026_23054,1.90893452286871,65.48155450201216
line_20026_21647,0.589964246499628,211.8772463613671
line_20026_21121,0.655416722988701,190.7183561475207
line_20026_20136,0.601312637031067,207.8785515255051
line_20026_30001,1.76207580653077,70.9390592258933
line_20026_23377,1.6537609693512,75.58528851303083
line_20136_23060,0.480001381935136,260.4159169210301
line_20136_23054,0.261778851179022,477.5022865178539
line_20136_23017,0.542573296716544,230.38361960762626
line_20136_21647,0.103626749561058,1206.2522517542504
line_20136_21121,0.119538032630804,1045.6922976645048
line_20136_25830,1.66697571220665,74.9860955289696
line_20136_25289,0.617301191173325,202.4943443935501
line_20136_30001,0.200625040048285,623.0528351292336
line_20136_26133,0.912878598912319,136.92948892540102
line_20136_23377,0.229313306535933,545.1057415214267
line_21121_23060,0.456281664595108,273.95358985314834
line_21121_23054,0.199076731043989,627.8985964079316
line_21121_23017,0.339565055611476,368.1179730785452
line_21121_21647,0.0587721883784079,2126.856315017245
line_21121_25289,0.880152016961544,142.02092092173385
line_21121_30001,0.48001582197501,260.40808297878897
line_21121_26133,1.18960787650798,105.0766411928355
line_21121_23377,0.183359249714583,681.7218122051382
line_21647_23060,0.362699355893688,344.6380534423644
line_21647_23054,0.167017660453751,748.4238472770003
line_21647_23017,0.315307496107912,396.4384023309726
line_21647_25830,1.8814331096897,66.4387159746625
line_21647_25289,0.716868699659135,174.3694487699581
line_21647_30001,0.390118007428799,320.4158680699043
line_21647_26133,0.988152427327703,126.49870257166911
line_21647_23377,0.162639808663194,768.5695219849823
line_23017_23060,0.884623123973292,141.30311158786068
line_23017_23054,0.441096118492646,283.38494663512665
line_23017_25830,1.33581474775815,93.57584965264309
line_23017_25289,0.599709871126035,208.43412126149582
line_23017_30001,1.70137457008415,73.47000607503936
line_23017_26133,0.588912061256593,212.2557988255171
line_23017_23377,0.0397651814691962,3143.453528480193
line_23054_23060,0.111462498033575,1121.4534233957975
line_23054_25830,1.98561416272517,62.952814472496954
line_23054_25289,0.806745132091449,154.94360613734767
line_23054_30001,0.90056528310091,138.8017085997235
line_23054_26133,0.98688326659821,126.66138360099612
line_23054_23377,0.196155938114873,637.2481057738736
line_23060_25289,1.21998821652719,102.46000601204503
line_23060_30001,1.55665590087959,80.30034121822852
line_23060_26133,1.4918253673616,83.78996813887906
line_23060_23377,0.356435561497616,350.69452518933366
line_23263_30220,0.735868561138131,169.8672923418127
line_23263_30207,0.44968680027188,277.97124559676905
line_23263_30144,1.33020313086823,93.97061027695214
line_23263_30374,1.13735060703797,109.90454414539819
line_23377_28099,1.10215531083853,113.4141429712831
line_23377_28078,2.10874693344525,59.2769089630761
line_23377_25830,0.359010008095524,348.17970859113336
line_23377_25714,0.918240951216235,136.12984678415194
line_23377_25618,1.31696183414331,94.91543092538676
line_23377_25598,0.802164827013505,155.82832329532636
line_23377_25403,0.761551304823354,164.13864595635408
line_23377_25439,0.64227652749894,194.62022142823255
line_23377_25289,0.160530686193498,778.6673250080638
line_23377_30001,0.641313688025787,194.9124154589599
line_23377_26100,1.6651124791971,75.07000371546894
line_23377_26133,0.169858996770634,735.9044994760652
line_25160_28099,0.589508665420642,212.04098825384813
line_25160_28078,0.814620661997979,153.4456537026925
line_25160_25375,0.330553062503743,378.154112544592
line_25160_25675,1.37088082499267,91.18225138255062
line_25160_25830,0.293543822840148,425.83079688265116
line_25160_25714,0.682970334353161,183.02405494432946
line_25160_25618,0.535650591801887,233.3610788695476
line_25160_25598,0.100836248724874,1239.6335799941885
line_25160_25403,0.0664491541725594,1881.1375638490754
line_25160_25439,0.229595890171675,544.4348324638308
line_25160_25289,0.107060035295985,1167.569202218335
line_25160_26100,0.573884955505229,217.813690358818
line_25160_26133,0.643535847648093,194.23937369896788
line_25289_28667,0.453869242002841,275.40971811263995
line_25289_28549,0.534835127886656,233.71688485370098
line_25289_28365,0.446034497206894,280.2473817221777
line_25289_28122,0.950074810571204,131.5685866093508
line_25289_28099,0.0521035979931934,2399.0665676548765
line_25289_28078,0.112324521236153,1112.8469422736096
line_25289_40787,2.12673022538587,58.77567286528794
line_25289_40004,1.81306169584334,68.94415136924319
line_25289_25375,0.145186625602594,860.9608459538897
line_25289_25675,0.10705403243687,1167.634671526388
line_25289_25830,0.0350230193091962,3569.081206176248
line_25289_25714,0.0383165910564334,3262.294388764847
line_25289_25618,0.0415903596941787,3005.5041821986442
line_25289_25598,0.0259401068213505,4818.7928006956545
line_25289_25403,0.0267862782514866,4666.568413365253
line_25289_25439,0.0198743860409222,6289.502465264573
line_25289_30001,0.802058494515199,155.84898215628994
line_25289_30220,0.967771291651397,129.16274855260588
line_25289_30207,1.05963906998157,117.96469528268156
line_25289_30144,2.08188794982436,60.04165594529029
line_25289_30374,0.669677219021421,186.65708859360444
line_25289_26100,0.092977013086761,1344.4183228746758
line_25289_26133,0.0491977296587626,2540.767650601053
line_25289_40844,1.82245802047175,68.58868549830481
line_25375_28549,1.65446974544414,75.55290771814259
line_25375_28365,0.900121161324761,138.87019367040563
line_25375_28099,0.149226919437224,837.6504753392323
line_25375_28078,0.181468295357492,688.8255590528934
line_25375_25675,0.40808305171608,306.31019708940914
line_25375_25830,0.242485389794269,515.4949752067672
line_25375_25714,0.584430215820109,213.88353410952953
line_25375_25618,0.858640828247179,145.57891482422724
line_25375_25598,0.0655006909870615,1908.376814294853
line_25375_25403,0.102705397944988,1217.0733233218536
line_25375_25439,0.133162213523896,938.7047323118334
line_25375_26100,0.127771810815,978.3065544949247
line_25375_26133,0.91406188966563,136.75222806381947
line_25403_28667,1.65681552029752,75.44593738327205
line_25403_28549,1.57122102268612,79.55596201628154
line_25403_28365,1.04557041876368,119.55196680851442
line_25403_28099,0.13051874593894,957.7168329404436
line_25403_28078,0.150637751073877,829.8052719779151
line_25403_25675,0.353009149041696,354.0984712133778
line_25403_25830,0.079407235769206,1574.1638502983228
line_25403_25714,0.181443229034261,688.9207200804219
line_25403_25618,0.190752060254166,655.3009169780123
line_25403_25598,0.0441207328446665,2833.135171169545
line_25403_25439,0.0667187290282522,1873.536888675869
line_25403_26100,0.100409046669843,1244.907746321056
line_25403_26133,0.222432600494702,561.96798365884
line_25439_28667,1.32833642296967,94.10266694377478
line_25439_28549,1.27454469993745,98.07423780910513
line_25439_28365,0.8580616855806,145.67717228327217
line_25439_28099,0.119004482485988,1050.3806023837628
line_25439_28078,0.181056994060956,690.3903417170206
line_25439_25675,0.26271139326664,475.80730491247004
line_25439_25830,0.107452328063122,1163.306577467263
line_25439_25714,0.142298489253918,878.4351868764362
line_25439_25618,0.169464210498377,737.6188732263155
line_25439_25598,0.0199017123465509,6280.866581898081
line_25439_26100,0.131308778162532,951.9546350913181
line_25439_26133,0.194836327644634,641.5641349388914
line_25598_28667,1.29870167443851,96.24997215318399
line_25598_28549,1.19032711250482,105.0131503238307
line_25598_28365,0.770553687776735,162.2210132569222
line_25598_28122,1.9022553527585,65.71147234188874
line_25598_28099,0.101978232844718,1225.7517757768678
line_25598_28078,0.161773028338169,772.6875195703268
line_25598_25675,0.116315830523189,1074.6602542211974
line_25598_25830,0.123868843920619,1009.1318853359599
line_25598_25714,0.151129359812076,827.1059981689399
line_25598_25618,0.143703261431372,869.8480379284637
line_25598_26100,0.120172660409113,1040.1700318063436
line_25598_26133,0.241182385105559,518.279972831726
line_25618_28099,0.333313391116619,375.0224363360945
line_25618_28078,0.746590474921836,167.4277990394759
line_25618_25675,0.700326494723143,178.48817793108873
line_25618_25830,0.295547084777174,422.94445263854664
line_25618_25714,0.151478083933889,825.2018823696959
line_25618_26100,0.634440125348062,197.02410835289362
line_25618_26133,0.405448047668839,308.3009049339343
line_25675_28099,0.213907015237735,584.3660613985742
line_25675_28078,0.477001649008778,262.05360140736053
line_25675_25830,0.542720049940774,230.32132314559044
line_25675_25714,0.412857856090433,302.7676430423061
line_25675_26100,0.399763913474522,312.6845515233495
line_25675_26133,0.955842888091338,130.77462997041758
line_25714_28667,0.759395877906457,164.60452793687352
line_25714_28549,0.969837032400454,128.88763351365452
line_25714_28365,0.883111529517181,141.54497571596715
line_25714_28122,1.90192453751094,65.72290200513856
line_25714_28099,0.113305643538368,1103.2107148102646
line_25714_28078,0.305621779873107,409.00226434091024
line_25714_25830,0.219444082703454,569.6211921508901
line_25714_30220,1.44078423160002,86.75830652393037
line_25714_30207,1.58131049535309,79.04835917255377
line_25714_30374,0.998758932144502,125.15532625235619
line_25714_26100,0.304700383075875,410.23906415264696
line_25714_26133,0.288036013127484,433.97351130768266
line_25830_28667,1.70210597035732,73.43843578303117
line_25830_28549,1.71633659964118,72.82953706524273
line_25830_28365,1.20723117861516,103.54272008066434
line_25830_28099,0.144505089220814,865.0214374733276
line_25830_28078,0.145334566371206,860.0844459860394
line_25830_26100,0.0935401393514322,1336.3247143600297
line_25830_26133,0.0883373488896069,1415.0300135926602
line_26100_28667,1.28334617753537,97.40162256146579
line_26100_28549,0.969527393464945,128.92879648636728
line_26100_28365,0.548981201421311,227.69449969575516
line_26100_28122,1.1642474573409,107.36549108339526
line_26100_28099,0.04983927609059,2508.0621109503004
line_26100_28078,0.04792721873075,2608.1212995529045
line_26100_26133,0.453782152865338,275.4625743007005
line_26133_28099,0.329241933175538,379.66002323694056
line_26133_28078,0.591461510094555,211.3408867130114
line_26133_30001,1.60782085496327,77.7449798677077
line_28078_28667,1.01591162211082,123.04219902542316
line_28078_28549,0.777088076971733,160.8569269099041
line_28078_28365,0.410884249605032,304.221931408074
line_28078_28122,0.694141702196488,180.07850501484026
line_28078_28099,0.010881025550565,11487.887738073488
line_28099_28667,0.448394434362769,278.7724164722125
line_28099_28549,0.404993038594378,308.6472805405283
line_28099_28365,0.245783237001832,508.57821519808647
line_28099_28122,0.301466123228294,414.64028747714417
line_28099_40004,1.70660657269655,73.24476654422571
line_28099_30220,1.30752185188628,95.60069670703426
line_28099_30207,1.42308243438604,87.83749765973937
line_28099_30374,0.906606585636456,137.8767835799996
line_28099_40844,1.7721108163686,70.53734949609377
line_28365_28667,0.307631740017574,406.3299840024933
line_28365_28549,0.0585080774255789,2136.457144041308
line_28365_40994,0.891157005041834,140.26709019038913
line_28365_40961,1.25380253128407,99.69672008237409
line_28365_40160,2.03119222894086,61.540211812044845
line_28365_40008,1.63877798393782,76.27634812351913
line_28365_40004,0.54641040094143,228.76577712399518
line_28365_30374,1.7256800062233,72.43521368342563
line_28365_40844,0.667262167062676,187.33266498572328
line_28549_28667,0.230419587528689,542.4886023825406
line_28549_40994,0.534502852117819,233.86217586065675
line_28549_40961,0.765432976144393,163.30626442258182
line_28549_40367,1.44807877657686,86.32127065316834
line_28549_40369,1.50374452754997,83.12582204615617
line_28549_40003,1.75373116843609,71.27660285097755
line_28549_40160,1.24154886002362,100.68069330563594
line_28549_40008,1.15930762211368,107.82297779781413
line_28549_40004,0.308343856954396,405.3915691224148
line_28549_40281,1.3989408008997,89.35331639452421
line_28549_30220,2.02718258290441,61.6619346743343
line_28549_30207,1.97395121108657,63.32476674091311
line_28549_30374,1.46719625215797,85.19650988485589
line_28549_40279,1.6380795007023,76.30887264409834
line_28549_40162,1.66083146899904,75.26350646242015
line_28549_40844,0.407215714678401,306.9626134117119
line_28667_40994,1.37662405080977,90.8018423232337
line_28667_40961,1.92037457467074,65.09146790877088
line_28667_40004,0.79019129210453,158.189543783867
line_28667_30220,2.04613526380611,61.09078036585019
line_28667_30207,2.13561403171844,58.531175644794615
line_28667_30374,1.44010250020152,86.7993771155235
line_28667_40844,1.02250710993565,122.24853870000638
line_30001_50024,2.06349504438925,60.57683556831477
line_30001_74104,1.98643461924875,62.92681308951097
line_30144_40787,0.576145477065053,216.9590927568562
line_30144_30221,0.0342685163226659,3647.6630275738676
line_30144_30146,0.10801212070891,1157.277527555189
line_30144_30205,0.221684642864664,563.8640475258862
line_30144_30220,0.0789885170728286,1582.5085041759692
line_30144_30207,0.076714454962594,1629.4191239571478
line_30144_30374,0.091694316017819,1363.2251750011278
line_30146_40787,0.765414989112023,163.31010207288415
line_30146_30221,0.0498538367454368,2507.329589059992
line_30146_30205,0.186548918695204,670.0655295903016
line_30146_30220,0.092772436841572,1347.3829539851708
line_30146_30207,0.0753051846442498,1659.9122701911442
line_30146_30374,0.117216777451079,1066.4002433625114
line_30205_50000,1.42658735498818,87.62169352120445
line_30205_40787,1.04462732605989,119.65989868508721
line_30205_30221,0.0297253687099263,4205.162304959343
line_30205_30220,0.0734878399619438,1700.9616837932933
line_30205_30207,0.0447208123795092,2795.1191704485723
line_30205_30374,0.200290012097121,624.0950244657595
line_30207_50024,1.4849365690174,84.17867982247483
line_30207_50000,0.986034930747779,126.77035681200847
line_30207_40787,0.308589429964071,405.0689617416699
line_30207_40008,0.656888942950995,190.29091803319517
line_30207_30221,0.13605750938252,918.7291503960116
line_30207_30220,0.0258232979398642,4840.590086173066
line_30207_30374,0.0691568686464545,1807.4849605905117
line_30220_50024,1.86129958309222,67.15737817570162
line_30220_50000,1.68334550658294,74.25688874397524
line_30220_40787,0.258413648921206,483.72057947339414
line_30220_40008,0.997625021122516,125.29757910377131
line_30220_30221,0.130837911117305,955.3805845152106
line_30220_30374,0.0551769137358292,2265.440227383198
line_30221_50024,0.997410162686775,125.32457024829291
line_30221_50000,1.73805426431436,71.91950364640134
line_30221_40787,0.541348205669267,230.90498627489293
line_30221_30374,0.0765282233441517,1633.3843193754547
line_30374_50024,1.50373817776037,83.12617305904399
line_30374_40787,0.147332492556197,848.421131220062
line_30374_40008,1.02338831452987,122.14327467421126
line_40001_40003,0.14591339743106,856.6725345358299
line_40001_40004,0.0398905781293779,3133.5720328390585
line_40003_40004,0.0184555858814463,6773.017166887372
line_40003_40050,1.03082980544475,121.26153060355966
line_40004_40994,0.531668893169915,235.1087332845924
line_40004_40961,0.89588997725172,139.5260614293919
line_40004_40367,1.63711863327446,76.35366030254202
line_40004_40369,1.72551795758804,72.44201629447383
line_40004_40160,1.32294299207994,94.48630874371551
line_40004_40008,2.13531670978266,58.539325537673015
line_40004_40281,1.52597802179402,81.91467912037385
line_40004_40279,1.77789402029538,70.3079028182076
line_40004_40162,1.85147738748626,67.51365198670439
line_40004_40844,0.4778270875788,261.6009080468588
line_40008_40994,2.01000763986595,62.18881835112647
line_40008_40787,1.3537277967351,92.3376178737506
line_40008_40844,1.75908555828031,71.05964767410208
line_40050_40994,1.3959683806799,89.54357543479554
line_40050_40844,1.79016701954501,69.82588699001398
line_40160_40994,0.0736269009237492,1697.7490350905127
line_40160_40961,0.196479884373427,636.197442799929
line_40160_40367,0.198183388875203,630.7289461010937
line_40160_40369,0.2421383468688,516.2338044197926
line_40160_40787,1.14858709331647,108.82936150629266
line_40160_40595,1.32286289135679,94.49202998792579
line_40160_40281,0.116039759991667,1077.2169815671496
line_40160_40279,0.0450202987963257,2776.5253306182367
line_40160_40162,0.0664002295883243,1882.5236113638346
line_40160_40844,0.111068723895582,1125.4293343418178
line_40162_40994,0.109732804707873,1139.1306394908142
line_40162_40961,0.28883322465582,432.77569659429844
line_40162_40367,0.288577738765161,433.1588449437626
line_40162_40369,0.355069003518459,352.0442470656317
line_40162_40787,0.990532937464254,126.1946930507911
line_40162_40595,1.47710120703818,84.62521011044642
line_40162_40281,0.155795623060788,802.3331948884583
line_40162_40279,0.0776137361130818,1610.5396577981671
line_40162_40844,0.163530349888073,764.3841041467545
line_40279_40994,0.104505158724535,1196.1132017366465
line_40279_40961,0.254853664545666,490.4775460962691
line_40279_40367,0.239824783544735,521.213855183918
line_40279_40369,0.297970538701221,419.50456090338236
line_40279_40787,1.3388834059471,93.36137817883957
line_40279_40595,1.55277502932448,80.5010369431173
line_40279_40281,0.124038495204647,1007.7516644632509
line_40279_40844,0.148157321241469,843.697759601587
line_40281_80007,1.50053709720396,83.30350528015597
line_40281_40994,0.0985488629659224,1268.4063137615726
line_40281_40961,0.176565327833449,707.9532631565712
line_40281_40367,0.0879110228191792,1421.892226838353
line_40281_40369,0.131189867563018,952.8174875239914
line_40281_40787,1.54690352097952,80.80659091191953
line_40281_40595,0.937587353945558,133.32091081857558
line_40281_40844,0.117066621553388,1067.7680652379124
line_40367_80007,0.701873783206313,178.09469877756743
line_40367_40994,0.127819903617419,977.9384623394858
line_40367_40961,0.142039065618789,880.03958245882
line_40367_40369,0.0161845659070354,7723.407641453191
line_40367_40691,0.957912984522581,130.4920196507195
line_40367_40595,0.483842211732948,258.3486867594606
line_40367_40844,0.112203472902631,1114.0475135602414
line_40369_80007,0.55827977686635,223.90207415649326
line_40369_40994,0.146535956198649,853.0329568433419
line_40369_40961,0.130635819157468,956.8585461949407
line_40369_40691,1.06103668789104,117.80930991976831
line_40369_40595,0.557635922814331,224.1605945491063
line_40369_40844,0.113843096745407,1098.002457536303
line_40595_80007,2.0678323066894,60.449776123347746
line_40595_40994,0.964918510224882,129.5446181987614
line_40595_40961,1.02263794433941,122.23289844847858
line_40595_40691,1.15642524704884,108.09172518413617
line_40595_40844,0.814444345676171,153.47887263705178
line_40602_40691,1.96179891702185,63.71702977069581
line_40691_60194,1.59715405959696,78.26420954753958
line_40691_60003,1.59313538684396,78.4616304629502
line_40691_40994,2.14177957416979,58.36268190598152
line_40691_40961,1.95398894246324,63.97170285028447
line_40691_40844,1.62883907976028,76.74177366765815
line_40787_50316,1.89169568099988,66.07828164725187
line_40787_50024,0.563887430635329,221.67545011450807
line_40787_50000,0.936808585948869,133.4317403521561
line_40787_40994,1.0336040159709,120.93606262025132
line_40787_40844,1.2559302957604,99.52781648946454
line_40844_80007,0.890753113122935,140.3306911403951
line_40844_40994,0.0455156955194481,2746.305391435567
line_40844_40961,0.0556442964810617,2246.411724201477
line_40961_80007,0.875483554849171,142.77823873177735
line_40961_40994,0.0916899947240311,1363.2894229760345
line_40994_80007,1.29289443772031,96.68229389276797
line_50000_50316,1.88159178771267,66.43311307813181
line_50000_50024,0.342583747360244,364.87428537745615
line_50007_70155,1.30168841126313,96.02912564820542
line_50007_50316,0.871988406794961,143.35052969275594
line_50007_50196,1.78027568768506,70.21384433022328
line_50007_50024,1.2772874621813,97.86363970607684
line_50024_70155,1.00153758827945,124.80809653358949
line_50024_50316,0.636591572288536,196.3582388479117
line_50024_50196,1.56758223433819,79.74063322602859
line_50196_70155,0.441941482440599,282.8428761873494
line_50196_70000,0.521392562647825,239.74258352517268
line_50196_50316,0.522583216407148,239.1963539498974
line_50316_70155,0.182278712391857,685.7630184005194
line_50316_70000,1.56305436323121,79.97162666920612
line_53000_53002,0.659414164114685,189.56220051448585
line_53002_60577,0.242284235302393,515.9229606663781
line_53012_80007,0.413652739685746,302.18583852475655
line_60000_60194,1.89403649271432,65.99661647535842
line_60000_60003,1.09576671409282,114.07537607444746
line_60003_60194,0.465444054617095,268.5607405659811
line_60194_77001,1.35054362050373,92.555322243777
line_60194_70063,0.447020928024518,279.62896625981693
line_60194_60577,1.08021231220891,115.7179922754161
line_70000_70155,1.29731612388975,96.35276837939223
line_70000_70016,0.97193897998876,128.6088968275
line_70016_77001,0.955948945383534,130.76012124250948
line_70016_70063,1.67397549705606,74.67253864816509
line_70063_77001,0.40368508464515,309.64730864376213
line_74001_74104,1.36876346393663,91.32330259641353
line_74053_74235,0.185818554606116,672.6992375167565
line_74053_77173,0.469647349416163,266.157149945363
line_74132_77001,1.12250088654564,111.35848665979437
line_74132_74235,0.217391948554705,574.9982960778545
line_74235_77173,0.278320903277104,449.1218536882461
