line,reactance,limit
line_25675_26197,0.641236252273751,233.92314372139288
line_25675_26163,0.956606048381586,156.80436084820326
line_25675_26097,0.722990792453486,207.47152185848944
line_25675_26017,0.794039888168703,188.90738643614685
line_25675_26012,2.09825096457803,71.48811201912915
line_25675_25829,0.920423855780897,162.9683966336775
line_25675_25714,0.799105908026215,187.70978726774624
line_25675_26133,1.88929921173304,79.39451785533015
line_25714_28667,1.48376633587105,101.09408494696842
line_25714_28365,2.07233044925239,72.38227863423698
line_25714_28401,0.34906973706188,429.7135617156331
line_25714_28099,0.207687725984824,722.2381548486918
line_25714_28078,0.602174052866662,249.09741508442931
line_25714_25730,0.444353667935254,337.5689474939954
line_25714_26197,0.287916595891655,520.9842091091061
line_25714_26163,0.459723952829606,326.2827596359692
line_25714_26097,0.959855913391561,156.2734551168092
line_25714_26017,1.10553729061072,135.68063354709375
line_25714_26012,0.447371406615895,335.29188003914453
line_25714_25829,0.649339029482781,231.00413372576685
line_25714_26133,0.917007577925152,163.5755293750073
line_25730_28365,1.57806720369782,95.05298611396977
line_25730_28401,0.631203359541967,237.64132071294358
line_25730_28122,1.27233326824439,117.89363977488011
line_25730_28099,0.103828088582533,1444.695766317271
line_25730_28078,0.222306462928036,674.7442158195703
line_25730_26197,0.52439259241637,286.0452305567645
line_25730_26163,0.783622789793107,191.41862890384184
line_25730_26097,0.342599396067365,437.82914308029206
line_25730_26017,0.48754074694279,307.6665918502226
line_25730_26012,1.45591137443176,103.02824927001123
line_25730_25829,0.702711455123339,213.45887975267487
line_25730_26133,1.54922585317317,96.82255152969825
line_25829_28401,1.21673477193387,123.28077035358415
line_25829_28099,0.234288556679117,640.236134987339
line_25829_28078,0.214610946184697,698.9391858461312
line_25829_26197,0.147909720340142,1014.1321317831653
line_25829_26163,0.0908976667052121,1650.2073753604827
line_25829_26097,0.207733492813102,722.0790348668288
line_25829_26017,0.125519377585875,1195.0346064883597
line_25829_26012,0.680151830456296,220.53899332942902
line_25829_26133,0.161151052404762,930.8037258313774
line_26012_28401,1.46428613717343,102.43899480572219
line_26012_28099,0.730279415415384,205.40083265893475
line_26012_28078,1.79323136324662,83.647878948775
line_26012_26197,0.238557521679712,628.7791679919882
line_26012_26163,0.362893305866849,413.3446320859864
line_26012_26133,0.723467736834012,207.33474675238364
line_26017_28365,1.24189985347979,120.78268596272204
line_26017_28401,1.34132975796786,111.82932392945105
line_26017_28099,0.121987120306561,1229.6380111526605
line_26017_28078,0.0882608525826802,1699.507716169911
line_26017_26197,0.559665768931091,268.01710650713176
line_26017_26163,0.473855799518765,316.5519977856891
line_26017_26097,0.0825852333686728,1816.305335487491
line_26017_26133,0.862096799174034,173.99438223609397
line_26097_28365,1.06894322812419,140.32550658768287
line_26097_28401,1.07162938740658,139.97376496272722
line_26097_28122,2.00357170539408,74.8662998165552
line_26097_28099,0.0818075460701003,1833.5716838574535
line_26097_28078,0.0777565206855689,1929.0986617902904
line_26097_26197,0.689509512923569,217.54594706603746
line_26097_26163,0.67457216869273,222.3631613659495
line_26097_26133,1.24774472189069,120.2168980307984
line_26133_28401,1.60899757548467,93.22574644328864
line_26133_28099,0.665400519549847,225.42813778005035
line_26133_28078,1.10679768208198,135.52612408605455
line_26133_26197,0.135445629227759,1107.4554480290174
line_26133_26163,0.0358576087355819,4183.212581355247
line_26133_30390,1.64289808679168,91.30207235978116
line_26163_28401,0.792380061588691,189.3030974293521
line_26163_28099,0.338938823090037,442.55774134246474
line_26163_28078,0.588614338150036,254.8357902246096
line_26163_26197,0.0666440819747598,2250.762491661446
line_26163_30390,0.997135061341827,150.43097551714575
line_26197_28667,1.59336447489713,94.14041944777526
line_26197_28365,2.10618340543304,71.21886898029157
line_26197_28401,0.475835089621633,315.2352637954351
line_26197_28099,0.236508312982334,634.2271783537869
line_26197_28078,0.531853338384629,282.032637898988
line_26197_30390,1.46455953006459,102.4198722692991
line_28078_28667,1.3753373802804,109.06414829604822
line_28078_28549,1.97303338430547,76.02506941503258
line_28078_28474,1.278272630865,117.34585907428513
line_28078_28365,0.498450113210004,300.9328236159972
line_28078_28401,0.532110944276486,281.8961000773171
line_28078_28122,0.739984753810868,202.70687906407642
line_28078_28099,0.0110251655469731,13605.237886081599
line_28078_29018,1.35806710712988,110.45109568775868
line_28099_28667,0.600447244478129,249.8137869387186
line_28099_28549,1.04822844982834,143.09857743754645
line_28099_28474,0.682123200346412,219.90162469744973
line_28099_28365,0.309567720117642,484.5466444078761
line_28099_28401,0.209898598410995,714.6307842717955
line_28099_28122,0.319710395643961,469.174609408211
line_28099_30220,2.00044810984216,74.98319964512119
line_28099_29018,0.719350171286665,208.52153233202495
line_28099_30372,1.57183065582298,95.43012756769457
line_28365_28667,0.4486140192516,334.3631575540983
line_28365_28549,0.130124441263221,1152.7427018616272
line_28365_28474,0.0778536769881845,1926.6912726904961
line_28365_28401,0.610710008030977,245.61575547717496
line_28365_40993,1.9972038158701,75.1050037097246
line_28365_40912,0.914776962342519,163.97439613683193
line_28365_40843,1.53220917754733,97.89786029092394
line_28365_40004,0.927507261391346,161.72380125087778
line_28365_29018,0.105828701265355,1417.3848701392435
line_28401_28667,0.331124731325241,453.00150006815807
line_28401_28549,1.05983189724779,141.53187914944382
line_28401_28474,0.702906630811889,213.39960874567822
line_28401_40912,1.43403543913197,104.59992543196552
line_28401_40786,1.57254526330561,95.38676151342604
line_28401_40004,1.75363084395605,85.53681666639261
line_28401_30174,1.62256044710083,92.44647881563861
line_28401_30172,1.28465588305978,116.76278603319946
line_28401_30220,0.816818491475151,183.6393293803918
line_28401_30207,0.894475749240097,167.6959941367138
line_28401_29018,0.717656683417711,209.01359029452905
line_28401_30372,0.64440407336967,232.7732027136811
line_28474_28667,0.354726532284748,422.86095441992813
line_28474_28549,0.0220645064961875,6798.2485819892845
line_28474_40993,1.2163871424351,123.31600258427034
line_28474_40912,0.57847761259615,259.3013052429374
line_28474_40843,0.959364620451615,156.35348313072922
line_28474_40168,1.62376188017277,92.37807700230026
line_28474_40008,1.86417886737091,80.46438173153851
line_28474_40004,0.525356115023545,285.5206129908232
line_28474_29018,0.0506134919802354,2963.6366536135283
line_28549_28667,0.521930480116266,287.39459700952085
line_28549_40993,1.65246814184103,90.77330824235051
line_28549_40912,0.795328613035276,188.60128699198063
line_28549_40843,1.31472429310137,114.09236201618924
line_28549_40004,0.699885568528081,214.32075005555947
line_28549_29018,0.0642996684041656,2332.8269604308316
line_28667_40912,1.07904740392523,139.01150167670843
line_28667_40843,1.80813949514407,82.95820118018506
line_28667_40004,0.979226706829556,153.18209660115915
line_28667_29018,0.361062960251172,415.440010505794
line_29018_40993,0.96871145263409,154.84487108325672
line_29018_40912,0.472120617516907,317.71541939624865
line_29018_40843,0.777780129940067,192.85655961866559
line_29018_40168,1.31909513931291,113.71431485838995
line_29018_40008,1.71112235337038,87.66176171128063
line_29018_40004,0.407748281590627,367.8740212340066
line_30001_30390,0.133368644471764,1124.7021411525036
line_30146_40786,0.852326829366152,175.98882826620647
line_30146_30221,0.0634529087946731,2363.9578208366165
line_30146_30174,0.121347004072206,1236.1244609775813
line_30146_30172,0.0711754548042911,2107.468092932462
line_30146_30205,0.215468125525315,696.1586528601268
line_30146_30220,0.113178910059693,1325.3352583170024
line_30146_30207,0.0867673516425936,1728.7608433396722
line_30146_30372,0.189291575015516,792.4282947495401
line_30146_30451,0.609773576748454,245.99294839874398
line_30172_40786,0.372972800632662,402.1740988768075
line_30172_30221,0.0290576985476108,5162.143166783365
line_30172_30174,0.065410015879533,2293.2267785450185
line_30172_30205,0.186798985314052,803.0022205303501
line_30172_30220,0.0948695406990668,1581.1186487748591
line_30172_30207,0.100438910320844,1493.445115253014
line_30172_30372,0.057194563335177,2622.6268941150192
line_30172_30451,0.527965447213111,284.1095014679117
line_30174_40786,0.525204961751717,285.60278543390893
line_30174_30221,0.0328645129410345,4564.193611179632
line_30174_30205,0.218805623791345,685.5399664820377
line_30174_30220,0.0714894786820305,2098.210852357269
line_30174_30207,0.0660628231872692,2270.5659970781585
line_30174_30372,0.145491145106955,1030.9905794591857
line_30174_30451,0.366818396145448,408.92169415768115
line_30205_50000,1.52972649100315,98.0567447071106
line_30205_40786,1.07074702393412,140.0891122245408
line_30205_30221,0.0314205852958047,4773.940351137511
line_30205_30220,0.0795601047238988,1885.3670507417269
line_30205_30207,0.0465891696178213,3219.6324002010533
line_30205_30372,0.294075310090599,510.07342287180745
line_30205_30451,0.729006450085775,205.75949634238623
line_30207_50385,1.50184823839301,99.87693574185712
line_30207_50000,1.12877359326897,132.88758781607788
line_30207_40786,0.30501281928409,491.7826088492676
line_30207_40008,0.711383569932695,210.8567112594289
line_30207_30221,0.320529639919368,467.9754422640409
line_30207_30220,0.0283487330382984,5291.241756637022
line_30207_30372,0.0976211534342084,1536.55221971017
line_30207_30451,0.158470260342091,946.5498427035698
line_30220_50385,1.80154907890173,83.2616783837184
line_30220_50000,2.13280267728807,70.32999423590843
line_30220_40786,0.252390304190952,594.3176005941729
line_30220_40008,1.14882564214754,130.5681162544385
line_30220_30221,0.301247543477894,497.9293715336378
line_30220_30372,0.0763448335071197,1964.7694953190442
line_30220_30451,0.104764876712537,1431.7775642650072
line_30221_50385,1.44807043809536,103.58612126444228
line_30221_50024,1.47271620869349,101.85261703140449
line_30221_40786,0.808612469511236,185.50295185364524
line_30221_30372,0.162282943237306,924.3115573807121
line_30221_30451,1.79083281329142,83.75991264327514
line_30372_50385,1.54885126664387,96.84596786690025
line_30372_40786,0.161342496791057,929.6992607859178
line_30372_40008,1.39061410707844,107.86601346590469
line_30372_30451,0.432536043146153,346.79190873652885
line_30390_74104,1.57779165892908,95.0695861212829
line_30451_40786,1.42710581709036,105.10783307283123
line_40001_40003,0.146031152157568,1027.1780903169865
line_40001_40004,0.0399375079823556,3755.8677939111785
line_40003_40004,0.0184686190537682,8121.88499656097
line_40003_40050,1.03493355024939,144.93684156229568
line_40004_40993,0.732166137755751,204.8715342938185
line_40004_40912,0.479922633343346,312.5503770368902
line_40004_40843,0.7170955706092,209.17713920972804
line_40004_40168,1.08865445305056,137.78476685570826
line_40006_40008,0.0593160696839089,2528.82567572901
line_40008_40912,1.90361273636441,78.79753961221942
line_40008_40786,1.29714783813032,115.63832247233024
line_40050_40993,1.75179690641579,85.62636424955384
line_40050_40168,1.99859863610566,75.05258799349542
line_40160_40993,0.169823024220977,883.2724578312602
line_40160_40518,1.16548496838133,128.70178858533518
line_40160_40912,0.432178414370559,347.0788799539322
line_40160_40391,1.5551640919174,96.45284428800136
line_40160_40367,0.684680556304918,219.0802683364043
line_40160_40369,0.785963057187397,190.84866474103953
line_40160_40884,1.33973273538833,111.96262958859595
line_40160_40878,2.01533809859563,74.4291988051663
line_40160_40843,0.290005565089666,517.2314536571805
line_40160_40824,0.948607132345679,158.12657831180945
line_40160_40168,0.0161490583108558,9288.467297140556
line_40160_40169,0.0955782594091998,1569.3945561176636
line_40160_40281,0.281219253699339,533.3916438039128
line_40160_40279,0.135232070975513,1109.204339754296
line_40160_40162,0.120097521792165,1248.9849728921367
line_40162_40993,0.165204269861685,907.9668468955763
line_40162_40518,1.05895463241229,141.6491277424239
line_40162_40912,0.400489597089998,374.54156385063857
line_40162_40391,1.38176907988829,108.55648905685952
line_40162_40367,0.603949139925529,248.36528456435258
line_40162_40369,0.705321485431272,212.66897875410928
line_40162_40884,1.259860649709,119.0607866311617
line_40162_40878,1.81097842900327,82.82815388505611
line_40162_40843,0.2712116568258,553.0735727054144
line_40162_40824,0.864061084725959,173.59883768816323
line_40162_40168,0.0497523772830665,3014.9313096452447
line_40162_40169,0.226298799605965,662.8404581075213
line_40162_40786,1.06411479628164,140.9622350183912
line_40162_40281,0.220147901227347,681.3601181920641
line_40162_40279,0.127969193064179,1172.1571138201373
line_40168_40993,0.0556624901417709,2694.812963235276
line_40168_40518,0.327392209852119,458.16606347400284
line_40168_40912,0.131657721405017,1139.3179101023393
line_40168_40391,0.414478611449396,361.9004596533049
line_40168_40367,0.182272285467558,822.9446381013199
line_40168_40369,0.211982253604459,707.6064031279117
line_40168_40884,0.398383961943785,376.5211813952644
line_40168_40878,0.551104357275171,272.18075491481505
line_40168_40843,0.0883806001409615,1697.2050400286876
line_40168_40519,1.10609920699656,135.61170557865384
line_40168_40824,0.268980324380408,557.661607203139
line_40168_40169,0.0110326821882828,13595.968545101998
line_40168_40786,0.684373168107221,219.1786688757199
line_40168_40595,1.13683166011573,131.94565674281972
line_40168_40281,0.0726063056649841,2065.9362658130754
line_40168_40279,0.0198369040314701,7561.663844420162
line_40168_53297,1.93038833610786,77.70457228437107
line_40169_40993,0.160659117190037,933.6538294466739
line_40169_40518,1.05643165421471,141.98741527818123
line_40169_40912,0.393991115480116,380.71924494340584
line_40169_40391,1.45763949332629,102.90610311175396
line_40169_40367,0.636935169310278,235.5027752077679
line_40169_40369,0.727834085673196,206.09092505094816
line_40169_40884,1.08483156088654,138.27031348296856
line_40169_40878,1.87016586582489,80.20678953726825
line_40169_40843,0.264663237226511,566.7579735360945
line_40169_40824,0.857115299744353,175.00562648308772
line_40169_40281,0.278662147714732,538.2862409915674
line_40169_40279,0.247421251650933,606.2535008578126
line_40279_40993,0.259501115719464,578.0321968332454
line_40279_40518,1.36141559141275,110.17943451370644
line_40279_40912,0.570965206266674,262.71303111584217
line_40279_40391,1.67482190299589,89.5617616008501
line_40279_40367,0.724157323476737,207.13730999755418
line_40279_40369,0.865813851519796,173.2474015479185
line_40279_40884,1.71471213035903,87.47824042546004
line_40279_40843,0.386932963424748,387.6640508276894
line_40279_40824,1.12255527038938,133.6237100806356
line_40279_40281,0.235170577184204,637.8348932762462
line_40281_40993,0.137922475485463,1087.5674865320261
line_40281_40518,0.375780813783265,399.1688625340885
line_40281_40912,0.251436748904831,596.5715061674423
line_40281_40391,0.328283543626867,456.9220812679319
line_40281_40367,0.130216546725323,1151.9273377476975
line_40281_40369,0.193776656878748,774.0870464798015
line_40281_40884,0.684446460221376,219.15519871559317
line_40281_40878,0.584810356350802,256.49340571872773
line_40281_40843,0.173294988508287,865.5760982541452
line_40281_40519,1.1966674040472,125.34811217610766
line_40281_40824,0.326229357599038,459.79920723248335
line_40281_40786,1.83728323550212,81.64228416257538
line_40281_40595,1.53243231313002,97.88360550399932
line_40281_53297,2.04476089838674,73.35821030143225
line_40367_53215,1.2560389170799,119.42305127672896
line_40367_40993,0.245652308406601,610.6191347150773
line_40367_40518,0.231534766878949,647.8508693185719
line_40367_40912,0.313513699287437,478.44799235543564
line_40367_40391,0.0115831404191336,12949.855960670444
line_40367_40369,0.0229533749206452,6534.986707557497
line_40367_40884,1.0169571854863,147.4988348976278
line_40367_40878,0.315661238806442,475.1929649873085
line_40367_40843,0.225370092458892,665.57189715561
line_40367_40519,0.656174169361645,228.59784338345196
line_40367_40824,0.214076899928914,700.6827922574025
line_40367_40595,1.02068437670225,146.96021946043504
line_40367_53297,1.06411189473455,140.96261938451363
line_40369_53215,1.31557436942577,114.01863968015196
line_40369_80007,1.81911836388968,82.45752611680892
line_40369_40993,0.261995209873926,572.5295514837126
line_40369_40518,0.112704229481815,1330.9172219149302
line_40369_40912,0.280690388834441,534.3966376008484
line_40369_40391,0.0425819942616907,3522.6156642209903
line_40369_40884,1.0666040080078,140.6332611483146
line_40369_40878,0.298158024129827,503.088925537974
line_40369_40843,0.205160643950335,731.1343789518996
line_40369_40519,0.281764390609914,532.3596770880323
line_40369_40824,0.12508257172987,1199.2078346769365
line_40369_40595,1.11448851883715,134.59088852392037
line_40369_53297,1.09749077071279,136.67540903563054
line_40391_40993,0.553733060803436,270.8886476497508
line_40391_40518,0.368706787798246,406.82733533530455
line_40391_40912,0.675621659588082,222.01774894465802
line_40391_40878,0.605739583943055,247.63116688458211
line_40391_40843,0.487830593502392,307.483790475442
line_40391_40519,0.776792436090091,193.10177729717657
line_40391_40824,0.371654911746373,403.600208847405
line_40391_40595,1.93113351945285,77.67458774290222
line_40391_53297,2.0023094173118,74.91349673687418
line_40518_53215,1.40553708035987,106.72077037028039
line_40518_80007,0.268708933504871,558.2248347440257
line_40518_40993,0.331080298416382,453.06229551404175
line_40518_40912,0.282409902236868,531.1428487878914
line_40518_40884,0.970947270846067,154.4883069389469
line_40518_40878,0.209401031007587,716.3288512871038
line_40518_40843,0.210266689907172,713.3797562810429
line_40518_40519,0.0334415536246946,4485.437539278496
line_40518_40824,0.076680085951443,1956.1793409436996
line_40518_40595,1.37406028065018,109.16551632583598
line_40518_53297,1.03991534812076,144.24250999955555
line_40519_80007,1.40298038038365,106.91525134441434
line_40519_40993,1.18125288892933,126.9838164255901
line_40519_40912,1.0617178951819,141.28046694955734
line_40519_40878,0.800544979703888,187.3723573352283
line_40519_40843,0.787414204993385,190.49694436393884
line_40519_40824,0.289057054186793,518.9286953124063
line_40595_53215,1.06781445738121,140.47384258860055
line_40595_40993,1.90124094614594,78.89583921704889
line_40595_40878,0.324421608931113,462.36130969885755
line_40595_40843,1.72653829218653,86.87904616933595
line_40595_40824,1.64894282111206,90.96737502325206
line_40595_53297,0.900454166440577,166.58260419065857
line_40602_53215,1.70558082447263,87.94657975026213
line_40602_53297,1.29948277092175,115.43054156354984
line_40691_53215,0.348093054707134,430.91925555998694
line_40691_40878,0.797895983849867,187.99442914381703
line_40691_53297,0.274127283120978,547.1910650126785
line_40786_50099,2.07035175548299,72.45145642654654
line_40786_50385,0.353368462336336,424.4860987544215
line_40786_50024,0.798593850900516,187.8301464891771
line_40786_50000,1.10555395116877,135.67858885712718
line_40786_40993,1.2940027972023,115.91937847762588
line_40786_40912,1.95103648472468,76.8822116728213
line_40786_40843,1.71965446840165,87.22682536301551
line_40786_50397,0.695000949672318,215.82704321587278
line_40824_53215,1.8085074362392,82.94132332235566
line_40824_80007,1.23373305385701,121.58221710203532
line_40824_40993,0.260023417519273,576.8711196516828
line_40824_40912,0.211197103772652,710.237012347816
line_40824_40884,0.849896385777749,176.49210246109408
line_40824_40878,0.325060360056418,461.45275903209415
line_40824_40843,0.157777709300757,950.7046379667545
line_40824_53297,1.44659945492378,103.69145342164072
line_40843_40993,0.0620018760664571,2419.2816333367327
line_40843_40912,0.052550028393229,2854.4228154846687
line_40843_40884,0.382296578190291,392.36553125865635
line_40843_40878,0.444051514236932,337.79864540663334
line_40843_53297,1.8224981571085,82.30460997446703
line_40878_53215,0.288004744932331,520.8247525062258
line_40878_80007,0.594223594255852,252.43023240745845
line_40878_40993,0.636409404771349,235.69733394165104
line_40878_40912,0.601046107706755,249.5648804254193
line_40878_60872,1.73343599797604,86.5333362034364
line_40878_53297,0.198157238611022,756.9746179923636
line_40878_60662,1.28218770108048,116.98755172397713
line_40884_40993,0.363134564831017,413.07001460960294
line_40884_40912,0.53611383273541,279.79132572397174
line_40912_40993,0.0945885860131666,1585.8150155571648
line_50000_50385,0.37944769511172,395.31140110321616
line_50000_50024,0.450249334553898,333.1487433482124
line_50000_50397,0.827211523697154,181.3320966922551
line_50007_50099,0.383563276339285,391.0697641119216
line_50007_50385,1.83148934395614,81.90055841438308
line_50007_50360,0.909404010438111,164.94319167092362
line_50007_50397,0.898798573544175,166.88945044551483
line_50024_50099,0.706720616970391,212.24794692282825
line_50024_50385,0.181147986461605,828.0522622965675
line_50024_50360,1.23585639665534,121.37332493156367
line_50024_50397,0.232211580386938,645.9626162917995
line_50099_70153,0.215801638298039,695.0827675962229
line_50099_70000,1.21755307037601,123.19791526925093
line_50099_50385,0.207225060102259,723.8506767761571
line_50099_50360,0.0473659837234066,3166.8296150233928
line_50099_50316,0.142962295042444,1049.227699901338
line_50099_50196,0.380606769149747,394.1075465764603
line_50099_50397,0.0493199679900432,3041.364504337924
line_50196_70153,0.515271812654349,291.10849131703225
line_50196_70000,0.553798808625647,270.8564873446594
line_50196_50360,0.877942539370572,170.8540061261188
line_50196_50316,0.962636334149146,155.82208428957944
line_50196_50397,0.896286816475768,167.35714198029308
line_50316_70153,0.215413352078976,696.3356660686762
line_50316_50385,1.5542184135026,96.51153190365227
line_50316_50360,0.372524248859116,402.6583516627078
line_50316_50397,0.367690762649713,407.95150500666807
line_50360_70153,0.486230481164779,308.49567398709905
line_50360_50385,0.376253635683402,398.6672440454961
line_50360_50397,0.0819177297974248,1831.105431888024
line_50385_70153,2.10352709097428,71.30880350607953
line_50385_50397,0.124029752707724,1209.3872375402932
line_50397_70153,0.489695525045387,306.31278483930885
line_53000_53002,0.669459924704856,224.0612088410375
line_53002_60662,1.41486463259318,106.0172093814221
line_53002_60577,0.24646344752145,608.6095179973709
line_53012_80007,0.4201097422613,357.04956327031084
line_53215_60872,0.367228808846161,408.46468573994093
line_53215_60000,1.30225354460111,115.18494276469497
line_53215_53297,0.0215614289270048,6956.867307255837
line_53215_60003,1.11994972208047,133.93458388592046
line_53215_60662,1.04548101534707,143.4746282314885
line_53297_80007,1.58873358825165,94.41482266707168
line_53297_60872,0.18087667745643,829.294313171649
line_53297_60194,2.01105840045043,74.58759027903093
line_53297_60000,0.662758648291085,226.32673355040052
line_53297_60003,0.551999708190008,271.73927408738297
line_53297_60662,0.534570838588981,280.59892005319705
line_53297_60514,1.33371484389661,112.46781925419438
line_60000_60872,1.12848617450116,132.921433500332
line_60000_60003,1.70817850686392,87.81283653743431
line_60003_60872,0.183352370807752,818.0968663736423
line_60003_60662,1.89962717286321,78.96286289372917
line_60003_60514,1.9738042016619,75.99537982222516
line_60194_70172,0.373358843544266,401.7582617732095
line_60194_70097,0.507145090864844,295.7733451470509
line_60194_70063,1.95139181142864,76.86821227879551
line_60194_60872,0.203926039267239,735.5607971350312
line_60194_60662,0.305955803817605,490.2668886432441
line_60194_60514,0.0786203602430422,1907.9027307468339
line_60514_70172,0.285656141901624,525.1068610023372
line_60514_70097,0.382626009823357,392.02771413592336
line_60514_70063,1.48035157354671,101.32728108676342
line_60514_77258,1.76620519753425,84.92784428978626
line_60514_60872,0.166428861283573,901.2859839521441
line_60514_60662,0.130605891633266,1148.4933652242241
line_60577_60662,0.519675360046982,288.6417396938716
line_60662_70172,1.16003957703332,129.3059331506683
line_60662_70097,1.55271801266822,96.60479158236669
line_60662_60872,0.185397554489193,809.0721607050305
line_60872_70172,0.864957865043733,173.4188520182031
line_60872_70097,1.15805528474622,129.5274949095988
line_70000_70153,1.48089176470657,101.29031950537022
line_70000_70016,1.004005858203,149.40151870077185
line_70016_77258,0.510177140979261,294.01552510189316
line_70063_70172,0.732948297996654,204.65290718320867
line_70063_77001,1.30346944778664,115.0774958743436
line_70063_70097,0.271806054231767,551.8640871483169
line_70063_77258,0.22288511575846,672.9924494489555
line_70097_70172,0.191601687673863,782.8741062830522
line_70097_77001,2.12966287795461,70.43368297993922
line_70097_77258,0.320740459563178,467.6678464709055
line_70172_77258,0.87414626074335,171.59599798830476
line_74001_74104,1.40951685318733,106.41944412427996
line_74053_74235,0.186269870524585,805.2832139602637
line_74053_77173,0.469961562550851,319.175038881546
line_74132_77001,2.11287320642312,70.99337506103112
line_74132_77258,0.739243781882938,202.91005981536014
line_74132_74235,0.218868510429885,685.3429929475982
line_74235_77173,0.278844747322265,537.9337478666679
line_77001_77258,0.116988606330538,1282.1761426595003
