line,reactance,limit
line_25595_28302,0.655345064241433,228.88705230980287
line_25595_28401,0.583868790304593,256.90703543470426
line_25595_28060,2.05906120720514,72.84873294446744
line_25595_28099,0.257169303365353,583.2733457573642
line_25595_28078,0.94039035813284,159.50822836787415
line_25595_28064,1.45602715369912,103.02005674751084
line_25595_25730,0.271931775020669,551.6089467242244
line_25595_28013,0.175516883243365,854.6186396895832
line_25595_26163,0.31488589811646,476.36302831358535
line_25595_26133,0.627218207870757,239.15122060823307
line_25595_25675,0.663482625731266,226.07977086766294
line_25595_25830,0.379425971650672,395.3340340605394
line_25595_25714,0.0152582664979747,9830.736671161838
line_25595_25618,0.269070238132376,557.4752564280395
line_25595_25598,0.246687975808381,608.0555791520013
line_25595_28667,2.02277694731348,74.15548224396179
line_25595_26100,0.847766678917229,176.93547497240704
line_25595_26116,0.623058816496491,240.74773685646863
line_25595_26201,0.277010440730106,541.4958353362084
line_25598_28365,1.47149727531591,101.93698793482106
line_25598_28302,1.10365393693551,135.9121686427373
line_25598_28401,1.1253922440134,133.2868613569492
line_25598_28060,0.976847464132202,153.5551920926108
line_25598_28099,0.213809587119587,701.5588123094905
line_25598_28078,0.317948681690905,471.77424734795113
line_25598_28064,0.553731348884659,270.8894851305315
line_25598_25730,0.35645272731477,420.8131640062909
line_25598_28013,0.0984983422475845,1522.868269426925
line_25598_26163,0.24613517108819,609.4212352376701
line_25598_26133,0.479279687094837,312.9696585082248
line_25598_25675,0.131944456188254,1136.842004077723
line_25598_25830,0.180184367908405,832.4806515748971
line_25598_25714,0.342216899019601,438.31850627402395
line_25598_25618,0.198343659065185,756.26314804802
line_25598_26100,0.192517166489894,779.1512971799016
line_25598_26116,1.00756671576728,148.87351641600458
line_25598_26201,0.236078707756086,635.381315942217
line_25618_28302,2.10857482591869,71.1380967638396
line_25618_28401,1.92313595726884,77.99760564667719
line_25618_28099,0.751677062806986,199.55378103444494
line_25618_28078,2.01147801846703,74.57203042880712
line_25618_25730,1.0078822018309,148.8269162085736
line_25618_28013,0.448770748561872,334.2463841074515
line_25618_26163,0.428263902104647,350.251326957151
line_25618_26133,0.839319838134649,178.71613797830435
line_25618_25675,1.01317513848383,148.0494282799597
line_25618_25830,0.482224687160139,311.0583178214338
line_25618_25714,0.258422658400316,580.4444584253089
line_25618_26100,1.46845422631379,102.14822996324497
line_25618_26116,1.10742308077596,135.44958797038666
line_25618_26201,0.373033082766385,402.1091075558537
line_25675_28099,0.386718779488665,387.87875830166814
line_25675_28078,1.03611877980856,144.77104645059612
line_25675_28064,1.32573267549411,113.14498222207123
line_25675_25730,0.514601697772459,291.4875731061528
line_25675_28013,0.196636140358652,762.8302697887042
line_25675_26163,1.00120549273373,149.81939380939096
line_25675_26133,1.98316393956959,75.63671212807289
line_25675_25830,0.852819530142043,175.88715396212427
line_25675_25714,0.883352289897303,169.80767663763996
line_25675_26100,0.714791235372366,209.8514819111603
line_25675_26201,0.938679705266274,159.79891666822573
line_25714_28302,0.542175596285792,276.6631346515491
line_25714_28401,0.458470172043545,327.17504681144914
line_25714_28099,0.290680895062482,516.0297857475546
line_25714_28078,1.1237975982619,133.47599268052772
line_25714_28064,1.66939437806014,89.85294426012274
line_25714_25730,0.516441759727376,290.44901419122914
line_25714_28013,0.207970948208741,721.2545852771926
line_25714_26163,0.449210090494029,333.91948038173877
line_25714_26133,0.896972054019672,167.2292902859048
line_25714_25830,0.562871229131852,266.49079263005405
line_25714_28667,1.73758396248043,86.32676362060371
line_25714_26100,1.08950120936608,137.67768104385735
line_25714_26116,0.746267433756156,201.00032939265674
line_25714_26201,0.396881607976842,377.94646308919533
line_25730_28302,1.05280796889564,142.4761252114618
line_25730_28401,1.00666166680008,149.00736259960274
line_25730_28122,1.66265008509696,90.21741937435532
line_25730_28060,0.946999466334842,158.3950206229184
line_25730_28099,0.167663479672256,894.6492121791574
line_25730_28078,0.454305041518011,330.17463222241884
line_25730_28064,0.313556765326,478.3822790238551
line_25730_28013,0.0816066869170527,1838.0846676506321
line_25730_26163,0.904982287787839,165.7491003129616
line_25730_26133,1.79757712260636,83.44565477252547
line_25730_25830,0.759446802666893,197.5121884419766
line_25730_26100,0.385315284147318,389.2915909939621
line_25730_26201,0.83903664504833,178.776458555466
line_25830_28302,1.45350384071323,103.19890171490394
line_25830_28401,1.49379416963841,100.4154407941686
line_25830_28060,1.43822810714519,104.29499969774781
line_25830_28099,0.295930403839661,506.8759345230103
line_25830_28078,0.202729205408358,739.903260104308
line_25830_28064,0.911111973475292,164.63399051584057
line_25830_28013,0.135304096838624,1108.6138816543278
line_25830_26163,0.0743955406314987,2016.2498817367389
line_25830_26133,0.132133360369973,1135.2167202892629
line_25830_30392,1.55952122521266,96.18336549382047
line_25830_26100,0.114535201050367,1309.6410415697205
line_25830_26116,0.936451815960116,160.1790903103856
line_25830_26201,0.167583648571978,895.0753923678553
line_26100_28474,2.1250029547409,70.58813714369134
line_26100_28365,1.027526869148,145.9815840381637
line_26100_28302,1.48841156082521,100.77857761117932
line_26100_28401,1.65503457629481,90.63254759052273
line_26100_28060,0.473821487187179,316.5749212651131
line_26100_28099,0.0926189448499636,1619.5390720871396
line_26100_28078,0.0634347766735493,2364.6335317287594
line_26100_28064,0.263990530426628,568.202199365216
line_26100_28013,0.0332898014245736,4505.884492578384
line_26100_26163,0.532294346875464,281.79897246794195
line_26100_26133,0.974704309418241,153.89282529132197
line_26100_26201,0.843225732011245,177.88830950666443
line_26116_28099,1.70296147239251,88.08185178098205
line_26116_28013,1.13261831115468,132.43649561614293
line_26116_26163,0.589118750782178,254.6175958596526
line_26116_26133,1.17505375172835,127.6537348009567
line_26116_26201,0.556297192091771,269.64004516358386
line_26133_28302,2.11114492565206,71.05149351775088
line_26133_28099,0.946380350440671,158.49864161925407
line_26133_28078,1.52954198746877,98.06857296427286
line_26133_28013,0.562746775379916,266.5497281592302
line_26133_26163,0.0356435038436371,4208.340477917893
line_26133_30392,1.19906259387219,125.09772280994761
line_26133_26201,0.183529736404644,817.3062465980004
line_26163_28302,1.03626893179604,144.75006959826834
line_26163_28401,1.05556358926761,142.10418161929562
line_26163_28099,0.479173978462473,313.03870147812586
line_26163_28078,0.823366599944136,182.17887391858892
line_26163_28013,0.289225552448334,518.6263756097254
line_26163_30392,0.705949109319825,212.47990544888358
line_26163_26201,0.0903038602306843,1661.058559587817
line_26201_28302,0.87199417856223,172.01949701926273
line_26201_28401,0.89139391601356,168.27577270307305
line_26201_28099,0.460631247257828,325.6400882331825
line_26201_28078,1.15791614891297,129.54305900372597
line_26201_28013,0.299692075727424,500.51373442529064
line_26201_30392,1.25439102430697,119.57993727105348
line_28013_28549,0.977749857205586,153.41347165081748
line_28013_28474,0.662711400272359,226.34286951809412
line_28013_28365,0.358851404456594,418.0003147184107
line_28013_28302,0.314951157558444,476.2643235313882
line_28013_28401,0.329937844316943,454.631084562424
line_28013_28122,0.420808857210028,356.4563754539372
line_28013_28060,0.149090672572822,1006.0991570531273
line_28013_28099,0.0195226766197995,7683.372670726568
line_28013_28078,0.0567051441361797,2645.2626527104653
line_28013_28064,0.069186525448762,2168.0522186518338
line_28013_40917,2.12143404226163,70.70688836504536
line_28013_28667,0.781197453234396,192.0129147617599
line_28013_30374,1.70712257106346,87.86715291717852
line_28060_28549,1.4173396852858,105.83207508915069
line_28060_28474,0.951123973186034,157.70814765349303
line_28060_28365,0.354277029344314,423.3974759176902
line_28060_28302,0.774926862330643,193.5666542115539
line_28060_28401,1.09799507924111,136.61263409638772
line_28060_28122,1.75991833152784,85.2312276728093
line_28060_28099,0.0476087470589052,3150.6815294762637
line_28060_28078,0.0399547618543136,3754.2458780493444
line_28060_28064,0.186739908066729,803.2562592158904
line_28060_28667,1.59714528533583,93.91756741056885
line_28064_28365,1.63488426195644,91.74961401885255
line_28064_28302,1.7856621655586,84.00245180368495
line_28064_28401,1.90093816187295,78.90840586429624
line_28064_28122,1.52037053304036,98.66015996773997
line_28064_28099,0.150392930511718,997.3873072997444
line_28064_28078,0.0780901752345541,1920.8562351083897
line_28078_28365,1.38022029988593,108.67830303060818
line_28078_28302,1.35478210387186,110.71891160306288
line_28078_28401,1.50944964619345,99.3739674445398
line_28078_28122,1.28959943121462,116.31518777789879
line_28078_28099,0.0129425202927802,11589.705606540587
line_28099_28549,1.4234497972866,105.37779434577327
line_28099_28474,0.965698083780733,155.32804974899204
line_28099_28365,0.567873080967746,264.1435296499284
line_28099_28302,0.364109366077628,411.96413488583556
line_28099_28401,0.403853378871287,371.42192649032364
line_28099_28122,0.434184306423526,345.4754070583154
line_28099_28667,0.959760563515293,156.28898050426082
line_28302_28549,0.921648276795647,162.75189112436095
line_28302_28474,0.63370700172701,236.70245017210243
line_28302_28365,0.633027301331462,236.9566046906686
line_28302_28401,0.0442534501819466,3389.5662232725344
line_28302_40917,1.30137843076421,115.26239904861136
line_28302_40004,1.86526686464243,80.41744741375378
line_28302_30220,1.55501311189577,96.46220913026892
line_28302_30207,2.1111214224547,71.05228453680697
line_28302_30124,1.8635574043725,80.4912151608811
line_28302_28667,0.343200987392561,437.06167962863884
line_28302_30374,0.9088553655148,165.04276223867151
line_28365_28549,0.10493717860481,1429.4266531111448
line_28365_28474,0.0659064508966114,2275.9532330956135
line_28365_28401,0.854132820320474,175.61671490824975
line_28365_40994,1.91236420938567,78.4369416996076
line_28365_40917,0.632742463084826,237.06327416165664
line_28365_40004,0.744764670407694,201.40590170300106
line_28365_28667,0.408073606724361,367.5807440820832
line_28365_40844,1.45436244888232,103.1379764482198
line_28401_28549,1.20738461220821,124.23547433295676
line_28401_28474,0.831640157136699,180.3664706577464
line_28401_40917,1.64374365953082,91.25510485182043
line_28401_30220,1.26318940206392,118.74703805693397
line_28401_30207,1.72912274838892,86.74919125305586
line_28401_30124,1.47790032713959,101.49534257856095
line_28401_28667,0.483663892241695,310.1327231701689
line_28401_30374,0.74356431317646,201.73103703593495
line_28474_28549,0.0202906867491659,7392.554123687614
line_28474_40994,1.08377969244742,138.4045125086871
line_28474_40961,1.71485018476325,87.47119796981495
line_28474_40917,0.372130861021967,403.0840107914227
line_28474_40168,1.739218286019,86.24564334781917
line_28474_40008,1.4994712595912,100.03526179014221
line_28474_40004,0.400525349893185,374.5081304841332
line_28474_28667,0.290984842730739,515.490767808829
line_28474_40844,0.847315700381015,177.02964778364083
line_28549_40994,1.44425074251083,103.86008162213233
line_28549_40917,0.501405171128582,299.1592600897479
line_28549_40008,2.1093873837506,71.11069363337721
line_28549_40004,0.526677059450399,284.80450649688225
line_28549_28667,0.414656395814231,361.74529445145964
line_28549_40844,1.13838699181443,131.7653847756297
line_28667_40917,0.863794159774059,173.65248225252554
line_28667_40004,0.932178920458796,160.91331471663574
line_28667_40844,1.99106630445905,75.33651675188852
line_30001_30392,0.135882632166155,1103.8938355019684
line_30124_40787,0.671588982623167,223.3508944922135
line_30124_40008,1.69149819281167,88.67878229929677
line_30124_30221,0.485766886290894,308.79008889497425
line_30124_30174,0.0741462924529279,2023.027653004068
line_30124_30190,0.140312140971119,1069.0450517099234
line_30124_30146,0.267529836507526,560.6851256599198
line_30124_30172,0.0489706636009933,3063.0583490185227
line_30124_30182,0.256906784897879,583.869359696457
line_30124_30205,0.314810705966884,476.47680703647677
line_30124_30220,0.0888591974983222,1688.0638608381787
line_30124_30207,0.0800527092792449,1873.7654396775072
line_30124_30374,0.14856929643465,1009.6298737335633
line_30146_40787,1.29274228093703,116.03240816976617
line_30146_30221,0.0647854940426482,2315.3331191895395
line_30146_30174,0.150679712146118,995.4890267811313
line_30146_30190,0.0901461966722099,1663.9637115854239
line_30146_30172,0.0798359904668318,1878.8518702266006
line_30146_30182,0.659735382535093,227.36388553788248
line_30146_30205,0.329597935420768,455.09993807609413
line_30146_30220,0.159989695394266,937.5603824380803
line_30146_30207,0.130992148307125,1145.1068017321854
line_30146_30374,0.191245299268141,784.3330036033367
line_30172_40787,0.558061737142657,268.7874656449624
line_30172_30221,0.0296667128024212,5056.171912236869
line_30172_30174,0.0850194758161192,1764.301632774368
line_30172_30190,0.304054697026275,493.33229010120397
line_30172_30182,0.658053745807008,227.9449071687095
line_30172_30205,0.255129540377802,587.936621442881
line_30172_30220,0.143857382193797,1042.6993576035463
line_30172_30207,0.198817058983614,754.4624227258217
line_30172_30374,0.0539955468062237,2778.006870424183
line_30174_40787,0.784405026627155,191.22773937972008
line_30174_30221,0.0334200637494626,4488.321779530178
line_30174_30190,0.132654767779732,1130.7546838351793
line_30174_30182,0.308515545636186,486.199162802921
line_30174_30205,0.341933812787966,438.68138917579165
line_30174_30220,0.0929871783162405,1613.125623511925
line_30174_30207,0.101216952912808,1481.9651815562509
line_30174_30374,0.152797183247514,981.6934894474927
line_30182_40787,1.28803417209132,116.45653760602649
line_30182_40008,1.48925669679378,100.7213869327799
line_30182_30221,1.60942433488388,93.20102644702617
line_30182_30190,0.272213733246173,551.0375917160264
line_30182_30205,0.33013553000208,454.358850739437
line_30182_30220,0.0919504757653713,1631.3129296117277
line_30182_30207,0.031843815349168,4710.490823893034
line_30182_30374,0.338017284255768,443.76428953999675
line_30190_40787,0.917662093916005,163.45886028689964
line_30190_30221,0.69253414240691,216.59581934642722
line_30190_30205,0.0871987250349927,1720.2086376814027
line_30190_30220,0.0583225675895391,2571.9032305927567
line_30190_30207,0.0477823110298889,3139.2370265676695
line_30190_30374,0.202730193067639,739.8996554497135
line_30205_50000,1.66372740638817,90.15900046128289
line_30205_40787,1.7751428847709,84.50024011411284
line_30205_30221,0.0317384001199336,4726.136145274415
line_30205_30220,0.103251621303366,1452.7616913567053
line_30205_30207,0.0593849786410432,2525.8912848430214
line_30205_30374,0.3359695690928,446.46900731228925
line_30207_50385,2.13905093968335,70.12455721237052
line_30207_50000,1.43981421972068,104.18010736767107
line_30207_40787,0.501922997028588,298.8506222827173
line_30207_40008,1.05481932180941,142.20444857105372
line_30207_30221,0.471255465425575,318.2986957287382
line_30207_30220,0.038892594525089,3856.7753535505935
line_30207_30374,0.115600626481825,1297.5708226251122
line_30220_50385,2.11900831886693,70.78782969583034
line_30220_40787,0.338059048118042,443.7094668373545
line_30220_40008,1.51753626010097,98.84442562843256
line_30220_30221,0.37421027924371,400.8441465134373
line_30220_30374,0.0736027501241704,2037.9673279455562
line_30221_50385,1.45372670849522,103.18308050848694
line_30221_50024,1.47521296748425,101.68023418056177
line_30221_40787,1.03228482954456,145.30873234490855
line_30221_30374,0.144948819974396,1034.8480244716463
line_30374_50385,1.31214867477847,114.31631406046613
line_30374_40787,0.164656018765691,910.9900817743759
line_30374_40008,1.3186580235018,113.75200948739024
line_30392_74104,1.60708616325653,93.33662589443647
line_40001_40003,0.146014592571983,1027.2945830811552
line_40001_40004,0.0399282625729017,3756.7374670041663
line_40003_40917,1.85631894785167,80.80507941461028
line_40003_40004,0.0184661422648597,8122.974352117049
line_40003_40050,1.03601924114021,144.7849557648319
line_40004_40994,0.807173424983372,185.83367013487847
line_40004_40961,1.62469143655784,92.32522350077636
line_40004_40917,0.394594331929812,380.137239342508
line_40004_40168,1.46219866177987,102.58523955794871
line_40004_40299,2.11616874402129,70.88281613826298
line_40004_40844,0.803837652155715,186.60484439579702
line_40006_40008,0.0593198914579721,2528.662752295735
line_40008_40917,1.60417143184571,93.50621574616538
line_40008_40787,1.55205833471956,96.64585192740411
line_40050_40994,1.93052614409102,77.69902544916161
line_40050_40917,2.08437973448522,71.96385453106775
line_40145_40994,0.185351848087276,809.2716719466966
line_40145_40961,0.872378125170261,171.9437886761829
line_40145_40917,0.503626429416705,297.8398099037981
line_40145_40367,1.84326388911613,81.37738762512569
line_40145_40369,1.92182207328541,78.05092994044485
line_40145_40160,0.177941861240121,842.9719626096567
line_40145_40168,0.0843680332464966,1777.9245791086257
line_40145_40169,0.172450331557538,869.8156660252785
line_40145_40310,1.47822656958355,101.47294270475628
line_40145_40299,0.533879939937248,280.9620455446049
line_40145_40281,1.19223505397724,125.81411651973079
line_40145_40279,0.633830503926781,236.6563285779123
line_40145_40208,0.730900013952412,205.22642924695077
line_40145_40162,0.0392837815057431,3818.3696744691124
line_40145_40844,0.401303903147659,373.78156260994
line_40160_40994,0.202485943836609,740.7921614600506
line_40160_40961,0.747241750083136,200.73824834240247
line_40160_40917,0.470371536326532,318.8968473123552
line_40160_40367,1.13505257858306,132.15246837926406
line_40160_40369,1.24551494467824,120.43211576136505
line_40160_40829,1.8413846573759,81.46043761098798
line_40160_40168,0.0166849030174568,8990.163133885795
line_40160_40169,0.104026563284203,1441.9393976343954
line_40160_40310,0.721508073041694,207.89788167946375
line_40160_40309,1.62000070586018,92.59255224852124
line_40160_40299,0.312600483441903,479.84570704567574
line_40160_40281,0.528280335306995,283.9401544500645
line_40160_40279,0.143126587883105,1048.0233073292343
line_40160_40208,0.512428379056119,292.7238344533073
line_40160_40162,0.165183153509074,908.0829177399137
line_40160_40844,0.37507535711104,399.91963523104215
line_40162_40994,0.282959055588615,530.1120322442698
line_40162_40961,0.887953098598148,168.92784116279546
line_40162_40917,0.575616188954038,260.5903080533012
line_40162_40367,1.194565036494,125.56871783242872
line_40162_40369,1.35255110036604,110.90154003009985
line_40162_40829,2.10176074404392,71.36873234742721
line_40162_40168,0.0678350419050752,2211.2465148897845
line_40162_40169,0.51488346899233,291.3280558289482
line_40162_40787,1.61554487150407,92.84793176951516
line_40162_40310,0.650836860703652,230.4725024913733
line_40162_40309,1.29786349899683,115.57455781439336
line_40162_40299,0.312640725370767,479.78394312548994
line_40162_40281,0.424027178226158,353.75090961739346
line_40162_40279,0.14418847627738,1040.3050498393518
line_40162_40208,0.559576545179953,268.0598414856037
line_40162_40844,0.466792640808985,321.3418269406289
line_40168_40994,0.0675659197496719,2220.0541420251798
line_40168_40518,0.915298771437845,163.8809148234348
line_40168_40961,0.223592929781144,670.861999736853
line_40168_40563,1.43813526762471,104.30173251209317
line_40168_40917,0.145576816736014,1030.3838438232024
line_40168_40391,0.640870706168142,234.05657109352296
line_40168_40367,0.300274053727245,499.5436606595821
line_40168_40369,0.333342197494836,449.98803370018504
line_40168_40881,0.794678519690216,188.75557383691893
line_40168_40519,2.13262857706428,70.33573572688688
line_40168_40829,0.523480151225984,286.54381574678973
line_40168_40169,0.0113508086721884,13214.917485793587
line_40168_40787,0.950066781069218,157.8836382756041
line_40168_40310,0.181480113439407,826.5368428375066
line_40168_40309,0.432237400746324,347.03151495220465
line_40168_40299,0.0802809557359873,1868.4381448234299
line_40168_40281,0.134660138272907,1113.9153867197485
line_40168_40279,0.0203922659694233,7355.729874498203
line_40168_40208,0.114517120085282,1309.8478191583367
line_40168_40595,1.49367511830804,100.4234442694021
line_40168_40844,0.115979380787769,1293.3333406434153
line_40169_40994,0.204032853148532,735.1757213864125
line_40169_40961,0.704371365214647,212.955846032
line_40169_40917,0.460297152496086,325.8764456538225
line_40169_40367,1.19560264313478,125.45974271745612
line_40169_40369,1.28523013730704,116.71061520102307
line_40169_40829,1.81456231878673,82.66456238344817
line_40169_40310,0.782797678870533,191.62039445036285
line_40169_40299,0.267719197561456,560.2885462316049
line_40169_40281,0.670822935253068,223.60595041881282
line_40169_40279,0.285564374170194,525.2756070706539
line_40169_40208,0.196024757866248,765.2094645225798
line_40169_40844,0.367058440054366,408.65427308464314
line_40208_40994,0.159879514288022,938.206502990595
line_40208_40518,1.7831195426576,84.12223432672201
line_40208_40961,0.366121184730626,409.7004113825389
line_40208_40917,0.290231683835641,516.8284799840992
line_40208_40391,1.45609727678014,103.0150954829709
line_40208_40367,0.649966533590212,230.7811129466111
line_40208_40369,0.723553099145394,207.31028611054063
line_40208_40881,1.74391361023258,86.01343502330657
line_40208_40829,0.998892790872796,150.16626545971513
line_40208_40310,0.263856393324467,568.4910572378795
line_40208_40309,1.03434100243644,145.01987221493474
line_40208_40299,0.0328066174653076,4572.248271514802
line_40208_40281,0.300815395480073,498.64469124199627
line_40208_40279,0.506560230598802,296.114836774071
line_40208_40844,0.234185398520754,640.5181576113794
line_40279_40994,0.323169308914841,464.15298687762083
line_40279_40961,0.970477503363785,154.5630882530332
line_40279_40917,0.644795928162224,232.63174199552566
line_40279_40367,1.25981529137829,119.0650732901438
line_40279_40369,1.43025530450859,104.87638083016047
line_40279_40310,0.558205429394174,268.7182748523183
line_40279_40309,1.41315655794772,106.14535180577585
line_40279_40299,0.27464819295251,546.1532383937324
line_40279_40281,0.405151673933237,370.2317172820512
line_40279_40844,0.520004962988478,288.4587853507153
line_40281_40994,0.30664503975485,489.16493193536985
line_40281_40518,1.62443879879939,92.3395822057832
line_40281_40961,0.653963288180702,229.37067372282257
line_40281_40917,0.49678859018914,301.9393016713432
line_40281_40391,0.666533873220202,225.04482671722326
line_40281_40367,0.288287389856326,520.3141215255915
line_40281_40369,0.453460467265328,330.7895854838262
line_40281_40881,1.23935434586583,121.03076129951191
line_40281_40829,1.00446031807339,149.3339232033658
line_40281_40310,0.0481654660610064,3114.2644775825474
line_40281_40309,0.0601865532655645,2492.2510404964814
line_40281_40299,0.0702582354639248,2134.981031184876
line_40281_40844,0.408378238837507,367.3065450965049
line_40299_40994,0.107199534602423,1399.2598060832402
line_40299_40518,0.885239295938425,169.44570884755848
line_40299_40961,0.235958688713866,635.704499027356
line_40299_40563,1.40427439569747,106.81673073267035
line_40299_40917,0.185156160240784,810.1269750082006
line_40299_40391,0.579144380172794,259.00277225386503
line_40299_40367,0.241324608152046,621.5694335883593
line_40299_40369,0.300426483154582,499.29020379611046
line_40299_40881,0.793813893098626,188.9611674777825
line_40299_40519,2.04024443752468,73.52060235585645
line_40299_40829,0.517490120504694,289.8606061381599
line_40299_40310,0.0575437194347159,2606.713668729338
line_40299_40309,0.013013599996689,11526.403150409105
line_40299_40844,0.150432518285399,997.1248351730812
line_40309_40994,0.784628500396303,191.1732748991879
line_40309_40518,1.47256573684953,101.86302468297029
line_40309_40961,1.0616763555461,141.28599475387557
line_40309_40917,0.913070918127268,164.28077712479757
line_40309_40391,0.633015495026211,236.9610241433174
line_40309_40367,0.216752307007096,692.0341567349008
line_40309_40369,0.367174898975894,408.52465791744635
line_40309_40881,1.27805335402646,117.36599221576355
line_40309_40829,0.952967985204696,157.40297924885715
line_40309_40310,0.0725837664516091,2066.5777946368153
line_40309_40844,0.78415363855102,191.2890441689131
line_40310_40994,0.329792134310143,454.8319513858904
line_40310_40518,0.948737359240336,158.10487332353665
line_40310_40961,0.539608805370931,277.97915546780024
line_40310_40563,1.55315793927885,96.57742860951208
line_40310_40917,0.445483911675582,336.712496385808
line_40310_40391,0.478511499210566,313.4720905296227
line_40310_40367,0.162029908571329,925.7550122850732
line_40310_40369,0.24960185654579,600.9570684923258
line_40310_40881,0.840755653001902,178.4109324325419
line_40310_40519,2.05665696904018,72.9338933317613
line_40310_40829,0.60318537142049,248.6797709413159
line_40310_40844,0.375287302792768,399.69377829664904
line_40367_53217,1.66699983694827,89.98201240055357
line_40367_53297,1.12526139196473,133.30236074135348
line_40367_40994,0.370962593992407,404.35343732546323
line_40367_40518,0.465339982173393,322.34496442669234
line_40367_40961,0.397998083168577,376.88623725472985
line_40367_40535,1.31498223134617,114.0699824106691
line_40367_40563,0.764941431136459,196.0934444054728
line_40367_40917,0.358940076535216,417.8970524771796
line_40367_40391,0.0116535019045094,12871.667351936203
line_40367_40369,0.0235203263116512,6377.462540802206
line_40367_40881,0.338626511426695,442.9659076840226
line_40367_40564,1.40983575475417,106.39537229367201
line_40367_40519,0.877764315229264,170.88869688308228
line_40367_40829,0.308994919507097,485.44487475482515
line_40367_40595,1.16246278807018,129.03638855314844
line_40367_40844,0.313802052347326,478.00834595554295
line_40369_53217,1.74326756647614,86.04531104953192
line_40369_53297,1.16133399949261,129.1618088039577
line_40369_40994,0.375209532841692,399.77662311497784
line_40369_40518,0.19944633865597,752.0819936370893
line_40369_40961,0.297032731375142,504.994851259524
line_40369_40535,0.646111163187627,232.15819280998994
line_40369_40563,0.364721307896367,411.2729274447038
line_40369_40917,0.300189562522155,499.68426197006596
line_40369_40391,0.0433636550989557,3459.1180023386078
line_40369_40881,0.318128560581723,471.50749283784285
line_40369_40564,0.612345751303377,244.95964850041867
line_40369_40519,0.338526508742843,443.0967623688975
line_40369_40829,0.166573421683009,900.5038047753596
line_40369_40595,1.26486705426684,118.58953831866947
line_40369_40844,0.266939862877357,561.9243165226173
line_40391_53297,2.06472282916795,72.64897635700942
line_40391_40994,0.797480462450892,188.09238227480319
line_40391_40518,0.68687841498027,218.37926003877794
line_40391_40961,0.785186620331008,191.03738667473107
line_40391_40535,2.09073160661768,71.74522044111885
line_40391_40563,1.19281230371912,125.7532300197681
line_40391_40917,0.744710676979486,201.42050414584287
line_40391_40881,0.634864377862994,236.2709347544627
line_40391_40564,2.09560416989257,71.57840309493642
line_40391_40519,0.924411159211391,162.2654578596433
line_40391_40829,0.510468821307806,293.84752552703304
line_40391_40595,2.13586292185794,70.22922607295337
line_40391_40844,0.653192909089928,229.64119468012908
line_40518_80007,1.18894977357352,126.1617633763943
line_40518_53297,2.03941926833712,73.5503495180299
line_40518_40994,0.813328026972916,184.42743275216685
line_40518_40961,0.367739182967653,407.8977899213809
line_40518_40534,0.195725524369885,766.3793492591583
line_40518_40535,0.0204405696727004,7338.347335805123
line_40518_40563,0.050888298010541,2947.632478667866
line_40518_40917,0.51526771193499,291.1108080820813
line_40518_40881,0.401621475056959,373.4860043993579
line_40518_40564,0.0434446908909958,3452.665836116894
line_40518_40519,0.0440970119822325,3401.5910207348693
line_40518_40829,0.168254888705895,891.5045568880673
line_40518_40844,0.466410081565477,321.6053981863646
line_40519_40994,2.04957751837367,73.18581446922987
line_40519_40961,1.05405703394728,142.3072899938567
line_40519_40535,0.301762717678405,497.07929844354805
line_40519_40563,0.246246070420756,609.14677640824
line_40519_40917,1.38722107138963,108.1298454108252
line_40519_40881,1.05328402099942,142.41173036848204
line_40519_40564,0.212579402713941,705.6186915806165
line_40519_40829,0.455974810353846,328.96554062623954
line_40519_40844,1.24988190129842,120.0113385466058
line_40534_40535,0.0445172555292072,3369.4799514670653
line_40534_40564,1.31418960253533,114.13878158115126
line_40535_80007,2.08166502352129,72.05770299501114
line_40535_40994,1.99901427952409,75.03698274517122
line_40535_40961,0.876889919128342,171.05909958356577
line_40535_40563,0.0324441698275957,4623.326804078557
line_40535_40917,1.26142969230754,118.91269161866975
line_40535_40881,0.923213898250273,162.47589023983332
line_40535_40564,0.152756522438329,981.9547971220552
line_40535_40829,0.429871598337714,348.9414061781249
line_40535_40844,1.14240440969559,131.3020141789978
line_40563_80007,0.740622782940303,202.53225184957694
line_40563_80046,1.35265060774861,110.89338158777325
line_40563_80050,2.04890923562209,73.20968513007702
line_40563_40994,1.25648293892727,119.3808489974909
line_40563_40961,0.549750059856377,272.85126633581035
line_40563_40917,0.781131632015685,192.02909452396625
line_40563_40881,0.457426948003989,327.92121376874354
line_40563_40564,0.0548996351318845,2732.258595884243
line_40563_40829,0.261248029380446,574.1670103913415
line_40563_40844,0.707931410929161,211.8849336027127
line_40564_40961,1.09679487931477,136.7621264731957
line_40564_40917,1.54132777129668,97.31869028338392
line_40564_40881,1.18916889352637,126.13851641812536
line_40564_40829,0.502713716856779,298.38055929302277
line_40564_40844,1.39587874588344,107.45919045071943
line_40595_53217,1.28022694810177,117.16672596402489
line_40595_53297,0.857214485713246,174.9853770555363
line_40595_40881,0.309998039414866,483.8740279878258
line_40602_53217,2.00211065622071,74.92093383247256
line_40602_53297,1.21546023074203,123.41004354245803
line_40691_53217,0.408939098400007,366.8027845390228
line_40691_53297,0.256087912625174,585.7363530450936
line_40691_40881,0.750016375887938,199.995633191897
line_40787_50399,1.0947411766453,137.01868825255718
line_40787_50385,0.403160054579274,372.06066994046716
line_40787_50024,0.908184483127573,165.16468051010452
