line,reactance,limit
line_25375_28078,0.338229950316568,517.3994787753358
line_25375_28064,0.57808147064224,302.7254961235439
line_25375_25730,0.775615813908586,225.6271685824929
line_25375_28013,0.132767151488016,1318.0971199475955
line_25375_26163,1.31634282876098,132.94409038162223
line_25375_26100,0.186455986522068,938.5592989758358
line_25375_25385,0.0493558590744222,3545.678330431304
line_25375_25675,0.562525590168735,311.09695818017286
line_25375_25426,0.85990368138497,203.51116501576448
line_25375_25595,1.70845810794294,102.43154291369065
line_25375_25830,0.361090356916598,484.64323859088876
line_25375_25598,0.0911903645550288,1919.0624015369112
line_25375_25400,1.98890330683003,87.9881889677784
line_25375_25403,0.193943038767574,902.3267919903237
line_25375_25439,0.195770231545839,893.9050570567686
line_25375_26201,1.72958755723242,101.18019135152907
line_25375_28048,0.472292956804904,370.53273286963173
line_25385_28060,1.59004286696216,110.05992582724794
line_25385_28099,0.659480439456176,265.36041030164495
line_25385_28078,0.41700678300999,419.6574423486239
line_25385_28064,0.92483087450545,189.22378655835925
line_25385_25730,1.09439150256081,159.9062123476933
line_25385_28013,0.184422063223109,948.9103252699736
line_25385_26163,0.896195304580374,195.26993625785659
line_25385_26133,1.6705067129041,104.75863320283845
line_25385_26100,0.228406030606358,766.1794197614704
line_25385_25675,0.702194439910155,249.21872070418428
line_25385_25426,0.288944126793207,605.6534249102244
line_25385_25595,1.19223161737939,146.7835590408703
line_25385_25830,0.315729257129815,554.2723585101496
line_25385_25714,1.61692527057448,108.23011006428513
line_25385_25618,1.25151813685391,139.8301749265243
line_25385_25598,0.0526959318849725,3320.9394680029445
line_25385_25400,0.652352781609768,268.25975903431276
line_25385_25403,0.0450132898021536,3887.7407265537686
line_25385_25439,0.118365466836822,1478.4717593456044
line_25385_26201,1.03632229514828,168.86638531207177
line_25385_28048,0.665177189013752,263.0877950873057
line_25400_28099,1.38085823124149,126.73277823941602
line_25400_25730,1.60558916264853,108.99425835144866
line_25400_28013,0.657918218014478,265.99050643122484
line_25400_26163,0.450923892556905,388.09209910720267
line_25400_26133,0.862633866038778,202.8670643358827
line_25400_26100,1.66594206554816,105.04566972586657
line_25400_25675,1.49242657970412,117.25869961033158
line_25400_25426,0.0213928422076449,8180.306211834833
line_25400_25595,0.52734539086844,331.85081927388705
line_25400_25830,0.43680553558797097,400.635948361867
line_25400_25714,0.791020128483058,221.2333083553741
line_25400_25618,0.202919567358307,862.4106697950534
line_25400_25598,0.225652558731912,775.528542567558
line_25400_25403,0.2241128175944,780.8567215317221
line_25400_25439,0.237676004471241,736.2964569743731
line_25400_26116,1.70733268615476,102.49906267192335
line_25400_26201,0.406915388795179,430.06483612760667
line_25403_28302,1.62084303054855,107.96850571074356
line_25403_28401,1.64521710542557,106.36894025894082
line_25403_28060,1.54900671876371,112.9756235916592
line_25403_28099,0.415108735903693,421.57628800324915
line_25403_28078,0.254661445641428,687.1868631673676
line_25403_28064,0.90723870015192,192.89300596490838
line_25403_25730,0.645918978770383,270.9318130474233
line_25403_28013,0.141581031646097,1236.041282969591
line_25403_26163,0.23166620347618,755.3971937818437
line_25403_26133,0.443224312001671,394.8339368155875
line_25403_26100,0.141526007390949,1236.5218465930648
line_25403_25675,0.559343553020004,312.86675077444113
line_25403_25426,0.124913941089562,1400.9645238438745
line_25403_25595,0.317466235305839,551.2397242226701
line_25403_25830,0.101191035051734,1729.4022134523193
line_25403_25714,0.496825088796414,352.2366401099974
line_25403_25618,0.440690543015225,397.1040512978607
line_25403_25598,0.0611014967287586,2864.0869597165342
line_25403_25439,0.0919590679642041,1903.020592467513
line_25403_26116,1.20287416771565,145.48487672017959
line_25403_26201,0.254734670366377,686.9893279477933
line_25403_28048,0.533131323905317,328.24933023646463
line_25426_28302,1.47785968191404,118.41448964447689
line_25426_28401,1.39382131690953,125.55411362772183
line_25426_28099,0.546772582530047,320.05994007642687
line_25426_28078,1.17699905036406,148.68321257002748
line_25426_28064,2.13611911879819,81.9242702618838
line_25426_25730,0.60258756114642,290.41422572192386
line_25426_28013,0.26189266346292,668.212685632476
line_25426_26163,0.288648062064616,606.2746402947439
line_25426_26133,0.562538540751126,311.08979620548735
line_25426_26100,0.78235231801937,223.68438869464336
line_25426_25675,0.447995870202718,390.6286009306571
line_25426_25595,0.214062125077361,817.5196800309998
line_25426_25830,0.283706253317386,616.835187641159
line_25426_25714,0.235266953498671,743.8358740892548
line_25426_25618,0.0454885579070324,3847.121299331089
line_25426_25598,0.0739264265907369,2367.218436903696
line_25426_25439,0.11021712927385,1587.7749779273224
line_25426_26116,0.957590998359045,182.75025590245207
line_25426_26201,0.262980086985021,665.4496239860464
line_25426_28048,1.13761348085526,153.83080716346177
line_25439_28302,1.14602703952683,152.7014581368462
line_25439_28401,1.16745840363075,149.89827428177043
line_25439_28365,1.98674181142891,88.08391658810261
line_25439_28060,1.24112889900288,141.00066491127117
line_25439_28099,0.342670152307297,510.6951942609372
line_25439_28078,0.347647782984753,503.38304618981294
line_25439_28064,0.787768873924453,222.14637540602104
line_25439_25730,0.46413420576581,377.04611689038154
line_25439_28013,0.125896588266951,1390.0297252609435
line_25439_26163,0.19533948038478,895.8762440408092
line_25439_26133,0.385107368641116,454.4187264385574
line_25439_26100,0.199042762732837,879.2080535723464
line_25439_25675,0.354504076731797,493.6473555208159
line_25439_25595,0.222113156532199,787.8866913254228
line_25439_25830,0.150815340976468,1160.35940950666
line_25439_25714,0.359701535845465,486.51446424511107
line_25439_25618,0.36768245307924,475.9541787605659
line_25439_25598,0.0218567204214658,8006.690694004119
line_25439_26116,0.87514288713312,199.96734541633808
line_25439_26201,0.188890716189861,926.4616256952568
line_25439_28048,0.490309165956659,356.91765961289235
line_25595_28302,0.680067440726283,257.32742007631987
line_25595_28401,0.604692041507688,289.4035111883891
line_25595_28099,0.316372013605419,553.1462723446234
line_25595_28078,1.08690835901406,161.0071341789508
line_25595_28064,1.56718493310822,111.66518788112646
line_25595_25730,0.278950867629323,627.3506208718607
line_25595_28013,0.187201981981795,934.8191624222142
line_25595_26163,0.338986762739071,516.244347082966
line_25595_26133,0.677286710485643,258.38392705877493
line_25595_26100,0.933815850658747,187.4031158033447
line_25595_25675,0.705521339270841,248.04352506313018
line_25595_25830,0.409999374261329,426.8299197170408
line_25595_25714,0.0153531050735567,11398.345752313642
line_25595_25769,1.40357569691416,124.68155467834569
line_25595_25618,0.347325341930877,503.85036412006946
line_25595_25598,0.279845577392988,625.3448835256987
line_25595_26116,0.653707148457845,267.70397174459697
line_25595_26201,0.296606561094182,590.0071777051214
line_25595_28048,0.814782642559542,214.7812077221705
line_25598_28302,1.22477720772258,142.8831291900058
line_25598_28401,1.25419344637802,139.53190435285862
line_25598_28365,1.85814475095276,94.17996090469761
line_25598_28060,1.09332125426696,160.06274397119665
line_25598_28099,0.310461698579753,563.6766171175383
line_25598_28078,0.350280851472753,499.5991053014001
line_25598_28064,0.585568316465121,298.85496718199533
line_25598_25730,0.382548037052325,457.4588889501045
line_25598_28013,0.106099450043243,1649.3959198532618
line_25598_26163,0.275301058261099,635.6677344626397
line_25598_26133,0.53668785670618,326.07408163476873
line_25598_26100,0.201257249678441,869.5338939571442
line_25598_25675,0.135658705887021,1290.0019859082477
line_25598_25830,0.194296492768416,900.6853263614198
line_25598_25714,0.404796433702302,432.3160616792875
line_25598_25618,0.323401681740758,541.1227271856976
line_25598_26116,1.16525280667848,150.18200256374627
line_25598_26201,0.265151329431095,660.0004622849812
line_25598_28048,0.408584021999658,428.30847653691774
line_25618_28099,1.28798993991983,135.87062645139352
line_25618_25730,1.39608037193822,125.35094935619094
line_25618_28013,0.651946427453462,268.426963674852
line_25618_26163,0.624925458137378,280.03339873782124
line_25618_26133,1.22938543845451,142.3475457949109
line_25618_25675,1.53256561976073,114.1876065491549
line_25618_25830,0.714954098092679,244.77095867672736
line_25618_25714,0.327002095174928,535.1647667773649
line_25618_26116,1.5018513041336,116.52285383935222
line_25618_26201,0.53963389194681,324.2939381895776
line_25675_28099,0.509833356007753,343.2494126518838
line_25675_28078,1.17094061170091,149.4524984881981
line_25675_28064,1.38600211848557,126.26243327190267
line_25675_25730,0.526613297718094,332.31215534872575
line_25675_28013,0.206118019067859,849.0281480067291
line_25675_26163,1.09025434991804,160.51300323924931
line_25675_26100,0.752139505802375,232.66960271327824
line_25675_25830,0.914283184875728,191.4067795349277
line_25675_25714,0.956636948422044,182.932511951017
line_25675_26201,1.02157250670068,171.30453183904532
line_25675_28048,0.863944631193364,202.5592771590849
line_25714_28302,0.56501920965158,309.72398284991766
line_25714_28401,0.477116065546623,366.787062178478
line_25714_28099,0.358177390712242,488.5847195771051
line_25714_28078,1.31603309674123,132.97537914003544
line_25714_28064,1.81260593653958,96.5460812371
line_25714_25730,0.543939167503016,321.7271534303138
line_25714_28013,0.223871062656681,781.6999567665091
line_25714_26163,0.494702296855519,353.7481048953162
line_25714_26133,0.991418951180883,176.5146810957737
line_25714_26100,1.22395400293265,142.97922926898556
line_25714_25830,0.625912099062156,279.5919750747967
line_25714_25769,0.485212665519417,360.6665951571228
line_25714_28667,1.85354790052245,94.41352983145116
line_25714_26116,0.792494709752206,220.8216633455109
line_25714_26201,0.434656473519897,402.6168035249316
line_25714_28048,0.952692996079912,183.68981478826888
line_25730_28302,1.08834409130011,160.79473523024248
line_25730_28401,1.03710810405521,168.7384365388046
line_25730_28122,1.71260945978596,102.18324966035823
line_25730_28060,1.04218820798474,167.91592790940732
line_25730_28099,0.224587264221929,779.2071407356
line_25730_28078,0.513674616545145,340.6825923714295
line_25730_28064,0.320513762798053,545.99839480298
line_25730_28013,0.0849449461473141,2060.1578779802826
line_25730_26163,0.976014492139555,179.30061634266974
line_25730_26133,1.94405522968965,90.01801868969385
line_25730_26100,0.407020941719669,429.95330721958095
line_25730_25830,0.813015173899317,215.24813511250878
line_25730_26201,0.902365225385847,193.93477837664992
line_25730_28048,0.342478780069756,510.9805634216404
line_25830_28302,1.55201553315972,112.75660343664262
line_25830_28401,1.5972765425153,109.56149128967988
line_25830_28060,1.60492928352663,109.03907218607135
line_25830_28099,0.42799344389153,408.8847679740434
line_25830_28078,0.210898369270585,829.783561652262
line_25830_28064,0.962015669254073,181.90971892972533
line_25830_28013,0.143426112441161,1220.1404404082405
line_25830_26163,0.0756810695160273,2312.335186581098
line_25830_26133,0.134277020723375,1303.2758625209499
line_25830_26100,0.116225773148519,1505.6901344624862
line_25830_26116,1.00243083300295,174.57563578302762
line_25830_26201,0.174255535188846,1004.2722591873319
line_25830_28048,0.528595917169842,331.0657428777891
line_26100_28302,1.62754184827105,107.52411692879284
line_26100_28401,1.80896724692284,96.74028111768487
line_26100_28365,1.24825308542693,140.19592824811338
line_26100_28060,0.53834976037189,325.0674800692967
line_26100_28099,0.149100918761192,1173.7016877829528
line_26100_28078,0.0662649159618469,2640.9148409809964
line_26100_28064,0.276884518017919,632.0324489528684
line_26100_28013,0.0346933426626381,5044.195415291036
line_26100_26163,0.559552260306904,312.75005466695063
line_26100_26133,1.02223503113456,171.19350704091082
line_26100_26201,0.914104084661238,191.444281823611
line_26100_28048,0.12462228035924,1404.2432821445705
line_26116_28013,1.24717146513005,140.31751438584405
line_26116_26163,0.623276063863842,280.77445957916603
line_26116_26133,1.24777636175065,140.2494913066571
line_26116_26201,0.585801985192087,298.7357578561581
line_26133_28099,1.25069658018632,139.92202647098446
line_26133_28078,1.6707557346281,104.74301920558958
line_26133_28013,0.613607888803836,285.19841937029867
line_26133_26163,0.0358537205852195,4880.943933950966
line_26133_30392,1.67849786472666,104.2598883666131
line_26133_26201,0.188851185412395,926.6555548372751
line_26163_28302,1.08706687370861,160.98365632555283
line_26163_28401,1.10925159754086,157.7640279157261
line_26163_28099,0.628868115034433,278.2777434826984
line_26163_28078,0.902454990277402,193.9154881798675
line_26163_28013,0.315031222166552,555.5004954635267
line_26163_30392,1.00551723261973,174.03978203741252
line_26163_26201,0.0927327785152097,1887.1428506943435
line_26163_28048,1.28028466451199,136.68835131029653
line_26201_28302,0.90892420125973,192.53530685777486
line_26201_28401,0.930765396198339,188.01730351684546
line_26201_28099,0.589798735863032,296.7113853574619
line_26201_28078,1.31644768729982,132.9335010333334
line_26201_28013,0.327623244025518,534.1501349225684
line_26201_30392,1.98242951154016,88.27552202047355
line_26201_28048,1.37150304437047,127.5972377300309
line_28013_28549,1.59253158920141,109.88793012749932
line_28013_28503,2.01315549992191,86.92820798333176
line_28013_28474,1.16295697885504,150.47848130400476
line_28013_28302,0.335794143011172,521.1526277102984
line_28013_28401,0.350302119222451,499.56877334467515
line_28013_28365,0.450249467440778,388.67341919292335
line_28013_28122,0.450824158544023,388.1779551592314
line_28013_28060,0.172113141505808,1016.7730277242924
line_28013_28099,0.0272692708379868,6417.479992028994
line_28013_28078,0.065599223758154,2667.714493774745
line_28013_28064,0.0723112151941174,2420.0948570732417
line_28013_29020,1.01217948098208,172.89423791737408
line_28013_28667,0.863758127653518,202.60301396573175
line_28013_30374,1.84253449677125,94.97786896617664
line_28013_28048,0.0349873525104951,5001.807437344838
line_28048_28302,1.0059619439622,173.9628432768783
line_28048_28401,1.14118665431543,153.34914699381778
line_28048_28365,1.26584615103478,138.24744804646625
line_28048_28122,0.947922494181021,184.61424966098645
line_28048_28060,0.166823529025545,1049.0126963637304
line_28048_28099,0.0100382633376438,17433.29439702429
line_28048_28078,0.0616454389364632,2838.8150529736554
line_28048_28064,0.240327751378665,728.1722522517454
line_28060_28474,1.59452279751198,109.75070426905275
line_28060_28302,0.80632739430864,217.03342988867223
line_28060_28401,1.15209340410797,151.89740638737277
line_28060_28365,0.401680204820728,435.6699630695105
line_28060_28122,1.86902336485343,93.63178828624415
line_28060_28099,0.0556969960738705,3142.0006882938324
line_28060_28078,0.0407699709872009,4292.374896585983
line_28060_28064,0.191434529288533,914.1506532305744
line_28060_29020,1.42946336093505,122.42356452251273
line_28060_28667,1.74013072885583,100.5671568796822
line_28064_28302,1.88541384277028,92.81781857656706
line_28064_28401,2.00064567758895,87.47176072221785
line_28064_28365,1.98541719113431,88.14268395652346
line_28064_28122,1.57548039440768,111.07723118686809
line_28064_28099,0.220676481080236,793.0160891788536
line_28064_28078,0.0802700677170105,2180.1401814803094
line_28078_28302,1.55419968022847,112.59814438661749
line_28078_28401,1.72867468903804,101.23362198204146
line_28078_28365,1.82717804660322,95.77610694553294
line_28078_28122,1.45496960307962,120.2774268476752
line_28078_28099,0.0144852251797633,12081.275770878947
line_28099_28474,2.13079762531287,82.128869452961
line_28099_28302,0.452594652664163,386.65945116646026
line_28099_28401,0.499619010003745,350.26689636707033
line_28099_28365,0.954060441737102,183.4265339430376
line_28099_28122,0.566140340712256,309.11063461726485
line_28099_29020,1.85078593891938,94.5544248635136
line_28099_28667,1.25101959766154,139.8858981323055
line_28302_28549,1.43263842199003,122.15224533550716
line_28302_28503,1.75152893342888,99.91270863988032
line_28302_28474,1.07126720880128,163.3579358746735
line_28302_28401,0.044320179529973,3948.5399620651447
line_28302_28365,0.915264788433033,191.20149951316975
line_28302_40917,1.45504129464299,120.27150064008192
line_28302_40004,2.06280308343212,84.83601823438842
line_28302_30220,1.67197334513082,104.66674035781801
line_28302_30124,2.04446284334377,85.59705575953785
line_28302_29020,0.903521748911171,193.68653849328092
line_28302_28667,0.351051437499158,498.5024452447078
line_28302_30374,0.929342082904609,188.3052572558071
line_28302_28527,2.0408095183089,85.75028606541012
line_28365_28503,0.0264257733871859,6622.322739089978
line_28365_28549,0.245216691822253,713.6545179675205
line_28365_28474,0.16696306334037,1048.1360158279197
line_28365_28401,1.24875999823499,140.13901810383643
line_28365_40917,1.21262771731537,144.31469568206109
line_28365_40004,1.45885537651643,119.95705867560278
line_28365_40076,2.12460385113026,82.36829652120907
line_28365_29020,0.170389942567538,1027.0559245633567
line_28365_28667,0.728053862769413,240.36683128680198
line_28365_28527,0.342698574714213,510.6528387109224
line_28401_28549,1.87850248303231,93.15931258047212
line_28401_28474,1.40791858837905,124.29695967114063
line_28401_40917,1.83609847695112,95.31079198463863
line_28401_30220,1.35394542167994,129.25188652203173
line_28401_30207,2.0084056763405,87.13379077819882
line_28401_30124,1.61308545083921,108.48774310682424
line_28401_29020,1.17934252645035,148.38776358444787
line_28401_28667,0.495870618426706,352.9146384095885
line_28401_30374,0.758220290777043,230.80363599957954
line_28474_28549,0.0276434785071863,6330.607052745058
line_28474_28503,0.134790361223912,1298.3124194562567
line_28474_40917,0.679618168777137,257.49753028952153
line_28474_40004,0.711362735759779,246.00670122689132
line_28474_40076,1.1414661327194,153.3116007420075
line_28474_29020,0.0685961171784625,2551.164806379824
line_28474_28667,0.501451514418088,348.9868810209491
line_28474_40844,1.69432609104608,103.28590282874926
line_28474_28527,0.0222371932751497,7869.698204924286
line_28503_28549,0.210403503822758,831.7351984186461
line_28503_40917,1.50671101104436,116.14702402599468
line_28503_40004,1.68625778632182,103.78009899762829
line_28503_29020,0.189369078373637,924.12130588033
line_28503_28667,0.77838223839132,224.82527397037208
line_28503_28527,0.181040863033144,966.6325992268493
line_28527_28549,0.0596093276895143,2935.782146571395
line_28527_40917,1.26863028955029,137.94404992650365
line_28527_40004,1.30548293873,134.05000924044515
line_28527_40076,2.12388637603851,82.396121550726
line_28527_29020,0.129210985868411,1354.3740017448727
line_28527_28667,0.878262142180403,199.25713701553747
line_28549_40917,0.815086553549679,214.7011249760899
line_28549_40004,0.820747356317121,213.2203029995303
line_28549_40076,1.35101948963427,129.53181012020312
line_28549_29020,0.0754137955294616,2320.530332300188
line_28549_28667,0.643638410324844,271.8917907830851
line_28549_40844,2.02440700111105,86.44506756988847
line_28667_40917,0.997866619129524,175.37413983510038
line_28667_40004,1.03820890855199,168.55952454123693
line_28667_40076,1.73950317052715,100.60343836393636
line_28667_29020,0.412656230692645,424.0818070437513
line_29020_40994,1.63278814884174,107.17863191507162
line_29020_40917,0.451423960504994,387.6621874572916
line_29020_40008,1.93244123068677,90.55902824936454
line_29020_40004,0.446866038286216,391.61624515290004
line_29020_40076,0.740026003454481,236.47817668986042
line_29020_40844,1.11762180100816,156.58248599136112
line_30001_30392,0.140227834243262,1247.9690707938664
line_30113_30116,0.0282669493541432,6190.975821533057
line_30113_30172,0.0302706235167237,5781.182535051426
line_30113_30221,0.352888806896931,495.90691622903375
line_30113_30174,0.219205477171889,798.3377160908005
line_30113_30190,1.02082372104198,171.43018563613822
line_30113_30146,0.260233897434312,672.4719635887301
line_30113_30182,1.86384499751154,93.89192783393807
line_30113_30205,1.75614490244038,99.65009137732082
line_30113_30220,0.34920732779551,501.13495929408765
line_30113_30207,0.710312619102876,246.3703942371526
line_30113_30124,0.971041712426247,180.21882866673627
line_30113_30149,2.04634739573284,85.51822645799044
line_30113_30374,0.33557502205013,521.492925578524
line_30116_30172,0.0311403067360527,5619.726275765734
line_30116_30221,0.656436870006054,266.5907538045297
line_30116_30174,0.282933416405603,618.5200822978309
line_30116_30190,0.431215173431253,405.82987515836936
line_30116_30146,1.00329221326116,174.4257532221542
line_30116_30182,1.70667905362767,102.53831827842782
line_30116_30205,0.835246069265719,209.5190943596369
line_30116_30220,0.57979605625,301.8302696500965
line_30116_30207,0.359307919850053,487.0474329456231
line_30116_30124,0.0204213942040724,8569.444292158161
line_30116_30149,0.450286958010434,388.64105852238544
line_30116_30374,1.14866616539814,152.35061784843563
line_30124_40787,0.777087625029039,225.19982864668629
line_30124_40008,1.84026011093942,95.09525254593798
line_30124_30456,0.704508688538725,248.4000592852599
line_30124_30172,0.552027619034069,317.01312391980093
line_30124_30221,1.10382379374069,158.5397968338332
line_30124_30174,0.0910398713802064,1922.2347016413728
line_30124_30190,0.188430490610177,928.724430071342
line_30124_30146,0.410103672145752,426.72136800034434
line_30124_30182,0.302820558049003,577.8999983603529
line_30124_30205,0.491684652603911,355.9191833082813
line_30124_30220,0.108114341631448,1618.656668109391
line_30124_30207,0.108411413487982,1614.221181789127
line_30124_30149,0.286863375049819,610.0465072252882
line_30124_30374,0.177930903316332,983.5278568157363
line_30146_40787,1.41462688462437,123.70753157746488
line_30146_30456,1.14921568240813,152.27776881124294
line_30146_30172,0.0986531125621433,1773.8923329942022
line_30146_30221,0.0657210915714392,2662.7677023558567
line_30146_30174,0.163678756192391,1069.1674599133794
line_30146_30190,0.0957146339310502,1828.3515572557533
line_30146_30182,0.773093195643085,226.36339446039113
line_30146_30205,0.394289554515314,443.8362568724937
line_30146_30220,0.181439677340239,964.5078880505106
line_30146_30207,0.166117528548948,1053.4710065135282
line_30146_30149,0.282023165606977,620.5164019890381
line_30146_30374,0.204917404064827,854.0026202197914
line_30149_40787,1.75810313730137,99.53909772814532
line_30149_30456,1.19535619036441,146.39987763534347
line_30149_30172,1.15076430497117,152.07284345197363
line_30149_30221,1.30998751553818,133.5890593797797
line_30149_30174,0.27331391447367,640.2893915481893
line_30149_30190,0.0942792855769253,1856.187166980728
line_30149_30182,0.394373342406416,443.74196017451953
line_30149_30205,0.106311520057565,1646.105708066651
line_30149_30220,0.148843580551102,1175.730920689037
line_30149_30207,0.0328605561338217,5325.533727649891
line_30149_30374,0.399139322622454,438.4433957802062
line_30172_40787,0.675376852500577,259.1145955803253
line_30172_30456,1.59289632624494,109.86276828984926
line_30172_30221,0.0315314436310187,5550.015471789111
line_30172_30174,0.124137999531971,1409.7214443586213
line_30172_30190,0.615457417668118,284.34136136184776
line_30172_30182,1.10208099932314,158.79050642146896
line_30172_30205,0.339062148766892,516.1295669140407
line_30172_30220,0.223418327248591,783.283995342435
line_30172_30207,0.407058758682505,429.9133632854596
line_30172_30374,0.0602666602176017,2903.7613726749846
line_30174_40787,0.844874720095456,207.13130105280942
line_30174_30456,0.637445900499192,274.53310133919643
line_30174_30221,0.0337739139186574,5181.513768924673
line_30174_30190,0.148321127970742,1179.8723647417291
line_30174_30182,0.340450535341117,514.0247461342876
line_30174_30205,0.425612633934625,411.17200488667913
line_30174_30220,0.102950080639775,1699.8529667240332
line_30174_30207,0.12482375793509,1401.9766981458956
line_30174_30374,0.164841155645418,1061.6280825914264
line_30182_40787,1.38424040113254,126.42312697767002
line_30182_40008,1.52169703039094,115.00318164847876
line_30182_30456,0.559313877685427,312.88335044392494
line_30182_30221,1.86479897314061,93.84389551935077
line_30182_30190,0.315863540167804,554.0367207529886
line_30182_30205,0.374712985795527,467.0241134783993
line_30182_30220,0.0988510404938166,1770.340495413872
line_30182_30207,0.0331620832250234,5277.111175812644
line_30182_30374,0.369215330118853,473.9781523797136
line_30190_40787,1.03265033775467,169.4668501058248
line_30190_30456,0.539545363608581,324.34714817965823
line_30190_30221,0.819731311580333,213.4845863855356
line_30190_30205,0.0986420330983973,1774.091576411794
line_30190_30220,0.0640692387409672,2731.4199987224347
line_30190_30207,0.0603947300101405,2897.603813621103
line_30190_30374,0.228829380861724,764.761934595052
line_30205_50000,1.74694104364856,100.17510358249133
line_30205_40787,2.09228745969753,83.64051468592119
line_30205_30456,1.73685853050407,100.75662290653668
line_30205_30221,0.0318937111132368,5486.975139978928
line_30205_30220,0.115528167811372,1514.782094404287
line_30205_30207,0.0760110456958066,2302.2969674742208
line_30205_30374,0.386748637745091,452.49028159562346
line_30207_50000,1.66489102509818,105.11198472565499
line_30207_40787,0.587840035043424,297.70003668952677
line_30207_40008,1.14906445132511,152.29781044761123
line_30207_30456,0.321319516194236,544.6292278562171
line_30207_30221,0.606675670391693,288.4572573794055
line_30207_30220,0.0452943680987735,3863.614999957108
line_30207_30374,0.13648581835817,1282.1844943681986
line_30220_40787,0.36040315479916,485.56733666086063
line_30220_40008,1.63216146092981,107.21978443254379
line_30220_30456,0.150104427845867,1165.8550151478325
line_30220_30221,0.423723592220103,413.00508919762103
line_30220_30374,0.0786254270218395,2225.743078653053
line_30221_50024,1.48210269310003,118.07548884076478
line_30221_40787,1.06837380015502,163.80034775713114
line_30221_30374,0.148966343615459,1174.7620016219514
line_30221_50385,1.4654525009162,119.4170400545839
line_30374_40787,0.166608483999795,1050.366678807397
line_30374_40008,1.35346496983842,129.29776824655607
line_30374_30456,0.559778064272704,312.6238971642629
line_30374_50385,1.334507425553,131.1345269791081
line_30392_74104,1.6597642005495299,105.43666379962852
line_40001_40003,0.146070301324966,1198.053255265582
line_40001_40004,0.0399513405694543,4380.328607390968
line_40003_40917,2.03532453726254,85.98137387729358
line_40003_40004,0.0184722408072532,9473.674678996473
line_40003_40050,1.03786718046493,168.6150244404162
line_40004_40994,1.08688650123262,161.01037210558357
line_40004_40961,2.12588894182616,82.31850524123487
line_40004_40917,0.435334852169285,401.98940913637034
line_40004_40076,0.521815465424886,335.36759945876076
line_40004_40844,0.979936576353343,178.58298610633648
line_40006_40008,0.0593305884299493,2949.5746566987073
line_40008_40917,1.78568962440219,98.00135343149914
line_40008_40787,1.57113243352311,111.38462695189845
line_40008_40076,1.91595874907042,91.3380833929259
line_40050_40076,1.2430608819097,140.78151967194842
line_40073_40994,1.17461215378542,148.9853475770942
line_40073_40961,0.612804644902441,285.5722479516456
line_40073_40917,1.11532295408545,156.90522584420194
line_40073_40168,1.47577927282692,118.58141879495287
line_40073_40299,1.33162442146465,131.41843689493015
line_40073_40076,0.131973696255159,1326.0218131774802
line_40073_40151,1.0448024397196,167.49578039554137
line_40073_40844,0.994498453041742,175.96809674741118
line_40076_53217,1.948332770638,89.82038522233273
line_40076_53297,1.29851715283993,134.769109223752
line_40076_40994,0.0232360301535556,7531.406993514394
line_40076_40518,0.357859781499256,489.01835033497275
line_40076_40961,0.0588203288247583,2975.161878495654
line_40076_40535,0.849686267596318,205.95837154701633
line_40076_40563,0.544783769774208,321.22836565511267
line_40076_40917,0.0480860956874004,3639.30565578968
line_40076_40391,0.322402110759659,542.8004164974502
line_40076_40367,0.14200023518032,1232.3923251097085
line_40076_40369,0.169062429816028,1035.12057759038
line_40076_40399,0.910384087159939,192.2265585132701
line_40076_40401,0.520785479919731,336.0308740308445
line_40076_40564,1.0804460792389,161.97013748550552
line_40076_40519,0.959726564231561,182.3436033992869
line_40076_40829,0.186476288382628,938.4571170835404
line_40076_40160,0.119773782156495,1461.0877009072578
line_40076_40168,0.0377392774401626,4637.078711363001
line_40076_40169,0.173954333019978,1006.0111579968628
line_40076_40154,0.110552135097357,1582.9635478852347
line_40076_40787,0.86506111996272,202.29784458182755
line_40076_40595,1.09232224237667,160.209133542164
line_40076_40310,0.118468939554917,1477.1804378216596
line_40076_40309,0.300668397940577,582.0365598734669
line_40076_40299,0.0327550621924823,5342.685627388755
line_40076_40281,0.116926412446773,1496.6678301163404
line_40076_40151,0.0376755887737119,4644.917457059252
line_40076_40279,0.158005082133546,1107.5593116181535
line_40076_40208,0.0849213628847768,2060.7299983803123
line_40076_40162,0.143051130075339,1223.3388153441
line_40076_40145,0.137445406660009,1273.2328002265485
line_40076_40844,0.0378935027929413,4618.2059482925015
line_40076_40881,0.352905060965175,495.8840757947338
line_40145_40994,0.233422722739125,749.712786940547
line_40145_40961,1.49097331378449,117.37299278402449
line_40145_40917,0.705124941641293,248.18296682664356
line_40145_40160,0.185791743419384,941.9148385134423
line_40145_40168,0.090952532371555,1924.0805663892706
line_40145_40169,0.185891192509186,941.4109277466291
line_40145_40299,1.03843933984841,168.52212092190794
line_40145_40281,1.70965730141775,102.35969504232195
line_40145_40151,0.7719053738281,226.711726506223
line_40145_40279,0.720819490955297,242.7792286361094
line_40145_40162,0.0395976864778917,4419.450113523843
line_40145_40844,0.560670707058479,312.12616924134613
line_40151_40994,0.238468512571414,733.8495053832019
line_40151_40961,0.504269713292984,347.0365072239107
line_40151_40917,0.381582842537034,458.61600809007973
line_40151_40391,1.84233617667367,94.98809295269973
line_40151_40367,0.85070008092248,205.71292271447058
line_40151_40369,1.01135547069756,173.03510493624722
line_40151_40829,1.35846817803702,128.82156743110033
