line,reactance,limit
line_21681_30390,2.11040897359247,59.23022578283355
line_21681_23377,1.86039162647437,67.19015406282365
line_23017_23230,1.82082181313675,68.65031992595756
line_23017_23168,1.57719401556762,79.25467556064335
line_23017_23099,1.42107268808915,87.96172148525469
line_23017_23096,1.19430989896209,104.66295231131446
line_23017_23054,1.72315456744882,72.54137403649523
line_23017_26163,1.13714066969716,109.92483457063375
line_23017_26145,1.78652567733656,69.96820789408196
line_23017_26133,1.41810867142379,88.1455719994288
line_23017_26051,1.08716798517238,114.97763152046844
line_23017_23377,0.0447141498326265,2795.535651866324
line_23054_23099,0.0306236606649324,4081.8111645006343
line_23054_23096,0.560904669619667,222.85426877397694
line_23054_23060,0.244313597631639,511.63750692447053
line_23054_23377,0.801744500470893,155.91001862386716
line_23060_23168,1.85725794916694,67.30352133157803
line_23060_23099,0.114287881014656,1093.729264120054
line_23060_23096,0.348772550943726,358.39976414935416
line_23060_23377,0.985326717365792,126.86147426731665
line_23096_23230,1.19635347585005,104.48417004111867
line_23096_23168,0.390733861061951,319.9108458639094
line_23096_23099,0.0727921662715107,1717.2177502419288
line_23096_26163,1.63148525814411,76.6173027773437
line_23096_26051,1.57396479109687,79.41727839597326
line_23096_30390,1.19470395224853,104.62843097215826
line_23096_23377,0.355624359747035,351.49448167419075
line_23096_23417,1.55635259430348,80.31599038516185
line_23099_23230,1.98971160328656,62.82317487294534
line_23099_23168,0.695515788277347,179.72273542430995
line_23099_30390,1.21298220497986,103.05180033706716
line_23099_23377,0.456171360180965,274.01983313992355
line_23168_23230,0.160531438569497,778.6636755633708
line_23168_26197,1.83519844287289,68.11252509800532
line_23168_26163,0.899202723117954,139.01203453495657
line_23168_26145,1.2628276136657,98.98421498493653
line_23168_26133,1.13541617123803,110.09179115680823
line_23168_26051,0.997972696072439,125.2539277797303
line_23168_25904,1.93137236176861,64.72081845757289
line_23168_30390,0.833506975254469,149.96875096556641
line_23168_25289,1.29216178558022,96.73711248461908
line_23168_23377,0.431800177660792,289.4857539827042
line_23168_23417,0.199335017779855,627.0850018838619
line_23168_25335,1.91011359778137,65.44113404835696
line_23230_26197,1.24537258904228,100.37156839635267
line_23230_26163,0.605654864186065,206.3881715339421
line_23230_26145,0.699181618405814,178.7804437493784
line_23230_26133,0.709636870921046,176.14642801431813
line_23230_26051,0.737982175348908,169.3807847606911
line_23230_25904,1.30847817236796,95.5308255343586
line_23230_25829,1.91074172781812,65.41962117650394
line_23230_30390,0.955290126461712,130.85030038255087
line_23230_25289,0.901640126484259,138.63624336176022
line_23230_23377,0.479366275010972,260.76093900668945
line_23230_23417,0.179874138806494,694.9303598027129
line_23230_25268,1.98769218510524,62.887000782458564
line_23230_25335,1.24252503753825,100.60159451406788
line_23263_30182,0.943081647700877,132.54419731815946
line_23263_30220,1.46653103114988,85.23515516885436
line_23263_30207,0.901888294423647,138.598095543397
line_23263_30127,0.778505213129338,160.56411426911404
line_23263_30124,1.53843276308687,81.25151972789966
line_23377_26197,0.843709209707741,148.15531057590294
line_23377_26163,0.266704703552581,468.6831478221612
line_23377_26145,0.454491256155012,275.0327939364506
line_23377_26133,0.418552819134799,298.6480900030505
line_23377_26051,0.247956743565519,504.1201872655282
line_23377_25904,0.816364228522109,153.11792902328855
line_23377_25829,1.26761612199992,98.61029520734346
line_23377_30390,0.801048507445138,156.04548143866427
line_23377_25289,0.751247791683593,166.38984018823834
line_23377_23417,0.940562306892344,132.89922324551264
line_23377_25268,1.68897560589243,74.00935784028204
line_23377_25335,1.17047970750052,106.79382068650213
line_23417_26197,0.510472828085332,244.87101589490413
line_23417_26163,0.59186865902039,211.1955044331782
line_23417_26145,1.02416922070472,122.0501431530903
line_23417_26133,1.1486490716842,108.8234893331864
line_23417_26051,0.695172500429235,179.81148552743184
line_23417_26012,0.957985389676751,130.48215697963644
line_23417_25426,1.71233468505999,72.99974770739443
line_23417_25904,0.61967505773296,201.71862404354982
line_23417_25595,1.72664257442618,72.39483252145662
line_23417_25829,1.11306353956165,112.30266337645728
line_23417_25598,1.87954422053686,66.50548501822206
line_23417_25403,1.39105072349395,89.86013082688544
line_23417_25439,1.09686473809192,113.96118013370275
line_23417_30390,0.108788973226393,1149.0135102191966
line_23417_25289,0.257832951747723,484.81002584303656
line_23417_25268,0.60159221646681,207.78194361312234
line_23417_25335,0.497264237888837,251.37540662625256
line_23417_30076,1.51938890430397,82.2699176266937
line_23417_30001,0.737878395921025,169.40460744073434
line_23417_25834,1.53444160922791,81.46285870264992
line_25160_28013,1.27319914971273,98.1778852335894
line_25160_25364,0.272332093544104,458.9984176057323
line_25160_26197,0.974487453622484,128.27255962643204
line_25160_26163,1.44174618068632,86.7004204169251
line_25160_26145,2.11095831317177,59.21481216376283
line_25160_25375,1.35682349939012,92.12694212341279
line_25160_26051,1.94839570437145,64.15534571316705
line_25160_25570,1.15502896494863,108.22239423715176
line_25160_25938,0.219542793999843,569.3650778630857
line_25160_25385,0.15465444922867,808.25350077822
line_25160_25426,0.442271707745038,282.6316895496746
line_25160_25904,2.08098880406681,60.067598516492005
line_25160_25829,0.584614931746857,213.81595510483135
line_25160_25598,0.160312123398724,779.7289272321805
line_25160_25400,0.557146851371134,224.357365912373
line_25160_25403,0.0923708155118167,1353.2412733111482
line_25160_25439,0.502248715158207,248.88067650033776
line_25160_25276,1.37471267575742,90.92809152365548
line_25160_25289,0.279478379056544,447.2617897025588
line_25160_25268,0.250990491863477,498.0268338929433
line_25160_25335,0.499291473919051,250.35476576206463
line_25268_28417,1.68722210528985,74.0862744792726
line_25268_28401,2.04146767355791,61.230457684469506
line_25268_28142,0.464921094606072,268.86282737055114
line_25268_28143,0.918135112562007,136.1455392455193
line_25268_28099,0.451752645311493,276.70009527849
line_25268_28078,0.684658061121132,182.57288871369116
line_25268_28064,1.53941350151807,81.19975554114154
line_25268_28048,0.825792456409331,151.36975281115872
line_25268_25730,0.53201479409774,234.95587225537832
line_25268_28013,0.194829868324229,641.5854051288452
line_25268_25364,0.474796412972498,263.27073369705613
line_25268_26197,0.106666106004393,1171.881159652082
line_25268_26163,0.218814514688586,571.2600929508648
line_25268_26145,0.399285848459558,313.05892879061236
line_25268_26133,0.479304192188365,260.7947145825827
line_25268_25375,0.567152765379298,220.3991721990512
line_25268_26051,0.263895332072079,473.67264520563083
line_25268_26012,0.424535472579243,294.439471077809
line_25268_25570,0.245648118549016,508.857958035033
line_25268_25938,0.895627513714832,139.56694952517952
line_25268_25385,0.341436553682364,366.10022755878276
line_25268_25675,0.395419540863741,316.11993612393115
line_25268_25426,0.094318249001846,1325.300260796333
line_25268_25904,0.23291355469423,536.6798002121456
line_25268_25595,0.204103905426814,612.4331611323407
line_25268_25829,0.186081823802418,671.7475003508414
line_25268_25714,0.358325294838672,348.8450349459099
line_25268_25618,0.338495427835306,369.28120654208186
line_25268_25598,0.039457621823205,3167.9557516182485
line_25268_25400,0.155733440422307,802.6535576497495
line_25268_25403,0.0929376841866055,1344.9872470355297
line_25268_25439,0.0361570152704743,3457.143767673616
line_25268_25276,0.177759555000081,703.19707989786
line_25268_25289,0.0195746067771794,6385.824319379348
line_25268_25335,0.0197247647294218,6337.21120199461
line_25268_28850,0.865240298439923,144.4685369201851
line_25268_28765,2.07890507801765,60.127805411488225
line_25268_25834,0.578273682068199,216.1606240715241
line_25268_26097,0.640509067722956,195.15726833404824
line_25276_28142,1.99656084218472,62.60765880954561
line_25276_28013,1.37885384260593,90.65500355263137
line_25276_26197,0.398589607846429,313.6057677854982
line_25276_26163,0.919965866471979,135.87460639096153
line_25276_26145,1.6745099127828,74.64870709082132
line_25276_26133,2.0097214836541,62.197673168484755
line_25276_26051,1.10222738910155,113.4067264486054
line_25276_26012,1.04774159941597,119.3042254594809
line_25276_25570,0.472892511541081,264.3306818131778
line_25276_25426,0.129263713990175,967.0153838338649
line_25276_25904,0.941557222836045,132.7587925282864
line_25276_25595,0.865182161212543,144.47824470261145
line_25276_25829,1.00013503388629,124.98312304317483
line_25276_25714,1.38898376925288,89.99385217239522
line_25276_25618,0.156022894851022,801.1644708897107
line_25276_25598,0.745010079321367,167.78296491486805
line_25276_25400,0.111808458936374,1117.9833904260572
line_25276_25403,0.650929351884662,192.0331286922036
line_25276_25439,0.5767780398759,216.72114983242963
line_25276_25289,0.0723479961605391,1727.760361498153
line_25276_25335,0.0688374525576295,1815.8719614929416
line_25276_25834,1.37657405828267,90.80513993990442
line_25289_28417,0.768719083471388,162.60816556748398
line_25289_28302,0.971039782994036,128.72799054080335
line_25289_28401,0.903363451589273,138.3717702770568
line_25289_28142,0.197932889182269,631.5271833620949
line_25289_28143,0.405648051692672,308.14889774129324
line_25289_28060,1.5512666063985,80.57931466094432
line_25289_28099,0.212664627246506,587.7799313334264
line_25289_28078,0.419116338796075,298.24654500243645
line_25289_28064,0.890480852723788,140.3735965996934
line_25289_28048,0.441094845626469,283.385764398284
line_25289_25730,0.232673313763217,537.2339353330733
line_25289_28013,0.0992915526497502,1258.9187767154376
line_25289_25364,0.415088213830377,301.1408077490738
line_25289_26197,0.046792601303432,2671.3624914636216
line_25289_26163,0.0970883992445842,1287.4864656600334
line_25289_26145,0.17908237439372,698.0028069383441
line_25289_26133,0.216697945420952,576.8398023210517
line_25289_25375,0.509264653185129,245.4519456989679
line_25289_26051,0.116349679265651,1074.3476113466413
line_25289_26012,0.186198197254401,671.3276596830503
line_25289_25570,0.114866159991981,1088.2230241589555
line_25289_25938,0.839944046817422,148.819436810856
line_25289_25385,0.350998911674525,356.1264603461513
line_25289_25675,0.200016934509005,624.9470841398798
line_25289_25426,0.0469266595202394,2663.731049214949
line_25289_25904,0.103117819214037,1212.205620257961
line_25289_25595,0.0801985663932828,1558.6313524236468
line_25289_25829,0.0874675910582354,1429.1007502055904
line_25289_25714,0.145202831748902,860.8647537684486
line_25289_25618,0.138204566846768,904.4563638666996
line_25289_25598,0.0580016902690472,2155.10960836096
line_25289_25400,0.0594609024974814,2102.2217078742565
line_25289_25403,0.0477650939324035,2616.9738130714927
line_25289_25439,0.034504829510388,3622.6812818294775
line_25289_30390,1.31681620197397,94.9259280168478
line_25289_25335,0.0182069644492628,6865.5047000468685
line_25289_28850,0.380293923628003,328.69312979681695
line_25289_28765,0.951325248839072,131.39565059640842
line_25289_25834,0.250053224922903,499.8935728125094
line_25289_26097,0.415406111061589,300.91035416055115
line_25335_28417,1.71537199389952,72.87049132464851
line_25335_28302,2.13022834661143,58.67915531160705
line_25335_28401,1.93449362313886,64.61639289209866
line_25335_28142,0.502775377889368,248.61997125783142
line_25335_28143,1.02155923178754,122.36196992833504
line_25335_28099,0.666134437008713,187.64980919064095
line_25335_28078,1.22676861408556,101.89370559759199
line_25335_28048,1.41847101676061,88.12305540473076
line_25335_25730,0.863773777638409,144.71381655247146
line_25335_28013,0.329236596826794,379.6661768611357
line_25335_25364,1.27016459606636,98.41244228277118
line_25335_26197,0.0611589751286903,2043.8537391605378
line_25335_26163,0.156116394950935,800.6846432707187
line_25335_26145,0.284545030020386,439.2977800070677
line_25335_26133,0.342742011802704,364.705801143383
line_25335_25375,1.57332124431656,79.44976301028666
line_25335_26051,0.186533814563775,670.119786550889
line_25335_26012,0.222953103241375,560.6560221979582
line_25335_25570,0.311010458557203,401.91574450545113
line_25335_25385,1.00835066135532,123.96481183637844
line_25335_25675,0.83666052413288,149.4034873099227
line_25335_25426,0.153498013326811,814.3427871855502
line_25335_25904,0.154188235044907,810.6973918184744
line_25335_25595,0.228420572719503,547.2361727833426
line_25335_25829,0.204397431127904,611.5536741838005
line_25335_25714,0.370972913410289,336.95182446313106
line_25335_25618,0.213435774677868,585.6562714880326
line_25335_25598,0.195494985038755,639.4025911980297
line_25335_25400,0.206814701512129,604.4057752474099
line_25335_25403,0.187842930464485,665.4495843463934
line_25335_25439,0.138116353175614,905.0340320024477
line_25335_28850,0.805656426870281,155.1529856040313
line_25335_28765,2.11749660295818,59.03197191691963
line_25335_25834,0.287600337741128,434.630922139298
line_25335_26097,1.21369440157048,102.99132947985439
line_25364_28060,1.70597963185708,73.27168370933516
line_25364_28099,0.754408504171713,165.69272391387096
line_25364_28078,0.471456995385354,265.1355292709762
line_25364_28064,0.932000806763961,134.1200555759364
line_25364_28048,0.696631021250012,179.43501823347472
line_25364_25730,1.235628422879,101.16309861888044
line_25364_28013,0.194512670282736,642.6316589983824
line_25364_26197,1.90976500818663,65.45307902498992
line_25364_25375,0.0843872154062432,1481.2670307729122
line_25364_25570,1.71476629339238,72.8962310967218
line_25364_25938,0.254708880934395,490.7563471734465
line_25364_25385,0.0256197427113361,4879.049778462085
line_25364_25675,0.666024794776571,187.68070044889743
line_25364_25426,0.802844997806738,155.69630544063023
line_25364_25829,0.511832778661978,244.22038839867244
line_25364_25598,0.088585697667192,1411.0629965303547
line_25364_25400,1.71298767501875,72.97192024375293
line_25364_25403,0.0610258331209523,2048.312880092138
line_25364_25439,0.232703124195328,537.1651129835138
line_25364_26097,0.395214047514182,316.28430412892766
line_25375_28365,2.04043626483372,61.26140872632773
line_25375_28143,1.88026262629405,66.48007477890035
line_25375_28060,1.17160613597436,106.69114488380896
line_25375_28099,0.549643812245862,227.42000767596392
line_25375_28078,0.344852374391677,362.4739432938551
line_25375_28064,0.611644265784527,204.36715750072213
line_25375_28048,0.494515916607964,252.7724503943437
line_25375_25730,0.872122512640041,143.32848675309035
line_25375_28013,0.139285852928017,897.4350041464731
line_25375_25938,1.10286251010847,113.34141731565965
line_25375_25385,0.0620050692727003,2015.9642020597696
line_25375_25675,0.628376072352895,198.9254612002479
line_25375_25426,1.30900555045337,95.49233764265296
line_25375_25829,0.485767994898471,257.3244868182926
line_25375_25598,0.104737236791979,1193.4628392790746
line_25375_25403,0.307381618091228,406.6606219858637
line_25375_25439,0.226803046792183,551.1389805734667
line_25375_26097,0.291157795987006,429.3204637583484
line_25385_28099,1.0524075317804,118.77528070188978
line_25385_28078,0.583434542646798,214.24854180372557
line_25385_28064,1.43345652011916,87.20180782993616
line_25385_28048,0.998596855635565,125.17563949311933
line_25385_25730,1.90701350064693,65.54751707714462
line_25385_28013,0.278348022463371,449.0780961680778
line_25385_26197,1.7147101584724,72.89861751991947
line_25385_25570,1.04829431326179,119.2413222304525
line_25385_25938,0.0727768155265403,1717.5799613602894
line_25385_25675,1.23595215497888,101.13660103787433
line_25385_25426,0.478887964009929,261.0213857815986
line_25385_25829,0.596482682036842,209.56182595805745
line_25385_25598,0.0732030487417472,1707.5791534446485
line_25385_25400,1.05883175617906,118.05463830352019
line_25385_25403,0.0732707907231535,1706.0004234470493
line_25385_25439,0.161524033688045,773.8786429852
line_25385_26097,0.488118708826633,256.08524676401356
line_25400_28142,1.87449932571074,66.68447317397923
line_25400_28099,2.11882795708222,58.99487949561231
line_25400_28013,0.958515784195953,130.409954703934
line_25400_26197,0.450550577797378,277.4383302560431
line_25400_26163,0.908858582748965,137.53514834169326
line_25400_26145,1.61511558910512,77.39384155734524
line_25400_26133,1.90010598408194,65.78580407997363
line_25400_26051,1.10715626018862,112.90185901916361
line_25400_26012,1.63433360892152,76.48377254047061
line_25400_25570,0.3880733163714,322.10408375609757
line_25400_25938,1.6705508488922,74.82561819826785
line_25400_25675,2.04417463298661,61.149374413951435
line_25400_25426,0.0219380016678542,5697.875398704284
line_25400_25904,0.990513433586301,126.19717790945947
line_25400_25595,0.788998640527502,158.42866334526073
line_25400_25829,0.725331901421849,172.33489903720738
line_25400_25714,1.32199224444666,94.55426121075365
line_25400_25618,0.24299565299321,514.4124944634004
line_25400_25598,0.309198845188063,404.2705913858497
line_25400_25403,0.277385606452814,450.6362157665297
line_25400_25439,0.335787171518434,372.2596054957917
line_25403_28142,1.01322022661216,123.36903342124798
line_25403_28143,1.62378926257171,76.98043267143461
line_25403_28060,2.01428522074183,62.05675279390892
line_25403_28099,0.527506733568533,236.96379978770483
line_25403_28078,0.272404394900792,458.876590612733
line_25403_28064,1.12413875512094,111.19623750232854
line_25403_28048,0.626646777737202,199.47441595625895
line_25403_25730,0.885747853127651,141.12368385496433
line_25403_28013,0.167656601940064,745.5715942798756
line_25403_26197,0.28001667350845,446.40198897380264
line_25403_26163,0.416420729552709,300.17717930196835
line_25403_26145,0.744148672481432,167.97718604156884
line_25403_26133,0.877365716634304,142.4719448572908
line_25403_26051,0.542004236173373,230.62550374609205
line_25403_26012,1.21247556292824,103.09486130847331
line_25403_25570,0.373824619808997,334.38140073242863
line_25403_25938,0.105444325820667,1185.4597108676292
line_25403_25675,0.76636319275596,163.10804222013945
line_25403_25426,0.165587405377871,754.88833051493
line_25403_25904,0.553243641433644,225.9402379683608
line_25403_25595,0.46645688388005,267.97760804864424
line_25403_25829,0.139518701654666,895.9372364960618
line_25403_25714,0.809452499326488,154.4253678925043
line_25403_25618,0.834818655358245,149.73311772286505
line_25403_25598,0.0804045008205242,1554.6393388974598
line_25403_25439,0.120482466241019,1037.4953626027532
line_25403_28850,1.85134608499878,67.51844023808351
line_25403_25834,1.70439931375924,73.33962117380742
line_25403_26097,0.230616546451291,542.0252879660632
line_25426_28142,0.784603103354246,159.31621920129322
line_25426_28143,1.64547715554873,75.96580698704096
line_25426_28099,0.832818193201954,150.0927825788841
line_25426_28078,1.66327723640107,75.15283517645548
line_25426_28048,1.67853873654659,74.46953548249583
line_25426_25730,0.892160058770329,140.1093881879093
line_25426_28013,0.380607531478942,328.4222976730978
line_25426_26197,0.323424114393979,386.48942498991056
line_25426_26163,0.64137211960032,194.89465815554237
line_25426_26145,1.16330041076046,107.45289767265392
line_25426_26133,1.38913441681148,89.98409260272744
line_25426_26051,0.775616971907961,161.1620226572778
line_25426_26012,1.01091092364841,123.65085496244416
line_25426_25570,0.0482028785585955,2593.206126643449
line_25426_25938,0.765051621294253,163.3876676040958
line_25426_25675,0.562886513289936,222.06963046494957
line_25426_25904,0.693327818776466,180.28989550800202
line_25426_25595,0.356543443899453,350.58841254489766
line_25426_25829,0.517221334119574,241.67603258821072
line_25426_25714,0.435840482922801,286.8021785441644
line_25426_25618,0.0571639097276454,2186.6943775461873
line_25426_25598,0.0929995635199105,1344.0923297800043
line_25426_25439,0.151020563535925,827.7018511473427
line_25426_28850,1.69704678370548,73.65736831783983
line_25426_25834,1.39737669463414,89.45333100229455
line_25426_26097,1.64554336255194,75.96275056899601
line_25439_28417,2.06046879416984,60.665805933917255
line_25439_28142,0.705162865101107,177.26401401196495
line_25439_28143,1.17866395422581,106.05228025498124
line_25439_28060,1.5061752368063,82.99167118498808
line_25439_28099,0.439270628088785,284.5626181378444
line_25439_28078,0.375226589079394,333.13204244582823
line_25439_28064,0.914019656649344,136.7585468109415
line_25439_28048,0.567236076278827,220.36680180855737
line_25439_25730,0.619135757473601,201.89433172147193
line_25439_28013,0.147284055098849,848.7001523424028
line_25439_26197,0.227499620642971,549.4514656627498
line_25439_26163,0.406333167432575,307.62932986695427
line_25439_26145,0.74866464985646,166.96394042909066
line_25439_26133,0.903888658297193,138.2913690226886
line_25439_26051,0.497505585822298,251.25346038757493
line_25439_26012,0.962069333712782,129.9282656870526
line_25439_25570,0.414699383199145,301.4231635352423
line_25439_25938,1.05529570496815,118.45021202258437
line_25439_25675,0.434173040068179,287.903643165801
line_25439_25904,0.460345055097919,271.53544632604235
line_25439_25595,0.334191829450964,374.03667290537777
line_25439_25829,0.239995051633453,520.8440721974295
line_25439_25714,0.589285237730643,212.1213836636722
line_25439_25618,0.714608293380108,174.92100379740646
line_25439_25598,0.0238847438859054,5233.466207429739
line_25439_28850,1.32006595388669,94.69223839305955
line_25439_25834,1.36000528764799,91.91140735649385
line_25439_26097,0.323682991772321,386.1803158564635
line_25570_28142,0.601154372287577,207.93327930783673
line_25570_28143,1.27298052872887,98.1947462502182
line_25570_28099,1.00551672682348,124.31419255936848
line_25570_25730,1.04423519412483,119.70483345446144
line_25570_28013,0.494103411520438,252.98347893481304
line_25570_26197,0.613077851480533,203.88927719071114
line_25570_26163,1.24773303530139,100.18168667771647
line_25570_26051,1.49579661449679,83.56751097611757
line_25570_26012,1.09112776686376,114.5603693683727
line_25570_25938,1.63320881533092,76.53644704010036
line_25570_25675,1.10165415973308,113.4657359531836
line_25570_25904,1.31327700870652,95.18174701247203
line_25570_25595,0.210730222863977,593.1754747902748
line_25570_25829,1.13190849743665,110.432954857286
line_25570_25714,0.145494630377629,859.1382353806769
line_25570_25769,1.0048441051854,124.39740588112096
line_25570_25618,0.0481624233032155,2595.3843562446855
line_25570_25598,0.219941651528728,568.3325515252528
line_25570_28850,1.49213980076874,83.77231137162944
line_25570_25834,1.53621518896452,81.36880880878138
line_25595_28417,1.60603131477529,77.83160816978811
line_25595_28302,1.92542007834783,64.92089773326784
line_25595_28401,1.53976836321488,81.18104189321872
line_25595_28142,0.0794251623014834,1573.8085561037046
line_25595_28143,0.575658212274192,217.14273736524268
line_25595_28099,0.471348065985124,265.19680257677146
line_25595_28078,1.61003706776979,77.63796405827411
line_25595_28048,1.22568673643322,101.98364417628703
line_25595_25730,0.384079820957897,325.4531823313429
line_25595_28013,0.272754124162948,458.28821244632354
line_25595_26197,0.345028530641617,362.28888019071724
line_25595_26163,0.736342095346392,169.75805239166337
line_25595_26145,1.37224963584663,91.0912976288599
line_25595_26133,1.67512985721113,74.62108054602317
line_25595_26051,0.873299723140093,143.13527954702874
line_25595_26012,0.541518131621267,230.83252932964373
line_25595_25675,0.979374168154679,127.6325270407356
line_25595_25904,0.75792758514875,164.92340752509705
line_25595_25829,0.779412364644248,160.37723504303722
line_25595_25714,0.0157945918153513,7914.101324132243
line_25595_25769,1.71265099473121,72.98626537721304
line_25595_25618,0.678063124654562,184.34861807841418
line_25595_25598,0.472409913725589,264.6007129998744
line_25595_28850,0.708729882351192,176.37184929371952
line_25595_28765,2.13285562861037,58.606873490749045
line_25595_25834,0.757948365992464,164.91888578231044
line_25595_26097,2.05540503030651,60.8152642213586
line_25598_28142,0.763469805378795,163.7261868371878
line_25598_28143,1.10626929921713,112.99237906037739
line_25598_28060,1.34353866471077,93.03788814065084
line_25598_28099,0.393370358836956,317.76669795247574
line_25598_28078,0.395970459399249,315.6801145965412
line_25598_28064,0.678070906563117,184.3465023939419
line_25598_28048,0.476167234251336,262.51281274431636
line_25598_25730,0.486456733433684,256.9601598844773
line_25598_28013,0.124528492768589,1003.7863401453609
line_25598_26197,0.366873398175488,340.7169901705663
line_25598_26163,0.64710266131637,193.16873113412714
line_25598_26145,1.17631235859972,106.26429203617292
line_25598_26133,1.40569301083437,88.92411005572575
line_25598_26051,0.802243262162717,155.81308799405855
line_25598_26012,1.45231600349936,86.06942270057763
line_25598_25938,0.281336192707921,444.3082804130115
line_25598_25675,0.147206766541875,849.1457487753596
line_25598_25904,0.756113927339924,165.3190021770411
line_25598_25829,0.333365405766594,374.96392198391106
line_25598_25714,0.743641607069937,168.09172430859448
line_25598_25618,0.687621700415669,181.78600228066858
line_25598_28850,1.51083853431739,82.73551220777944
line_25598_25834,2.04638560068369,61.08330705524803
line_25598_26097,0.343932832617363,363.4430567408688
line_25618_28142,1.75343021103248,71.28883671189611
line_25618_28013,1.3269682723481,94.19969007910768
line_25618_26197,0.780709839648263,160.11070137955076
line_25618_26163,1.69552378336246,73.72353087970703
line_25618_26051,2.03264273521792,61.49629634083175
line_25618_26012,1.61245519251999,77.5215339811375
line_25618_25904,1.75836865064244,71.08861953056876
line_25618_25829,1.68938904937785,73.99124556065617
line_25618_25714,0.709074610079895,176.2861033564798
line_25675_28142,0.913682251704425,136.80904906144258
line_25675_28143,1.59565247933543,78.33785966481936
line_25675_28099,0.563537763853388,221.81299642683825
line_25675_28078,1.24128190722356,100.70234591559787
line_25675_28064,1.49729045570245,83.48413597638046
line_25675_28048,0.925911230093871,135.00214268632124
line_25675_25730,0.574627286869398,217.53230808270015
line_25675_28013,0.220027246070533,568.1114599776856
line_25675_26197,1.12945722350591,110.67262876232861
line_25675_25829,1.43358560691041,87.19395576898513
line_25675_25714,1.34892936862401,92.66608238169475
line_25675_28850,2.11092484221989,59.215751077403375
line_25675_26097,1.20088964504236,104.08949774530761
line_25714_28417,1.06656900836189,117.19823004418964
line_25714_28302,1.2353013058521,101.18988736418123
line_25714_28401,0.898641643541924,139.0988286580205
line_25714_28142,0.150144588476454,832.5308375639709
line_25714_28143,0.334930704513507,373.21152798327284
line_25714_28099,0.50399771860225,248.01699568534906
line_25714_28078,1.9275610841775,64.84878794559091
line_25714_28048,1.4008076226927,89.23423743206007
line_25714_25730,0.881322308163294,141.83233403055948
line_25714_28013,0.31854962660912,392.403536399001
line_25714_26197,0.525451388350903,237.8907026819452
line_25714_26163,1.11686044785676,111.92087627408894
line_25714_26145,2.08929746374068,59.82872337201803
line_25714_26051,1.31523406682301,95.04011730926457
line_25714_26012,0.647552242421241,193.03461838479112
line_25714_25904,1.1373222977094,109.90727980252706
line_25714_25829,1.27119223343068,98.33288523377092
line_25714_25769,0.51573707817903,242.37155963529193
line_25714_28850,0.465225477198783,268.68691876603657
line_25714_28765,1.56341815181223,79.95301823450544
line_25714_25834,0.994743965440408,125.66047580359849
line_25730_28417,2.07477659321989,60.24745045248936
line_25730_28142,0.224803412431766,556.0413814356174
line_25730_28143,0.358869466396802,348.31606393001823
line_25730_28060,1.17824585726749,106.08991258402702
line_25730_28122,1.86728054303261,66.94227092249898
line_25730_28099,0.250927947059928,498.1509690913257
line_25730_28078,0.536380134129263,233.04367937287566
line_25730_28064,0.334279147316557,373.93896988024505
line_25730_28048,0.364419435535096,343.01134300495255
line_25730_28013,0.0902797105106762,1384.5857423880184
line_25730_26197,1.08060464545216,115.67597874585846
line_25730_26163,2.06909509057849,60.41288318220878
line_25730_25829,1.27368210482766,98.14065811728865
line_25730_28850,1.34896523595986,92.66361850389413
line_25730_26097,0.635140503263094,196.80684723742345
line_25829_28142,1.39348745433944,89.70299632819746
line_25829_28143,1.98985935821706,62.81851000364249
line_25829_28099,0.595495441960704,209.90924731250686
line_25829_28078,0.249574498236653,500.8524544101127
line_25829_28064,1.22245380316971,102.2533527859184
line_25829_28048,0.656466592120965,190.41334547755122
line_25829_28013,0.180373655453769,693.0058587853944
line_25829_26197,0.214965971667177,581.4873816100177
line_25829_26163,0.130158137523874,960.3702263876673
line_25829_26145,0.220634823081551,566.5470130877641
line_25829_26133,0.250218226806733,499.5639270377742
line_25829_26051,0.204249729123953,611.995915667243
line_25829_26012,1.16259772757745,107.51784304659475
line_25829_25938,1.95292420552134,64.00658030997717
line_25829_25904,0.333361133484601,374.96872743796973
line_25829_28850,2.03272483540359,61.49381255293303
line_25829_25834,1.63108403196962,76.6361496709988
line_25829_26097,0.209761845343983,595.9139031934799
line_25834_28142,1.54317219513117,81.0019778702499
line_25834_28013,1.80768759993877,69.1491162545088
line_25834_26197,0.482999480367576,258.7994502703637
line_25834_26163,1.02682374666627,121.73462135622628
line_25834_26145,1.91004378062566,65.44352609501685
line_25834_26051,1.22365405338457,102.15305515006945
line_25834_26012,0.193502971546308,645.9849117618627
line_25834_25904,0.979964831342118,127.55559791753478
line_25904_28142,1.21360341041751,102.99905135978223
line_25904_28143,2.10725873394224,59.31877181790162
line_25904_28099,1.44093026611419,86.74951379645327
line_25904_28013,0.754700611628624,165.6285924166052
line_25904_26197,0.115334906657886,1083.8002441947888
line_25904_26163,0.0993281765337479,1258.4545932697133
line_25904_26145,0.193511993737054,645.9547937367192
line_25904_26133,0.24476587991303,510.69209501101574
line_25904_26051,0.118869521363398,1051.5731750770697
line_25904_26012,0.687983118319706,181.69050471077466
line_25904_28850,1.39866107486807,89.37118666278087
line_25938_28013,1.68740942758531,74.07805003132852
line_26012_28142,0.997838260774003,125.27080280830285
line_26012_28099,2.115703205822,59.08201096260785
line_26012_28013,1.21019654000009,103.28900791601231
