line,reactance,limit
line_10228_10811,0.666012189564007,225.2211030825049
line_10228_13504,0.918715088897094,163.27151019155804
line_10344_13670,1.28021039368903,117.16824104806935
line_10344_13265,1.40316616769475,106.90109514715122
line_10344_11016,1.12566716006149,133.25430937490103
line_10344_10711,0.743174869984935,201.83674940871006
line_10344_10750,0.949868180341467,157.9166489670984
line_10344_10860,0.289551027570789,518.0434041572455
line_10525_11016,0.791554488657668,189.50053615939015
line_10525_10711,0.530390383245098,282.8105575411304
line_10525_10750,0.622159720488617,241.0956464397865
line_10525_10860,0.857738994612174,174.8783731906958
line_10558_11016,0.406132583527706,369.3375170666826
line_10558_10600,1.52151418189365,98.58600188222539
line_10558_10711,0.347528037374689,431.6198518345061
line_10558_10750,0.395457953336009,379.30707609905977
line_10558_10860,0.713927753671881,210.10529318760666
line_10558_10570,0.615128957721819,243.85130648951633
line_10558_10811,1.29145156013438,116.14837492193047
line_10558_13504,2.06724245489948,72.56042930256758
line_10570_13698,1.30343188592346,115.08081213904589
line_10570_13684,1.45029887397494,103.4269574993767
line_10570_13670,1.58218580376965,94.80555295251435
line_10570_13511,1.18622981934878,126.45104477507357
line_10570_11016,0.502815667207397,298.32005997961335
line_10570_10600,0.209852701076017,714.7870827055212
line_10570_10711,0.552582447672679,271.4527047172012
line_10570_10750,0.516256138244875,290.5534460276978
line_10570_10860,0.970137269948647,154.61729452775282
line_10570_10811,0.686576440381827,218.47530905164794
line_10570_13504,1.09357554977228,137.1647345546772
line_10600_13698,1.18340682094334,126.75269175855276
line_10600_13684,1.36466293375012,109.917252304785
line_10600_13511,0.998224674998507,150.2667723578606
line_10600_10768,1.65137846449676,90.83320584885482
line_10600_11016,1.13662400177486,131.96976288180804
line_10600_10711,1.82992620717093,81.97051848986868
line_10600_10750,1.2770428367765,117.45886330534427
line_10600_10609,0.271448483499448,552.5910407243259
line_10600_10811,1.04615575237789,143.38209168095017
line_10600_10607,0.431682187319796,347.4778538612203
line_10600_13504,1.52647526592496,98.26559483039395
line_10607_13446,0.964989258920173,155.4421446802948
line_10607_74001,1.87058185946933,80.18895256610361
line_10607_13698,0.297364522462487,504.4313920095251
line_10607_13684,0.347509613642709,431.6427347941575
line_10607_13670,0.905452656072045,165.6629962859867
line_10607_13511,0.244453683850276,613.6131705500197
line_10607_13265,1.38171476887663,108.56075608278682
line_10607_10768,0.399633055132997,375.3443266850894
line_10607_10711,1.8368578466916,81.66119129477977
line_10607_10609,0.0855818049533565,1752.7090025940965
line_10607_10811,0.403052099448781,372.16032419913415
line_10607_10677,1.64425292663681,91.22684081628074
line_10607_13504,0.416303000293433,360.3144822263396
line_10609_13446,1.81505219207079,82.64225164173666
line_10609_13698,0.405071657518444,370.3048515389406
line_10609_13684,0.464432920054074,322.97452123448846
line_10609_13670,1.08825900656936,137.83483444153765
line_10609_13511,0.339939772179984,441.254634719768
line_10609_13265,1.63517045342334,91.7335557806618
line_10609_10768,0.779475355227193,192.4371296591919
line_10609_10711,1.53775062758192,97.54507480570618
line_10609_10750,1.94163985054707,77.25428583356306
line_10609_10811,0.35182633654125,426.3467069424838
line_10609_13504,0.529481133638883,283.29621297196786
line_10677_74235,0.176683267037292,848.9768302073561
line_10677_74132,1.09900843881376,136.48666807500217
line_10677_13446,1.06629574424914,140.67391791535886
line_10677_77173,1.65988889462179,90.367494165432
line_10677_13698,1.26564324575681,118.51680993272737
line_10677_13684,1.50221473595786,99.85256861719921
line_10677_13511,1.06117520401826,141.35271860104535
line_10677_10768,0.585028413410419,256.3978031863035
line_10677_11016,0.529161379923924,283.4673989654443
line_10677_10711,1.0977313325317,136.64545736710886
line_10677_10750,0.637925658165408,235.1371168097873
line_10677_10811,1.76651687792075,84.91285980610334
line_10677_13504,1.70682763293501,87.88233627438083
line_10711_74235,1.13123298795094,132.5986791383291
line_10711_13698,0.514045954561071,291.8027049314699
line_10711_13684,0.573702346778228,261.4596242151759
line_10711_13670,0.558677638432957,268.4911470964493
line_10711_13511,0.467268520625139,321.01456310243475
line_10711_13265,0.90254290012934,166.1970860094341
line_10711_11016,0.0694838502944174,2158.7750155528092
line_10711_10750,0.0698502232828279,2147.4519758174665
line_10711_10860,0.101150810097617,1482.9342429906433
line_10711_10811,0.265036289759713,565.9602318459592
line_10711_74053,1.24984203623899,120.01516643765501
line_10711_13504,0.424001630043431,353.7722248488416
line_10750_74235,0.63760717617703,235.25456676847827
line_10750_13698,0.652247536678627,229.97403832880622
line_10750_13684,0.729077350063997,205.73948701990716
line_10750_13670,0.719506323538286,208.4762775431233
line_10750_13511,0.591541296298891,253.5748576447802
line_10750_13265,1.15971373287779,129.34226417046915
line_10750_11016,0.03939341182729,3807.743301281832
line_10750_10860,0.140027417117731,1071.2187876313133
line_10750_10811,0.342922744516889,437.4163055627023
line_10750_74053,0.70370632991862,213.15709923676076
line_10750_13504,0.543837562629576,275.8176527467439
line_10768_74235,1.22030408465062,122.92018185200608
line_10768_13446,0.438576773343192,342.01537590916394
line_10768_74001,1.07607176539033,139.39590724749627
line_10768_13698,0.489031964653968,306.72841622149963
line_10768_13684,0.574571332462902,261.0641908586432
line_10768_13670,1.51519861838103,98.99692237066125
line_10768_13511,0.401060883248773,374.0080528046833
line_10768_10811,0.723776085980941,207.24641626795875
line_10768_13504,0.692844729170983,216.49872429495292
line_10811_20393,1.59261768162811,94.18456276754205
line_10811_13446,1.43603745820628,104.45409981670076
line_10811_13698,0.129602400508952,1157.3859697887237
line_10811_13684,0.152319865542351,984.7697768502429
line_10811_13670,0.26917966126094,557.2486394304194
line_10811_13511,0.111200820273774,1348.9109129834048
line_10811_13265,0.460173089724393,325.9643020191338
line_10811_13175,1.81528805620105,82.63151376311757
line_10811_13177,1.76149874516499,85.15475836228899
line_10811_11016,0.389649756575711,384.96110280734695
line_10811_10860,0.470587445123315,318.7505352181533
line_10811_13504,0.152036122550733,986.6076395755649
line_10860_13698,0.814723262939457,184.11159570773995
line_10860_13684,0.878326591375518,170.77929949165036
line_10860_13670,0.509483044924578,294.41607820767706
line_10860_13511,0.76724557034513,195.50455003933817
line_10860_13265,0.639944733936404,234.39524078481844
line_10860_11016,0.159384855808966,941.118271486129
line_10860_13504,0.576688247842768,260.10587273298654
line_11016_74235,0.52599846913513,285.17193262299156
line_11016_13698,0.732638389797702,204.73947596633363
line_11016_13684,0.820103019612009,182.9038503857296
line_11016_13670,0.82142252154997,182.61004058783283
line_11016_13511,0.663208055024912,226.1733687694212
line_11016_13265,1.32828599271012,112.92748762181324
line_11016_74053,0.508928447766255,294.7369137220902
line_11016_13504,0.616179979439843,243.43536792020086
line_13000_20000,2.03127029961684,73.84541586035823
line_13000_20007,0.368097072924597,407.5012028979834
line_13000_13684,1.34178002037752,111.79179725585446
line_13000_13670,1.59280542364093,94.17346134917159
line_13000_13265,1.40938222479374,106.42960962697836
line_13000_13504,1.03032724868655,145.58481316612597
line_13175_13698,0.842428835015933,178.05658325686704
line_13175_13693,0.601619572770605,249.3269946474869
line_13175_13684,0.709385683451355,211.45055996930904
line_13175_13670,0.187501763196936,799.9924770971495
line_13175_13511,1.03389001943433,145.0831299078302
line_13175_13265,0.0572441966169729,2620.35295915962
line_13175_13177,0.0975774304742237,1537.2407253501556
line_13175_13504,0.327949467336973,457.38753966589843
line_13177_13698,0.818875364516106,183.178059201523
line_13177_13693,0.504398166390464,297.38411040115125
line_13177_13684,0.701953929922999,213.68923743536033
line_13177_13670,0.203630816641924,736.6272083648739
line_13177_13511,1.00022991713581,149.96552035708925
line_13177_13265,0.0404125322897453,3711.7198923479136
line_13177_13504,0.317363440666468,472.644233012466
line_13265_20393,0.853636035563943,175.7189173731455
line_13265_20007,1.7192657092698,87.24654903034588
line_13265_13698,0.213506059055359,702.5561741135749
line_13265_13693,0.152959295850884,980.6530499867827
line_13265_13684,0.182949495733333,819.8984063811789
line_13265_13670,0.0516050139491124,2906.6943019900104
line_13265_13366,2.06702349778345,72.5681155346569
line_13265_13511,0.26088569213602397,574.9644557808524
line_13265_13504,0.0825794680119874,1816.4321424088819
line_13366_21597,2.1355912182669,70.2381610848399
line_13366_20490,1.82012274402199,82.41202440476056
line_13366_20136,1.49457836018052,100.36275380160228
line_13366_20393,0.44821893726333,334.65788151622553
line_13366_20007,0.315336423103479,475.68244265514755
line_13366_13698,1.45568562252674,103.04422718666001
line_13366_13684,0.771150343962598,194.51459909778015
line_13366_13670,1.72148140557247,87.13425513307722
line_13366_13504,0.767930650612435,195.33013805396746
line_13420_74001,0.474807577596415,315.9174517798019
line_13446_74235,1.97961832004342,75.77218218343725
line_13446_74001,0.781270820645972,191.9948832544094
line_13446_13698,0.903533287104456,166.01491294327792
line_13446_13684,1.05807217620763,141.7672663292536
line_13446_13511,0.743844586493114,201.65502676732675
line_13446_13504,1.27890457710698,117.28787486187292
line_13504_21647,1.89111967975428,79.31808949261742
line_13504_21597,1.24142886271826,120.82851019876944
line_13504_20490,0.95384562779875,157.25815124420552
line_13504_20136,1.03854664548863,144.43260748237833
line_13504_20393,0.224894793691258,666.9785348874029
line_13504_20007,0.665134888566905,225.51816568093275
line_13504_13698,0.0426219162719865,3519.3161903560012
line_13504_13693,0.48877690902747,306.8884745362833
line_13504_13684,0.039674737487866,3780.7433520102195
line_13504_13670,0.05184990247372,2892.965904343352
line_13504_13511,0.0664278988806202,2258.087377858662
line_13504_30392,1.12468688899958,133.370453116446
line_13511_74235,2.00214756460103,74.91955271033714
line_13511_20393,0.653930927803622,229.38202434286083
line_13511_74001,1.38338385015367,108.4297752813419
line_13511_20007,2.0939051546694,71.63648251474075
line_13511_13698,0.0412448199387699,3636.8203382311494
line_13511_13693,1.53419612382497,97.77107220557212
line_13511_13684,0.0504565362806168,2972.855670586795
line_13511_13670,0.163853124209665,915.4540123877122
line_13670_20393,0.587497673171618,255.3201601467151
line_13670_20007,1.32050694715441,113.59273824589744
line_13670_13698,0.138687046189899,1081.5718130921225
line_13670_13693,0.238952445332309,627.7399663828355
line_13670_13684,0.126953596067941,1181.5340773783628
line_13684_21647,1.73360845250736,86.52472810861724
line_13684_21597,1.13919252881914,131.67221185648611
line_13684_20490,0.868875044097163,172.63702188139504
line_13684_20136,0.955432310038104,156.99699332338656
line_13684_20393,0.204381512920344,733.9215658828264
line_13684_74001,1.95465255874962,76.73998088742387
line_13684_20007,0.769695310362091,194.88230989667179
line_13684_13698,0.0280507526210009,5347.45010327098
line_13684_13693,1.13551748148171,132.0983625934746
line_13684_30392,1.03876857632092,144.4017497441688
line_13693_13698,1.27955274968173,117.22846130205284
line_13698_20490,1.70939885460256,87.75014654779059
line_13698_20136,1.85700909364562,80.77504871315674
line_13698_20393,0.40295119591185,372.25351735353615
line_13698_74001,1.66585221036313,90.04400214308467
line_13698_20007,1.37337324023478,109.22012720617542
line_13698_30392,1.9254418607245,77.90419594573393
line_20000_20007,0.337854714591305,443.97782100347933
line_20007_20136,2.09990468055244,71.43181373382062
line_20007_20393,0.581858777003517,257.7945129099485
line_20026_21647,1.68897719724414,88.81114573053507
line_20026_21597,1.13431120930342,132.2388413071532
line_20026_20490,0.840696769728063,178.42342851932204
line_20026_20136,1.04683759910879,143.28870125385288
line_20026_20393,0.344572075828735,435.3225653565599
line_20026_30392,2.04508664694067,73.34652554912098
line_20136_23230,1.74851584734,85.78704060829276
line_20136_23060,0.808538239640696,185.5199824150037
line_20136_23054,0.479971813078798,312.5183519378339
line_20136_23017,1.50091627228201,99.93895247197122
line_20136_21140,0.486787693122695,308.1425478071658
line_20136_21647,0.239047608403176,627.4900677818582
line_20136_21597,0.148612065829159,1009.339310123288
line_20136_21497,0.324593305786699,462.1167390881744
line_20136_21165,0.307901175631359,487.16929934554906
line_20136_21121,0.534739710912077,280.5103061153865
line_20136_21108,0.326622455452979,459.2458280064403
line_20136_21131,1.05533596396143,142.1348320557018
line_20136_20490,0.275488468700961,544.4873998077319
line_20136_26163,1.62223790730797,92.46485939224425
line_20136_20393,0.153500912666248,977.1928869643929
line_20136_30392,0.224192210245775,669.0687416639482
line_20136_23377,0.507307560090163,295.6786214132917
line_20136_23418,0.923864530755322,162.36146643422367
line_20136_30001,0.281830810921476,532.2342135324344
line_20393_23230,2.10656303883018,71.20603430092376
line_20393_23060,1.10993201682082,135.14341214306552
line_20393_23054,0.653098121189833,229.6745238322316
line_20393_23017,1.84867705259815,81.1391041984258
line_20393_21140,0.537651870318274,278.9909387113346
line_20393_21647,0.230727760292479,650.1168295044102
line_20393_21597,0.15634026981307,959.4457025010204
line_20393_21497,0.385324741190847,389.2820365918489
line_20393_21165,0.363970408943318,412.12141513229403
line_20393_21121,0.567913521855503,264.12472009808073
line_20393_21108,0.410346887090331,365.54438383488946
line_20393_21131,1.18123898549487,126.98531105215665
line_20393_20490,0.0967402887486735,1550.5432321965939
line_20393_26163,2.02168696138368,74.19546293029323
line_20393_30392,0.196483208815189,763.4240142173633
line_20393_23377,0.640261339732614,234.27933359625152
line_20393_23418,0.875755545880484,171.28067381998721
line_20393_30001,0.455819350446479,329.07773628538087
line_20490_23060,1.33426981006517,112.42104023373918
line_20490_23054,0.624624994902247,240.14408841175947
line_20490_23017,1.79219834685963,83.69609327161622
line_20490_21140,0.266657441702861,562.5194595812048
line_20490_21647,0.110464767494533,1357.899024296807
line_20490_21597,0.0978521093136873,1532.9255654483718
line_20490_21497,0.271365723366979,552.7595679324203
line_20490_21165,0.182536219077975,821.7547222007688
line_20490_21121,0.249405354160061,601.4305527047123
line_20490_21108,0.205793807306376,728.8849065156132
line_20490_21131,0.538413682463642,278.5961889260294
line_20490_30392,0.524639827641773,285.9104324470403
line_20490_23377,0.833745774608108,179.91095675478016
line_20490_30001,1.1843953816214,126.6468970814921
line_21108_23060,1.58835020344157,94.43761185347309
line_21108_23054,0.638237494608067,235.0222311713494
line_21108_23017,1.27435476024716,117.70662666250612
line_21108_21140,0.0761305626863382,1970.2993739584938
line_21108_21647,0.196242175046963,764.3616871047382
line_21108_21597,0.150925244001138,993.8695212503283
line_21108_21497,0.181421816084772,826.8024388528352
line_21108_21165,0.0615519499136481,2436.9658509671362
line_21108_21121,0.0712262996534226,2105.963678162131
line_21108_21131,0.0742426325473458,2020.4024945416968
line_21108_30392,0.952087555467163,157.5485354667819
line_21108_23377,0.769673476149569,194.88783834724586
line_21108_30001,1.91410484514474,78.3656132423913
line_21121_23054,0.943396708062987,158.99991882310562
line_21121_21140,0.124253891012007,1207.2056559219145
line_21121_21647,0.257601852829058,582.293948403929
line_21121_21597,0.20245189620847,740.9167452081608
line_21121_21497,0.327948565456198,457.38879751262255
line_21121_21165,0.123883644546355,1210.8135868078432
line_21121_21131,0.0120131252180254,12486.342835661839
line_21121_30392,1.42653685594648,105.14975436823036
line_21121_23377,1.29536461141608,115.79751266789778
line_21131_23054,1.92473381729545,77.93285422229101
line_21131_21140,0.215857100562605,694.9041732194282
line_21131_21647,0.542679526992927,276.40622603025713
line_21131_21597,0.424853593410637,353.0628016955934
line_21131_21497,0.612318989608187,244.9703545793714
line_21131_21165,0.0722080600793978,2077.3304231558714
line_21140_23060,1.80428745067555,83.13531191708834
line_21140_23054,0.718828873778688,208.6727529620378
line_21140_23017,1.79236622175813,83.68825420781762
line_21140_21647,0.196800829478668,762.1919094414136
line_21140_21597,0.148111398186093,1012.7512253414425
line_21140_21497,0.242956708864526,617.3939410894836
line_21140_21165,0.105843741330644,1417.183464173066
line_21140_30392,1.21592934354312,123.36243121077422
line_21140_23377,1.00054931716133,149.91764766335228
line_21165_23060,1.29111255480822,116.17887181205575
line_21165_23054,0.520633770986002,288.1103922934591
line_21165_23017,1.36649675130267,109.76974504842858
line_21165_21647,0.138091642037841,1086.2351825673547
line_21165_21597,0.109334576164435,1371.9356242292993
line_21165_21497,0.190065659045,789.2009569413376
line_21165_30392,0.818201179607943,183.32899504236283
line_21165_23377,0.739750210226294,202.771148864039
line_21165_30001,1.72387935518927,87.01304969426417
line_21497_23230,1.11748860422588,134.22955673352016
line_21497_23060,0.315725332233842,475.09649903195753
line_21497_23054,0.147988197797727,1013.5943421989823
line_21497_23017,0.0952758210192803,1574.3763569315824
line_21497_21647,0.158305788385555,947.5332616055315
line_21497_21597,0.107914936103009,1389.9836798941267
line_21497_26163,0.722570801636889,207.5921136865685
line_21497_26133,0.95484261205186,157.0939525600614
line_21497_30392,0.637681556442165,235.22712627427916
line_21497_25289,1.37217084755873,109.31583356902638
line_21497_23377,0.0551599050858621,2719.3665356477586
line_21497_23418,1.44467688334338,103.82944569089989
line_21497_30001,1.51199668779023,99.20656652973474
line_21597_23060,0.521203672316941,287.7953628630342
line_21597_23054,0.248080620451067,604.6421511171083
line_21597_23017,0.741211578608611,202.37136646135144
line_21597_21647,0.0501420502232497,2991.5011319271603
line_21597_26163,1.94546271357032,77.10248001860671
line_21597_30392,0.313240799324313,478.86482324002094
line_21597_23377,0.359497369203291,417.2492286450558
line_21597_23418,1.24970573615638,120.02825598075833
line_21597_30001,0.743280604559699,201.80803734123572
line_21647_23060,0.845742696623147,177.3589066732884
line_21647_23054,0.380394532600426,394.3274341368176
line_21647_23017,1.10811297160709,135.36525953888602
line_21647_30392,0.516162306247978,290.6062650920039
line_21647_23377,0.553540642670108,270.9828121679496
line_21647_23418,2.04869193594225,73.21745030006711
line_21647_30001,1.20237872292229,124.75270656439795
line_23017_23230,1.34896574023497,111.19630063686586
line_23017_23060,1.76896158526881,84.79551011686107
line_23017_23054,0.923861382721438,162.3620196767418
line_23017_26163,0.727442146581555,206.2019649327305
line_23017_26133,0.968867355653041,154.819954583872
line_23017_30392,2.10730654703686,71.18091110708073
line_23017_25289,1.45484230044759,103.10395838356617
line_23017_23377,0.0442656877725015,3388.629151565611
line_23054_23230,1.35928696380449,110.35197422931728
line_23054_23060,0.119668268736557,1253.46511304694
line_23054_26163,1.44803841081065,103.58841235159366
line_23054_26133,2.12559417870846,70.56850338719973
line_23054_30392,0.890889674024304,168.37101649458327
line_23054_23377,0.350193405086336,428.3347368092763
line_23054_23418,1.67299600406481,89.65950883059563
line_23054_30001,2.10205545390517,71.35872639388845
line_23060_23230,1.84024370363625,81.51094319931964
line_23060_26163,1.9842247113224,75.59627654270645
line_23060_30392,1.36809240658681,109.6417166543801
line_23060_23377,0.583993449102801,256.8521962539948
line_23230_26163,0.343810487787188,436.2868653758087
line_23230_26133,0.435989409479402,344.0450541656715
line_23230_25830,0.96550828926869,155.3585833153388
line_23230_25439,1.80437769542373,83.13115395985585
line_23230_30392,0.68478445258125,219.0470292288104
line_23230_25289,0.430278985336443,348.6110293829764
line_23230_23377,0.358957743765157,417.8764843645089
line_23230_23418,0.177352044181904,845.7754219407252
line_23230_26201,0.962276492274204,155.8803537281642
line_23263_30174,1.55880633206317,96.22747670101286
line_23263_30182,0.909510814026927,164.92382244017946
line_23263_30220,1.27201750952058,117.92290505225404
line_23263_30207,0.821890675005463,182.50602490288986
line_23263_30124,1.19271991930832,125.76297047758517
line_23263_30374,1.70411119620231,88.02242502383757
line_23377_26163,0.172921747182503,867.4443928772521
line_23377_26133,0.269762215507522,556.0452553290119
line_23377_25426,2.08495522691264,71.94399096143518
line_23377_25830,0.65390080344327,229.39259167466898
line_23377_25598,2.02282316874414,74.15378779407929
line_23377_25403,1.75181101286989,85.62567474345519
line_23377_25439,1.43371402834468,104.62337469989407
line_23377_30392,0.613303018060053,244.57730613240255
line_23377_25289,0.35003950663656,428.5230585579085
line_23377_23418,0.684016552359112,219.29293886626488
line_23377_30001,1.66104741732253,90.30446598676123
line_23377_26201,0.671377484302294,223.42125481893743
line_23418_28013,1.60957117265625,93.1925239145886
line_23418_26163,0.37983985157757,394.9032714103389
line_23418_26133,0.671151399140157,223.49651686962426
line_23418_25426,1.16138547393953,129.15608414765663
line_23418_25595,1.25361558277036,119.65390512178831
line_23418_25830,0.729395278640433,205.64980935932942
line_23418_25714,1.78805506101194,83.89003407708726
line_23418_25598,1.16973560225896,128.23410667361435
line_23418_25400,1.89724480799206,79.06201633449284
line_23418_25403,1.07497685422377,139.53788810486853
line_23418_25439,0.794038530869355,188.90770934726825
line_23418_30392,0.126679475737564,1184.090786030312
line_23418_25276,1.56317258633541,95.95869407590448
line_23418_25289,0.195821903980935,766.0021527244667
line_23418_30001,0.696723153613578,215.29354840874737
line_23418_26116,1.41597643840997,105.93396608240049
line_23418_26201,0.561484203579108,267.14910062267916
line_25160_28078,1.94562112625622,77.09620232621097
line_25160_28013,0.845294368787455,177.4529744178584
line_25160_26163,0.756250813620733,198.34689404410537
line_25160_26133,1.20586373224422,124.39216471071455
line_25160_26100,1.10406344798953,135.86175710566818
line_25160_25375,0.794786786215622,188.72986139367657
line_25160_25385,0.108624169579393,1380.9081402492616
line_25160_25426,0.338303767752735,443.3884996209515
line_25160_25595,1.45952449803045,102.77319784794086
line_25160_25830,0.399885448203334,375.1074230731395
line_25160_25714,2.09925077067821,71.45406451442632
line_25160_25618,1.32273368867373,113.40151179667998
line_25160_25598,0.132413453731497,1132.8154033665217
line_25160_25400,0.47539615894677,315.52631879130405
line_25160_25403,0.0792142839311233,1893.5978785142436
line_25160_25439,0.347319431116266,431.8790904324243
line_25160_25276,0.915085534055053,163.91910309771737
line_25160_25289,0.17412239499169,861.4629956540555
line_25160_26201,0.833220078793057,180.02446630580397
line_25276_28099,1.44444220118764,103.84631512196748
line_25276_25730,1.74205122959345,86.10538969913424
line_25276_28013,0.729860073790431,205.51884585355518
line_25276_26163,0.374227002772767,400.82623351228597
line_25276_26133,0.732000804280923,204.91780763458542
line_25276_26100,1.98915470753226,75.40891587366254
line_25276_25385,1.36256797650572,110.08625080465504
line_25276_25675,1.82053987330893,82.39314183619986
line_25276_25426,0.109047363414296,1375.5490761396543
line_25276_25595,0.49383463964996,303.7453996874805
line_25276_25830,0.463824837210526,323.3979467380621
line_25276_25714,0.729804588356411,205.53447099834517
line_25276_25618,0.135465763350094,1107.2908481853392
line_25276_25598,0.35520875448888,422.28688934156276
line_25276_25400,0.103745935926436,1445.839768666811
line_25276_25403,0.390801120198433,383.8269448251225
line_25276_25439,0.294307791171746,509.6705031246221
line_25276_25289,0.0493099824948592,3041.9803944493024
line_25276_26116,1.06957531811233,140.24257802127642
line_25276_26201,0.3071259823482,488.3989262423897
line_25289_28302,0.362840052603407,413.40529779923065
line_25289_28401,0.354627307011283,422.97927157433344
line_25289_28365,1.59394215331828,94.1063009643913
line_25289_28060,0.928773447687149,161.50332502886803
line_25289_28099,0.146027712459319,1027.2022856058065
line_25289_28078,0.307692965601641,487.49895762712885
line_25289_28064,0.600611245354332,249.74557363058886
line_25289_25730,0.16597158367056,903.7691674843431
line_25289_28013,0.0713121071598799,2103.4296415292274
line_25289_26163,0.0483349363275227,3103.3453521813694
line_25289_26133,0.095471745638867,1571.1454629455766
line_25289_26100,0.204302986910509,734.2036563846452
line_25289_25375,0.321978132945948,465.8701466076928
line_25289_25385,0.175052442248472,856.8860741005133
line_25289_25675,0.154624445028854,970.0924066179118
line_25289_25426,0.0345396125078745,4342.839687787532
line_25289_25595,0.0567937296309776,2641.136635587037
line_25289_25830,0.0515622881899622,2909.102859193921
line_25289_25714,0.0941819784215195,1592.661382931055
line_25289_25618,0.0839309144262374,1787.1841505054413
line_25289_25598,0.0376445701521948,3984.638405846016
line_25289_25400,0.0483688941907406,3101.166617712649
line_25289_25403,0.0369604654470366,4058.3904500592976
line_25289_25439,0.0254034007667832,5904.721237013901
line_25289_30392,0.74218908542112,202.1048314323965
line_25289_29020,1.98310555686096,75.63893887596868
line_25289_28667,1.07095779106731,140.06154234193573
line_25289_30374,1.58050101119599,94.90661438203865
line_25289_26116,0.192372018207176,779.7391813941294
line_25289_26201,0.0427303599203709,3510.384660450527
line_25289_28048,0.310497434076262,483.0957796680476
line_25375_28365,1.72274964040463,87.07010959803121
line_25375_28060,1.07944050460696,138.96087775084666
