line,reactance,limit
line_23099_26163,1.23763917157584,121.19849100203461
line_23099_26133,1.66893691390343,89.8775734123881
line_23099_26051,1.26317548341722,118.74834650385296
line_23099_30390,0.829525362579128,180.82629750297912
line_23099_23377,0.306691359509807,489.09105310221
line_23099_23417,1.02097274105909,146.9187118986153
line_23099_30001,2.0694898690935,72.48163049268977
line_23230_26163,0.453557451480013,330.7188527286495
line_23230_26133,0.512020013787097,292.9572984667968
line_23230_26051,0.57095730278537,262.71666772320253
line_23230_25829,1.49306523189656,100.46446517910212
line_23230_30390,0.767210671876544,195.51344304571575
line_23230_25289,0.640421981257027,234.22056767254998
line_23230_23377,0.384288484212207,390.33175898440106
line_23230_23417,0.154681128668873,969.736911611927
line_23230_25268,1.24157077339864,120.81469958365267
line_23230_25904,1.04309247809357,143.80316525160902
line_23230_26197,0.962318701786065,155.8735164572815
line_23263_30174,1.55339593640852,96.5626318984732
line_23263_30182,0.909873436113177,164.85809349570007
line_23263_30220,1.27124311870927,117.99473900185146
line_23263_30207,0.821166334352659,182.66701120698994
line_23263_30124,1.18991004590196,126.05994925128897
line_23263_30372,1.98633825921343,75.51583890822225
line_23377_26163,0.229653258517879,653.158596433859
line_23377_26133,0.330837964711212,453.39415665591696
line_23377_26051,0.22557371941707,664.971080796254
line_23377_25829,1.06934149158699,140.27324402926493
line_23377_30390,0.698432808947699,214.76654314965396
line_23377_25289,0.568999029270357,263.6208363876281
line_23377_23417,0.672794563079225,222.95067206471572
line_23377_25268,1.12934097359563,132.82082516002714
line_23377_30001,1.96753808912777,76.23740593835038
line_23377_25904,0.710591046190822,211.0918802088579
line_23377_26197,0.7112344644374,210.90091594289214
line_23417_28013,1.73557207728355,86.42683410462224
line_23417_26163,0.464930267401754,322.62902744161954
line_23417_26133,0.77246030340065,194.18473588823358
line_23417_26051,0.562152233398494,266.83163578871563
line_23417_26012,0.885661816980546,169.3648716971783
line_23417_25426,1.33261216477437,112.56088152654462
line_23417_25595,1.38300265810518,108.45966139031977
line_23417_25834,1.40321257542949,106.8975596616846
line_23417_25829,0.955661626921206,156.9593209295694
line_23417_25714,1.96724802821156,76.2486467638583
line_23417_25598,1.56572444260013,95.80229823256869
line_23417_25403,1.19907468440406,125.09646142229246
line_23417_25439,0.96358970754305,155.66791428529086
line_23417_30390,0.105338828502675,1423.976345020686
line_23417_25276,1.81686759341979,82.55967608385994
line_23417_25289,0.217781140966812,688.7648734600887
line_23417_25268,0.453364566397292,330.8595578873541
line_23417_30001,0.636126359440007,235.8022078067125
line_23417_25904,0.55301853546334,271.2386482205778
line_23417_26197,0.44402382500803,337.81971045649925
line_25160_28078,2.09323556070223,71.65939792733056
line_25160_28013,0.974359625390056,153.94726555911214
line_25160_26163,1.13993685215979,131.58623630405611
line_25160_26133,1.63052052032518,91.9951623608423
line_25160_25375,0.907309631510353,165.32393660398213
line_25160_26051,1.56559689667645,95.81010304659499
line_25160_25938,0.213608237272607,702.2201105876356
line_25160_25385,0.130800390552977,1146.7855666627138
line_25160_25426,0.394007496840777,380.70341605864604
line_25160_25595,1.999805751082,75.00728504198077
line_25160_25829,0.542896375847163,276.2958212162172
line_25160_25618,1.62389149935076,92.3707033751767
line_25160_25598,0.150015908426208,999.8939550719995
line_25160_25400,0.531988915296258,281.960762126908
line_25160_25403,0.0877838421430493,1708.7427063805837
line_25160_25439,0.451742117166904,332.04785274555195
line_25160_25276,1.13947675512879,131.63936809140625
line_25160_25289,0.236353987710138,634.6412914511873
line_25160_25268,0.221044574221521,678.5961633678314
line_25160_25904,1.72991510107649,86.70945753734281
line_25160_26097,1.80814499193095,82.95794898605578
line_25160_26197,0.8158880384321,183.84875489565513
line_25268_28302,0.925641332413424,162.04980778991916
line_25268_28401,0.907707552268702,165.25146191093557
line_25268_28060,1.89784688884859,79.03693437093017
line_25268_28099,0.346001460771988,433.5241812717337
line_25268_28078,0.562596172199975,266.62108171379884
line_25268_28064,1.20122066393162,124.87297671773885
line_25268_28048,0.653748402025503,229.44606753187662
line_25268_25730,0.413967996455291,362.3468511682405
line_25268_28013,0.155858153557446,962.4135573036492
line_25268_26163,0.150456042278115,996.9689334425532
line_25268_26133,0.286019080573523,524.4405362719904
line_25268_25375,0.459575966153809,326.38782496689265
line_25268_26051,0.186613630324385,803.7998067947095
line_25268_26012,0.294978142925872,508.51225284747625
line_25268_25938,0.758310818191184,197.80807078263558
line_25268_25385,0.254192012569252,590.1050882121406
line_25268_25675,0.343170838709305,437.1000769300879
line_25268_25426,0.0770963516899789,1945.6173568780846
line_25268_25595,0.153361857103745,978.0789228349602
line_25268_25834,0.396912150035393,377.91738042441983
line_25268_25829,0.15088675227111,994.1230607872274
line_25268_25714,0.249214309022035,601.8916032094182
line_25268_25618,0.205172357015858,731.0926392896405
line_25268_25598,0.0371616335427536,4036.4210531119006
line_25268_25400,0.13195069563664,1136.7882471272706
line_25268_25403,0.0808271487390019,1855.8120921024129
line_25268_25439,0.0339587234617653,4417.127168189568
line_25268_25276,0.114688652538337,1307.888763884984
line_25268_25289,0.0158384825333101,9470.604250409295
line_25268_25904,0.170577833415548,879.3639653904038
line_25268_26097,0.538448032956469,278.5784157783835
line_25268_26197,0.0765778205142902,1958.7917100880204
line_25276_28099,1.8623140197515,80.54495558166684
line_25276_28013,0.932569410103344,160.84593637204716
line_25276_26163,0.602066386870647,249.14196053968925
line_25276_26133,1.14259772761811,131.27979898287916
line_25276_26051,0.743207085772877,201.8280003937419
line_25276_26012,0.796636743652404,188.2915911112549
line_25276_25385,2.02642026789169,74.0221573859709
line_25276_25426,0.116459390612586,1288.0026180026155
line_25276_25595,0.610136736375503,245.84653087940586
line_25276_25834,1.0458453870681,143.42464178238308
line_25276_25829,0.738609571890036,203.08428933050976
line_25276_25714,0.898710240451032,166.90585379857265
line_25276_25618,0.140114410805134,1070.5536934999107
line_25276_25598,0.5581739754544,268.7334175297004
line_25276_25400,0.107593757932836,1394.1329207372378
line_25276_25403,0.50816023805765,295.182481363256
line_25276_25439,0.444566463082433,337.4073675282755
line_25276_25289,0.0577145066231708,2598.9999529819956
line_25276_25904,0.66246436240142,226.4272744517954
line_25276_26197,0.280411107765507,534.9288806541754
line_25289_28302,0.452547366885216,331.4570163835379
line_25289_28401,0.441471719769744,339.7726134716731
line_25289_28060,1.11781922873242,134.18985480335348
line_25289_28099,0.172896686534768,867.5701252946587
line_25289_28078,0.351754073893772,426.43429353798837
line_25289_28064,0.706958633986569,212.1764878294842
line_25289_28048,0.362037228548022,414.3220314705934
line_25289_25730,0.193465935800367,775.3302894354565
line_25289_28013,0.083071010745198,1805.6840605935554
line_25289_26163,0.0754512936719391,1988.0374835214536
line_25289_26133,0.14540682744005,1031.5884242907625
line_25289_25375,0.401811490153676,373.3093843150958
line_25289_26051,0.0931558594723122,1610.204670427447
line_25289_26012,0.151170049693752,992.26004293759
line_25289_25938,0.690221176814089,217.321642741197
line_25289_25385,0.245960714521848,609.8534893737101
line_25289_25675,0.18077396686322,829.7654944613531
line_25289_25426,0.0402802370758855,3723.910554881025
line_25289_25595,0.0668614225048822,2243.4461365078955
line_25289_25834,0.202445851288035,740.9388685697672
line_25289_25829,0.0768773843751564,1951.1589945361593
line_25289_25714,0.112805259010729,1329.72523901331
line_25289_25618,0.0979940415447996,1530.7053126431674
line_25289_25598,0.0519264179205004,2888.7030149017933
line_25289_25400,0.0548456433618549,2734.9483168671313
line_25289_25403,0.04362008140954,3438.7831281578956
line_25289_25439,0.0320864177574985,4674.875242654517
line_25289_30390,1.07261360932936,139.84532612241037
line_25289_28667,1.34838771139856,111.24396843131908
line_25289_25904,0.0859392891020463,1745.41820821774
line_25289_26097,0.355685567976801,421.7207936021275
line_25289_26197,0.0388788135395742,3858.142426268155
line_25375_28365,1.82502442357391,82.19068088209906
line_25375_28060,1.06488070109281,140.86084933839618
line_25375_28099,0.491268230092698,305.33218069423356
line_25375_28078,0.319314563938664,469.75621202424384
line_25375_28064,0.566760506121127,264.6620545714988
line_25375_28048,0.454632338086544,329.936934603728
line_25375_25730,0.774847907741154,193.586378050993
line_25375_28013,0.127914480865915,1172.6584745102934
line_25375_26163,1.75977054514552,85.23838543257133
line_25375_25938,0.776555908674216,193.16059323544295
line_25375_25385,0.0503187071057276,2980.998690702171
line_25375_25675,0.568209894835617,263.98695510819107
line_25375_25426,0.988332600493679,151.77077020941528
line_25375_25595,1.94303161921498,77.19894957787805
line_25375_25829,0.436749109387894,343.44660761924786
line_25375_25598,0.0935682863143955,1603.1072696574809
line_25375_25403,0.20542293440642,730.2008436080062
line_25375_25439,0.204921356859743,731.9881260725131
line_25375_26097,0.270499168255495,554.5303557396534
line_25375_26197,1.61907171302015,92.64568011023809
line_25385_28060,1.63998026336417,91.46451536697023
line_25385_28099,0.690249914656141,217.31259477913136
line_25385_28078,0.41505340380596,361.39927687504496
line_25385_28064,0.945054639771384,158.7209815046103
line_25385_28048,0.671418143874741,223.40772493032875
line_25385_25730,1.18716331490782,126.3516132248806
line_25385_28013,0.186980920018087,802.2208896260124
line_25385_26163,1.41486938126355,106.01685356003847
line_25385_26051,1.95277305909315,76.81384137369174
line_25385_25938,0.0667268432104683,2247.97087323423
line_25385_25675,0.762389897930385,196.7497213790426
line_25385_25426,0.362950400275652,413.27961034366854
line_25385_25595,1.57234404475168,95.39896850227169
line_25385_25829,0.425217850795784,352.7603550022158
line_25385_25714,2.08830283992248,71.82866255431045
line_25385_25618,1.64594660650907,91.13296835195572
line_25385_25598,0.0577716942046245,2596.4272307595375
line_25385_25400,0.840724791025451,178.41748167916117
line_25385_25403,0.0529696289792783,2831.811415154143
line_25385_25439,0.131055266935726,1144.55529722102
line_25385_26097,0.34891989537168,429.89809979226175
line_25385_26197,1.11687144363439,134.30372927423758
line_25400_28099,1.66452555170375,90.11576893275398
line_25400_25730,1.91224094035306,78.44199799022465
line_25400_28013,0.777168788235349,193.00826573412996
line_25400_26163,0.710498666246371,211.119326644853
line_25400_26133,1.30471238993796,114.967866601721
line_25400_26051,0.889831485391534,168.57124350235668
line_25400_26012,1.34824732866572,111.25555141907535
line_25400_25938,1.55244770475208,96.62161214245504
line_25400_25675,1.78810937082261,83.88748610550222
line_25400_25426,0.0216221683106154,6937.324594146164
line_25400_25595,0.628850328044968,238.5305267571933
line_25400_25834,1.82692896075844,82.104998728428
line_25400_25829,0.646364460783661,232.06721455282053
line_25400_25714,0.941397492802379,159.33758178330783
line_25400_25618,0.211546702316034,709.0632865357168
line_25400_25598,0.283397500799537,529.2918941656561
line_25400_25403,0.257646054904587,582.1940493346538
line_25400_25439,0.309466011858723,484.7058941919534
line_25400_25904,0.830280370215741,180.66186481203192
line_25400_26197,0.377733017482899,397.10587387768106
line_25403_28302,1.93798598852913,77.3999403957741
line_25403_28401,1.97906365704981,75.79341850155797
line_25403_28060,1.60181208206777,93.64394343084606
line_25403_28099,0.440127106756906,340.8106378752287
line_25403_28078,0.248468820184456,603.6974775693963
line_25403_28064,0.921769122331777,162.7305540681908
line_25403_28048,0.533554520540301,281.1334066631154
line_25403_25730,0.715021767631928,209.78382308105557
line_25403_28013,0.143030192621266,1048.7296231026517
line_25403_26163,0.338398440088319,443.26445464952894
line_25403_26133,0.623500363422031,240.5772454994849
line_25403_26051,0.44933268150843,333.828377442841
line_25403_26012,0.997644265859674,150.35419450914642
line_25403_25938,0.0996631904971291,1505.06921614476
line_25403_25675,0.629646946573111,238.22874202183215
line_25403_25426,0.144039062674249,1041.3841718703204
line_25403_25595,0.37865415153112,396.1398531970727
line_25403_25834,1.39345629598079,107.6460025568451
line_25403_25829,0.130845578663427,1146.3895190974986
line_25403_25714,0.597101457096244,251.21358894259436
line_25403_25618,0.527488492195383,284.3663932377119
line_25403_25598,0.0703298532581856,2132.806952537495
line_25403_25439,0.109226691859669,1373.2906988771138
line_25403_25904,0.475047516317519,315.7578870483787
line_25403_26097,0.211430163407581,709.4541175321327
line_25403_26197,0.239386241534045,626.6024272688509
line_25426_28302,1.74518592507884,85.95072756687723
line_25426_28401,1.63383247404288,91.8086782966362
line_25426_28099,0.615915374832588,243.53995066411767
line_25426_28078,1.29495068475809,115.83452695576707
line_25426_28048,1.26442004252038,118.6314634027816
line_25426_25730,0.670475692912131,223.72175693423412
line_25426_28013,0.291042726358149,515.3882451451964
line_25426_26163,0.46352223887272,323.60906860649885
line_25426_26133,0.875258952499244,171.3778528876339
line_25426_26051,0.576368505201801,260.250167464444
line_25426_26012,0.747560232718034,200.6527279475783
line_25426_25938,0.672847901087955,222.9329983157545
line_25426_25675,0.489241603054479,306.5969841148135
line_25426_25595,0.240720399805925,623.1295732348977
line_25426_25834,1.03163094054108,145.40083483859695
line_25426_25829,0.427397447573444,350.9613846587701
line_25426_25714,0.255819920211199,586.3499600662979
line_25426_25618,0.0462070599670012,3246.2571760056276
line_25426_25598,0.0836053879850635,1794.1427414558282
line_25426_25439,0.13496077854071,1111.4340152887714
line_25426_25904,0.536578734691547,279.54890923179744
line_25426_26097,1.31487083414365,114.07964653630188
line_25426_26197,0.249363337614343,601.5318909148745
line_25439_28302,1.44655021929971,103.69498272421995
line_25439_28401,1.48709027613078,100.86811971515337
line_25439_28060,1.33381573483745,112.45931209402043
line_25439_28099,0.387940654467021,386.6570782742018
line_25439_28078,0.353332539892667,424.5292552040805
line_25439_28064,0.833878626220397,179.88229375764632
line_25439_28048,0.519539661496656,288.7171300221619
line_25439_25730,0.540981083605991,277.2740203782217
line_25439_28013,0.135067534833839,1110.5555467828076
line_25439_26163,0.330375423091594,454.0289304704535
line_25439_26133,0.635411610067559,236.06745237791853
line_25439_26051,0.415556129366627,360.9620684181067
line_25439_26012,0.803533790859642,186.67541017724466
line_25439_25938,0.894333622790441,167.72264418727752
line_25439_25675,0.406965249971264,368.581838401661
line_25439_25595,0.281592521709127,532.6846007471163
line_25439_25834,1.12697657097838,133.09948393139896
line_25439_25829,0.222532007354096,674.0603375824401
line_25439_25714,0.461129550175241,325.2881970869058
line_25439_25618,0.484629383393446,309.5148687635859
line_25439_25598,0.0234796053544618,6388.523049493918
line_25439_25904,0.400166025134992,374.84441601307606
line_25439_26097,0.307694360394653,487.4967477714182
line_25439_26197,0.196489233012822,763.4006082674854
line_25595_28302,0.719353881138678,208.52045694472702
line_25595_28401,0.636296903539576,235.73900668946186
line_25595_28099,0.331120876781317,453.0067734118283
line_25595_28078,1.13483174716023,132.17818445364753
line_25595_28064,1.64456977280239,91.20926486712453
line_25595_28048,0.852350516725822,175.98393742541828
line_25595_25730,0.288036431903685,520.7674564242544
line_25595_28013,0.195962075714424,765.4542311472314
line_25595_26163,0.530437320491153,282.78553224933165
line_25595_26133,1.03936205757165,144.31929557873005
line_25595_26051,0.647459189820717,231.6748335003714
line_25595_26012,0.461278899888719,325.1828775090009
line_25595_25675,0.768839263239635,195.09929730689024
line_25595_25834,0.648671127504773,231.24198633134984
line_25595_25829,0.620264562298167,241.8322907957679
line_25595_25714,0.015415996870646,9730.152468155913
line_25595_25769,1.4326786534662,104.6989844073494
line_25595_25618,0.377468592203774,397.38405551639505
line_25595_25598,0.364945799970014,411.01993778891233
line_25595_25904,0.589891922191443,254.28386854790517
line_25595_26097,1.50129353178033,99.91383884943565
line_25595_26197,0.268502023479793,558.6550077202257
line_25598_28302,1.5131614767101,99.1302001199029
line_25598_28401,1.5639423498477,95.91146375351197
line_25598_28365,2.13442182483784,70.2766427209842
line_25598_28060,1.15911608156674,129.40895427595984
line_25598_28099,0.342371347011208,438.12077532028263
line_25598_28078,0.356056138281511,421.2818819076347
line_25598_28064,0.609090764838943,246.26871504062834
line_25598_28048,0.426585288643545,351.6295662163355
line_25598_25730,0.42717861357042,351.1411742883815
line_25598_28013,0.111824619929595,1341.386182170262
line_25598_26163,0.500336099322347,299.7984758708383
line_25598_26133,0.944565182532988,158.80322795484938
line_25598_26051,0.636477891016456,235.67197245524082
line_25598_26012,1.1390189300698,131.6922801193549
line_25598_25938,0.252898887263497,593.122419885201
line_25598_25675,0.142086982160781,1055.69136397214
line_25598_25834,1.59418694511433,94.09185068269548
line_25598_25829,0.294632777630506,509.1083253069436
line_25598_25714,0.51644072692485,290.44959504486815
line_25598_25618,0.400342270483615,374.6793957550359
line_25598_25904,0.623812129158528,240.4570109951819
line_25598_26097,0.311683380463204,481.2576139833941
line_25598_26197,0.300741316553052,498.767517942748
line_25618_28099,1.45560336391702,103.05005039034185
line_25618_25730,1.55129575637922,96.69336062009566
line_25618_28013,0.730714233549403,205.27860702997876
line_25618_26163,0.998377266406562,150.24380567066777
line_25618_26133,1.91164183187964,78.46658170924785
line_25618_26051,1.23252637946203,121.70124915741894
line_25618_26012,1.09407470975182,137.10215459968543
line_25618_25675,1.73719865068942,86.3459109529422
line_25618_25834,1.48898859377031,100.7395225373626
line_25618_25829,1.10212904309549,136.10021525129503
line_25618_25714,0.344426932854263,435.5060121371789
line_25618_25904,1.11634630309766,134.36690710022242
line_25618_26197,0.497759759646323,301.3501937291609
line_25675_28099,0.518034256456042,289.5561406038566
line_25675_28078,1.1426652479036,131.27204163704
line_25675_28064,1.39041910755111,107.88114115044709
line_25675_28048,0.864108701641063,173.58927148300793
line_25675_25730,0.53579947818158,279.9554798169581
line_25675_28013,0.206786842763573,725.3846424431389
line_25675_26163,1.68062981129972,89.25225471515172
line_25675_26051,2.08104153832318,72.07929166126303
line_25675_25829,1.26887446227407,118.21500428905378
line_25675_25714,1.03261413717334,145.2623924078818
line_25675_25904,2.00290629592006,74.89117204611694
line_25675_26097,1.11826787108902,134.13601863918632
line_25675_26197,0.942312522478195,159.18285751473815
line_25714_28302,0.58348902336717,257.0742447465203
line_25714_28401,0.490485162877046,305.819648284859
line_25714_28099,0.370735643285674,404.6009676075737
line_25714_28078,1.35704374868531,110.53438781566066
line_25714_28064,1.8795616085652,79.80584372251859
line_25714_28048,0.985640868610174,152.18524797121188
line_25714_25730,0.567316473123677,264.4026872233965
line_25714_28013,0.231945043832557,646.7049156190903
line_25714_26163,0.774441620314172,193.68793730268357
line_25714_26133,1.52422748072368,98.41050755021311
line_25714_26051,0.940034984436055,159.56852934573268
line_25714_26012,0.557416043767273,269.09882066944334
line_25714_25834,0.848687920760136,176.74341336878103
line_25714_25829,0.953189577216959,157.36638711257956
line_25714_25769,0.487636063548741,307.60645328071996
line_25714_28667,1.93505289270609,77.51726093142152
line_25714_25904,0.855104964632378,175.41706130134233
line_25714_26097,1.94215088900568,77.23395790158986
line_25714_26197,0.393458070521353,381.23503173093377
line_25730_28302,1.11729868517778,134.2523731477699
line_25730_28401,1.0635446246772,141.03780557917543
line_25730_28122,1.7165093156719,87.38665070470934
line_25730_28060,1.04266545278683,143.86206006833822
line_25730_28099,0.22519625687734,666.0856715824636
line_25730_28078,0.497354712528808,301.5956141992153
line_25730_28064,0.319691878829187,469.20178438485067
line_25730_28048,0.339879837157306,441.332446356845
line_25730_28013,0.0844689177162602,1775.8011355593012
line_25730_26163,1.46176469714139,102.61569477860442
line_25730_26051,1.80440316063642,83.12998074504281
line_25730_25829,1.08426345340184,138.34276118906345
line_25730_25904,1.74517867982437,85.95108439847291
line_25730_26097,0.596078636611149,251.6446501971388
line_25730_26197,0.805626153207594,186.19057909524935
line_25829_28060,1.94280121888778,77.20810474160214
line_25829_28099,0.536680575214795,279.49586202177284
line_25829_28078,0.243369817667648,616.3459439528519
line_25829_28064,1.13774746025005,131.83945052888413
line_25829_28048,0.617350353081299,242.97386281764457
line_25829_28013,0.169169041467138,886.6870598728214
line_25829_26163,0.11385322016094,1317.4857925666383
line_25829_26133,0.194160541383302,772.5565603150928
line_25829_26051,0.179320130559583,836.4928105501197
line_25829_26012,0.986712102827411,152.02002648004105
line_25829_25938,1.67786541958445,89.3993035729587
line_25829_25834,1.37634235704348,108.98451190749871
line_25829_25904,0.29621450280261,506.38979044167957
line_25829_26097,0.205478054071621,730.0049666020115
line_25829_26197,0.190332752410756,788.0934736670328
line_25834_28013,1.37419114267268,109.15512066848524
line_25834_26163,0.828681795325041,181.01037195002482
line_25834_26133,1.61952203309995,92.6199192936467
line_25834_26051,1.0179162505073,147.35986376604592
line_25834_26012,0.190256780488131,788.4081692918041
line_25834_25904,0.861963236262585,174.0213430103933
line_25834_26197,0.421463553957636,355.90266012675784
line_25904_28302,1.81271022845886,82.74902278646479
line_25904_28401,1.85195106854736,80.99566049423625
line_25904_28099,1.12866963561626,132.89982760819038
line_25904_28078,2.0763641093959,72.24166480302011
line_25904_28013,0.599875656547715,250.05182051102082
line_25904_26163,0.0881502338946815,1701.640408342129
line_25904_26133,0.184700016157526,812.1277037250975
line_25904_26051,0.10860218438222,1381.1876883809487
line_25904_26012,0.609195756413781,246.22627196719384
line_25904_26097,2.09658710860928,71.54484513619796
line_25904_26197,0.106298070492032,1411.1262726188793
line_25938_28013,1.25817551815599,119.22025014430685
line_26012_28099,1.61114332644429,93.10158664222769
line_26012_28013,0.925782959669136,162.02501723903868
line_26012_26163,0.591125411447949,253.75325962147056
line_26012_26133,1.15896182708717,129.4261782348746
line_26012_26051,0.726345444062319,206.51330744373786
line_26012_26197,0.321042720019014,467.22753903628814
line_26051_28302,1.88531071899275,79.562481923478
line_26051_28401,1.93829197972783,77.3877215449566
line_26051_28099,1.12106160232789,133.80174620959653
line_26051_28078,1.57681221171483,95.12863921625173
line_26051_28013,0.559504353339658,268.09442876477425
line_26051_26163,0.0341814616157305,4388.343649148378
line_26051_26133,0.0731775575837681,2049.8087795331435
line_26051_30390,1.65600942508977,90.5791946153137
line_26051_26097,1.50103308164875,99.93117529111248
line_26051_26197,0.110789533410271,1353.9185100141772
line_26097_28365,1.94084831957353,77.2857922421058
line_26097_28060,0.782000240106768,191.81579788200602
line_26097_28099,0.216644473435889,692.3786128538795
line_26097_28078,0.0956433469434262,1568.326546421741
line_26097_28064,0.400735829704926,374.3114263340255
line_26097_28048,0.180299397173975,831.9495369985157
line_26097_28013,0.050216049131461,2987.092823796507
line_26097_26163,1.00945368604921,148.595227372014
line_26097_26133,1.76698471779797,84.89037765246275
line_26097_26197,1.17517116098999,127.64098114323764
line_26133_28099,1.74980881839373,85.72365073442442
line_26133_28078,1.93210913301186,77.6353661587289
line_26133_28013,0.808194457956613,185.59889705164565
line_26133_26163,0.042532975883493,3526.675406180898
line_26133_26197,0.190948429179799,785.5524166619798
line_26163_28302,1.61011734741801,93.16091168171099
line_26163_28401,1.65181768763961,90.80905303438468
line_26163_28099,0.902150166471846,166.26943670212265
line_26163_28078,1.08899886266988,137.7411906861386
line_26163_28048,1.71532071394683,87.44720376801185
line_26163_28013,0.429471242903132,349.2666912597749
line_26163_30390,1.50108799570575,99.92751952524685
line_26163_26197,0.0949611521006009,1579.5933040185896
line_26197_28302,0.768245992747382,195.24996084076372
line_26197_28401,0.791076766420958,189.61497337185105
line_26197_28099,0.510438454155409,293.86500718915414
line_26197_28078,1.10734941931268,135.45859814791197
line_26197_28048,1.18135629284104,126.97270155413105
line_26197_28013,0.28363665660155,528.8456076067719
line_26197_30390,2.02896621682597,73.92927430534242
line_28013_28549,1.93993061089247,77.32235326241495
line_28013_28474,1.41556876006332,105.96447465631434
line_28013_28302,0.340417545820776,440.6353369311123
line_28013_28401,0.355468163989346,421.9787176341782
line_28013_28365,0.476189926102674,315.00036388350145
line_28013_28122,0.447973713467212,334.84107547077934
line_28013_28060,0.169522511781003,884.8382343094167
line_28013_28099,0.0270310228823035,5549.179572416443
line_28013_28078,0.061619183435052,2434.306844687472
line_28013_28064,0.0712139216984718,2106.3297234930806
line_28013_28048,0.0344022321191243,4360.182196335295
line_28013_29027,0.828409234832606,181.06992738958303
line_28013_29018,1.2026997987309,124.71940226337561
line_28013_28667,0.887509430557679,169.0122885857623
line_28048_28302,1.01595682508926,147.64406940897442
line_28048_28401,1.15401286399285,129.98122003684125
line_28048_28365,1.3398981314674,111.94880900067105
line_28048_28122,0.94414902009493,158.87322531449345
line_28048_28060,0.166144569341787,902.8281850815422
line_28048_28099,0.0100287377007047,14957.016972281544
line_28048_28078,0.0606118864026108,2474.762111900528
line_28048_28064,0.236890683801135,633.2034573631524
line_28060_28474,1.99460363353343,75.2029112341863
line_28060_28302,0.817451325557091,183.4971640638975
line_28060_28401,1.17080982075496,128.11645182757113
line_28060_28365,0.42270883361802,354.85418820356904
line_28060_28122,1.86856232382249,80.2756205065439
line_28060_28099,0.0556660449355111,2694.6408744105033
line_28060_28078,0.0406729109322373,3687.9583133330684
line_28060_28064,0.19108329006507,784.9979972027913
line_28060_29027,1.06564937664111,140.7592434134338
line_28060_29018,1.75865503198582,85.29245205674277
line_28060_28667,1.81172425820004,82.79405617112286
line_28064_28302,1.90887161568216,78.58045494924265
line_28064_28401,2.02604812301057,74.03575378906112
line_28064_28365,2.10847733501119,71.14138601788855
line_28064_28122,1.5712609518709,95.46472838989288
line_28064_28099,0.218759387243008,685.6848608438141
line_28064_28078,0.0794824192606953,1887.2097929985407
line_28078_28302,1.55000900624469,96.77363124709512
line_28078_28401,1.72787060015821,86.81205640414593
line_28078_28365,1.87284495952054,80.09205419673444
line_28078_28122,1.43405753868073,104.59831349444556
line_28078_28099,0.014441144940258,10386.988055347374
line_28099_28302,0.459297028985331,326.5860446155655
line_28099_28401,0.507646824992263,295.48101675271215
line_28099_28365,1.02735774155515,146.00561608942505
line_28099_28122,0.565879798707369,265.0739615420851
line_28099_29027,1.66897738248114,89.87539410330808
line_28099_28667,1.28429832485679,116.79529366101622
line_28302_28549,1.66081506808188,90.31709964748755
line_28302_28503,1.99063549778266,75.35282082886738
line_28302_28474,1.24605090117297,120.38031500863849
line_28302_28401,0.0443725930397015,3380.4650511587292
line_28302_28365,1.0398243251645,144.25513653594322
line_28302_40912,1.85936616672032,80.67265215682636
line_28302_40004,2.12704216389621,70.52046383755624
line_28302_30220,1.65824522838152,90.45706716515201
line_28302_30124,2.0362322275804,73.66546799931606
line_28302_29027,1.04561357448109,143.45643903335989
line_28302_29018,1.01856557231652,147.26592384116768
line_28302_28667,0.354423009631493,423.22308632264225
line_28302_30372,1.08959193792773,137.66621684562165
line_28365_28503,0.0268525517193629,5586.061301274309
line_28365_28549,0.308714957264472,485.88510686088006
line_28365_28474,0.206542325900312,726.243395130535
line_28365_28401,1.42775014317785,105.0603991999145
line_28365_40912,1.90384833903342,78.7877883572148
line_28365_40004,1.84722427842369,81.20291712926218
line_28365_29027,0.117200719207426,1279.8556272894937
line_28365_29018,0.21463764249375,698.8522528352306
line_28365_28667,0.854105891481987,175.62225187292657
line_28365_28527,0.428922274708601,349.7137100233515
line_28401_28474,1.63933595244912,91.50046381640345
line_28401_30220,1.34007239551432,111.93425109128525
line_28401_30207,1.99059764958111,75.35425354870944
line_28401_30124,1.60378411803262,93.5287974942704
line_28401_29027,1.37248893860463,109.290498291739
line_28401_29018,1.32939602107836,112.83319464001795
line_28401_28667,0.501321198459688,299.2093700822462
line_28401_30372,0.886997124798051,169.1099055525705
line_28474_28549,0.0283179870331749,5296.986675792774
line_28474_28503,0.14679738980011,1021.816533688037
line_28474_40912,0.956570679757133,156.81015859495508
line_28474_40004,0.793115966548766,189.1274496120953
line_28474_29027,0.118768017592431,1262.9662685349003
line_28474_29018,0.073581457805657,2038.5570559933628
line_28474_28667,0.558946476209811,268.3620102896842
line_28474_40076,1.16341284080033,128.9310163508361
line_28474_40843,1.80520350902782,83.09312454238551
line_28474_28527,0.0225371743696196,6655.670206918305
line_28503_28549,0.23214770798572,646.1403444449552
line_28503_40004,1.93183557389836,77.64635977652412
line_28503_29027,0.225110158326957,666.3404313462182
line_28503_29018,0.212618571448939,705.4887020347747
line_28503_28667,0.84890993196744,176.69719053982425
line_28503_28527,0.191817109552524,781.9948926867053
line_28527_28549,0.0612191047101989,2450.215512135879
line_28527_40912,1.77464913779305,84.52374996588885
