line,reactance,limit
line_23099_23230,0.857727009661144,233.17442233632417
line_23099_26163,1.23763917157584,161.5979880027128
line_23099_26133,1.66893691390343,119.83676454985081
line_23099_26051,1.26317548341722,158.33112867180395
line_23099_30390,0.829525362579128,241.10173000397214
line_23099_23377,0.306691359509807,652.12140413628
line_23099_23417,1.02097274105909,195.89161586482038
line_23099_30001,2.0694898690935,96.64217399025303
line_23230_26163,0.453557451480013,440.958470304866
line_23230_26133,0.512020013787097,390.6097312890624
line_23230_26051,0.57095730278537,350.28889029760336
line_23230_25829,1.49306523189656,133.95262023880284
line_23230_30390,0.767210671876544,260.684590727621
line_23230_25289,0.640421981257027,312.2940902300666
line_23230_23377,0.384288484212207,520.4423453125347
line_23230_23417,0.154681128668873,1292.9825488159026
line_23230_25268,1.24157077339864,161.0862661115369
line_23230_25904,1.04309247809357,191.737553668812
line_23230_26197,0.962318701786065,207.83135527637535
line_23263_30174,1.55339593640852,128.75017586463093
line_23263_30182,0.909873436113177,219.8107913276001
line_23263_30220,1.27124311870927,157.32631866913528
line_23263_30207,0.821166334352659,243.55601494265326
line_23263_30124,1.18991004590196,168.07993233505195
line_23263_30372,1.98633825921343,100.687785210963
line_23377_26163,0.229653258517879,870.8781285784786
line_23377_26133,0.330837964711212,604.5255422078893
line_23377_26051,0.22557371941707,886.6281077283387
line_23377_25829,1.06934149158699,187.0309920390199
line_23377_30390,0.698432808947699,286.35539086620525
line_23377_25289,0.568999029270357,351.4944485168375
line_23377_23417,0.672794563079225,297.2675627529543
line_23377_25268,1.12934097359563,177.09443354670287
line_23377_30001,1.96753808912777,101.64987458446717
line_23377_25904,0.710591046190822,281.4558402784772
line_23377_26197,0.7112344644374,281.2012212571895
line_23417_28013,1.73557207728355,115.235778806163
line_23417_26163,0.464930267401754,430.1720365888261
line_23417_26133,0.77246030340065,258.91298118431143
line_23417_26051,0.562152233398494,355.7755143849542
line_23417_26012,0.885661816980546,225.81982892957106
line_23417_25426,1.33261216477437,150.08117536872615
line_23417_25595,1.38300265810518,144.6128818537597
line_23417_25834,1.40321257542949,142.5300795489128
line_23417_25829,0.955661626921206,209.27909457275922
line_23417_25714,1.96724802821156,101.66486235181107
line_23417_25598,1.56572444260013,127.73639764342491
line_23417_25403,1.19907468440406,166.79528189638995
line_23417_25439,0.96358970754305,207.55721904705447
line_23417_30390,0.105338828502675,1898.6351266942481
line_23417_25276,1.81686759341979,110.07956811181326
line_23417_25289,0.217781140966812,918.3531646134516
line_23417_25268,0.453364566397292,441.14607718313874
line_23417_30001,0.636126359440007,314.4029437422833
line_23417_25904,0.55301853546334,361.65153096077034
line_23417_26197,0.44402382500803,450.42628060866565
line_25160_28078,2.09323556070223,95.54586390310742
line_25160_28013,0.974359625390056,205.26302074548286
line_25160_26163,1.13993685215979,175.44831507207482
line_25160_26133,1.63052052032518,122.66021648112306
line_25160_25375,0.907309631510353,220.43191547197617
line_25160_26051,1.56559689667645,127.74680406212666
line_25160_25938,0.213608237272607,936.2934807835142
line_25160_25385,0.130800390552977,1529.0474222169519
line_25160_25426,0.394007496840777,507.6045547448614
line_25160_25595,1.999805751082,100.00971338930769
line_25160_25829,0.542896375847163,368.3944282882896
line_25160_25618,1.62389149935076,123.16093783356894
line_25160_25598,0.150015908426208,1333.1919400959994
line_25160_25400,0.531988915296258,375.9476828358773
line_25160_25403,0.0877838421430493,2278.323608507445
line_25160_25439,0.451742117166904,442.7304703274026
line_25160_25276,1.13947675512879,175.51915745520833
line_25160_25289,0.236353987710138,846.188388601583
line_25160_25268,0.221044574221521,904.794884490442
line_25160_25904,1.72991510107649,115.61261004979042
line_25160_26097,1.80814499193095,110.61059864807439
line_25160_26197,0.8158880384321,245.13167319420683
line_25268_28302,0.925641332413424,216.06641038655886
line_25268_28401,0.907707552268702,220.33528254791412
line_25268_28060,1.89784688884859,105.38257916124022
line_25268_28099,0.346001460771988,578.032241695645
line_25268_28078,0.562596172199975,355.4947756183985
line_25268_28064,1.20122066393162,166.49730229031846
line_25268_28048,0.653748402025503,305.92809004250216
line_25268_25730,0.413967996455291,483.1291348909873
line_25268_28013,0.155858153557446,1283.2180764048655
line_25268_26163,0.150456042278115,1329.2919112567376
line_25268_26133,0.286019080573523,699.2540483626537
line_25268_25375,0.459575966153809,435.18376662252354
line_25268_26051,0.186613630324385,1071.7330757262794
line_25268_26012,0.294978142925872,678.0163371299683
line_25268_25938,0.758310818191184,263.74409437684744
line_25268_25385,0.254192012569252,786.8067842828541
line_25268_25675,0.343170838709305,582.8001025734505
line_25268_25426,0.0770963516899789,2594.156475837446
line_25268_25595,0.153361857103745,1304.1052304466136
line_25268_25834,0.396912150035393,503.8898405658931
line_25268_25829,0.15088675227111,1325.4974143829697
line_25268_25714,0.249214309022035,802.5221376125576
line_25268_25618,0.205172357015858,974.7901857195207
line_25268_25598,0.0371616335427536,5381.894737482534
line_25268_25400,0.13195069563664,1515.717662836361
line_25268_25403,0.0808271487390019,2474.416122803217
line_25268_25439,0.0339587234617653,5889.502890919423
line_25268_25276,0.114688652538337,1743.8516851799786
line_25268_25289,0.0158384825333101,12627.47233387906
line_25268_25904,0.170577833415548,1172.4852871872051
line_25268_26097,0.538448032956469,371.43788770451135
line_25268_26197,0.0765778205142902,2611.7222801173607
line_25276_28099,1.8623140197515,107.39327410888913
line_25276_28013,0.932569410103344,214.46124849606286
line_25276_26163,0.602066386870647,332.18928071958567
line_25276_26133,1.14259772761811,175.0397319771722
line_25276_26051,0.743207085772877,269.1040005249892
line_25276_26012,0.796636743652404,251.0554548150065
line_25276_25385,2.02642026789169,98.6962098479612
line_25276_25426,0.116459390612586,1717.3368240034872
line_25276_25595,0.610136736375503,327.79537450587446
line_25276_25834,1.0458453870681,191.2328557098441
line_25276_25829,0.738609571890036,270.77905244067966
line_25276_25714,0.898710240451032,222.54113839809685
line_25276_25618,0.140114410805134,1427.4049246665475
line_25276_25598,0.5581739754544,358.31122337293385
line_25276_25400,0.107593757932836,1858.843894316317
line_25276_25403,0.50816023805765,393.57664181767467
line_25276_25439,0.444566463082433,449.87649003770065
line_25276_25289,0.0577145066231708,3465.333270642661
line_25276_25904,0.66246436240142,301.90303260239386
line_25276_26197,0.280411107765507,713.2385075389005
line_25289_28302,0.452547366885216,441.9426885113839
line_25289_28401,0.441471719769744,453.0301512955641
line_25289_28060,1.11781922873242,178.9198064044713
line_25289_28099,0.172896686534768,1156.760167059545
line_25289_28078,0.351754073893772,568.5790580506512
line_25289_28064,0.706958633986569,282.90198377264556
line_25289_28048,0.362037228548022,552.4293752941245
line_25289_25730,0.193465935800367,1033.7737192472753
line_25289_28013,0.083071010745198,2407.578747458074
line_25289_26163,0.0754512936719391,2650.7166446952715
line_25289_26133,0.14540682744005,1375.4512323876834
line_25289_25375,0.401811490153676,497.74584575346114
line_25289_26051,0.0931558594723122,2146.939560569929
line_25289_26012,0.151170049693752,1323.0133905834534
line_25289_25938,0.690221176814089,289.762190321596
line_25289_25385,0.245960714521848,813.1379858316135
line_25289_25675,0.18077396686322,1106.3539926151375
line_25289_25426,0.0402802370758855,4965.2140731746995
line_25289_25595,0.0668614225048822,2991.2615153438605
line_25289_25834,0.202445851288035,987.9184914263564
line_25289_25829,0.0768773843751564,2601.5453260482122
line_25289_25714,0.112805259010729,1772.9669853510802
line_25289_25618,0.0979940415447996,2040.9404168575566
line_25289_25598,0.0519264179205004,3851.6040198690575
line_25289_25400,0.0548456433618549,3646.5977558228415
line_25289_25403,0.04362008140954,4585.044170877194
line_25289_25439,0.0320864177574985,6233.166990206023
line_25289_30390,1.07261360932936,186.46043482988048
line_25289_28667,1.34838771139856,148.32529124175878
line_25289_25904,0.0859392891020463,2327.224277623653
line_25289_26097,0.355685567976801,562.2943914695034
line_25289_26197,0.0388788135395742,5144.189901690873
line_25375_28365,1.82502442357391,109.58757450946541
line_25375_28060,1.06488070109281,187.81446578452824
line_25375_28099,0.491268230092698,407.1095742589781
line_25375_28078,0.319314563938664,626.3416160323251
line_25375_28064,0.566760506121127,352.88273942866505
line_25375_28048,0.454632338086544,439.9159128049706
line_25375_25730,0.774847907741154,258.11517073465734
line_25375_28013,0.127914480865915,1563.5446326803913
line_25375_26163,1.75977054514552,113.65118057676177
line_25375_25938,0.776555908674216,257.54745764725726
line_25375_25385,0.0503187071057276,3974.664920936228
line_25375_25675,0.568209894835617,351.9826068109214
line_25375_25426,0.988332600493679,202.36102694588703
line_25375_25595,1.94303161921498,102.93193277050408
line_25375_25829,0.436749109387894,457.9288101589971
line_25375_25598,0.0935682863143955,2137.476359543308
line_25375_25403,0.20542293440642,973.601124810675
line_25375_25439,0.204921356859743,975.9841680966841
line_25375_26097,0.270499168255495,739.3738076528712
line_25375_26197,1.61907171302015,123.52757348031744
line_25385_28060,1.63998026336417,121.9526871559603
line_25385_28099,0.690249914656141,289.75012637217515
line_25385_28078,0.41505340380596,481.86570250005997
line_25385_28064,0.945054639771384,211.6279753394804
line_25385_28048,0.671418143874741,297.87696657377165
line_25385_25730,1.18716331490782,168.46881763317413
line_25385_28013,0.186980920018087,1069.6278528346832
line_25385_26163,1.41486938126355,141.35580474671795
line_25385_26051,1.95277305909315,102.41845516492232
line_25385_25938,0.0667268432104683,2997.29449764564
line_25385_25675,0.762389897930385,262.33296183872346
line_25385_25426,0.362950400275652,551.0394804582247
line_25385_25595,1.57234404475168,127.19862466969558
line_25385_25829,0.425217850795784,470.3471400029544
line_25385_25714,2.08830283992248,95.77155007241393
line_25385_25618,1.64594660650907,121.51062446927429
line_25385_25598,0.0577716942046245,3461.9029743460496
line_25385_25400,0.840724791025451,237.8899755722149
line_25385_25403,0.0529696289792783,3775.7485535388573
line_25385_25439,0.131055266935726,1526.0737296280267
line_25385_26097,0.34891989537168,573.1974663896823
line_25385_26197,1.11687144363439,179.07163903231677
line_25400_28099,1.66452555170375,120.15435857700531
line_25400_25730,1.91224094035306,104.58933065363286
line_25400_28013,0.777168788235349,257.34435431217327
line_25400_26163,0.710498666246371,281.4924355264707
line_25400_26133,1.30471238993796,153.29048880229467
line_25400_26051,0.889831485391534,224.76165800314223
line_25400_26012,1.34824732866572,148.3407352254338
line_25400_25938,1.55244770475208,128.82881618994006
line_25400_25675,1.78810937082261,111.84998147400296
line_25400_25426,0.0216221683106154,9249.766125528218
line_25400_25595,0.628850328044968,318.04070234292436
line_25400_25834,1.82692896075844,109.47333163790401
line_25400_25829,0.646364460783661,309.422952737094
line_25400_25714,0.941397492802379,212.45010904441042
line_25400_25618,0.211546702316034,945.4177153809557
line_25400_25598,0.283397500799537,705.7225255542081
line_25400_25403,0.257646054904587,776.2587324462049
line_25400_25439,0.309466011858723,646.2745255892712
line_25400_25904,0.830280370215741,240.88248641604255
line_25400_26197,0.377733017482899,529.4744985035748
line_25403_28302,1.93798598852913,103.1999205276988
line_25403_28401,1.97906365704981,101.05789133541062
line_25403_28060,1.60181208206777,124.85859124112808
line_25403_28099,0.440127106756906,454.4141838336382
line_25403_28078,0.248468820184456,804.9299700925284
line_25403_28064,0.921769122331777,216.97407209092106
line_25403_28048,0.533554520540301,374.84454221748723
line_25403_25730,0.715021767631928,279.7117641080741
line_25403_28013,0.143030192621266,1398.306164136869
line_25403_26163,0.338398440088319,591.0192728660386
line_25403_26133,0.623500363422031,320.76966066597987
line_25403_26051,0.44933268150843,445.1045032571213
line_25403_26012,0.997644265859674,200.47225934552856
line_25403_25938,0.0996631904971291,2006.75895485968
line_25403_25675,0.629646946573111,317.6383226957762
line_25403_25426,0.144039062674249,1388.5122291604273
line_25403_25595,0.37865415153112,528.1864709294302
line_25403_25834,1.39345629598079,143.5280034091268
line_25403_25829,0.130845578663427,1528.5193587966648
line_25403_25714,0.597101457096244,334.95145192345916
line_25403_25618,0.527488492195383,379.1551909836159
line_25403_25598,0.0703298532581856,2843.7426033833262
line_25403_25439,0.109226691859669,1831.054265169485
line_25403_25904,0.475047516317519,421.0105160645049
line_25403_26097,0.211430163407581,945.938823376177
line_25403_26197,0.239386241534045,835.4699030251345
line_25426_28302,1.74518592507884,114.60097008916965
line_25426_28401,1.63383247404288,122.41157106218161
line_25426_28099,0.615915374832588,324.71993421882354
line_25426_28078,1.29495068475809,154.44603594102276
line_25426_28048,1.26442004252038,158.17528453704213
line_25426_25730,0.670475692912131,298.29567591231216
line_25426_28013,0.291042726358149,687.1843268602619
line_25426_26163,0.46352223887272,431.47875814199847
line_25426_26133,0.875258952499244,228.50380385017854
line_25426_26051,0.576368505201801,347.00022328592536
line_25426_26012,0.747560232718034,267.5369705967711
line_25426_25938,0.672847901087955,297.2439977543393
line_25426_25675,0.489241603054479,408.7959788197513
line_25426_25595,0.240720399805925,830.8394309798637
line_25426_25834,1.03163094054108,193.86777978479594
line_25426_25829,0.427397447573444,467.94851287836013
line_25426_25714,0.255819920211199,781.7999467550637
line_25426_25618,0.0462070599670012,4328.342901340837
line_25426_25598,0.0836053879850635,2392.1903219411042
line_25426_25439,0.13496077854071,1481.9120203850287
line_25426_25904,0.536578734691547,372.7318789757299
line_25426_26097,1.31487083414365,152.10619538173583
line_25426_26197,0.249363337614343,802.0425212198326
line_25439_28302,1.44655021929971,138.2599769656266
line_25439_28401,1.48709027613078,134.49082628687117
line_25439_28060,1.33381573483745,149.9457494586939
line_25439_28099,0.387940654467021,515.5427710322691
line_25439_28078,0.353332539892667,566.039006938774
line_25439_28064,0.833878626220397,239.84305834352844
line_25439_28048,0.519539661496656,384.9561733628825
line_25439_25730,0.540981083605991,369.6986938376289
line_25439_28013,0.135067534833839,1480.7407290437436
line_25439_26163,0.330375423091594,605.371907293938
line_25439_26133,0.635411610067559,314.75660317055804
line_25439_26051,0.415556129366627,481.2827578908089
line_25439_26012,0.803533790859642,248.9005469029929
line_25439_25938,0.894333622790441,223.63019224970336
line_25439_25675,0.406965249971264,491.44245120221467
line_25439_25595,0.281592521709127,710.2461343294884
line_25439_25834,1.12697657097838,177.46597857519862
line_25439_25829,0.222532007354096,898.7471167765868
line_25439_25714,0.461129550175241,433.7175961158744
line_25439_25618,0.484629383393446,412.68649168478123
line_25439_25598,0.0234796053544618,8518.030732658557
line_25439_25904,0.400166025134992,499.79255468410145
line_25439_26097,0.307694360394653,649.9956636952243
line_25439_26197,0.196489233012822,1017.8674776899805
line_25595_28302,0.719353881138678,278.0272759263027
line_25595_28401,0.636296903539576,314.31867558594917
line_25595_28099,0.331120876781317,604.0090312157711
line_25595_28078,1.13483174716023,176.23757927153005
line_25595_28064,1.64456977280239,121.61235315616604
line_25595_28048,0.852350516725822,234.6452499005577
line_25595_25730,0.288036431903685,694.3566085656726
line_25595_28013,0.195962075714424,1020.605641529642
line_25595_26163,0.530437320491153,377.0473763324422
line_25595_26133,1.03936205757165,192.42572743830672
line_25595_26051,0.647459189820717,308.8997780004952
line_25595_26012,0.461278899888719,433.5771700120012
line_25595_25675,0.768839263239635,260.132396409187
line_25595_25834,0.648671127504773,308.3226484417998
line_25595_25829,0.620264562298167,322.4430543943572
line_25595_25714,0.015415996870646,12973.536624207884
line_25595_25769,1.4326786534662,139.59864587646587
line_25595_25618,0.377468592203774,529.8454073551934
line_25595_25598,0.364945799970014,548.0265837185498
line_25595_25904,0.589891922191443,339.04515806387354
line_25595_26097,1.50129353178033,133.21845179924753
line_25595_26197,0.268502023479793,744.8733436269677
line_25598_28302,1.5131614767101,132.17360015987052
line_25598_28401,1.5639423498477,127.88195167134928
line_25598_28365,2.13442182483784,93.7021902946456
line_25598_28060,1.15911608156674,172.54527236794647
line_25598_28099,0.342371347011208,584.1610337603769
line_25598_28078,0.356056138281511,561.7091758768463
line_25598_28064,0.609090764838943,328.3582867208378
line_25598_28048,0.426585288643545,468.8394216217807
line_25598_25730,0.42717861357042,468.18823238450864
line_25598_28013,0.111824619929595,1788.5149095603492
line_25598_26163,0.500336099322347,399.7313011611177
line_25598_26133,0.944565182532988,211.73763727313252
line_25598_26051,0.636477891016456,314.22929660698776
line_25598_26012,1.1390189300698,175.58970682580653
line_25598_25938,0.252898887263497,790.8298931802681
line_25598_25675,0.142086982160781,1407.5884852961865
line_25598_25834,1.59418694511433,125.45580091026065
line_25598_25829,0.294632777630506,678.8111004092581
line_25598_25714,0.51644072692485,387.2661267264908
line_25598_25618,0.400342270483615,499.5725276733812
line_25598_25904,0.623812129158528,320.60934799357585
line_25598_26097,0.311683380463204,641.6768186445255
line_25598_26197,0.300741316553052,665.0233572569973
line_25618_28099,1.45560336391702,137.40006718712246
line_25618_25730,1.55129575637922,128.92448082679422
line_25618_28013,0.730714233549403,273.704809373305
line_25618_26163,0.998377266406562,200.32507422755702
line_25618_26133,1.91164183187964,104.6221089456638
line_25618_26051,1.23252637946203,162.26833220989192
line_25618_26012,1.09407470975182,182.8028727995806
line_25618_25675,1.73719865068942,115.1278812705896
line_25618_25834,1.48898859377031,134.31936338315015
line_25618_25829,1.10212904309549,181.46695366839336
line_25618_25714,0.344426932854263,580.6746828495719
line_25618_25904,1.11634630309766,179.15587613362987
line_25618_26197,0.497759759646323,401.80025830554786
line_25675_28099,0.518034256456042,386.0748541384755
line_25675_28078,1.1426652479036,175.02938884938666
line_25675_28064,1.39041910755111,143.84152153392947
line_25675_28048,0.864108701641063,231.4523619773439
line_25675_25730,0.53579947818158,373.27397308927743
line_25675_28013,0.206786842763573,967.1795232575186
line_25675_26163,1.68062981129972,119.00300628686897
line_25675_26051,2.08104153832318,96.10572221501738
line_25675_25829,1.26887446227407,157.62000571873838
line_25675_25714,1.03261413717334,193.68318987717575
line_25675_25904,2.00290629592006,99.85489606148926
line_25675_26097,1.11826787108902,178.84802485224844
line_25675_26197,0.942312522478195,212.24381001965088
line_25714_28302,0.58348902336717,342.76565966202713
line_25714_28401,0.490485162877046,407.7595310464787
line_25714_28099,0.370735643285674,539.4679568100983
line_25714_28078,1.35704374868531,147.3791837542142
line_25714_28064,1.8795616085652,106.40779163002479
line_25714_28048,0.985640868610174,202.91366396161584
line_25714_25730,0.567316473123677,352.53691629786204
line_25714_28013,0.231945043832557,862.2732208254538
line_25714_26163,0.774441620314172,258.2505830702448
line_25714_26133,1.52422748072368,131.2140100669508
line_25714_26051,0.940034984436055,212.75803912764357
line_25714_26012,0.557416043767273,358.7984275592578
line_25714_25834,0.848687920760136,235.65788449170805
line_25714_25829,0.953189577216959,209.8218494834394
line_25714_25769,0.487636063548741,410.1419377076266
line_25714_28667,1.93505289270609,103.35634790856203
line_25714_25904,0.855104964632378,233.88941506845643
line_25714_26097,1.94215088900568,102.97861053545314
line_25714_26197,0.393458070521353,508.313375641245
line_25730_28302,1.11729868517778,179.00316419702654
line_25730_28401,1.0635446246772,188.05040743890055
line_25730_28122,1.7165093156719,116.51553427294579
line_25730_28060,1.04266545278683,191.8160800911176
line_25730_28099,0.22519625687734,888.1142287766181
line_25730_28078,0.497354712528808,402.1274855989537
line_25730_28064,0.319691878829187,625.6023791798009
line_25730_28048,0.339879837157306,588.4432618091267
line_25730_28013,0.0844689177162602,2367.7348474124015
line_25730_26163,1.46176469714139,136.82092637147255
line_25730_26051,1.80440316063642,110.83997432672376
line_25730_25829,1.08426345340184,184.45701491875127
line_25730_25904,1.74517867982437,114.60144586463056
line_25730_26097,0.596078636611149,335.5262002628517
line_25730_26197,0.805626153207594,248.25410546033245
line_25829_28060,1.94280121888778,102.94413965546951
line_25829_28099,0.536680575214795,372.66114936236374
line_25829_28078,0.243369817667648,821.7945919371359
line_25829_28064,1.13774746025005,175.78593403851215
line_25829_28048,0.617350353081299,323.9651504235261
line_25829_28013,0.169169041467138,1182.2494131637618
line_25829_26163,0.11385322016094,1756.6477234221843
line_25829_26133,0.194160541383302,1030.075413753457
line_25829_26051,0.179320130559583,1115.3237474001596
line_25829_26012,0.986712102827411,202.69336864005473
line_25829_25938,1.67786541958445,119.19907143061161
line_25829_25834,1.37634235704348,145.31268254333162
line_25829_25904,0.29621450280261,675.1863872555728
line_25829_26097,0.205478054071621,973.3399554693486
line_25829_26197,0.190332752410756,1050.7912982227103
line_25834_28013,1.37419114267268,145.54016089131366
line_25834_26163,0.828681795325041,241.34716260003307
line_25834_26133,1.61952203309995,123.49322572486227
line_25834_26051,1.0179162505073,196.47981835472788
line_25834_26012,0.190256780488131,1051.2108923890721
line_25834_25904,0.861963236262585,232.02845734719108
line_25834_26197,0.421463553957636,474.53688016901043
line_25904_28302,1.81271022845886,110.33203038195305
line_25904_28401,1.85195106854736,107.994213992315
line_25904_28099,1.12866963561626,177.19977014425382
line_25904_28078,2.0763641093959,96.32221973736014
line_25904_28013,0.599875656547715,333.40242734802774
line_25904_26163,0.0881502338946815,2268.853877789505
line_25904_26133,0.184700016157526,1082.83693830013
line_25904_26051,0.10860218438222,1841.5835845079314
line_25904_26012,0.609195756413781,328.30169595625847
line_25904_26097,2.09658710860928,95.39312684826395
line_25904_26197,0.106298070492032,1881.5016968251723
line_25938_28013,1.25817551815599,158.96033352574247
line_26012_28099,1.61114332644429,124.13544885630358
line_26012_28013,0.925782959669136,216.03335631871823
line_26012_26163,0.591125411447949,338.3376794952941
line_26012_26133,1.15896182708717,172.56823764649948
line_26012_26051,0.726345444062319,275.3510765916505
line_26012_26197,0.321042720019014,622.9700520483842
line_26051_28302,1.88531071899275,106.083309231304
line_26051_28401,1.93829197972783,103.18362872660882
line_26051_28099,1.12106160232789,178.40232827946204
line_26051_28078,1.57681221171483,126.83818562166897
line_26051_28013,0.559504353339658,357.45923835303233
line_26051_26163,0.0341814616157305,5851.124865531171
line_26051_26133,0.0731775575837681,2733.078372710858
line_26051_30390,1.65600942508977,120.77225948708492
line_26051_26097,1.50103308164875,133.24156705481664
line_26051_26197,0.110789533410271,1805.2246800189027
line_26097_28365,1.94084831957353,103.0477229894744
line_26097_28060,0.782000240106768,255.75439717600804
line_26097_28099,0.216644473435889,923.1714838051728
line_26097_28078,0.0956433469434262,2091.102061895655
line_26097_28064,0.400735829704926,499.0819017787007
line_26097_28048,0.180299397173975,1109.2660493313542
line_26097_28013,0.050216049131461,3982.7904317286766
line_26097_26163,1.00945368604921,198.126969829352
line_26097_26133,1.76698471779797,113.18717020328366
line_26097_26197,1.17517116098999,170.18797485765018
line_26133_28099,1.74980881839373,114.29820097923256
line_26133_28078,1.93210913301186,103.51382154497186
line_26133_28013,0.808194457956613,247.46519606886088
line_26133_26163,0.042532975883493,4702.2338749078635
line_26133_26197,0.190948429179799,1047.403222215973
line_26163_28302,1.61011734741801,124.21454890894799
line_26163_28401,1.65181768763961,121.07873737917956
line_26163_28099,0.902150166471846,221.69258226949685
line_26163_28078,1.08899886266988,183.65492091485146
line_26163_28048,1.71532071394683,116.59627169068246
line_26163_28013,0.429471242903132,465.6889216796999
line_26163_30390,1.50108799570575,133.23669270032914
line_26163_26197,0.0949611521006009,2106.1244053581195
line_26197_28302,0.768245992747382,260.3332811210183
line_26197_28401,0.791076766420958,252.8199644958014
line_26197_28099,0.510438454155409,391.82000958553886
line_26197_28078,1.10734941931268,180.61146419721595
line_26197_28048,1.18135629284104,169.29693540550807
line_26197_28013,0.28363665660155,705.1274768090291
line_26197_30390,2.02896621682597,98.57236574045656
line_28013_28549,1.93993061089247,103.09647101655327
line_28013_28474,1.41556876006332,141.28596620841913
line_28013_28302,0.340417545820776,587.5137825748164
line_28013_28401,0.355468163989346,562.6382901789043
line_28013_28365,0.476189926102674,420.00048517800195
line_28013_28122,0.447973713467212,446.45476729437246
line_28013_28060,0.169522511781003,1179.7843124125557
line_28013_28099,0.0270310228823035,7398.906096555257
line_28013_28078,0.061619183435052,3245.7424595832963
line_28013_28064,0.0712139216984718,2808.4396313241077
line_28013_28048,0.0344022321191243,5813.576261780393
line_28013_29027,0.828409234832606,241.42656985277736
line_28013_29018,1.2026997987309,166.29253635116748
line_28013_28667,0.887509430557679,225.34971811434974
line_28048_28302,1.01595682508926,196.8587592119659
line_28048_28401,1.15401286399285,173.30829338245502
line_28048_28365,1.3398981314674,149.2650786675614
line_28048_28122,0.94414902009493,211.83096708599126
line_28048_28060,0.166144569341787,1203.7709134420563
line_28048_28099,0.0100287377007047,19942.689296375393
line_28048_28078,0.0606118864026108,3299.6828158673707
line_28048_28064,0.236890683801135,844.2712764842032
line_28060_28474,1.99460363353343,100.2705483122484
line_28060_28302,0.817451325557091,244.66288541852998
line_28060_28401,1.17080982075496,170.82193577009483
line_28060_28365,0.42270883361802,473.1389176047587
line_28060_28122,1.86856232382249,107.03416067539186
line_28060_28099,0.0556660449355111,3592.8544992140046
line_28060_28078,0.0406729109322373,4917.277751110758
line_28060_28064,0.19108329006507,1046.6639962703885
line_28060_29027,1.06564937664111,187.67899121791174
line_28060_29018,1.75865503198582,113.72326940899038
line_28060_28667,1.81172425820004,110.39207489483047
line_28064_28302,1.90887161568216,104.77393993232353
line_28064_28401,2.02604812301057,98.71433838541483
line_28064_28365,2.10847733501119,94.85518135718473
line_28064_28122,1.5712609518709,127.28630451985717
line_28064_28099,0.218759387243008,914.2464811250856
line_28064_28078,0.0794824192606953,2516.279723998054
line_28078_28302,1.55000900624469,129.03150832946017
line_28078_28401,1.72787060015821,115.74940853886125
line_28078_28365,1.87284495952054,106.78940559564592
line_28078_28122,1.43405753868073,139.4644179925941
line_28078_28099,0.014441144940258,13849.31740712983
line_28099_28302,0.459297028985331,435.4480594874207
line_28099_28401,0.507646824992263,393.9746890036162
line_28099_28365,1.02735774155515,194.67415478590007
line_28099_28122,0.565879798707369,353.43194872278013
line_28099_29027,1.66897738248114,119.83385880441078
line_28099_28667,1.28429832485679,155.7270582146883
line_28302_28549,1.66081506808188,120.42279952998341
line_28302_28503,1.99063549778266,100.47042777182318
line_28302_28474,1.24605090117297,160.50708667818466
line_28302_28401,0.0443725930397015,4507.286734878306
line_28302_28365,1.0398243251645,192.34018204792432
line_28302_40912,1.85936616672032,107.56353620910181
line_28302_40004,2.12704216389621,94.02728511674164
line_28302_30220,1.65824522838152,120.60942288686935
line_28302_30124,2.0362322275804,98.22062399908808
line_28302_29027,1.04561357448109,191.27525204447986
line_28302_29018,1.01856557231652,196.3545651215569
line_28302_28667,0.354423009631493,564.2974484301897
line_28302_30372,1.08959193792773,183.5549557941622
line_28365_28503,0.0268525517193629,7448.081735032411
line_28365_28549,0.308714957264472,647.8468091478401
line_28365_28474,0.206542325900312,968.3245268407132
line_28365_28401,1.42775014317785,140.08053226655267
line_28365_40912,1.90384833903342,105.05038447628638
line_28365_40004,1.84722427842369,108.27055617234956
line_28365_29027,0.117200719207426,1706.474169719325
line_28365_29018,0.21463764249375,931.8030037803074
line_28365_28667,0.854105891481987,234.16300249723542
line_28365_28527,0.428922274708601,466.284946697802
line_28401_28474,1.63933595244912,122.00061842187127
line_28401_30220,1.34007239551432,149.24566812171366
line_28401_30207,1.99059764958111,100.47233806494592
line_28401_30124,1.60378411803262,124.70506332569389
line_28401_29027,1.37248893860463,145.72066438898534
line_28401_29018,1.32939602107836,150.44425952002393
line_28401_28667,0.501321198459688,398.9458267763283
line_28401_30372,0.886997124798051,225.47987407009398
line_28474_28549,0.0283179870331749,7062.648901057032
line_28474_28503,0.14679738980011,1362.4220449173827
line_28474_40912,0.956570679757133,209.0802114599401
line_28474_40004,0.793115966548766,252.16993281612704
line_28474_29027,0.118768017592431,1683.9550247132006
line_28474_29018,0.073581457805657,2718.076074657817
line_28474_28667,0.558946476209811,357.8160137195789
line_28474_40076,1.16341284080033,171.90802180111478
line_28474_40843,1.80520350902782,110.79083272318069
line_28474_28527,0.0225371743696196,8874.22694255774
line_28503_28549,0.23214770798572,861.5204592599403
line_28503_40004,1.93183557389836,103.52847970203216
line_28503_29027,0.225110158326957,888.4539084616243
line_28503_29018,0.212618571448939,940.651602713033
line_28503_28667,0.84890993196744,235.59625405309902
line_28503_28527,0.191817109552524,1042.659856915607
