line,reactance,limit
line_21121_26100,1.89936695425037,78.97368102795124
line_23054_23060,0.104003642569547,1442.257177672362
line_23054_28078,1.91986349694124,78.13055471859462
line_23054_25714,1.7287145663929,86.7696743673462
line_23054_25598,1.26608536127108,118.47542400253981
line_23054_25439,1.15472394503091,129.90117737273107
line_23054_25289,0.314014891328494,477.6843523738611
line_23054_30001,0.637465340997338,235.30691059269117
line_23054_26100,2.14343572577258,69.98110472658749
line_23060_25598,2.09895825292416,71.46402258883795
line_23060_25439,1.9144378826778,78.35198068175974
line_23060_25289,0.520488511959505,288.19079874652505
line_23060_30001,1.14619128693372,130.86820822140305
line_23263_30221,0.651071495342095,230.38944428243616
line_23263_30220,0.377286806799017,397.5755242348189
line_23263_30374,0.665510752793871,225.39079852622547
line_25160_28365,1.63881712818227,91.52943145424393
line_25160_28078,0.252339590366777,594.4370432795511
line_25160_25675,0.724661401406785,206.99322429593332
line_25160_25714,0.356950413614049,420.2264356028645
line_25160_25598,0.0721619870159328,2078.6567305426497
line_25160_25439,0.139750842224248,1073.338790755235
line_25160_25289,0.0605862936390966,2475.807496882502
line_25160_26100,0.248030776833463,604.7636584258071
line_25289_28667,0.290972941719315,515.5118517676343
line_25289_28365,0.217728441497844,688.9315836189702
line_25289_28122,0.540715009449094,277.41046092437324
line_25289_28078,0.0385021397833005,3895.8873674096258
line_25289_40787,1.1856478547878,126.513112130453
line_25289_40008,1.50031832629759,99.97878274949984
line_25289_40004,0.947342895265831,158.33759956357613
line_25289_25675,0.0794952112289307,1886.9061127220514
line_25289_25714,0.0292236409378973,5132.830653058003
line_25289_25598,0.0181600638661467,8259.882845435599
line_25289_25439,0.0157109932750336,9547.454917339033
line_25289_30221,0.659733628596338,227.36448999749018
line_25289_30001,0.465963128483064,321.91388294675323
line_25289_30220,0.416105565662999,360.48544498797685
line_25289_30374,0.3857826595876,388.8199644855716
line_25289_26100,0.0458562397925158,3271.092455000672
line_25289_40844,0.478854017905638,313.24786759867743
line_25439_28667,0.815718236788835,183.88702524353454
line_25439_28365,0.468969693942204,319.85009252748443
line_25439_28122,1.31320987473616,114.22393547728755
line_25439_28078,0.0790068570750491,1898.5693843955096
line_25439_25675,0.19628820721702,764.18243422111
line_25439_25714,0.102043717469033,1469.9582073293263
line_25439_25598,0.017535803545158,8553.927945971893
line_25439_30221,2.04852732195791,73.22333385167414
line_25439_30001,1.72005903751024,87.20630904455628
line_25439_30220,1.29061806442358,116.22338485320479
line_25439_30374,1.19790124806077,125.21900302118263
line_25439_26100,0.0823300126002072,1821.935831935273
line_25439_40844,1.30133660968329,115.26610323865856
line_25598_28667,0.734508088274152,204.2183093619156
line_25598_28365,0.394704029683539,380.0315900505631
line_25598_28122,1.05441155371695,142.25944269220946
line_25598_28078,0.0653705606038999,2294.6108862198016
line_25598_25675,0.0965168243934337,1554.1331881015026
line_25598_25714,0.0994114772875004,1508.8801021052768
line_25598_30221,1.9127201309245,78.4223460478238
line_25598_30001,1.90870241167237,78.58742100533773
line_25598_30220,1.20329980516012,124.65721290467582
line_25598_30374,1.11726591968758,134.25631029893432
line_25598_26100,0.069331692025973,2163.512754654929
line_25598_40844,1.16284781486914,128.9936637296602
line_25675_28667,2.07543493827356,72.2740073580802
line_25675_28365,1.29263226642911,116.04228356017617
line_25675_28078,0.203313412254043,737.7771999250735
line_25675_25714,0.315152446621032,475.9601317021462
line_25675_26100,0.261102357376853,574.4873447599813
line_25714_28667,0.596873696680016,251.30944927602496
line_25714_28365,0.523672493360276,286.4385697203368
line_25714_28122,1.31651491824697,113.9371821169602
line_25714_28078,0.115165460155599,1302.47384760445
line_25714_40004,2.0131872969077,74.5087157217827
line_25714_30221,1.2174937702836,123.20391583199591
line_25714_30220,0.760134176496291,197.33358219913157
line_25714_30374,0.704591645759879,212.88926841905698
line_25714_26100,0.171726648436226,873.4812061257073
line_25714_40844,1.00886263654628,148.68228296520817
line_26100_28667,0.748863198513875,200.3036072511992
line_26100_28365,0.330428287580047,453.9562913894355
line_26100_28122,0.753487654750299,199.0742635985311
line_26100_28078,0.0309154311338363,4851.945921460176
line_26100_30220,1.40740548713699,106.57909278521927
line_26100_30374,1.30891194665136,114.59899986683658
line_26100_40844,1.15676211694124,129.6722963202118
line_28078_28667,0.426494806001733,351.704165887053
line_28078_28365,0.190237004861685,788.4901263508644
line_28078_28122,0.335547257429625,447.0309224072851
line_28078_40004,1.28499534679776,116.73194021581764
line_28078_30221,1.32015205929807,113.62327463985898
line_28078_30220,0.82750187036321,181.26847246177397
line_28078_30374,0.769512161610688,194.92869311646837
line_28078_40844,0.675004082501863,222.220878196816
line_28365_28667,0.21552360683641,695.9794437453679
line_28365_40003,1.82462055205196,82.2088734182626
line_28365_40787,1.48646472402704,100.91056825999146
line_28365_40008,1.04873496439752,143.0294641565349
line_28365_40004,0.33687672728526,445.26673364700315
line_28365_30221,1.50384902221845,99.74405527672107
line_28365_30220,0.963129131383349,155.74235594406116
line_28365_30374,0.930618891946427,161.18305925024683
line_28365_40844,0.202564037083129,740.5065684904495
line_28667_40787,2.1403290313526,70.0826825234465
line_28667_40008,1.70659671501326,87.89422754680184
line_28667_40004,0.615471085437386,243.71575456449284
line_28667_30221,1.70596318015975,87.92686837822238
line_28667_30220,1.07903380377831,139.0132537783013
line_28667_30374,1.02172947201051,146.8098984213867
line_28667_40844,0.381802106714356,392.8736834137534
line_30001_50024,1.99671388737169,75.1234320293368
line_30001_74104,1.941468830967,77.26109098815073
line_30220_50024,0.945737350602916,158.6064036747345
line_30220_50000,0.759414084623179,197.52069791335242
line_30220_40787,0.159524503863073,940.2944147612063
line_30220_40008,0.518914122082223,289.06517209071484
line_30220_40004,2.07477570588356,72.29697146281231
line_30220_30221,0.0309131532020692,4852.303452174514
line_30220_30374,0.033078987764851,4534.600667538765
line_30220_40844,0.700150033202944,214.23979559609808
line_30221_50024,0.642257879554177,233.5510466669906
line_30221_50000,0.753202624660047,199.14959811471917
line_30221_40787,0.230925433318441,649.5603270911843
line_30221_40008,0.848972433255172,176.6841821057282
line_30221_30374,0.0374339995994571,4007.0524551209173
line_30221_40844,1.03555502558438,144.8498595382246
line_30374_50024,1.07117334083928,140.03335807673554
line_30374_50000,1.25077593929947,119.92555603844718
line_30374_40787,0.124331669983819,1206.45045642451
line_30374_40008,0.694164730175736,216.0870373838004
line_30374_40004,2.04712232860195,73.27358893224526
line_30374_40844,0.669882605323649,223.91983133750512
line_40001_40003,0.145620098645606,1030.077588156655
line_40001_40004,0.039781929779932,3770.556150236521
line_40001_40844,1.05948779619761,141.57784595380355
line_40003_40004,0.0184274876906388,8140.013577444977
line_40003_40050,1.00898063849703,148.6648943268514
line_40003_40844,0.899645426639643,166.7323542790411
line_40004_40008,1.6467394640568,91.08909045664684
line_40004_40844,0.191716266120784,782.40622475663
line_40008_40787,1.11007042739194,135.12656161142695
line_40008_40844,0.599517310119191,250.20128271221773
line_40050_40844,0.592957474345173,252.9692372385576
line_40595_80007,1.24322893781827,120.65356221777907
line_40595_40787,1.96110037849005,76.48767072060461
line_40595_40691,0.937916428908891,159.92896102107937
line_40595_40844,0.203101476449807,738.5470683029223
line_40602_40691,1.87405625905071,80.04028655787604
line_40602_40844,1.97963516867733,75.7715372879644
line_40691_80007,1.7561868730924,85.41232274209574
line_40691_60003,1.40648121875243,106.6491311793358
line_40691_40844,0.430015512195077,348.82462549851533
line_40787_50316,1.54468288779252,97.10730997632947
line_40787_50024,0.537052381602864,279.30236442172793
line_40787_50000,0.868308794212242,172.74960359705312
line_40787_40844,0.31287111961377,479.4306364396001
line_40844_80007,0.253440166388699,591.8556720403438
line_40844_60000,2.0058503194664,74.7812528902472
line_40844_60003,1.14970761553148,130.46795374201196
line_50000_50316,1.57867221875127,95.01655772383835
line_50000_50024,0.338615302721708,442.9805705599724
line_50007_50316,0.730373757533305,205.37430110659477
line_50007_50196,1.53023937993064,98.02387911804945
line_50007_50024,1.21170560572022,123.79244536946925
line_50024_50316,0.536688216923528,279.4918823816348
line_50024_50196,1.31813984946415,113.79672654686675
line_50196_70000,0.497550322280868,301.4770431910699
line_50196_50316,0.389525367339924,385.08403451193135
line_50316_70000,1.15942292412054,129.37470605368603
line_53000_53002,0.657331741821324,228.195278664594
line_53002_60577,0.241323666250044,621.5718596143806
line_53012_80007,0.410131328930384,365.73650784298195
line_60000_60003,1.04023108809399,144.19872826031784
line_70000_70016,0.96552357282741,155.35612409829056
line_70016_77001,0.951170262863513,157.70047262455688
line_70016_70063,1.63402679146025,91.7977604675333
line_70063_77001,0.394050030531514,380.66232299911934
line_74001_74104,1.36249214720565,110.09237763875312
line_74053_74235,0.184576898158465,812.6694158183348
line_74053_77173,0.468766599291922,319.9886686179795
line_74132_77001,1.11819193369743,134.14512793345574
line_74132_74235,0.217091541584972,690.9527607794354
line_74235_77173,0.277955604828492,539.6545253784506
