bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,1858.416,0.0,28151.968800000002,9495.844799999999,0.0,1888.8312,239.4984,0.0,3236.9952,70726.0152,95517.53280000002,251.54400000000004,3481.7808000000005,0.0,18557.9016,122794.70399999997,0.0,227.16959999999997,3766.0800000000004,10360.716000000002,0.0,0.0,0.0,1393.3583999999998,5157.871200000001,0.0,0.0,0.0,415.49760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78479999999999,0.0,0.0,0.0,0.0,388.752,0.0,0.0,0.0,0.0,13701.117600000001,0.0,0.0,0.0,0.0,528.3527999999999,1831.3272000000002,0.0,3982.9296,0.0,0.0,0.0,0.0,0.0,9.2952,0.0,0.0,0.0,0.0,9455.8488,0.0,0.0,0.0,0.0,782.9975999999999,0.0,1716.3048,1601.7768,0.0,0.0,0.0,124.23599999999999,884.1335999999999,217.07279999999997,0.0,1868.652,0.0,937.6536,0.0,2352.4704,2269.2384,1341.1319999999998,4334.4984,18803.040000000005,2746.4952,0.0,0.0912
0.0,0.0,0.0,1858.416,0.0,28151.968800000002,9495.844799999999,0.0,1888.8312,239.4984,0.0,3236.9952,70726.0152,95517.53280000002,251.54400000000004,3481.7808000000005,0.0,18557.9016,122794.70399999997,0.0,227.16959999999997,3766.0800000000004,10360.716000000002,0.0,0.0,0.0,1393.3583999999998,5157.871200000001,0.0,0.0,0.0,415.49760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78479999999999,0.0,0.0,0.0,0.0,388.752,0.0,0.0,0.0,0.0,13701.117600000001,0.0,0.0,0.0,0.0,528.3527999999999,1831.3272000000002,0.0,3982.9296,0.0,0.0,0.0,0.0,0.0,9.2952,0.0,0.0,0.0,0.0,9455.8488,0.0,0.0,0.0,0.0,782.9975999999999,0.0,1716.3048,1601.7768,0.0,0.0,0.0,124.23599999999999,884.1335999999999,217.07279999999997,0.0,1868.652,0.0,937.6536,0.0,2352.4704,2269.2384,1341.1319999999998,4334.4984,18803.040000000005,2746.4952,0.0,0.0912
0.0,0.0,0.0,1858.416,0.0,28151.968800000002,9495.844799999999,0.0,1888.8312,239.4984,0.0,3236.9952,70726.0152,95517.53280000002,251.54400000000004,3481.7808000000005,0.0,18557.9016,122794.70399999997,0.0,227.16959999999997,3766.0800000000004,10360.716000000002,0.0,0.0,0.0,1393.3583999999998,5157.871200000001,0.0,0.0,0.0,415.49760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78479999999999,0.0,0.0,0.0,0.0,388.752,0.0,0.0,0.0,0.0,13701.117600000001,0.0,0.0,0.0,0.0,528.3527999999999,1831.3272000000002,0.0,3982.9296,0.0,0.0,0.0,0.0,0.0,9.2952,0.0,0.0,0.0,0.0,9455.8488,0.0,0.0,0.0,0.0,782.9975999999999,0.0,1716.3048,1601.7768,0.0,0.0,0.0,124.23599999999999,884.1335999999999,217.07279999999997,0.0,1868.652,0.0,937.6536,0.0,2352.4704,2269.2384,1341.1319999999998,4334.4984,18803.040000000005,2746.4952,0.0,0.0912
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,1967.196,0.0,31999.752000000008,13636.408800000001,0.0,1579.7184000000002,294.1776,0.0,3492.1536000000006,59201.651999999995,82202.34,983.4839999999999,4455.6144,0.0,27660.182400000005,112384.3824,0.0,726.1296,3417.3576000000003,9339.384,0.0,0.0,0.0,1233.6504,4637.4768,0.0,0.0,0.0,410.02559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0464,0.0,0.0,0.0,0.0,347.7744,0.0,0.0,0.0,0.0,13168.5672,0.0,0.0,0.0,0.0,539.736,1760.1432000000002,0.0,3828.1175999999996,0.0,0.0,0.0,0.0,0.0,7.1376,0.0,0.0,0.0,0.0,8947.596000000001,0.0,0.0,0.0,0.0,698.4552,0.0,1537.9152000000001,1603.9560000000001,0.0,0.0,0.0,92.61359999999999,940.2120000000002,180.98399999999998,0.0,1666.8888,0.0,952.308,0.0,2275.968,2440.7352,1196.3304,4223.8992,20285.227199999998,2802.7151999999996,0.0,0.1056
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2193.9168,0.0,34398.391200000005,12801.645599999996,0.0,1754.0448000000001,307.38,0.0,4496.2992,65734.716,98534.04479999999,876.1776000000001,4168.68,0.0,38722.5744,136115.2416,0.0,640.1016,3133.7448,8391.561599999999,0.0,0.0,0.0,1160.5248,4359.42,0.0,0.0,0.0,393.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67439999999999,0.0,0.0,0.0,0.0,318.6648,0.0,0.0,0.0,0.0,12619.876799999998,0.0,0.0,0.0,0.0,525.2256,1686.804,0.0,3668.6112000000003,0.0,0.0,0.0,0.0,0.0,10.831199999999999,0.0,0.0,0.0,0.0,8211.220800000001,0.0,0.0,0.0,0.0,669.9888,0.0,1468.7136,1612.6344,0.0,0.0,0.0,123.0024,1159.8528,123.5592,0.0,1598.9543999999999,0.0,968.4792000000001,0.0,2415.9624000000003,2730.4248000000002,1147.5695999999998,4102.4856,34095.0576,2852.4912,0.0,0.12240000000000001
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2465.6736,0.0,37192.5528,16625.1432,0.0,1817.784,290.1936,0.0,4599.5592,67283.4,104178.18239999999,924.4295999999999,4155.6288,0.0,50256.851999999984,147564.35520000002,0.0,670.9896000000001,3175.5455999999995,8609.215199999999,0.0,0.0,0.0,2658.1416,8944.502400000001,0.0,0.0,0.0,333.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162400000000005,0.0,0.0,0.0,0.0,501.4344,0.0,0.0,0.0,0.0,13527.155999999999,0.0,0.0,0.0,0.0,553.7472,1810.3919999999998,0.0,3969.0864,0.0,0.0,0.0,0.0,0.0,18.336,0.0,0.0,0.0,0.0,7697.028,0.0,0.0,0.0,0.0,686.8704,0.0,1554.3647999999998,1641.06,0.0,0.0,0.0,156.7704,1201.9056,113.20320000000001,0.0,1639.2384000000002,0.0,1261.4376,0.0,2353.1232,2789.2992,1176.4823999999999,3972.3192,37836.0864,2824.1279999999997,0.0,0.1392
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
0.0,0.0,0.0,2327.3903999999998,0.0,26746.082399999996,10477.953600000003,0.0,1868.2223999999997,252.8904,0.0,4460.2536,63695.85599999999,104149.2768,661.488,4272.936,0.0,34993.752,116991.39360000004,0.0,481.5,5370.852000000001,10350.950399999998,0.0,0.0,0.0,1960.9991999999997,5900.844,0.0,0.0,0.0,324.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3648,0.0,0.0,0.0,0.0,449.6808,0.0,0.0,0.0,0.0,14257.655999999999,0.0,0.0,0.0,0.0,536.0783999999999,1920.7536,0.0,4382.9136,0.0,0.0,0.0,0.0,0.0,48.672,0.0,0.0,0.0,0.0,10701.7992,0.0,0.0,0.0,0.0,757.8864000000001,0.0,1966.3608000000002,1434.0168,0.0,0.0,0.0,320.028,1627.0032,164.92079999999999,0.0,1808.7215999999999,0.0,3036.6096,0.0,3150.3528,2709.8736,1298.1216,4588.475999999999,40659.8736,2947.5912,0.0,0.11280000000000001
