line,reactance,limit
line_10750_10860,0.103183007501515,1696.0156932567652
line_10750_74053,0.628699537507538,278.3523600061528
line_10750_13504,0.169756400784825,1030.8889631903867
line_10860_74235,1.58528264303789,110.39040941282629
line_10860_13175,0.701603374567536,249.42867486615057
line_10860_11016,0.114590070829375,1527.1829289692612
line_10860_74053,2.03516084423931,85.98828957197752
line_10860_13504,0.182604021671603,958.3578630854137
line_11016_74235,0.462024818459836,378.7675315437905
line_11016_13446,1.95676796454365,89.4331894077246
line_11016_13175,1.00778709437288,173.64778828498297
line_11016_74053,0.46921980807438,372.9595319476779
line_11016_13504,0.187377926534477,933.9413837936802
line_13000_20000,2.01529052612862,86.83611505690725
line_13000_20007,0.361856473200092,483.61716028562535
line_13000_13175,1.72484187566383,101.45857569271315
line_13000_13504,0.526486720732459,332.3920492363729
line_13175_20007,1.88227790685798,92.97245606634215
line_13175_13504,0.0913191982907084,1916.35497546638
line_13366_21647,1.99975872262985,87.51055715854578
line_13366_21597,1.31781488052279,132.79558653228727
line_13366_20490,1.09172899094847,160.29619205034015
line_13366_20136,1.05099863541683,166.5083037244804
line_13366_20007,0.305536465062013,572.7630578054939
line_13366_13504,0.3730414882334,469.1167216513681
line_13420_74001,0.467110460586732,374.6437187045319
line_13420_13504,1.02077500841157,171.4383664940209
line_13446_74235,1.55779339077679,112.3383890547492
line_13446_74001,0.691304588928706,253.14456580013774
line_13446_13504,0.354859446782435,493.15299786084836
line_13504_23054,1.47664187878763,118.51214740278164
line_13504_21140,1.21942038341759,143.5108042966601
line_13504_21647,0.624706769057703,280.1314291246868
line_13504_74235,0.847298058255227,206.53888946749564
line_13504_21597,0.414411496284963,422.2855822505084
line_13504_21165,0.833409942882312,209.9806961682868
line_13504_21121,0.968221468599491,180.74377162193403
line_13504_20026,1.05444149096111,165.96463767798983
line_13504_20490,0.321281451040212,544.6937550655447
line_13504_20136,0.373827802906767,468.12997492229107
line_13504_74001,0.674625764237708,259.4030783833773
line_13504_23377,1.14867964556905,152.34882995885758
line_13504_30001,0.792113002860385,220.9280738582256
line_13504_20007,0.340490933457348,513.9637588086368
line_20000_20007,0.336938743369331,519.3822421548479
line_20007_21597,1.71397247189736,102.10198989151544
line_20007_20490,1.39498726423373,125.44917397229999
line_20007_20136,1.41369917531297,123.78871195228494
line_20026_21140,2.05699791233798,85.07543879862054
line_20026_21647,1.2007617985699,145.7408123812932
line_20026_21597,0.809734052931269,216.1203414460503
line_20026_21165,1.39549241774557,125.40376269669312
line_20026_21121,1.49925135883213,116.72492338864349
line_20026_20490,0.616577757771977,283.8247046607195
line_20026_20136,0.783833393669331,223.26173063484677
line_20136_23230,1.02117939599368,171.37047681001496
line_20136_23060,0.65268134773505,268.12471446792387
line_20136_23054,0.378542393054362,462.2996082102447
line_20136_23017,0.845747250795337,206.91761023808328
line_20136_21140,0.333855927203389,524.1782030528034
line_20136_21647,0.193210179395968,905.749378977348
line_20136_21597,0.122182887637774,1432.2791299450112
line_20136_21165,0.21851528128201,800.8593219352457
line_20136_21121,0.26513630804804,660.0378548240619
line_20136_20490,0.199483490168295,877.2655814892781
line_20136_26163,1.10633879689755,158.17939359149625
line_20136_26133,1.73165560286734,101.05935597715185
line_20136_25289,1.20572915387064,145.14039030922805
line_20136_23377,0.332107000819494,526.9386058353994
line_20136_30001,0.225746419777933,775.2060926244044
line_20490_23230,1.93004127903304,90.67163583551739
line_20490_23060,0.92094957688871,190.0212610892458
line_20490_23054,0.442889154381749,395.13272851373216
line_20490_23017,0.85484050910382,204.7165502059125
line_20490_21140,0.196928833057448,888.6458995516876
line_20490_21647,0.0969789130941647,1804.5159964834652
line_20490_21597,0.0831119576361942,2105.5935268186936
line_20490_21165,0.135632822554261,1290.248161944649
line_20490_21121,0.141847167455497,1233.7222035463228
line_20490_26163,2.03972208834445,85.79600181809062
line_20490_23377,0.419309915448321,417.35240105851574
line_20490_30001,0.65058361064058,268.9892538603776
line_21121_23060,1.05734159354148,165.509425779659
line_21121_23054,0.444805656682552,393.43024840372846
line_21121_23017,0.721342947120261,242.60305129291618
line_21121_21140,0.0684744258664025,2555.6986829131647
line_21121_21647,0.145011235525299,1206.8030409234675
line_21121_21597,0.111911751831884,1563.732111555973
line_21121_21165,0.0462076693091024,3787.250095419267
line_21121_23377,0.404613512441064,432.51150695440623
line_21121_30001,1.1339391963099,154.32926260022623
line_21140_23060,1.16013461448774,150.84456391060417
line_21140_23054,0.485337271644855,360.57399714410565
line_21140_23017,0.803624363990376,217.76343257071255
line_21140_21647,0.156151928649125,1120.7034169473936
line_21140_21597,0.116815316180209,1498.0912240140708
line_21140_21165,0.0775928547011353,2255.362309764838
line_21140_23377,0.450473471067261,388.48014642325177
line_21140_30001,1.38600542618981,126.262131946397
line_21165_23060,0.836580431597355,209.1849072609282
line_21165_23054,0.352626943449938,496.27518047226164
line_21165_23017,0.607650516679688,287.9944889312883
line_21165_21647,0.109868939322918,1592.8068576838991
line_21165_21597,0.0855843743606621,2044.7657800538502
line_21165_23377,0.33529181566184,521.9334079317254
line_21165_30001,0.933254256878218,187.51588724104374
line_21597_23230,1.15443679373248,151.58907005570816
line_21597_23060,0.411836842312614,424.9255579401571
line_21597_23054,0.197354069563269,886.7311446237868
line_21597_23017,0.391134448385002,447.4164848495875
line_21597_21647,0.0464247715557977,3769.539281193196
line_21597_26163,1.16222753668137,150.57292524637288
line_21597_26133,1.74563660583189,100.2499600520253
line_21597_25289,1.3635408596227,128.34232195170415
line_21597_23377,0.200293220023651,873.7190404115311
line_21597_30001,0.464939927619659,376.3927114110053
line_21647_23230,1.82638727296916,95.81757527005885
line_21647_23060,0.653114994659779,267.94668845592975
line_21647_23054,0.299213270530932,584.8671072959944
line_21647_23017,0.577575199802357,302.9908487412271
line_21647_26163,1.81949919926142,96.18031163247385
line_21647_23377,0.301326042471258,580.7662642258755
line_21647_30001,0.738808370771106,236.86791720747522
line_23017_23230,1.07903635241504,162.18174634091298
line_23017_23060,1.07078191948459,163.4319713618572
line_23017_23054,0.537918486678721,325.3281014387615
line_23017_26163,0.632678837551776,276.6016335826606
line_23017_26133,0.849441148279511,206.01780400496418
line_23017_25289,1.10144052638594,158.8828409775443
line_23017_23377,0.0406836730516607,4301.479853546717
line_23054_23230,1.06121506755306,164.90531029069666
line_23054_23060,0.115793051295842,1511.3169403653505
line_23054_26163,1.14122285686124,153.3442823615634
line_23054_26133,1.67869505174902,104.24764153421957
line_23054_25289,1.61148239662416,108.59566345037437
line_23054_23377,0.235687208841064,742.5095356702683
line_23054_30001,1.28625748340786,136.05363020811998
line_23060_23230,1.49995351897827,116.67028196927431
line_23060_26163,1.6490250887715,106.12330957946338
line_23060_23377,0.420504904337873,416.16637093818196
line_23060_30001,2.07640597301933,84.2802430131378
line_23230_26201,0.766101226273624,228.42934327518782
line_23230_26163,0.302776792007599,577.9835331487624
line_23230_26133,0.396888337562894,440.93006379223266
line_23230_25595,2.00910438689528,87.10348807233055
line_23230_25830,0.798065870318983,219.28014529684543
line_23230_25598,1.72217624897363,101.61561576772134
line_23230_25400,1.9400842220629,90.20226957668969
line_23230_25403,1.62542807793546,107.6639455018376
line_23230_25439,1.2858277179999,136.099103752571
line_23230_25289,0.312364558901377,560.2428156878477
line_23230_23377,0.308940967741586,566.4512585665846
line_23230_30001,1.22763117241934,142.55095824515496
line_23263_30174,1.41185789356894,123.95015163858267
line_23263_30182,0.880439969830055,198.76426104755214
line_23263_30220,1.07363309607401,162.9979558565476
line_23263_30207,0.699027215237621,250.34790661263747
line_23263_30124,1.04907666075757,166.81335744675437
line_23263_30374,1.57932888528438,110.80655943837108
line_23377_26201,0.592852987273038,295.1827919514284
line_23377_26163,0.160632881441118,1089.4407074690275
line_23377_26133,0.249581167932286,701.1746977940231
line_23377_25595,1.94349915505837,90.04377467544829
line_23377_25830,0.583255050778474,300.04026500315166
line_23377_25598,1.55271410698821,112.70587367783142
line_23377_25400,1.80232407244671,97.09685548528027
line_23377_25403,1.42347374169607,122.93869206992701
line_23377_25439,1.16066118056048,150.77612909866855
line_23377_25289,0.286788975505345,610.2047670822634
line_23377_30001,0.891657918105494,196.26360787758446
line_25160_28099,1.05213537797911,166.3284057001594
line_25160_28078,1.40126811705798,124.88687772859608
line_25160_26201,0.743744917342106,235.295725617045
line_25160_26163,0.685268331665762,255.37441599644188
line_25160_26133,1.11031815406631,157.61248193510912
line_25160_26100,0.884961532938913,197.74870826174077
line_25160_25375,0.747594082455717,234.0842498714748
line_25160_25385,0.10736536567673,1629.948344114185
line_25160_25675,2.1160047682193,82.70302724661121
line_25160_25595,1.19369721003025,146.60334172647117
line_25160_25830,0.377605277438276,463.44691257289384
line_25160_25714,1.6293889259928,107.40222742913947
line_25160_25618,0.802771432737073,217.9948025845069
line_25160_25598,0.126760045490236,1380.5611959446621
line_25160_25400,0.329687281010085,530.8060397836422
line_25160_25403,0.0778250461314461,2248.633424571646
line_25160_25439,0.318161480631308,550.0351571559147
line_25160_25289,0.150229331671329,1164.885698771956
line_25289_28549,1.63780176853001,106.85053793602216
line_25289_28474,1.12318060146385,155.8075342219418
line_25289_28365,0.883970859921961,197.97032677689106
line_25289_28302,0.307916083196759,568.3366655718812
line_25289_28401,0.302099888411299,579.2785986128644
line_25289_28122,1.50595674842904,116.20519658519657
line_25289_28060,0.516407248611818,338.8798287987376
line_25289_28099,0.0786406053797267,2225.3134898312273
line_25289_28078,0.182855444803488,957.0401372957194
line_25289_25730,0.133959704940387,1306.3629848832245
line_25289_26201,0.0393970356654888,4441.958564747991
line_25289_26163,0.0442649233136109,3953.468952383562
line_25289_26133,0.0871703423640363,2007.5635273884095
line_25289_26100,0.133223415923063,1313.582892222664
line_25289_25375,0.24836124935556,704.6187779055088
line_25289_25385,0.143765548580506,1217.2596406294329
line_25289_25675,0.135249702867049,1293.9030274397403
line_25289_25595,0.0512788629257282,3412.7121783778293
line_25289_25830,0.0469689983083224,3725.861872787521
line_25289_25714,0.0813854583206135,2150.26128268022
line_25289_25618,0.0562475907001854,3111.2443719197945
line_25289_25598,0.0328412467787921,5328.664930985806
line_25289_25400,0.0319772282334857,5472.644430662213
line_25289_25403,0.0336005999001092,5208.240344525256
line_25289_25439,0.0234821085018394,7452.482386166127
line_25289_30001,1.30196766226022,134.41194053637201
line_25289_28667,0.876937713587316,199.55807269837004
line_25289_30374,1.32677206513377,131.89906887461927
line_25289_26116,0.173033084350425,1011.3672807541916
line_25375_28365,1.2549238950356,139.45068756144414
line_25375_28302,1.9886366465927,87.99998747877969
line_25375_28060,0.712830819392293,245.5000474715615
line_25375_28099,0.199811686671481,875.8246472726345
line_25375_28078,0.240190707159666,728.5877212712867
line_25375_25730,0.540347105215724,323.8658971442705
line_25375_26201,1.31986119170528,132.58970041682747
line_25375_26163,1.0601571785778,165.06986278653736
line_25375_26133,1.98881896796737,87.99192023940469
line_25375_26100,0.151851680202485,1152.4403270786872
line_25375_25385,0.0487025031441443,3593.244467990779
line_25375_25675,0.499392662137973,350.42565353443405
line_25375_25595,1.1672903359125,149.91985679655107
line_25375_25830,0.321489215849671,544.3417426537578
line_25375_25714,1.47503442852191,118.64129854607023
line_25375_25618,1.68364489467964,103.94115799180955
line_25375_25598,0.0869946450023128,2011.6180713806873
line_25375_25400,1.04154972984346,168.01886168824763
line_25375_25403,0.180662592183717,968.6565319623074
line_25375_25439,0.180547243288726,969.275391926893
line_25385_28365,1.8148926642991,96.42443514288152
line_25385_28060,1.03592024496387,168.93192391090253
line_25385_28099,0.269671475205577,648.9377486684245
line_25385_28078,0.307329125820948,569.4221123121151
line_25385_25730,0.745768866498988,234.65715432924617
line_25385_26201,0.84854752797977,206.234764971435
line_25385_26163,0.754090510463134,232.0676332241889
line_25385_26133,1.4131877462268,123.83351077537193
line_25385_26100,0.189550307382845,923.2377536932347
line_25385_25675,0.616750659190833,283.74513653475003
line_25385_25595,0.892288238981399,196.12496540330187
line_25385_25830,0.287169015123218,609.3972217890961
line_25385_25714,1.14999983518225,152.17393485301352
line_25385_25618,0.734443535278745,238.27563535375373
line_25385_25598,0.0510963647956487,3424.9011783887763
line_25385_25400,0.384740195153364,454.85239703182566
line_25385_25403,0.044202909892187,3959.0153776489674
line_25385_25439,0.112167962289764,1560.160284876369
line_25400_28302,1.75335445974827,99.80868330817994
line_25400_28401,1.68881087416203,103.62320771225087
line_25400_28099,0.443166721776175,394.88524611824346
line_25400_28078,0.990258421306544,176.72154685552235
line_25400_25730,0.764273844029183,228.97551887608205
line_25400_26201,0.251451932006835,695.9580648409698
line_25400_26163,0.278783751230692,627.7266850290298
line_25400_26133,0.536290756085729,326.3155256996921
line_25400_26100,0.712703373343275,245.5439479387884
line_25400_25675,0.720686611312062,242.82399208360462
line_25400_25595,0.286823977240869,610.1303025061901
line_25400_25830,0.275929283184581,634.2204712028877
line_25400_25714,0.372969857602289,469.20681774399236
line_25400_25618,0.0861419862365468,2031.5296598739685
line_25400_25598,0.118786809340345,1473.2275491851487
line_25400_25403,0.143239318203059,1221.7315901484285
line_25400_25439,0.140079092193765,1249.2942184257627
line_25400_26116,0.986322617494843,177.42673329795664
line_25403_28365,1.83384263102961,95.42803566615001
line_25403_28302,1.26143070993222,138.7313616372977
line_25403_28401,1.28337987901858,136.35869072049434
line_25403_28060,0.935957785685011,186.9742446470709
line_25403_28099,0.189692498669131,922.5457054326739
line_25403_28078,0.199605174657732,876.7307776468064
line_25403_25730,0.467066048614217,374.67934250246674
line_25403_26201,0.228469451028225,765.9667374014944
line_25403_26163,0.210089139866241,832.9797537912647
line_25403_26133,0.401955188837426,435.37191423290756
line_25403_26100,0.121051501675723,1445.665667732038
line_25403_25675,0.475908414292102,367.71781028563385
line_25403_25595,0.272545889325989,642.0937055142465
line_25403_25830,0.0959051652038882,1824.719238301308
line_25403_25714,0.403536185000069,433.6661903069984
line_25403_25618,0.277667674303894,630.2498136980499
line_25403_25598,0.0572313274763874,3057.7658725844126
line_25403_25439,0.085111811146008,2056.1188587538127
line_25403_26116,1.0406566641382,168.16305130273
line_25439_28365,1.32839306343525,131.7381163881168
line_25439_28302,0.92993505695829,188.18518421319092
line_25439_28401,0.94855469737198,184.49120592080416
line_25439_28060,0.778684011069628,224.73814475734997
line_25439_28099,0.163448384058971,1070.6743967371453
line_25439_28078,0.243903715139953,717.4962460066845
line_25439_25730,0.353511218582608,495.03379468877097
line_25439_26201,0.171392174854762,1021.0501159011214
line_25439_26163,0.176941881491188,989.0253145562674
line_25439_26133,0.34779220978968,503.1740075656886
line_25439_26100,0.156875110554577,1115.5370624527295
line_25439_25675,0.314475577521028,556.4820053102479
line_25439_25595,0.19579766801489,893.7797971459579
line_25439_25830,0.137609258780415,1271.7167547515821
line_25439_25714,0.30122462653459,580.9617958972042
line_25439_25618,0.233439275467018,749.6596262556737
line_25439_25598,0.0212630054036242,8230.257044009963
line_25439_26116,0.769969955850963,227.28159543133313
line_25595_28302,0.621259974063578,281.68561843015334
line_25595_28401,0.557852571949286,313.702954507323
line_25595_28060,1.37709331872214,127.07926007686214
line_25595_28099,0.192663726229254,908.318360830229
line_25595_28078,0.59670381146173,293.27783171236496
line_25595_25730,0.249113379855768,702.4913720062798
line_25595_26201,0.270284077146074,647.466923867002
line_25595_26163,0.30538380814035,573.0493737230906
line_25595_26133,0.607401283864856,288.1126606886407
line_25595_26100,0.515095023201531,339.7431388723226
line_25595_25675,0.610324471425796,286.732726923398
line_25595_25830,0.35335435974217,495.2535469710667
line_25595_25714,0.0152295771854636,11490.798324134359
line_25595_25618,0.264940928291202,660.5245974214067
line_25595_25598,0.231384455777381,756.3170110630531
line_25595_28667,1.8930967068319,92.44113064507029
line_25595_26116,0.613804517965172,285.1070575044704
line_25598_28365,1.21986507256853,143.45848892248597
line_25598_28302,0.942267085687141,185.72228899663048
line_25598_28401,0.964805180832031,181.38376894813425
line_25598_28060,0.665084748983559,263.1243616207565
line_25598_28099,0.141209616763978,1239.2923655653017
line_25598_28078,0.22935618754532,763.0053580543608
line_25598_25730,0.290699483729427,601.9962531577247
line_25598_26201,0.227388345462442,769.6084847449008
line_25598_26163,0.235977324699917,741.5966776576545
line_25598_26133,0.459168419876298,381.1237716373129
line_25598_26100,0.151503402320013,1155.0895710603008
line_25598_25675,0.127848197840978,1368.8108472023284
line_25598_25830,0.169288331861344,1033.7392900966981
line_25598_25714,0.317583818650521,551.035631297624
line_25598_25618,0.194270226133391,900.8071050467632
line_25598_26116,0.965422614676146,181.26776536999216
line_25618_28302,1.97173781375742,88.7541937771702
line_25618_28401,1.81359018017191,96.49368524007544
line_25618_28099,0.543438202987444,322.0237352434409
line_25618_28078,1.3567270328005,128.98688960208318
line_25618_25730,0.889513025557594,196.73686047520292
line_25618_26201,0.367978299784804,475.5715217509866
line_25618_26163,0.420686986275761,415.98624561513583
line_25618_26133,0.823784737024772,212.43413738404524
line_25618_26100,1.02111707067701,171.3809366481097
line_25618_25675,0.962871435713337,181.7480439331471
line_25618_25830,0.464854590174299,376.4618091312879
line_25618_25714,0.255203938633886,685.726093949725
line_25618_26116,1.09525092441052,159.78073708925427
line_25675_28302,1.8712520604199,93.52027110699925
line_25675_28401,1.89394560658708,92.39969690330904
line_25675_28060,1.65225771098325,105.91568060884305
line_25675_28099,0.265413383729032,659.3488148233791
line_25675_28078,0.648740305019723,269.7535495265392
line_25675_25730,0.444077478950408,394.0753771472905
line_25675_26201,0.874544142806106,200.10425024228766
line_25675_26163,0.924457575093257,189.3001958281822
line_25675_26133,1.8272889037378,95.77029644410896
line_25675_26100,0.478394396082828,365.8069606018147
line_25675_25830,0.742582014057792,235.66420501315895
line_25675_25714,0.804458398527151,217.53766300457565
line_25714_28302,0.522108317925863,335.17949052259536
line_25714_28401,0.444678029604102,393.54316685221204
line_25714_28060,1.4921736284272,117.27857714819403
line_25714_28099,0.220184904498078,794.7865472381989
line_25714_28078,0.708819884625503,246.88923631489155
line_25714_25730,0.450109648214218,388.79415425619425
line_25714_26201,0.385362776585982,454.11755009231945
line_25714_26163,0.43321652058094,403.9550471559264
line_25714_26133,0.863568554722707,202.64748993343412
line_25714_26100,0.640076199632321,273.4049478804637
line_25714_25830,0.515305819429364,339.60416009621304
line_25714_28667,1.65508566786566,105.73470811675494
line_25714_30374,2.07429738600741,84.3659164691127
line_25714_26116,0.735164823671311,238.04185723423808
line_25730_28365,1.7310096888143,101.097065562857
line_25730_28302,0.871049533001407,200.90705909340903
line_25730_28401,0.845942982903895,206.86973417436718
line_25730_28122,1.30911456044841,133.67814039136297
line_25730_28060,0.579978392619511,301.73537881230516
line_25730_28099,0.110940017975526,1577.428985441538
line_25730_28078,0.257618465791167,679.2991312271073
line_25730_26201,0.719103389013001,243.35860833613185
line_25730_26163,0.760920628105294,229.98456545428806
line_25730_26133,1.50514087261819,116.26818670838949
line_25730_26100,0.228466467566946,765.9767398851253
line_25730_25830,0.566053478085122,309.15806858390835
line_25830_28365,1.98048390698204,88.36224287561808
line_25830_28302,1.25130672834567,139.8537992610048
line_25830_28401,1.28956974432704,135.70417635016977
line_25830_28060,0.974920619697238,179.5017937504967
line_25830_28099,0.19609630731615,892.418640591033
line_25830_28078,0.173258380223463,1010.0521531731436
line_25830_26201,0.164218006849447,1065.656582718348
line_25830_26163,0.0736326143595205,2376.6642203621955
line_25830_26133,0.130845183875481,1337.4584743335986
line_25830_26100,0.102696563097069,1704.049237116043
line_25830_26116,0.908307277996623,192.66607704166236
line_26100_28474,1.46439421832559,119.50333988623473
line_26100_28365,0.730556697320083,239.54335186024068
line_26100_28302,0.899914328939429,194.46295538625526
line_26100_28401,0.977573941301006,179.0145917423913
line_26100_28122,1.37038517645461,127.70132296143993
line_26100_28060,0.294823537472731,593.5754027650734
line_26100_28099,0.0565705047265592,3093.4848618707742
line_26100_28078,0.0525620328767206,3329.3993862536927
line_26100_26201,0.611980409360555,285.95686614029637
line_26100_26163,0.42599375798262,410.80414142392146
line_26100_26133,0.788842370142786,221.8440674888239
line_26100_28667,2.03050861670566,86.18530281537228
line_26116_28099,1.26568839757135,138.26467899666022
line_26116_26201,0.55094710655648,317.634847188475
line_26116_26163,0.581509070891616,300.94113533203546
line_26116_26133,1.15831632144023,151.08135555096737
line_26133_28302,1.99391377915723,87.76708493080753
line_26133_28401,2.0311345306463,86.15874397266812
line_26133_28099,0.680643973971622,257.1094532415507
line_26133_28078,1.17667538643483,148.72411033447952
line_26133_26201,0.182077332406438,961.1300741673884
line_26133_26163,0.0355587760062752,4921.429240677942
line_26163_28302,0.981807646039558,178.24265344227018
line_26163_28401,1.00143208997338,174.74974264570636
line_26163_28060,2.08561335747024,83.90816992669606
line_26163_28099,0.346350558159537,505.2684220574895
line_26163_28078,0.627250869295268,278.9952291283659
line_26163_26201,0.0896686332786063,1951.6300583757484
line_26163_30001,1.78504581423684,98.03669945290322
line_26201_28302,0.835491564907778,209.45753057281505
line_26201_28401,0.85491312841451,204.6991608662607
line_26201_28099,0.340549306956129,513.87566036816
line_26201_28078,0.817121941763134,214.1663209072517
line_28060_28549,1.32234418811539,132.3407336552904
line_28060_28474,0.887909328201482,197.09219673868486
line_28060_28365,0.337310158105549,518.8103464860376
line_28060_28302,0.694358563944949,252.0311681701597
line_28060_28401,0.949706667014837,184.2674228560154
line_28060_28122,1.42599756865946,122.72110685610252
line_28060_28099,0.0430917085896553,4061.106085777506
line_28060_28078,0.037429429213009,4675.465367213692
line_28060_28667,1.45518919840657,120.25927638249702
line_28078_28474,1.77551807791079,98.56278129587864
line_28078_28365,0.923741038879019,189.44703400031523
line_28078_28302,0.895195311399236,195.4880658685154
line_28078_28401,0.978041336883451,178.92904256750654
line_28078_28122,0.901162518567631,194.19360702901506
line_28078_28099,0.0120677319402555,14501.482206133167
line_28099_28549,1.05414397045495,166.01147936602348
line_28099_28474,0.714921570932725,244.78209514882258
line_28099_28365,0.410195923611795,426.62540002620335
line_28099_28302,0.285885294972266,612.1336181945871
line_28099_28401,0.313249541502818,558.6600355755851
line_28099_28122,0.344791235600574,507.5535046451414
line_28099_40917,2.1196798283667,82.55963832747544
line_28099_28667,0.742901542959633,235.56284363446125
