line,reactance,limit
line_20487_21596,0.133419816220094,1124.2707736349655
line_20487_21497,0.380945044642678,393.75758290988733
line_20487_21327,0.211405065931715,709.5383421343877
line_20487_21165,0.230092137382914,651.912758541477
line_20487_21121,0.28952865677095,518.0834314396277
line_20487_21108,0.243493952273257,616.0317272753658
line_20487_21131,0.627914856977338,238.88589087073257
line_20487_30390,0.853571813897209,175.73213824286807
line_20487_23377,1.31963493230868,113.66780033442842
line_20487_30001,1.91401855623721,78.36914616694554
line_20487_23099,1.78503596380112,84.0319203880826
line_21108_23066,0.9609949525485,156.0882287697861
line_21108_23054,1.3326566167456,112.55712695615912
line_21108_23017,1.58755675964637,94.48481075625457
line_21108_21681,0.628647130188824,238.60762707203506
line_21108_21140,0.0824883545994571,1818.438502360274
line_21108_21646,0.243202149205673,616.7708652654499
line_21108_21596,0.223573316605099,670.9208517264487
line_21108_21497,0.220040201627627,681.6936127601095
line_21108_21327,0.171580094999941,874.2272814340823
line_21108_21165,0.0659787851337409,2273.458047097194
line_21108_21121,0.0739620978722942,2028.0657838964462
line_21108_21131,0.0756238726864303,1983.5006416818362
line_21108_30390,1.79800363771103,83.42586013394238
line_21108_23377,1.06430017009669,140.93768300945845
line_21108_23099,1.81864629149849,82.4789299058291
line_21121_23066,1.34141397813357,111.82230276794081
line_21121_23054,2.01475315510215,74.45080784221174
line_21121_21681,0.82081632040805,182.74490439643176
line_21121_21140,0.137517401029877,1090.771050620794
line_21121_21646,0.316573808833283,473.8231521831118
line_21121_21596,0.29821819513187797,502.98741810058584
line_21121_21497,0.428555990072039,350.01260856203515
line_21121_21327,0.216778050303258,691.9519747970794
line_21121_21165,0.138003979346329,1086.925179335346
line_21121_21131,0.0120398727969395,12458.603386418628
line_21121_23377,1.93332134268274,77.58668809389704
line_21131_21681,1.71294010802043,87.5687359398388
line_21131_21140,0.23428095528057,640.256907866724
line_21131_21646,0.667355751256549,224.76767408922214
line_21131_21596,0.626084089259683,239.58443054729028
line_21131_21497,0.773662142077432,193.88308131146377
line_21131_21327,0.468104858180478,320.44102379763694
line_21131_21165,0.0742994013471428,2018.8587967104568
line_21140_23066,1.19164728358425,125.876173316007
line_21140_23054,1.7622289709945,85.11947225300051
line_21140_21681,0.745205115130181,201.28686311257576
line_21140_21646,0.27432511684366,546.7964498689566
line_21140_21596,0.244892780269192,612.5129529548253
line_21140_21497,0.360761415399939,415.78725882786125
line_21140_21327,0.0844973559261468,1775.2034765573549
line_21140_21165,0.128622280641531,1166.2054136487325
line_21140_23377,1.69937492736472,88.26774926743812
line_21165_23085,1.91662518600979,78.26256333001866
line_21165_23066,0.66124784845925,226.8438382816816
line_21165_23054,1.17622423003693,127.52670466182322
line_21165_23017,1.97936565895636,75.78185431341119
line_21165_21681,0.377098519083167,397.7740362510369
line_21165_21646,0.175079723971716,856.7525501938328
line_21165_21596,0.166886235226981,898.8158897346198
line_21165_21497,0.264592496055348,566.9095013511746
line_21165_21327,0.097175571246051,1543.5978206929826
line_21165_30390,1.68413262196205,89.06661983974091
line_21165_23377,1.173392744783,127.83443622513627
line_21165_23099,1.71916960717098,87.25142613871357
line_21327_23085,1.14716562901051,130.75705565671697
line_21327_23066,0.385486554886118,389.11862968687353
line_21327_23054,0.640713811109054,234.11388579302678
line_21327_23017,1.10425568709694,135.83810502651443
line_21327_21681,0.30159423782612,497.35698228585
line_21327_21646,0.114727078896049,1307.4507033854738
line_21327_21596,0.097911383054003,1531.9975606642952
line_21327_21497,0.139609992429581,1074.42166129806
line_21327_30390,1.28897329059677,116.37168985134896
line_21327_23377,0.674172759239778,222.49489903618402
line_21327_23096,1.99629683493756,75.13912629365646
line_21327_23099,0.96685086485821,155.14285134553577
line_21497_23230,2.06229509506666,72.73449874308676
line_21497_23085,0.5981462729585,250.77477998497395
line_21497_23060,0.606024540541726,247.51472913277544
line_21497_23066,0.447430030928139,335.24794857610095
line_21497_23054,0.287544273841581,521.6587970819432
line_21497_23017,0.0983856605709075,1524.612419427662
line_21497_21681,0.568445134594873,263.87770933584295
line_21497_21646,0.204174550621724,734.6655082293107
line_21497_21596,0.160608123139974,933.9502701819836
line_21497_26163,1.4143921609872,106.05262397332919
line_21497_26133,1.64904504583318,90.96173593257575
line_21497_26051,1.33215074156908,112.5998697589747
line_21497_30390,1.33798427148897,112.10894118588789
line_21497_23377,0.0580668312783436,2583.2303347323086
line_21497_23096,0.42925245958139,349.4447070758337
line_21497_23099,0.240533301001726,623.6142745113019
line_21497_23168,1.40087438647482,107.07598157852118
line_21596_23085,0.606358498530405,247.37840792789427
line_21596_23060,1.74737885338121,85.84286098561125
line_21596_23066,0.343722713826216,436.398276768637
line_21596_23054,0.653746618697875,229.44669342805668
line_21596_23017,1.16313461441176,128.96185715860628
line_21596_21681,0.33016572178163,454.31730220379836
line_21596_21646,0.0620043345867024,2419.185706932324
line_21596_30390,0.658537857044205,227.77733792444843
line_21596_23377,0.610353103147788,245.7593796548286
line_21596_30001,1.63546523790733,91.71702126297313
line_21596_23096,1.43798145823172,104.31288883547523
line_21596_23099,0.798145714464275,187.9356078491029
line_21646_23085,0.918272466895023,163.35020966837726
line_21646_23066,0.464653848121559,322.82095716284306
line_21646_23054,0.834319808961184,179.78717320252264
line_21646_23017,1.50371100745474,99.75321006254909
line_21646_21681,0.3632268835668,412.9650276076384
line_21646_30390,0.953006717101997,157.3965821102875
line_21646_23377,0.814373127676777,184.19075347920207
line_21646_23096,2.01154427115333,74.56957430720462
line_21646_23099,1.10191405764577,136.12676865242443
line_21681_23066,0.940221968540467,159.53679558546077
line_21681_23054,2.13221603717868,70.34934424303366
line_23017_23230,1.91549893823277,78.30857903705719
line_23017_23054,2.11301304209839,70.9886768379991
line_23017_26163,1.23248698492207,121.70513914959068
line_23017_26145,1.923896454701,77.96677395681986
line_23017_26133,1.490552898485,100.63379847334515
line_23017_26051,1.1537550366628,130.01026668006602
line_23017_23377,0.0448227519658638,3346.514736851439
line_23017_25110,2.0324583103477,73.80225180330461
line_23017_23096,1.23121207613391,121.83116370252819
line_23017_23099,1.59823142338466,93.85374220858266
line_23017_23168,1.63515131248777,91.73462960549219
line_23054_23085,0.0829548656776656,1808.2121979782232
line_23054_23060,0.907054669890047,165.37040707610598
line_23054_23066,1.21560125198219,123.39572681042097
line_23054_23377,0.990380547012831,151.45693284508408
line_23054_23096,0.612260185290298,244.9938826724112
line_23054_23099,0.0325078427201305,4614.271125014162
line_23060_23085,0.0844392971914042,1776.4240701812685
line_23060_23066,1.67312395530514,89.65265216864543
line_23060_23377,1.23652826685847,121.30737648326533
line_23060_23096,0.366083575640489,409.742501388008
line_23060_23099,0.14456832253665,1037.5716987514536
line_23060_23168,2.0139722249405,74.47967660250704
line_23066_23085,0.333097989579141,450.3179385427104
line_23066_30390,1.52061281461888,98.64444029270882
line_23066_23377,1.21219091781666,123.74288389338271
line_23066_23099,1.19721291728702,125.29099697647095
line_23085_23377,1.72533775336825,86.93949906745276
line_23085_23099,0.137029136986866,1094.6577005325316
line_23096_23230,1.24229903179053,120.74387579921434
line_23096_26163,1.84339211028982,81.37172724278224
line_23096_26051,1.72501580343663,86.95572510186014
line_23096_30390,1.53169324574079,97.93083596673682
line_23096_23377,0.364375178862234,411.6636058152393
line_23096_23417,1.69012248115963,88.75096430708484
line_23096_25110,2.08303385562884,72.01035143747916
line_23096_23099,0.0733876497393098,2043.9406430487325
line_23096_23168,0.395331762635269,379.4281516873442
line_23099_23230,2.13156980297721,70.37067225783163
line_23099_30390,1.75776014943048,85.33587477711364
line_23099_23377,0.497501183197512,301.50682061885425
line_23099_23168,0.718657170487058,208.72260955573572
line_23168_23230,0.163189972251998,919.174125284916
line_23168_26163,1.21752111410692,123.2011488441648
line_23168_26145,1.60324442438329,93.56028171293941
line_23168_26133,1.34916021138906,111.180272538251
line_23168_26051,1.27336732564817,117.79790244236631
line_23168_30390,0.937675418278562,159.97006754787128
line_23168_25289,1.78926543013257,83.83328570143236
line_23168_23377,0.446578445378294,335.8872367271015
line_23168_23417,0.202279802317373,741.5470960598082
line_23168_25110,0.443699824420901,338.0663947653662
line_23230_26163,0.902388388986841,166.22554304850144
line_23230_26145,0.895707395838458,167.46540298418242
line_23230_26133,0.869545861496629,172.50383981107765
line_23230_26051,1.04790212746952,143.14313910424138
line_23230_30390,1.04475670776844,143.57409613611784
line_23230_25289,1.35497396197192,110.70323431285873
line_23230_23377,0.504233624753059,297.48115285540564
line_23230_23417,0.183185630488199,818.8415193934284
line_23230_25110,0.232394242572062,645.4548888124335
line_23230_25335,2.0195775037073602,74.27296042100062
line_23230_25904,1.97790304179488,75.83789338019325
line_23230_26197,1.93295532581354,77.60137960605385
line_23263_30215,0.915777364138187,163.7952693241778
line_23263_30211,1.55023709516682,96.7593927842751
line_23263_30182,1.95981854857924,76.53769789491056
line_23263_30127,0.906294677939082,165.50908181553118
line_23263_30124,1.99161191163804,75.31587812036612
line_23263_23510,1.24389728638066,120.58873481141808
line_23377_26163,0.287313052393985,522.0786133806022
line_23377_26145,0.48949646485096,306.4373509738655
line_23377_26133,0.443286342882726,338.3817309248424
line_23377_26061,1.95228154051609,76.83318050548547
line_23377_26051,0.261434805620049,573.7568096345957
line_23377_30390,1.04664455151372,143.31513003441427
line_23377_25289,0.928652382211673,161.5243797068187
line_23377_23417,1.04732388664662,143.22217024981484
line_23377_25110,0.497657645708682,301.4120275121961
line_23377_25335,1.52114137324201,98.61016381423173
line_23377_25904,0.922008944106102,162.6882265718438
line_23377_26197,0.987948402154081,151.8297915892635
line_23417_26163,0.719265104847012,208.54619387090253
line_23417_26145,1.24376737102967,120.60133067795502
line_23417_26133,1.37791885065893,108.85982140985226
line_23417_26061,0.604192459298951,248.26526331368999
line_23417_26051,0.831823244330653,180.32677136920017
line_23417_26012,1.01385575163417,147.95004097794433
line_23417_25595,2.09006522699219,71.76809511149314
line_23417_25834,1.63871182688209,91.53531300582536
line_23417_25403,1.66581494002391,90.04601675492658
line_23417_25439,1.24601947196293,120.38335144449701
line_23417_30390,0.11281268317491,1329.6377302491162
line_23417_25289,0.295996736619588,506.7623437780616
line_23417_25110,0.536931888738021,279.36504265476356
line_23417_25268,0.704341651545678,212.96482988167028
line_23417_25335,0.590096798566176,254.19558344405817
line_23417_30076,1.66738577421278,89.96118493983148
line_23417_30001,0.785806473967215,190.8866940771198
line_23417_25904,0.699360188255993,214.4817542074531
line_23417_26197,0.59207250578251,253.34734941247297
line_23510_28417,1.25117230099821,119.88756455072337
line_23510_28302,1.32833265108139,112.92352098541403
line_23510_28401,0.81690407009565,183.62009138041967
line_23510_50385,1.19122375050794,125.92092789959884
line_23510_28142,2.10135613185298,71.38247426328905
line_23510_28143,1.32907281363219,112.86063371506994
line_23510_40040,1.65339915519947,90.72219465474666
line_23510_40786,0.26662065741087,562.5970675214628
line_23510_40756,0.46896580698133,319.8527435625422
line_23510_40008,1.27470076972843,117.6746759413638
line_23510_30215,0.466680145597811,321.4192877390402
line_23510_30172,0.285749433981737,524.9354230027517
line_23510_30221,0.63845307701759,234.94287270208793
line_23510_30174,0.77963290861431,192.39824068817762
line_23510_30113,0.936216540947156,160.21934396528317
line_23510_30190,0.473227304941546,316.972411426108
line_23510_30146,0.625371310551699,239.85750140611802
line_23510_30211,1.71836066607652,87.29250090581414
line_23510_30342,2.112862603024,70.9937313412216
line_23510_30203,0.771475272895703,194.43267369669638
line_23510_30207,0.345324612815963,434.3739033740432
line_23510_30205,1.03025745874617,145.5946751237802
line_23510_30220,0.153772627852338,975.4661937886584
line_23510_30127,0.268557338740637,558.5399404961508
line_23510_30128,1.54819347761563,96.88711531779265
line_23510_30124,0.212164103079298,706.9999015994536
line_23510_30149,0.852433952541075,175.96671220433606
line_23510_29083,1.80691491388589,83.01442356099385
line_23510_28850,0.159702020269517,939.2492327076161
line_23510_28797,0.492587933703048,304.5141582587488
line_23510_28765,1.61906158856767,92.64625945001883
line_23510_30372,0.0887157586909802,1690.7931827815232
line_23510_30451,0.893716190045218,167.8385170491436
line_25096_28099,1.72767888241162,86.82168979840691
line_25096_28078,0.781903134061356,191.83961985274442
line_25096_28024,0.963004194499697,155.7625614267739
line_25096_28013,0.558459356100052,268.596090944757
line_25096_25364,1.99096908981538,75.34019526838026
line_25096_26163,0.287627343593046,521.5081366263627
line_25096_26145,0.3688962120755,406.6184338301102
line_25096_26133,0.357369553215495,419.7335745318783
line_25096_25375,1.62650749152818,92.22213901951841
line_25096_26061,0.546158975012701,274.64530816601837
line_25096_26051,0.432846531980125,346.5431484775938
line_25096_26012,1.86200005067783,80.55853701260375
line_25096_25385,2.10197519541768,71.36145104233437
line_25096_25633,1.67855184624122,89.36274463960997
line_25096_25426,0.881418197655959,170.1802849077879
line_25096_25595,1.58710481087794,94.51171653687092
line_25096_25598,0.867322225680308,172.94610417984316
line_25096_25346,0.285801365404948,524.8400398208983
line_25096_25400,0.8417323550458,178.20391375099067
line_25096_25403,0.427254317980765,351.07895622661204
line_25096_25160,0.220956839746061,678.86561091474
line_25096_25439,0.571737569871968,262.3581305555803
line_25096_25276,1.19926996745405,125.0760913478368
line_25096_25289,0.151338069647195,991.158406801974
line_25096_25236,0.49275960472473,304.4080694962697
line_25096_25110,0.368908628057021,406.6047486881087
line_25096_25268,0.266703944760383,562.4213775119289
line_25096_25335,0.247997686764249,604.8443514015221
line_25096_28797,1.97512861433466,75.94442149810526
line_25096_25904,0.595503717193785,251.88759644834923
line_25096_26197,0.317698996146632,472.1450234950331
line_25096_28048,2.06853402592225,72.51512332900732
line_25110_28024,2.02264727339513,74.16023642531421
line_25110_28013,1.07435695011933,139.61840148503654
line_25110_26163,0.0784631627577516,1911.7251297033786
line_25110_26145,0.137014487844407,1094.7747377659748
line_25110_26133,0.167681861701329,894.5511367662202
line_25110_26061,0.427496332503033,350.8802031627623
line_25110_26051,0.107896523305844,1390.2208839001169
line_25110_26012,0.866617095982015,173.08682311422223
line_25110_25633,2.02919355132563,73.92099186497421
line_25110_25426,1.23601166226424,121.35807822817478
line_25110_25595,1.28026283138641,117.16344200789102
line_25110_25834,1.22374078202715,122.57497846196
line_25110_25714,1.83638122879488,81.68238579656855
line_25110_25598,1.30703083916562,114.76393326400523
line_25110_25346,1.01706178927941,147.48366478921133
line_25110_25400,1.51709528314359,98.87315692471425
line_25110_25403,0.826393027613666,181.5116959942747
line_25110_25439,0.755210255049529,198.62018424281402
line_25110_25276,1.27678704058966,117.4823954437424
line_25110_25289,0.161163771141615,930.7302685799939
line_25110_25236,0.828241172549867,181.106669133825
line_25110_25268,0.351200421570271,427.10654881713117
line_25110_25335,0.177182708473097,846.5837399859797
line_25110_28797,1.16682923747815,128.5535151006266
line_25110_25904,0.175436052867026,855.012396532282
line_25110_26197,0.176710821483424,848.8444495973918
line_25160_28013,2.06787198533638,72.53833944445046
line_25160_25364,0.728383925397352,205.93535190685486
line_25160_25294,0.171514713682406,874.5605364082942
line_25160_25375,1.95783509213878,76.6152372088381
line_25160_25938,0.271472144461264,552.5428780093616
line_25160_25385,0.190789300371014,786.2076107428769
line_25160_25633,1.1072794168099,135.46716187694864
line_25160_25426,0.830470444297599,180.62051579315147
line_25160_25598,0.194421508251175,771.5195779996398
line_25160_25346,0.110299867768533,1359.9291008650955
line_25160_25400,0.813118851431886,184.474876871755
line_25160_25403,0.120968679515858,1239.9903892506013
line_25160_25439,0.646444207747442,232.03858616458234
line_25160_25276,1.94863007120582,76.97715549836477
line_25160_25289,0.447912655698913,334.8867197466062
line_25160_25236,1.5573845601955,96.31532495812745
line_25160_25268,0.356758761361483,420.4521829472709
line_25160_25335,0.815322921843643,183.9761841367266
line_25160_26197,1.71564308246186,87.43077248022804
line_25236_28013,2.13693332084016,70.19404795514433
line_25236_26163,0.939871639238284,159.59626159330332
line_25236_26145,1.6406795104119,91.42553377919727
line_25236_26133,1.90088703083522,78.91052838321085
line_25236_26061,0.931000710232197,161.11695549898036
line_25236_26051,1.13384182931639,132.2935846267351
line_25236_26012,0.969499423998396,154.71901920412918
line_25236_25633,2.09638599074748,71.55170882749341
line_25236_25426,1.16409637982618,128.85531009244923
line_25236_25595,1.15923243979757,129.39596482151038
line_25236_25834,1.12957641676365,132.7931406622007
line_25236_25714,1.88089187178825,79.7494009357317
line_25236_25618,2.1293581331936,70.443763151777
line_25236_25598,1.79191037948565,83.70954357832116
line_25236_25346,0.4763689378048,314.88199186796044
line_25236_25400,1.19455327964745,125.5699536853389
line_25236_25403,1.4734766981212,101.80004895310658
line_25236_25439,1.14049976195352,131.5212900553969
line_25236_25276,0.896026285774128,167.40580313490076
line_25236_25289,0.156945860005591,955.7435920556072
line_25236_25268,0.329450783126776,455.3032127481041
line_25236_25335,0.119490897357665,1255.3257471237657
line_25236_25904,0.936500557085758,160.17075362643283
line_25236_26197,0.318590250036611,470.8242012514904
line_25268_28142,0.580048875477668,258.59889802643886
line_25268_28143,1.20823094729027,124.14845053953368
line_25268_28099,0.529728691250835,283.1638204187294
line_25268_28078,0.693060406722981,216.43135078116734
line_25268_28064,2.03846251629111,73.58487036245248
line_25268_28024,0.370108196567179,405.28689013449946
line_25268_25730,0.643868286528097,232.96690198679994
line_25268_28013,0.231188148937233,648.8221852614281
line_25268_25364,0.72988304333565,205.51237814004094
line_25268_25294,2.01273439087898,74.52548169283956
line_25268_26163,0.265560835703689,564.842325497759
line_25268_26145,0.494291982348474,303.464359845211
line_25268_26133,0.599686316579581,250.1307697923675
line_25268_25375,0.678598436924947,221.043833639997
line_25268_26061,0.129493228669096,1158.3617270313534
line_25268_26051,0.320248671918303,468.3860173455013
line_25268_26012,0.487710428989612,307.55954985575045
line_25268_25570,0.524091179367604,286.2097396506423
line_25268_25385,0.535938764501598,279.8827215633378
line_25268_25675,0.448616526400058,334.3612889245995
line_25268_25633,0.225251364061468,665.9227153850534
line_25268_25426,0.117796594915403,1273.3814598607391
line_25268_25595,0.238619599901202,628.6155875800058
line_25268_25735,2.05051535280828,73.15234182205354
line_25268_25834,0.665815551835316,225.28761845007375
line_25268_25714,0.408779133179954,366.94632339260465
line_25268_25618,0.412840107411559,363.3367914287104
line_25268_25598,0.0422616443651292,3549.317643772696
line_25268_25346,0.0695778629981343,2155.858106823749
line_25268_25400,0.184596539523214,812.5829465028335
line_25268_25403,0.120528390150821,1244.520065457609
line_25268_25439,0.0373520295093477,4015.846045593348
line_25268_25276,0.194107519028227,772.7675916469113
line_25268_25289,0.0209647293011361,7154.874162475895
line_25268_25335,0.020528903032929,7306.7713242833925
line_25268_28850,1.34813014228274,111.26522232194174
line_25268_28797,0.499120058547649,300.5288956658513
line_25268_25904,0.276453017718878,542.587674526792
line_25268_26197,0.123978163005272,1209.890486872446
line_25268_28048,0.990552814342191,151.43059292564064
line_25276_28013,1.73437562860631,86.48645514036387
line_25276_26163,1.1418314388908,131.3679015054212
line_25276_26145,2.12201037048107,70.68768470061448
line_25276_26061,0.626868407241787,239.28467006336797
line_25276_26051,1.35749536699801,110.4976146855755
line_25276_26012,1.13937792281839,131.65078679860386
line_25276_25570,0.657961690653017,227.97679884846679
line_25276_25633,0.68907697543179,217.6825018801519
line_25276_25426,0.137174780965029,1093.4954584563225
line_25276_25595,1.0199534801847,147.06553084444306
line_25276_25834,1.4965473430642,100.23070816648745
line_25276_25714,1.56962155259187,95.56443701496671
line_25276_25618,0.159462937778734,940.657447363321
line_25276_25598,0.976205872999371,153.65611306878162
line_25276_25346,0.482004582392543,311.20036090827136
line_25276_25400,0.114292709954003,1312.4196640395296
line_25276_25403,0.895167447152202,167.5664150625621
line_25276_25439,0.647365226993396,231.7084603024719
line_25276_25289,0.0766006818002363,1958.2071134977452
line_25276_25335,0.0712914169545194,2104.0400991846327
line_25276_25904,1.11420792363424,134.62478305731415
line_25276_26197,0.456050591196562,328.91087720429823
line_25289_28417,1.23353168571308,121.60206481707682
line_25289_28302,1.52773571383485,98.18452147294319
line_25289_28401,1.34005513222654,111.93569308657527
line_25289_28142,0.23981092924648,625.492759947686
line_25289_28143,0.517523531702956,289.84189280516773
line_25289_28060,1.91355376501489,78.3881815825712
line_25289_28099,0.243970236441117,614.8290963197184
line_25289_28078,0.414479385267479,361.8997839981822
line_25289_28064,1.17126729660122,128.0664118560038
line_25289_28024,0.204448611366193,733.6806985268844
line_25289_25730,0.270104590563329,555.3404319680782
line_25289_28013,0.115439514905389,1299.3817595555195
line_25289_25364,0.624792109914684,240.0798563549124
line_25289_25294,1.29921214876449,115.45458541366418
line_25289_26163,0.11472416486857,1307.4839130173023
line_25289_26145,0.214769086440342,698.4245381220942
line_25289_26133,0.261696422630719,573.1832269318624
line_25289_25375,0.604159077799863,248.27898067218945
line_25289_26061,0.0527116477509896,2845.6708602357044
line_25289_26051,0.137701169971491,1089.3153633411775
line_25289_26012,0.209200293310932,717.0162031133327
line_25289_25570,0.198422913240806,755.961081057005
line_25289_25938,2.04508104114594,73.3467266001102
line_25289_25385,0.542386030143475,276.55579543654756
line_25289_25675,0.222753455032302,673.3902285746731
line_25289_25633,0.1142187471721,1313.2695263588062
line_25289_25426,0.0540871078965209,2773.3041353769368
line_25289_25595,0.0905458247281738,1656.6197331606693
line_25289_25735,0.88512743879737,169.46712238839444
line_25289_25834,0.28079971979714,534.1885672406136
line_25289_25714,0.160249539895234,936.0401290266741
line_25289_25618,0.157798405864334,950.5799452052854
line_25289_25598,0.0661661971120027,2267.0186068890707
line_25289_25346,0.0878093231680638,1708.2468533882848
line_25289_25400,0.0642966268112033,2332.9373162988923
line_25289_25403,0.054281759341004,2763.3592171853434
line_25289_25439,0.0362973765316647,4132.530070572585
line_25289_30390,1.60476828782538,93.47143829921069
line_25289_25335,0.0194944709126238,7694.4894104751675
line_25289_29083,1.66888299593058,89.88047716092825
line_25289_28850,0.57854847959609,259.26954315863304
line_25289_28797,0.213280503714921,703.2991641865955
line_25289_28765,1.76083941199972,85.18664392549606
line_25289_25904,0.120036996078477,1249.6147429575294
line_25289_26197,0.0532549116486062,2816.64160837878
line_25289_28048,0.521078081551233,287.8647275921772
line_25294_28078,2.00732175983469,74.72643549300886
line_25294_28024,1.9599743027486,76.53161563886079
line_25294_28013,1.50607997033367,99.59630494705252
line_25294_25364,0.0405042114905063,3703.3186051568537
line_25294_25375,1.42939934997976,104.93918302266192
line_25294_25938,0.190075103522884,789.1617430156539
line_25294_25385,0.135091711199774,1110.3567988577743
line_25294_25633,2.1200825810355,70.75196095745305
line_25294_25598,0.314683942047212,476.66874586659236
line_25294_25346,0.202217596590116,741.7752091280255
line_25294_25403,0.0724070714373894,2071.6208655076653
line_25294_25439,1.14917934668515,130.52792884999238
line_25335_28142,0.638615721759713,234.88303668233107
line_25335_28143,1.37147798674988,109.37105914143692
line_25335_28099,0.817214012761374,183.5504502586153
line_25335_28078,1.29200208418526,116.0988839229237
line_25335_28024,0.760718974417556,197.18188325044397
line_25335_25730,1.09042610121077,137.56090379113758
line_25335_28013,0.408000927421361,367.6462231299985
line_25335_26163,0.194473210987223,771.3144614548227
line_25335_26145,0.361563261527638,414.8651590491695
line_25335_26133,0.439619757869742,341.20395481507126
line_25335_25375,2.05555092128444,72.97313749166106
line_25335_26061,0.130302988157687,1151.1631630310467
line_25335_26051,0.229505482475486,653.5791580317557
line_25335_26012,0.245947098294041,609.8872523418355
line_25335_25570,0.518076881550606,289.5323171940223
line_25335_25385,1.91624066318212,78.27826790342145
line_25335_25675,1.02103281284441,146.91006803407967
line_25335_25633,0.39110218019907,383.5314851061438
line_25335_25426,0.19063427362831,786.8469669439564
line_25335_25595,0.273291227159417,548.8650388052946
line_25335_25834,0.317225941199796,472.84909750027856
line_25335_25714,0.426248891445807,351.9070735673008
line_25335_25618,0.233473328276029,642.4716737779108
line_25335_25598,0.241344880996606,621.5172220790108
line_25335_25346,0.191539154364798,783.1296974106708
line_25335_25400,0.241133953148402,622.060883759845
line_25335_25403,0.247324170220061,606.4914717657189
line_25335_25439,0.154646957449892,969.9511873591327
line_25335_28850,1.2378730656739,121.17559074470995
line_25335_28797,0.47998236245045,312.51148320160394
line_25335_25904,0.17956817628902,835.3373247973004
line_25335_26197,0.068332217561817,2195.157794554259
line_25335_28048,1.7785003356879,84.34072065664358
line_25346_28099,1.63417650122402,91.78935071434941
line_25346_28078,1.16460953270108,128.79853357554515
line_25346_28024,0.468911649181706,319.88968553407403
line_25346_28013,0.550136630017216,272.65953913177145
line_25346_25364,0.235918261722921,635.8134334516697
line_25346_26163,0.898066915488141,167.02541582713582
line_25346_26145,1.54051187897097,97.3702326139782
line_25346_26133,1.75932332154799,85.26005320501196
line_25346_25375,0.38710572345035,387.4910416281637
line_25346_26061,0.65794436524381,227.98280207843337
line_25346_26051,1.13886154144887,131.71047975609804
line_25346_26012,1.79727114184353,83.45986117939847
line_25346_25570,0.673903094408518,222.5839311980818
line_25346_25938,0.129663233006866,1156.8429733049857
line_25346_25385,0.0939253710987285,1597.0125882423117
line_25346_25675,1.35609019012025,110.61211200613351
line_25346_25633,0.0623573580532873,2405.4899803775834
line_25346_25426,0.0777937803785235,1928.1747110134072
line_25346_25595,1.12822230169131,132.95252165742164
line_25346_25714,1.67294141874864,89.66243427232496
line_25346_25618,1.06819737032666,140.42348742548324
line_25346_25598,0.084820870918741,1768.4326790714167
line_25346_25400,0.132308783331234,1133.71158152423
line_25346_25403,0.042282905627226,3547.5329279030166
line_25346_25439,0.238941337161333,627.7691494574675
line_25346_28797,2.07474434796485,72.29806416734543
line_25346_25904,1.02939504127196,145.71665297187974
line_25346_26197,0.438175021801635,342.3289611152369
line_25346_28048,2.09544552800965,71.583822149019
line_25364_28060,2.00935348223823,74.65087717314634
line_25364_28099,0.977824082696146,153.40182621234516
line_25364_28078,0.498543073209086,300.8767106811068
line_25364_28064,1.25157802838459,119.84870027928247
line_25364_28024,0.177633576509612,844.4349483211768
line_25364_28013,0.251590086500166,596.2079113951934
line_25364_25375,0.0875133567313339,1714.0240713254796
line_25364_25938,0.527958432048405,284.1132765282694
line_25364_25385,0.0276559094621375,5423.795598020686
line_25364_25675,0.816213173495119,183.7755195222869
line_25364_25633,2.01812369946699,74.32646474525656
line_25364_25426,2.00312772442914,74.88289347238087
line_25364_25598,0.104822438321593,1430.9913259201546
line_25364_25403,0.0908387594458423,1651.2775043942493
line_25364_25439,0.262145121076953,572.2021427816974
line_25364_28048,0.890922307653093,168.36484922589563
line_25375_28060,1.29208168087659,116.09173183094364
line_25375_28099,0.646787354373286,231.91548039052904
line_25375_28078,0.332739472426314,450.80314309032826
line_25375_28064,0.743421576278674,201.76976938287305
line_25375_28024,0.136032546784064,1102.6772897085264
line_25375_25730,1.36065737589696,110.24083112849655
line_25375_28013,0.16415774207798,913.7552582122221
line_25375_25938,1.36573397883492,109.83105225804073
line_25375_25385,0.0630481011673022,2379.135885503758
line_25375_25675,0.760372792610062,197.27165603217964
line_25375_25598,0.110760164192147,1354.2775156939965
line_25375_25403,0.352170560691634,425.92998036352714
line_25375_25439,0.232562114464263,644.9889757217957
line_25375_28048,0.577195628826577,259.8772279425364
line_25385_28099,1.26709126480051,118.3813701246026
line_25385_28078,0.576107893023379,260.3678960425437
line_25385_28064,1.79660785548207,83.49067357258753
line_25385_28024,0.323313482835854,463.94600894561177
line_25385_28013,0.328680240552787,456.37060429225755
line_25385_25938,0.0787538012256917,1904.6699672328427
line_25385_25675,1.60962499919317,93.1894075173957
line_25385_25633,0.927091468262994,161.79633308571073
line_25385_25426,1.04971657521845,142.89571446348214
line_25385_25598,0.0808612001001345,1855.0305933407794
line_25385_25403,0.0929311162418827,1614.098765472454
line_25385_25439,0.172447748909846,869.828692738799
line_25385_28048,1.16587550375497,128.65867712023328
line_25400_28013,1.29330539205793,115.98188712514171
line_25400_26163,1.17279375356202,127.89972622587614
