line,reactance,limit
line_25375_28099,0.50274299851052,397.8175739742599
line_25375_28078,0.338229950316568,591.3136900289552
line_25375_28064,0.57808147064224,345.9719955697645
line_25375_25730,0.775615813908586,257.8596212371348
line_25375_28013,0.132767151488016,1506.3967085115378
line_25375_26163,1.31634282876098,151.93610329328254
line_25375_26100,0.186455986522068,1072.6391988295265
line_25375_25385,0.0493558590744222,4052.2038062072043
line_25375_25675,0.562525590168735,355.5393807773404
line_25375_25426,0.85990368138497,232.58418858944512
line_25375_25595,1.70845810794294,117.06462047278931
line_25375_25830,0.361090356916598,553.8779869610157
line_25375_25598,0.0911903645550288,2193.2141731850415
line_25375_25400,1.98890330683003,100.55793024888959
line_25375_25403,0.193943038767574,1031.2306194175128
line_25375_25439,0.195770231545839,1021.6057794934497
line_25375_26201,1.72958755723242,115.63450440174752
line_25375_28048,0.472292956804904,423.46598042243625
line_25385_28060,1.59004286696216,125.78277237399764
line_25385_28099,0.659480439456176,303.2690403447371
line_25385_28078,0.41700678300999,479.60850554128444
line_25385_28064,0.92483087450545,216.25575606669628
line_25385_25730,1.09439150256081,182.74995696879233
line_25385_28013,0.184422063223109,1084.468943165684
line_25385_26163,0.896195304580374,223.1656414375504
line_25385_26133,1.6705067129041,119.72415223181538
line_25385_26100,0.228406030606358,875.6336225845375
line_25385_25675,0.702194439910155,284.8213950904963
line_25385_25426,0.288944126793207,692.1753427545423
line_25385_25595,1.19223161737939,167.75263890385176
line_25385_25830,0.315729257129815,633.4541240115996
line_25385_25714,1.61692527057448,123.691554359183
line_25385_25618,1.25151813685391,159.80591420174207
line_25385_25598,0.0526959318849725,3795.3593920033654
line_25385_25400,0.652352781609768,306.5825817535003
line_25385_25403,0.0450132898021536,4443.132258918593
line_25385_25439,0.118365466836822,1689.6820106806906
line_25385_26201,1.03632229514828,192.99015464236774
line_25385_28048,0.665177189013752,300.6717658140637
line_25400_28099,1.38085823124149,144.83746084504688
line_25400_25730,1.60558916264853,124.5648666873699
line_25400_28013,0.657918218014478,303.9891502071141
line_25400_26163,0.450923892556905,443.5338275510888
line_25400_26133,0.862633866038778,231.84807352672308
line_25400_26100,1.66594206554816,120.05219397241895
line_25400_25675,1.49242657970412,134.00994241180751
line_25400_25426,0.0213928422076449,9348.921384954096
line_25400_25595,0.52734539086844,379.25807917015663
line_25400_25830,0.43680553558797097,457.86965527070515
line_25400_25714,0.791020128483058,252.8380666918561
line_25400_25618,0.202919567358307,985.6121940514896
line_25400_25598,0.225652558731912,886.3183343629235
line_25400_25403,0.2241128175944,892.4076817505395
line_25400_25439,0.237676004471241,841.4816651135693
line_25400_26116,1.70733268615476,117.14178591076956
line_25400_26201,0.406915388795179,491.5026698601219
line_25403_28302,1.62084303054855,123.3925779551355
line_25403_28401,1.64521710542557,121.56450315307524
line_25403_28060,1.54900671876371,129.11499839046766
line_25403_28099,0.415108735903693,481.80147200371334
line_25403_28078,0.254661445641428,785.3564150484201
line_25403_28064,0.90723870015192,220.449149674181
line_25403_25730,0.645918978770383,309.6363577684838
line_25403_28013,0.141581031646097,1412.618609108104
line_25403_26163,0.23166620347618,863.3110786078214
line_25403_26133,0.443224312001671,451.2387849321
line_25403_26100,0.141526007390949,1413.1678246777883
line_25403_25675,0.559343553020004,357.5620008850756
line_25403_25426,0.124913941089562,1601.102312964428
line_25403_25595,0.317466235305839,629.9882562544801
line_25403_25830,0.101191035051734,1976.4596725169363
line_25403_25714,0.496825088796414,402.5561601257113
line_25403_25618,0.440690543015225,453.83320148326936
line_25403_25598,0.0611014967287586,3273.242239676039
line_25403_25439,0.0919590679642041,2174.8806771057293
line_25403_26116,1.20287416771565,166.2684305373481
line_25403_26201,0.254734670366377,785.1306605117638
line_25403_28048,0.533131323905317,375.1420916988167
line_25426_28302,1.47785968191404,135.3308453079736
line_25426_28401,1.39382131690953,143.49041557453924
line_25426_28099,0.546772582530047,365.78278865877354
line_25426_28078,1.17699905036406,169.92367150860284
line_25426_28064,2.13611911879819,93.62773744215292
line_25426_25730,0.60258756114642,331.90197225362726
line_25426_28013,0.26189266346292,763.6716407228297
line_25426_26163,0.288648062064616,692.8853031939931
line_25426_26133,0.562538540751126,355.5311956634141
line_25426_26100,0.78235231801937,255.6393013653067
line_25426_25675,0.447995870202718,446.4326867778938
line_25426_25595,0.214062125077361,934.308205749714
line_25426_25830,0.283706253317386,704.9545001613245
line_25426_25714,0.235266953498671,850.0981418162912
line_25426_25618,0.0454885579070324,4396.710056378388
line_25426_25598,0.0739264265907369,2705.3924993185096
line_25426_25439,0.11021712927385,1814.5999747740827
line_25426_26116,0.957590998359045,208.85743531708806
line_25426_26201,0.262980086985021,760.513855984053
line_25426_28048,1.13761348085526,175.806636758242
line_25439_28302,1.14602703952683,174.51595215639566
line_25439_28401,1.16745840363075,171.31231346488048
line_25439_28365,1.98674181142891,100.66733324354584
line_25439_28060,1.24112889900288,161.14361704145276
line_25439_28099,0.342670152307297,583.6516505839282
line_25439_28078,0.347647782984753,575.2949099312148
line_25439_28064,0.787768873924453,253.88157189259547
line_25439_25730,0.46413420576581,430.9098478747218
line_25439_28013,0.125896588266951,1588.605400298221
line_25439_26163,0.19533948038478,1023.8585646180676
line_25439_26133,0.385107368641116,519.3356873583514
line_25439_26100,0.199042762732837,1004.8092040826816
line_25439_25675,0.354504076731797,564.1684063095039
line_25439_25595,0.222113156532199,900.4419329433404
line_25439_25830,0.150815340976468,1326.125039436183
line_25439_25714,0.359701535845465,556.0165305658412
line_25439_25618,0.36768245307924,543.9476328692182
line_25439_25598,0.0218567204214658,9150.503650290422
line_25439_26116,0.87514288713312,228.5341090472435
line_25439_26201,0.188890716189861,1058.8132865088648
line_25439_28048,0.490309165956659,407.9058967004484
line_25595_28302,0.680067440726283,294.0884800872227
line_25595_28401,0.604692041507688,330.7468699295875
line_25595_28099,0.316372013605419,632.1671683938553
line_25595_28078,1.08690835901406,184.00815334737234
line_25595_28064,1.56718493310822,127.61735757843024
line_25595_25730,0.278950867629323,716.9721381392693
line_25595_28013,0.187201981981795,1068.364757053959
line_25595_26163,0.338986762739071,589.9935395233897
line_25595_26133,0.677286710485643,295.2959166385999
line_25595_26100,0.933815850658747,214.17498948953678
line_25595_25675,0.705521339270841,283.47831435786304
line_25595_25830,0.409999374261329,487.8056225337609
line_25595_25714,0.0153531050735567,13026.680859787019
line_25595_25769,1.40357569691416,142.49320534668078
line_25595_25618,0.347325341930877,575.8289875657937
line_25595_25598,0.279845577392988,714.6798668865129
line_25595_26116,0.653707148457845,305.94739627953936
line_25595_26201,0.296606561094182,674.2939173772817
line_25595_28048,0.814782642559542,245.4642373967663
line_25598_28302,1.22477720772258,163.29500478857807
line_25598_28401,1.25419344637802,159.46503354612415
line_25598_28365,1.85814475095276,107.63424103394013
line_25598_28060,1.09332125426696,182.92885025279617
line_25598_28099,0.310461698579753,644.2018481343295
line_25598_28078,0.350280851472753,570.9704060587429
line_25598_28064,0.585568316465121,341.5485339222804
line_25598_25730,0.382548037052325,522.8101588001194
line_25598_28013,0.106099450043243,1885.0239084037278
line_25598_26163,0.275301058261099,726.4774108144454
line_25598_26133,0.53668785670618,372.65609329687857
line_25598_26100,0.201257249678441,993.7530216653076
line_25598_25675,0.135658705887021,1474.2879838951403
line_25598_25830,0.194296492768416,1029.3546586987654
line_25598_25714,0.404796433702302,494.07549906204287
line_25598_25618,0.323401681740758,618.4259739265116
line_25598_26116,1.16525280667848,171.63657435856715
line_25598_26201,0.265151329431095,754.286242611407
line_25598_28048,0.408584021999658,489.4954017564774
line_25618_28099,1.28798993991983,155.28071594444972
line_25618_25730,1.39608037193822,143.25822783564678
line_25618_28013,0.651946427453462,306.77367277125944
line_25618_26163,0.624925458137378,320.0381699860814
line_25618_26133,1.22938543845451,162.68290947989817
line_25618_25675,1.53256561976073,130.50012177046275
line_25618_25830,0.714954098092679,279.7382384876884
line_25618_25714,0.327002095174928,611.6168763169884
line_25618_26116,1.5018513041336,133.16897581640254
line_25618_26201,0.53963389194681,370.62164364523153
line_25675_28099,0.509833356007753,392.28504303072435
line_25675_28078,1.17094061170091,170.80285541508354
line_25675_28064,1.38600211848557,144.29992373931734
line_25675_25730,0.526613297718094,379.7853203985437
line_25675_28013,0.206118019067859,970.3178834362618
line_25675_26163,1.09025434991804,183.4434322734278
line_25675_26100,0.752139505802375,265.9081173866037
line_25675_25830,0.914283184875728,218.7506051827745
line_25675_25714,0.956636948422044,209.06572794401944
line_25675_26201,1.02157250670068,195.7766078160518
line_25675_28048,0.863944631193364,231.49631675323988
line_25714_28302,0.56501920965158,353.9702661141916
line_25714_28401,0.477116065546623,419.18521391826056
line_25714_28099,0.358177390712242,558.3825366595487
line_25714_28078,1.31603309674123,151.97186187432624
line_25714_28064,1.81260593653958,110.33837855668571
line_25714_25730,0.543939167503016,367.6881753489301
line_25714_28013,0.223871062656681,893.3713791617247
line_25714_26163,0.494702296855519,404.28354845178995
line_25714_26133,0.991418951180883,201.73106410945567
line_25714_26100,1.22395400293265,163.40483345026922
line_25714_25830,0.625912099062156,319.5336857997677
line_25714_25769,0.485212665519417,412.1903944652832
line_25714_28667,1.85354790052245,107.9011769502299
line_25714_26116,0.792494709752206,252.36761525201246
line_25714_26201,0.434656473519897,460.1334897427789
line_25714_28048,0.952692996079912,209.93121690087872
line_25730_28302,1.08834409130011,183.76541169170568
line_25730_28401,1.03710810405521,192.84392747291955
line_25730_28122,1.71260945978596,116.78085675469512
line_25730_28060,1.04218820798474,191.90391761075122
line_25730_28099,0.224587264221929,890.5224465549713
line_25730_28078,0.513674616545145,389.3515341387766
line_25730_28064,0.320513762798053,623.99816548912
line_25730_28013,0.0849449461473141,2354.4661462631802
line_25730_26163,0.976014492139555,204.9149901059083
line_25730_26133,1.94405522968965,102.8777356453644
line_25730_26100,0.407020941719669,491.37520825094964
line_25730_25830,0.813015173899317,245.99786870001003
line_25730_26201,0.902365225385847,221.63974671617135
line_25730_28048,0.342478780069756,583.977786767589
line_25830_28302,1.55201553315972,128.86468964187728
line_25830_28401,1.5972765425153,125.21313290249128
line_25830_28060,1.60492928352663,124.61608249836726
line_25830_28099,0.42799344389153,467.29687768462105
line_25830_28078,0.210898369270585,948.3240704597281
line_25830_28064,0.962015669254073,207.8968216339718
line_25830_28013,0.143426112441161,1394.4462176094178
line_25830_26163,0.0756810695160273,2642.6687846641116
line_25830_26133,0.134277020723375,1489.4581285953714
line_25830_26100,0.116225773148519,1720.7887250999843
line_25830_26116,1.00243083300295,199.51501232346013
line_25830_26201,0.174255535188846,1147.7397247855222
line_25830_28048,0.528595917169842,378.3608490031875
line_26100_28302,1.62754184827105,122.88470506147753
line_26100_28401,1.80896724692284,110.56032127735413
line_26100_28365,1.24825308542693,160.22391799784384
line_26100_28060,0.53834976037189,371.50569150776766
line_26100_28099,0.149100918761192,1341.373357466232
line_26100_28078,0.0662649159618469,3018.1883896925674
line_26100_28064,0.276884518017919,722.3227988032783
line_26100_28013,0.0346933426626381,5764.794760332612
line_26100_26163,0.559552260306904,357.42863390508643
line_26100_26133,1.02223503113456,195.6497223324695
line_26100_26201,0.914104084661238,218.7934649412697
line_26100_28048,0.12462228035924,1604.8494653080804
line_26116_28013,1.24717146513005,160.36287358382177
line_26116_26163,0.623276063863842,320.885096661904
line_26116_26133,1.24777636175065,160.28513292189382
line_26116_26201,0.585801985192087,341.4122946927521
line_26133_28099,1.25069658018632,159.9108873954108
line_26133_28078,1.6707557346281,119.70630766353094
line_26133_28013,0.613607888803836,325.94105070891277
line_26133_26163,0.0358537205852195,5578.221638801104
line_26133_30392,1.67849786472666,119.1541581332721
line_26133_26201,0.188851185412395,1059.0349198140286
line_26163_28302,1.08706687370861,183.9813215149175
line_26163_28401,1.10925159754086,180.30174618940126
line_26163_28099,0.628868115034433,318.0317068373696
line_26163_28078,0.902454990277402,221.61770077699146
line_26163_28013,0.315031222166552,634.8577091011734
line_26163_30392,1.00551723261973,198.90260804275715
line_26163_26201,0.0927327785152097,2156.734686507821
line_26163_28048,1.28028466451199,156.21525864033887
line_26201_28302,0.90892420125973,220.04035069459982
line_26201_28401,0.930765396198339,214.87691830496624
line_26201_28099,0.589798735863032,339.0987261228136
line_26201_28078,1.31644768729982,151.92400118095247
line_26201_28013,0.327623244025518,610.457297054364
line_26201_30392,1.98242951154016,100.88631088054119
line_26201_28048,1.37150304437047,145.82541454860674
line_28013_28549,1.59253158920141,125.58620585999923
line_28013_28503,2.01315549992191,99.346523409522
line_28013_28474,1.16295697885504,171.97540720457687
line_28013_28302,0.335794143011172,595.6030030974838
line_28013_28401,0.350302119222451,570.935740965343
line_28013_28365,0.450249467440778,444.198193363341
line_28013_28122,0.450824158544023,443.6319487534073
line_28013_28060,0.172113141505808,1162.0263173991914
line_28013_28099,0.0272692708379868,7334.262848033136
line_28013_28078,0.065599223758154,3048.816564313994
line_28013_28064,0.0723112151941174,2765.8226937979907
line_28013_29020,1.01217948098208,197.59341476271325
line_28013_28667,0.863758127653518,231.54630167512198
line_28013_30374,1.84253449677125,108.54613596134473
line_28013_28048,0.0349873525104951,5716.35135696553
line_28048_28302,1.0059619439622,198.81467803071803
line_28048_28401,1.14118665431543,175.2561679929346
line_28048_28365,1.26584615103478,157.9970834816757
line_28048_28122,0.947922494181021,210.98771389827021
line_28048_28060,0.166823529025545,1198.8716529871203
line_28048_28099,0.0100382633376438,19923.765025170615
line_28048_28078,0.0616454389364632,3244.3600605413203
line_28048_28064,0.240327751378665,832.1968597162804
line_28060_28474,1.59452279751198,125.42937630748885
line_28060_28302,0.80632739430864,248.038205587054
line_28060_28401,1.15209340410797,173.59703587128317
line_28060_28365,0.401680204820728,497.9085292222977
line_28060_28122,1.86902336485343,107.00775804142188
line_28060_28099,0.0556969960738705,3590.8579294786655
line_28060_28078,0.0407699709872009,4905.571310383981
line_28060_28064,0.191434529288533,1044.7436036920851
line_28060_29020,1.42946336093505,139.91264516858598
line_28060_28667,1.74013072885583,114.93389357677965
line_28064_28302,1.88541384277028,106.07750694464808
line_28064_28401,2.00064567758895,99.96772653967754
line_28064_28365,1.98541719113431,100.73449595031252
line_28064_28122,1.57548039440768,126.94540707070638
line_28064_28099,0.220676481080236,906.3041019186898
line_28064_28078,0.0802700677170105,2491.5887788346395
line_28078_28302,1.55419968022847,128.6835935847057
line_28078_28401,1.72867468903804,115.69556797947595
line_28078_28365,1.82717804660322,109.45840793775194
line_28078_28122,1.45496960307962,137.45991639734308
line_28078_28099,0.0144852251797633,13807.172309575939
line_28099_28474,2.13079762531287,93.86156508909828
line_28099_28302,0.452594652664163,441.89651561881175
line_28099_28401,0.499619010003745,400.3050244195089
line_28099_28365,0.954060441737102,209.6303245063287
line_28099_28122,0.566140340712256,353.2692967054455
line_28099_29020,1.85078593891938,108.06219984401555
line_28099_28667,1.25101959766154,159.869597865492
line_28302_28549,1.43263842199003,139.60256609772247
line_28302_28503,1.75152893342888,114.18595273129179
line_28302_28474,1.07126720880128,186.69478385676973
line_28302_28401,0.044320179529973,4512.6170995030225
line_28302_28365,0.915264788433033,218.51599944362258
line_28302_40917,1.45504129464299,137.45314358866506
line_28302_40004,2.06280308343212,96.95544941072963
line_28302_30220,1.67197334513082,119.6191318375063
line_28302_30124,2.04446284334377,97.82520658232897
line_28302_29020,0.903521748911171,221.35604399232105
line_28302_28667,0.351051437499158,569.7170802796661
line_28302_30374,0.929342082904609,215.206008292351
line_28302_28527,2.0408095183089,98.00032693189728
line_28365_28503,0.0264257733871859,7568.368844674261
line_28365_28549,0.245216691822253,815.605163391452
line_28365_28474,0.16696306334037,1197.8697323747654
line_28365_28401,1.24875999823499,160.15887783295594
line_28365_40917,1.21262771731537,164.9310807794984
line_28365_40004,1.45885537651643,137.09378134354603
line_28365_40076,2.12460385113026,94.13519602423894
line_28365_29020,0.170389942567538,1173.778199500979
line_28365_28667,0.728053862769413,274.7049500420594
line_28365_28527,0.342698574714213,583.6032442410542
line_28401_28549,1.87850248303231,106.46778580625384
line_28401_28474,1.40791858837905,142.0536681955893
line_28401_40917,1.83609847695112,108.92661941101558
line_28401_30220,1.35394542167994,147.71644173946484
line_28401_30207,2.0084056763405,99.58147517508436
line_28401_30124,1.61308545083921,123.98599212208485
line_28401_29020,1.17934252645035,169.58601552508327
line_28401_28667,0.495870618426706,403.33101532524404
line_28401_30374,0.758220290777043,263.7755839995195
line_28474_28549,0.0276434785071863,7234.979488851495
line_28474_28503,0.134790361223912,1483.785622235722
line_28474_40917,0.679618168777137,294.2828917594532
line_28474_40004,0.711362735759779,281.1505156878758
line_28474_40076,1.1414661327194,175.2132579908657
line_28474_29020,0.0685961171784625,2915.6169215769414
line_28474_28667,0.501451514418088,398.84214973822753
line_28474_40844,1.69432609104608,118.04103180428487
line_28474_28527,0.0222371932751497,8993.940805627755
line_28503_28549,0.210403503822758,950.5545124784527
line_28503_40917,1.50671101104436,132.7394560297082
line_28503_40004,1.68625778632182,118.6058274258609
line_28503_29020,0.189369078373637,1056.1386352918057
line_28503_28667,0.77838223839132,256.9431702518538
line_28503_28527,0.181040863033144,1104.7229705449706
line_28527_28549,0.0596093276895143,3355.1795960815944
line_28527_40917,1.26863028955029,157.65034277314703
line_28527_40004,1.30548293873,153.20001056050876
line_28527_40076,2.12388637603851,94.16699605797257
line_28527_29020,0.129210985868411,1547.8560019941401
line_28527_28667,0.878262142180403,227.72244230347138
line_28549_40917,0.815086553549679,245.37271425838844
line_28549_40004,0.820747356317121,243.6803462851775
line_28549_40076,1.35101948963427,148.03635442308928
line_28549_29020,0.0754137955294616,2652.0346654859295
line_28549_28667,0.643638410324844,310.73347518066873
line_28549_40844,2.02440700111105,98.79436293701539
line_28667_40917,0.997866619129524,200.42758838297186
line_28667_40004,1.03820890855199,192.6394566185565
line_28667_40076,1.73950317052715,114.97535813021298
line_28667_29020,0.412656230692645,484.6649223357158
line_29020_40994,1.63278814884174,122.48986504579614
line_29020_40917,0.451423960504994,443.04249995119045
line_29020_40008,1.93244123068677,103.49603228498805
line_29020_40004,0.446866038286216,447.56142303188574
line_29020_40076,0.740026003454481,270.26077335984047
line_29020_40844,1.11762180100816,178.95141256155557
line_30001_30392,0.140227834243262,1426.2503666215616
line_30113_30116,0.0282669493541432,7075.400938894922
line_30113_30172,0.0302706235167237,6607.065754344487
line_30113_30221,0.352888806896931,566.75076140461
line_30113_30174,0.219205477171889,912.3859612466292
line_30113_30190,1.02082372104198,195.92021215558654
line_30113_30146,0.260233897434312,768.5393869585487
line_30113_30182,1.86384499751154,107.30506038164351
line_30113_30205,1.75614490244038,113.88581871693808
line_30113_30220,0.34920732779551,572.7256677646716
line_30113_30207,0.710312619102876,281.5661648424601
line_30113_30124,0.971041712426247,205.96437561912717
line_30113_30149,2.04634739573284,97.73511595198907
line_30113_30374,0.33557502205013,595.9919149468845
line_30116_30172,0.0311403067360527,6422.544315160838
line_30116_30221,0.656436870006054,304.6751472051768
line_30116_30174,0.282933416405603,706.8800940546638
line_30116_30190,0.431215173431253,463.805571609565
line_30116_30146,1.00329221326116,199.34371796817624
line_30116_30182,1.70667905362767,117.18664946106037
line_30116_30205,0.835246069265719,239.45039355387075
line_30116_30220,0.57979605625,344.9488796001103
line_30116_30207,0.359307919850053,556.6256376521407
line_30116_30124,0.0204213942040724,9793.650619609327
line_30116_30149,0.450286958010434,444.1612097398691
line_30116_30374,1.14866616539814,174.11499182678358
line_30124_40787,0.777087625029039,257.37123273907
line_30124_40008,1.84026011093942,108.68028862392912
line_30124_30456,0.704508688538725,283.88578204029704
line_30124_30172,0.552027619034069,362.30071305120106
line_30124_30221,1.10382379374069,181.18833923866652
line_30124_30174,0.0910398713802064,2196.8396590187117
line_30124_30190,0.188430490610177,1061.3993486529623
line_30124_30146,0.410103672145752,487.681563428965
line_30124_30182,0.302820558049003,660.4571409832605
line_30124_30205,0.491684652603911,406.76478092375004
line_30124_30220,0.108114341631448,1849.893334982161
line_30124_30207,0.108411413487982,1844.8242077590023
line_30124_30149,0.286863375049819,697.1960082574723
line_30124_30374,0.177930903316332,1124.0318363608415
line_30146_40787,1.41462688462437,141.38003608853128
line_30146_30456,1.14921568240813,174.03173578427763
line_30146_30172,0.0986531125621433,2027.3055234219453
line_30146_30221,0.0657210915714392,3043.1630884066935
line_30146_30174,0.163678756192391,1221.9056684724337
line_30146_30190,0.0957146339310502,2089.544636863718
line_30146_30182,0.773093195643085,258.701022240447
line_30146_30205,0.394289554515314,507.2414364257071
line_30146_30220,0.181439677340239,1102.2947292005836
line_30146_30207,0.166117528548948,1203.9668645868894
line_30146_30149,0.282023165606977,709.1616022731864
line_30146_30374,0.204917404064827,976.0029945369045
line_30149_40787,1.75810313730137,113.75896883216609
line_30149_30456,1.19535619036441,167.31414586896398
line_30149_30172,1.15076430497117,173.79753537368416
line_30149_30221,1.30998751553818,152.67321071974823
line_30149_30174,0.27331391447367,731.7593046265021
line_30149_30190,0.0942792855769253,2121.3567622636892
line_30149_30182,0.394373342406416,507.13366877087947
line_30149_30205,0.106311520057565,1881.2636663618869
line_30149_30220,0.148843580551102,1343.692480787471
line_30149_30207,0.0328605561338217,6086.324260171305
line_30149_30374,0.399139322622454,501.0781666059499
line_30172_40787,0.675376852500577,296.1309663775146
line_30172_30456,1.59289632624494,125.55744947411344
line_30172_30221,0.0315314436310187,6342.874824901841
line_30172_30174,0.124137999531971,1611.1102221241385
line_30172_30190,0.615457417668118,324.96155584211175
line_30172_30182,1.10208099932314,181.47486448167882
line_30172_30205,0.339062148766892,589.862362187475
line_30172_30220,0.223418327248591,895.1817089627829
line_30172_30207,0.407058758682505,491.3295580405252
line_30172_30374,0.0602666602176017,3318.584425914268
line_30174_40787,0.844874720095456,236.72148691749646
line_30174_30456,0.637445900499192,313.7521158162245
line_30174_30221,0.0337739139186574,5921.730021628197
line_30174_30190,0.148321127970742,1348.4255597048334
line_30174_30182,0.340450535341117,587.4568527249002
line_30174_30205,0.425612633934625,469.9108627276333
line_30174_30220,0.102950080639775,1942.6891048274665
line_30174_30207,0.12482375793509,1602.2590835953092
line_30174_30374,0.164841155645418,1213.2892372473443
line_30182_40787,1.38424040113254,144.48357368876574
line_30182_40008,1.52169703039094,131.43220759826144
line_30182_30456,0.559313877685427,357.5809719359142
line_30182_30221,1.86479897314061,107.25016630782945
line_30182_30190,0.315863540167804,633.1848237177012
line_30182_30205,0.374712985795527,533.7418439753135
line_30182_30220,0.0988510404938166,2023.2462804729967
line_30182_30207,0.0331620832250234,6030.984200928737
line_30182_30374,0.369215330118853,541.689317005387
line_30190_40787,1.03265033775467,193.67640012094262
line_30190_30456,0.539545363608581,370.68245506246654
line_30190_30221,0.819731311580333,243.98238444061212
line_30190_30205,0.0986420330983973,2027.5332301849073
line_30190_30220,0.0640692387409672,3121.6228556827828
line_30190_30207,0.0603947300101405,3311.547215566975
line_30190_30374,0.228829380861724,874.0136395372023
line_30205_50000,1.74694104364856,114.48583266570438
line_30205_40787,2.09228745969753,95.58915964105279
line_30205_30456,1.73685853050407,115.15042617889905
line_30205_30221,0.0318937111132368,6270.828731404489
line_30205_30220,0.115528167811372,1731.1795364620423
line_30205_30207,0.0760110456958066,2631.1965342562526
line_30205_30374,0.386748637745091,517.1317503949982
line_30207_50000,1.66489102509818,120.12798254360571
line_30207_40787,0.587840035043424,340.22861335945913
line_30207_40008,1.14906445132511,174.05464051155568
line_30207_30456,0.321319516194236,622.4334032642481
line_30207_30221,0.606675670391693,329.6654370050349
line_30207_30220,0.0452943680987735,4415.55999995098
line_30207_30374,0.13648581835817,1465.3537078493698
line_30220_40787,0.36040315479916,554.9340990409836
line_30220_40008,1.63216146092981,122.53689649433576
line_30220_30456,0.150104427845867,1332.4057315975228
line_30220_30221,0.423723592220103,472.0058162258526
line_30220_30374,0.0786254270218395,2543.706375603489
line_30221_50024,1.48210269310003,134.9434158180169
line_30221_40787,1.06837380015502,187.2003974367213
line_30221_30374,0.148966343615459,1342.5851447108016
line_30221_50385,1.4654525009162,136.47661720523874
line_30374_40787,0.166608483999795,1200.4190614941679
line_30374_40008,1.35346496983842,147.76887799606408
line_30374_30456,0.559778064272704,357.2844539020148
line_30374_50385,1.334507425553,149.8680308332664
line_30392_74104,1.6597642005495299,120.4990443424326
line_40001_40003,0.146070301324966,1369.2037203035222
line_40001_40004,0.0399513405694543,5006.0898370182485
line_40003_40917,2.03532453726254,98.26442728833553
line_40003_40004,0.0184722408072532,10827.056775995969
line_40003_40050,1.03786718046493,192.70288507476135
line_40004_40994,1.08688650123262,184.01185383495266
line_40004_40961,2.12588894182616,94.07829170426842
line_40004_40917,0.435334852169285,459.41646758442323
line_40004_40076,0.521815465424886,383.277256524298
line_40004_40844,0.979936576353343,204.09484126438454
line_40006_40008,0.0593305884299493,3370.9424647985225
line_40008_40917,1.78568962440219,112.00154677885617
line_40008_40787,1.57113243352311,127.29671651645538
line_40008_40076,1.91595874907042,104.38638102048674
line_40050_40076,1.2430608819097,160.89316533936963
line_40073_40994,1.17461215378542,170.26896865953623
line_40073_40961,0.612804644902441,326.3682833733092
line_40073_40917,1.11532295408545,179.32025810765936
line_40073_40168,1.47577927282692,135.52162147994613
line_40073_40299,1.33162442146465,150.19249930849162
line_40073_40076,0.131973696255159,1515.4535007742631
line_40073_40151,1.0448024397196,191.42374902347586
line_40073_40844,0.994498453041742,201.10639628275564
line_40076_53217,1.948332770638,102.65186882552312
line_40076_53297,1.29851715283993,154.02183911285942
line_40076_40994,0.0232360301535556,8607.322278302165
line_40076_40518,0.357859781499256,558.8781146685403
line_40076_40961,0.0588203288247583,3400.185003995033
line_40076_40535,0.849686267596318,235.38099605373293
line_40076_40563,0.544783769774208,367.1181321772716
line_40076_40917,0.0480860956874004,4159.206463759634
line_40076_40391,0.322402110759659,620.3433331399431
line_40076_40367,0.14200023518032,1408.4483715539525
line_40076_40369,0.169062429816028,1182.9949458175772
line_40076_40399,0.910384087159939,219.68749544373725
line_40076_40401,0.520785479919731,384.0352846066794
line_40076_40564,1.0804460792389,185.10872855486343
line_40076_40519,0.959726564231561,208.39268959918505
line_40076_40829,0.186476288382628,1072.5224195240462
line_40076_40160,0.119773782156495,1669.8145153225803
line_40076_40168,0.0377392774401626,5299.518527272002
line_40076_40169,0.173954333019978,1149.7270377107004
line_40076_40154,0.110552135097357,1809.1011975831254
line_40076_40787,0.86506111996272,231.19753666494577
line_40076_40595,1.09232224237667,183.09615261961602
line_40076_40310,0.118468939554917,1688.206214653325
line_40076_40309,0.300668397940577,665.1846398553907
line_40076_40299,0.0327550621924823,6105.926431301435
line_40076_40281,0.116926412446773,1710.4775201329605
line_40076_40151,0.0376755887737119,5308.477093782002
line_40076_40279,0.158005082133546,1265.7820704207468
line_40076_40208,0.0849213628847768,2355.1199981489285
line_40076_40162,0.143051130075339,1398.1015032504001
line_40076_40145,0.137445406660009,1455.1232002589127
line_40076_40844,0.0378935027929413,5277.94965519143
line_40076_40881,0.352905060965175,566.7246580511244
line_40145_40994,0.233422722739125,856.8146136463394
line_40145_40961,1.49097331378449,134.14056318174227
line_40145_40917,0.705124941641293,283.63767637330693
line_40145_40160,0.185791743419384,1076.4741011582198
line_40145_40168,0.090952532371555,2198.949218730595
line_40145_40169,0.185891192509186,1075.8982031390046
line_40145_40299,1.03843933984841,192.59670962503765
line_40145_40281,1.70965730141775,116.9825086197965
line_40145_40151,0.7719053738281,259.099116007112
line_40145_40279,0.720819490955297,277.461975584125
line_40145_40162,0.0395976864778917,5050.800129741535
line_40145_40844,0.560670707058479,356.71562199010987
line_40151_40994,0.238468512571414,838.6851490093735
line_40151_40961,0.504269713292984,396.6131511130408
line_40151_40917,0.381582842537034,524.1325806743769
line_40151_40391,1.84233617667367,108.55782051737113
line_40151_40367,0.85070008092248,235.1004831022521
