line,reactance,limit
line_13366_13504,0.326703015354964,535.654682617061
line_13420_74001,0.464955822938643,376.37984377516557
line_13420_13504,0.881264755870854,198.5782352399505
line_13446_74235,1.46491776244687,119.46063081909482
line_13446_74001,0.673964703778056,259.6575147318537
line_13446_13504,0.297612909871858,588.0121264744498
line_13504_23060,1.11526597745808,156.91324180700008
line_13504_23054,0.588820108909015,297.2045236774363
line_13504_74235,0.637186893084792,274.644695142391
line_13504_21121,0.256979023656652,680.9894345065936
line_13504_20026,0.772277556294497,226.6024676926727
line_13504_20136,0.231109629633787,757.2163923991505
line_13504_74001,0.564590580888179,309.959120686535
line_13504_25289,0.74203178801832,235.83895302835654
line_13504_30001,0.560216428711672,312.3792717083413
line_13504_20007,0.302409460976063,578.6855987744774
line_13504_74053,1.81421170720678,96.46062766811033
line_20000_20007,0.3365484580843,519.9845543673989
line_20007_21121,1.13502359348589,154.18181701627816
line_20007_20136,0.959573426179699,182.37270356341423
line_20026_23054,1.30370382021315,134.23294254931943
line_20026_21121,0.487822419580276,358.73709976382503
line_20026_20136,0.504699504422437,346.74097847641985
line_20026_25289,1.94723901959142,89.8708367279531
line_20026_30001,1.51480177529983,115.52666682435176
line_20136_23060,0.353356431698869,495.25064298004725
line_20136_23054,0.187746099481692,932.1099105820042
line_20136_21121,0.0869213142003942,2013.3151645238972
line_20136_28078,1.69694693654437,103.12638317163096
line_20136_25714,1.48968916567791,117.47417114385945
line_20136_25598,1.10492934418617,158.38116791883678
line_20136_25439,1.0033101492214,174.4226350503934
line_20136_25289,0.272485435663444,642.236160526937
line_20136_30001,0.180141148919195,971.4604411593871
line_20136_26100,1.90967041726817,91.63884951956356
line_21121_23060,0.297463208892233,588.308048755704
line_21121_23054,0.134975181100759,1296.53465602215
line_21121_28078,1.69605530683828,103.18059752793567
line_21121_25714,1.51325817040843,115.64451025086309
line_21121_25598,1.11320908447391,157.2031727379435
line_21121_25439,1.01329728903733,172.7035114899562
line_21121_25289,0.275526019158926,635.1487258234525
line_21121_30001,0.334450153158341,523.246882524669
line_21121_26100,1.89936695425037,92.13596119927645
line_23054_23060,0.104003642569547,1682.633373951089
line_23054_28078,1.91986349694124,91.1523138383604
line_23054_25714,1.7287145663929,101.23128676190389
line_23054_25598,1.26608536127108,138.2213280029631
line_23054_25439,1.15472394503091,151.5513736015196
line_23054_25289,0.314014891328494,557.2984111028379
line_23054_30001,0.637465340997338,274.52472902480633
line_23054_26100,2.14343572577258,81.64462218101875
line_23060_25598,2.09895825292416,83.37469302031094
line_23060_25439,1.9144378826778,91.4106441287197
line_23060_25289,0.520488511959505,336.22259853761255
line_23060_30001,1.14619128693372,152.67957625830354
line_23263_30221,0.651071495342095,268.7876849961755
line_23263_30220,0.377286806799017,463.8381116072887
line_23263_30374,0.665510752793871,262.95593161392975
line_25160_28365,1.63881712818227,106.78433669661793
line_25160_28078,0.252339590366777,693.509883826143
line_25160_25675,0.724661401406785,241.4920950119222
line_25160_25714,0.356950413614049,490.2641748700086
line_25160_25598,0.0721619870159328,2425.0995189664245
line_25160_25439,0.139750842224248,1252.228589214441
line_25160_25289,0.0605862936390966,2888.442079696252
line_25160_26100,0.248030776833463,705.557601496775
line_25289_28667,0.290972941719315,601.4304937289066
line_25289_28365,0.217728441497844,803.7535142221319
line_25289_28122,0.540715009449094,323.6455377451021
line_25289_28078,0.0385021397833005,4545.201928644563
line_25289_40787,1.1856478547878,147.59863081886184
line_25289_40008,1.50031832629759,116.64191320774981
line_25289_40004,0.947342895265831,184.72719949083884
line_25289_25675,0.0794952112289307,2201.390464842393
line_25289_25714,0.0292236409378973,5988.30242856767
line_25289_25598,0.0181600638661467,9636.529986341531
line_25289_25439,0.0157109932750336,11138.697403562204
line_25289_30221,0.659733628596338,265.2585716637385
line_25289_30001,0.465963128483064,375.5661967712121
line_25289_30220,0.416105565662999,420.56635248597297
line_25289_30374,0.3857826595876,453.6232918998335
line_25289_26100,0.0458562397925158,3816.2745308341173
line_25289_40844,0.478854017905638,365.4558455317903
line_25439_28667,0.815718236788835,214.53486278412365
line_25439_28365,0.468969693942204,373.15844128206516
line_25439_28122,1.31320987473616,133.2612580568355
line_25439_28078,0.0790068570750491,2214.997615128095
line_25439_25675,0.19628820721702,891.5461732579616
line_25439_25714,0.102043717469033,1714.951241884214
line_25439_25598,0.017535803545158,9979.582603633875
line_25439_30221,2.04852732195791,85.42722282695316
line_25439_30001,1.72005903751024,101.74069388531566
line_25439_30220,1.29061806442358,135.59394899540558
line_25439_30374,1.19790124806077,146.08883685804642
line_25439_26100,0.0823300126002072,2125.5918039244852
line_25439_40844,1.30133660968329,134.47712044510163
line_25598_28667,0.734508088274152,238.2546942555682
line_25598_28365,0.394704029683539,443.37018839232366
line_25598_28122,1.05441155371695,165.96934980757771
line_25598_28078,0.0653705606038999,2677.046033923102
line_25598_25675,0.0965168243934337,1813.1553861184198
line_25598_25714,0.0994114772875004,1760.360119122823
line_25598_30221,1.9127201309245,91.49273705579444
line_25598_30001,1.90870241167237,91.68532450622735
line_25598_30220,1.20329980516012,145.4334150554551
line_25598_30374,1.11726591968758,156.63236201542338
line_25598_26100,0.069331692025973,2524.0982137640835
line_25598_40844,1.16284781486914,150.49260768460357
line_25675_28667,2.07543493827356,84.31967525109357
line_25675_28365,1.29263226642911,135.38266415353888
line_25675_28078,0.203313412254043,860.7400665792525
line_25675_25714,0.315152446621032,555.2868203191706
line_25675_26100,0.261102357376853,670.2352355533114
line_25714_28667,0.596873696680016,293.1943574886958
line_25714_28365,0.523672493360276,334.1783313403929
line_25714_28122,1.31651491824697,132.9267124697869
line_25714_28078,0.115165460155599,1519.5528222051914
line_25714_40004,2.0131872969077,86.9268350087465
line_25714_30221,1.2174937702836,143.73790180399521
line_25714_30220,0.760134176496291,230.2225125656535
line_25714_30374,0.704591645759879,248.37081315556648
line_25714_26100,0.171726648436226,1019.0614071466586
line_25714_40844,1.00886263654628,173.46266345940955
line_26100_28667,0.748863198513875,233.68754179306572
line_26100_28365,0.330428287580047,529.6156732876748
line_26100_28122,0.753487654750299,232.2533075316196
line_26100_28078,0.0309154311338363,5660.603575036872
line_26100_30220,1.40740548713699,124.34227491608915
line_26100_30374,1.30891194665136,133.698833177976
line_26100_40844,1.15676211694124,151.28434570691377
line_28078_28667,0.426494806001733,410.3215268682285
line_28078_28365,0.190237004861685,919.9051474093419
line_28078_28122,0.335547257429625,521.5360761418326
line_28078_40004,1.28499534679776,136.1872635851206
line_28078_30221,1.32015205929807,132.56048707983547
line_28078_30220,0.82750187036321,211.47988453873631
line_28078_30374,0.769512161610688,227.41680863587976
line_28078_40844,0.675004082501863,259.2576912296186
line_28365_28667,0.21552360683641,811.9760177029292
line_28365_40003,1.82462055205196,95.91035232130636
line_28365_40787,1.48646472402704,117.72899630332337
line_28365_40008,1.04873496439752,166.86770818262409
line_28365_40004,0.33687672728526,519.4778559215036
line_28365_30221,1.50384902221845,116.36806448950792
line_28365_30220,0.963129131383349,181.69941526807136
line_28365_30374,0.930618891946427,188.0469024586213
line_28365_40844,0.202564037083129,863.9243299055244
line_28667_40787,2.1403290313526,81.76312961068757
line_28667_40008,1.70659671501326,102.54326547126882
line_28667_40004,0.615471085437386,284.3350469919083
line_28667_30221,1.70596318015975,102.58134644125944
line_28667_30220,1.07903380377831,162.1821294080182
line_28667_30374,1.02172947201051,171.27821482495114
line_28667_40844,0.381802106714356,458.35263064937897
line_30001_50024,1.99671388737169,87.64400403422627
line_30001_74104,1.941468830967,90.13793948617584
line_30220_50024,0.945737350602916,185.04080428719024
line_30220_50000,0.759414084623179,230.4408142322445
line_30220_40787,0.159524503863073,1097.0101505547407
line_30220_40008,0.518914122082223,337.24270077250065
line_30220_40004,2.07477570588356,84.34646670661436
line_30220_30221,0.0309131532020692,5661.020694203599
line_30220_30374,0.033078987764851,5290.367445461893
line_30220_40844,0.700150033202944,249.94642819544777
line_30221_50024,0.642257879554177,272.476221111489
line_30221_50000,0.753202624660047,232.3411978005057
line_30221_40787,0.230925433318441,757.8203816063817
line_30221_40008,0.848972433255172,206.13154579001625
line_30221_30374,0.0374339995994571,4674.894530974403
line_30221_40844,1.03555502558438,168.99150279459536
line_30374_50024,1.07117334083928,163.3722510895248
line_30374_50000,1.25077593929947,139.91314871152173
line_30374_40787,0.124331669983819,1407.5255324952618
line_30374_40008,0.694164730175736,252.1015436144338
line_30374_40004,2.04712232860195,85.48585375428614
line_30374_40844,0.669882605323649,261.23980322708934
line_40001_40003,0.145620098645606,1201.7571861827641
line_40001_40004,0.039781929779932,4398.982175275941
line_40001_40844,1.05948779619761,165.1741536127708
line_40003_40004,0.0184274876906388,9496.682507019139
line_40003_40050,1.00898063849703,173.44237671465996
line_40003_40844,0.899645426639643,194.5210799922146
line_40004_40008,1.6467394640568,106.27060553275464
line_40004_40844,0.191716266120784,912.8072622160682
line_40008_40787,1.11007042739194,157.64765521333143
line_40008_40844,0.599517310119191,291.90149649758735
line_40050_40844,0.592957474345173,295.1307767783172
line_40595_80007,1.24322893781827,140.76248925407558
line_40595_40787,1.96110037849005,89.23561584070538
line_40595_40691,0.937916428908891,186.58378785792596
line_40595_40844,0.203101476449807,861.6382463534094
line_40602_40691,1.87405625905071,93.38033431752204
line_40602_40844,1.97963516867733,88.40012683595847
line_40691_80007,1.7561868730924,99.64770986577837
line_40691_60003,1.40648121875243,124.42398637589176
line_40691_40844,0.430015512195077,406.96206308160123
line_40787_50316,1.54468288779252,113.29186163905105
line_40787_50024,0.537052381602864,325.8527584920159
line_40787_50000,0.868308794212242,201.54120419656198
line_40787_40844,0.31287111961377,559.3357425128668
line_40844_80007,0.253440166388699,690.4982840470678
line_40844_60000,2.0058503194664,87.24479503862173
line_40844_60003,1.14970761553148,152.21261269901393
line_50000_50316,1.57867221875127,110.8526506778114
line_50000_50024,0.338615302721708,516.8106656533012
line_50007_50316,0.730373757533305,239.60335129102722
line_50007_50196,1.53023937993064,114.36119230439103
line_50007_50024,1.21170560572022,144.42451959771412
line_50024_50316,0.536688216923528,326.073862778574
line_50024_50196,1.31813984946415,132.7628476380112
line_50196_70000,0.497550322280868,351.72321705624825
line_50196_50316,0.389525367339924,449.26470693058656
line_50316_70000,1.15942292412054,150.9371570626337
line_53000_53002,0.657331741821324,266.227825108693
line_53002_60577,0.241323666250044,725.1671695501108
line_53012_80007,0.410131328930384,426.6925924834789
line_60000_60003,1.04023108809399,168.23184963703747
line_70000_70016,0.96552357282741,181.24881144800565
line_70016_77001,0.951170262863513,183.98388472864968
line_70016_70063,1.63402679146025,107.09738721212217
line_70063_77001,0.394050030531514,444.10604349897255
line_74001_74104,1.36249214720565,128.44110724521198
line_74053_74235,0.184576898158465,948.1143184547238
line_74053_77173,0.468766599291922,373.3201133876428
line_74132_77001,1.11819193369743,156.50264925569837
line_74132_74235,0.217091541584972,806.1115542426746
line_74235_77173,0.277955604828492,629.596946274859
