line,reactance,limit
line_28302_28549,0.90807735950868,137.65347047924627
line_28302_28474,0.624251478157335,200.23981419951926
line_28302_28365,0.615846735177998,202.972578824943
line_28302_28401,0.0441618008702795,2830.500512584936
line_28302_40917,1.28366445282549,97.37747253564663
line_28302_40004,1.84618568677704,67.70716558756205
line_28302_30220,1.44523044957173,86.49139660532454
line_28302_30207,1.88389209395421,66.351995637728
line_28302_30124,1.78865975212083,69.88472785379464
line_28302_28667,0.340869238093713,366.7095355950969
line_28302_30374,0.891457679437395,140.2197803477203
line_28365_28549,0.104774357336919,1193.0400068982733
line_28365_28474,0.0658118496970031,1899.3540004649371
line_28365_28401,0.824550430362316,151.59776212241343
line_28365_40994,1.86613823363053,66.98324794343627
line_28365_40917,0.62751862821375,199.19727380176127
line_28365_40004,0.741859243750846,168.4955752091179
line_28365_28667,0.405097654238524,308.56757300894964
line_28365_40844,1.4317606995786,87.30509228028843
line_28401_28549,1.18524910847123,105.46306182101142
line_28401_28474,0.816163490783708,153.15558881465128
line_28401_40917,1.61793436896561,77.2590053080558
line_28401_30220,1.17633183472904,106.26253265414084
line_28401_30207,1.5448749772742,80.912696392139
line_28401_30124,1.42248470218619,87.87440723115677
line_28401_28667,0.479249627482651,260.8244072229875
line_28401_30374,0.730587923398836,171.09508109369762
line_28474_28549,0.0202872404893336,6161.508267510366
line_28474_40994,1.0608707320007,117.8277392611841
line_28474_40961,1.68407609249109,74.22467461971961
line_28474_40917,0.370079171395949,337.7655638616367
line_28474_40168,1.66231203249039,75.19647187581953
line_28474_40008,1.49465275273661,83.63146541638739
line_28474_40004,0.399963078100731,312.52884789660175
line_28474_40299,2.09076645349748,59.786687217454286
line_28474_28667,0.290146447207444,430.8169243603718
line_28474_40844,0.836420247369864,149.4464061493781
line_28549_40994,1.41403740528814,88.39935883770247
line_28549_40917,0.498686643997304,250.65840744809637
line_28549_40008,2.10279789929185,59.44460950911911
line_28549_40004,0.525999582946687,237.64277397282544
line_28549_28667,0.413498478866511,302.2985727605386
line_28549_40844,1.12384527046336,111.22527565423901
line_28667_40917,0.858017052066825,145.6847503192333
line_28667_40004,0.929974514788664,134.4122855112929
line_28667_40844,1.96311499131252,63.67431380900727
line_30001_74104,2.04181900567551,61.219921869933486
line_30124_40787,0.636242306612137,196.46602984576742
line_30124_40008,1.63581735851049,76.41439880172197
line_30124_30221,0.461367044311808,270.93395928713244
line_30124_30174,0.0711524796849497,1756.7904949128601
line_30124_30146,0.218687256901406,571.5925187920557
line_30124_30172,0.0483834877586272,2583.526029036867
line_30124_30182,0.239859964221831,521.1374078435014
line_30124_30205,0.247552263868992,504.94387749227644
line_30124_30220,0.0797164256736962,1568.058263320327
line_30124_30207,0.0710886419211852,1758.3680968133478
line_30124_30374,0.140786188408913,887.8711854669858
line_30146_40787,1.10925149417284,112.68860186950796
line_30146_30221,0.0640829902644327,1950.5956180290389
line_30146_30174,0.132986746975962,939.9432863982632
line_30146_30172,0.0774533785319092,1613.8740797278788
line_30146_30182,0.513854407927798,243.25956549459787
line_30146_30205,0.228459821157317,547.1421599070816
line_30146_30220,0.121084845828301,1032.333973297127
line_30146_30207,0.0991549053468511,1260.6537171584287
line_30146_30374,0.172208226464067,725.8654395705221
line_30172_40787,0.546288953789115,228.81663473696008
line_30172_30221,0.029622446589444,4219.772989464817
line_30172_30174,0.0831671323753924,1502.9975956822236
line_30172_30182,0.607025661420618,205.9221017237778
line_30172_30205,0.231593627336741,539.7385128315639
line_30172_30220,0.132500383112126,943.3934986755553
line_30172_30207,0.173707146574048,719.6019419196141
line_30172_30374,0.0534986384582409,2336.5080608092576
line_30174_40787,0.734152511391027,170.26434979178603
line_30174_30221,0.0332920230291239,3754.6531759469785
line_30174_30182,0.282978949856519,441.72896981694123
line_30174_30205,0.260597607894187,479.66672069666487
line_30174_30220,0.0825143674965899,1514.8876952267244
line_30174_30207,0.0866127217877286,1443.2060027665611
line_30174_30374,0.144138896193477,867.219073415222
line_30182_40787,1.22075007725723,102.39606151068108
line_30182_40008,1.46658201508649,85.23219207255056
line_30182_30221,1.47602370722519,84.68698665754515
line_30182_30205,0.287859402691866,434.23976716092903
line_30182_30220,0.086649811803136,1442.588245707835
line_30182_30207,0.0310412505972143,4026.899612453685
line_30182_30374,0.317438671985601,393.77684898351015
line_30205_50000,1.569449268188,79.64577290498734
line_30205_40787,1.43745297262087,86.95936658859232
line_30205_30221,0.0315631465555267,3960.3149128397827
line_30205_30220,0.0850252656039583,1470.151244010706
line_30205_30207,0.0516174266544805,2421.6627620112044
line_30205_30374,0.279798468288885,446.75012255942937
line_30207_50385,1.92131824323115,65.05949779032078
line_30207_50000,1.31486590675088,95.06672836995463
line_30207_40787,0.447607167319433,279.2627310875794
line_30207_40008,0.993628803698182,125.80150609036608
line_30207_30221,0.409613083620406,305.1660335045333
line_30207_30220,0.0338973186815286,3687.6073052974325
line_30207_30374,0.102655222430268,1217.6682008059593
line_30220_50385,1.93632923493529,64.55513749663412
line_30220_40787,0.316816819965513,394.5497591119273
line_30220_40008,1.41451028475746,88.36980638951891
line_30220_30221,0.34083145882405,366.75018330549614
line_30220_30374,0.0690579538746453,1810.0739015074394
line_30221_50385,1.42857113816979,87.50001778710399
line_30221_50024,1.46417106012856,85.37253836244005
line_30221_40787,1.01386707227607,123.29032416387938
line_30221_30374,0.143375665459083,871.8355349895332
line_30374_50385,1.27760648335993,97.83920293772078
line_30374_40787,0.163087203813682,766.4611145262231
line_30374_40008,1.29395168416883,96.60329788920501
line_40001_40003,0.146013166906836,856.0871779444144
line_40001_40004,0.0399277685468943,3130.653290909313
line_40003_40917,1.84559022749408,67.72901055600163
line_40003_40004,0.018466013973634,6769.192321552259
line_40003_40050,1.03589522665091,120.66857418016097
line_40004_40994,0.792316355294537,157.76526530685118
line_40004_40961,1.59366354755283,78.43562726395123
line_40004_40917,0.392351982120086,318.59148340364857
line_40004_40168,1.39729401010293,89.4586243812725
line_40004_40299,1.72190178716021,72.5941519615658
line_40004_40844,0.792945935212634,157.6400034971872
line_40006_40008,0.0593188341300829,2107.256520347011
line_40008_40917,1.59085778714775,78.57396243074157
line_40008_40787,1.54247744609549,81.03846206400975
line_40050_40994,1.89454555930255,65.9788831079982
line_40050_40917,2.05964130114269,60.690179367955935
line_40145_40994,0.181996467468306,686.8265177826503
line_40145_40961,0.837865814351762,149.18856678346484
line_40145_40917,0.489561640737597,255.33046218994815
line_40145_40367,1.75462466653494,71.2403070491719
line_40145_40369,1.82044773206329,68.66442677721123
line_40145_40160,0.176968835054837,706.3390565986745
line_40145_40168,0.0833985687105039,1498.8266817132617
line_40145_40169,0.170105421665554,734.8384241730035
line_40145_40310,1.35650562533193,92.14853050787248
line_40145_40299,0.425627865787246,293.68377883059566
line_40145_40281,1.12167573146867,111.44040696711056
line_40145_40279,0.621554686332354,201.10861159714713
line_40145_40162,0.0392401793224618,3185.51041708537
line_40145_40844,0.390313537092369,320.25535401919285
line_40160_40994,0.196839059172532,635.0365650266388
line_40160_40961,0.711641872355045,175.65014771592345
line_40160_40917,0.453101387999707,275.87644467794223
line_40160_40367,1.08717070997852,114.97734334883775
line_40160_40369,1.18540602052771,105.44910168783643
line_40160_40829,1.72812948993618,72.33254262943933
line_40160_40168,0.0166304210096151,7516.346094168607
line_40160_40169,0.102807741216401,1215.8617485514665
line_40160_40310,0.679153864815144,184.0525490258724
line_40160_40309,1.56197331097292,80.0269755711384
line_40160_40299,0.257846598327554,484.7843671810125
line_40160_40281,0.508104007141792,246.0126238782395
line_40160_40279,0.142222733232387,878.9030920658398
line_40160_40162,0.164090914239222,761.7728292851558
line_40160_40844,0.361548486366943,345.7350942222862
line_40162_40994,0.272944639390257,457.9683274939673
line_40162_40961,0.842244244227043,148.41300591459293
line_40162_40917,0.552069006272155,226.42097016831696
line_40162_40367,1.14610788239628,109.06477646646165
line_40162_40369,1.28812881703599,97.03998415905909
line_40162_40829,1.96860608799484,63.49670498444972
line_40162_40168,0.0670179098112855,1865.1730612307251
line_40162_40169,0.488632075516181,255.8161984514679
line_40162_40787,1.60072303024557,78.08971173534219
line_40162_40310,0.61897778786204,201.94585726856556
line_40162_40309,1.26349848596317,98.93165792336663
line_40162_40299,0.261742668389821,477.56829549026315
line_40162_40281,0.412008596330764,303.39172802027883
line_40162_40279,0.143348320435304,872.0018457168812
line_40162_40844,0.447730378089353,279.1858808719338
line_40168_40994,0.0648014350984543,1928.9696255967888
line_40168_40518,0.660260877511179,189.31910742793266
line_40168_40961,0.209803589463337,595.7953356267227
line_40168_40917,0.138355845344555,903.4674298632326
line_40168_40391,0.609960125662491,204.93142869664598
line_40168_40367,0.285730994559069,437.4744160775979
line_40168_40369,0.31513800374192,396.65162092721715
line_40168_40881,0.745896233244613,167.5836321846753
line_40168_40535,1.15771134030823,107.9716468586374
line_40168_40519,1.77296188072395,70.50348987140039
line_40168_40829,0.485974981703277,257.2148869925192
line_40168_40169,0.0112855706953265,11076.090290388602
line_40168_40787,0.926699051594567,134.8873723188915
line_40168_40310,0.169636943812504,736.8677906515444
line_40168_40309,0.414104678125953,301.8560441424917
line_40168_40299,0.0645439869848133,1936.663751952781
line_40168_40281,0.128845956101528,970.1507426550705
line_40168_40279,0.0203101958355384,6154.54429943395
line_40168_40595,1.44402666598217,86.56349840671393
line_40168_40844,0.110324911073155,1133.0170020904357
line_40169_40994,0.189859202867921,658.3826230796856
line_40169_40961,0.630945843835177,198.1152601627311
line_40169_40917,0.42065361864126,297.1566021558511
line_40169_40367,1.07453735298838,116.32913425704965
line_40169_40369,1.1507557923322,108.62426314332643
line_40169_40829,1.60386554812721,77.9367074415677
line_40169_40310,0.666753258972793,187.47564907680587
line_40169_40309,1.9085718007923,65.49399920302139
line_40169_40299,0.181604680904648,688.3082494202424
line_40169_40281,0.593461046976121,210.6288199316805
line_40169_40279,0.276473519201333,452.1228664542471
line_40169_40844,0.335864195474656,372.17423495632
line_40279_40994,0.308913782996818,404.6436477756241
line_40279_40961,0.911583270004442,137.124061084832
line_40279_40917,0.612737272462512,204.00260538687508
line_40279_40367,1.20167200407526,104.0217293704808
line_40279_40369,1.35402585575727,92.31729177733529
line_40279_40829,2.10377015222012,59.41713730850626
line_40279_40310,0.532348972501259,234.80838032368774
line_40279_40309,1.36880301587482,91.3206637845628
line_40279_40299,0.23107174164938,540.9575359918763
line_40279_40281,0.393082574057238,317.9993422496474
line_40279_40844,0.494301178029327,252.88226198114327
line_40281_40994,0.285457390617368,437.89372462789777
line_40281_40518,1.19445602984927,104.6501477461451
line_40281_40961,0.607983318226655,205.59774627467698
line_40281_40917,0.464675832452329,269.0047367867442
line_40281_40391,0.652655665205216,191.52518956637874
line_40281_40367,0.282800982937454,442.00695026454616
line_40281_40369,0.439135765485204,284.650009916379
line_40281_40881,1.18705676426222,105.30246215958344
line_40281_40829,0.943740495313935,132.4516650717831
line_40281_40310,0.0478249302670974,2613.6995768083225
line_40281_40309,0.0600440162439302,2081.806111906049
line_40281_40299,0.064972556605946,1923.889200760811
line_40281_40844,0.381698546907802,327.4835626507986
line_40299_40994,0.0868959572413203,1438.501904672737
line_40299_40518,0.573302975204731,218.03480080556278
line_40299_40961,0.191911932667343,651.3404261144769
line_40299_40917,0.151201586974258,826.7108996764774
line_40299_40391,0.50577049492591,247.14767123438307
line_40299_40367,0.212937603694626,587.0264238497895
line_40299_40369,0.259811431347113,481.11816848042236
line_40299_40881,0.672263611856701,185.9389647087501
line_40299_40535,1.01046563603371,123.70534488500893
line_40299_40519,1.53130449774963,81.62974782853256
line_40299_40829,0.428371467147398,291.80281504834414
line_40299_40787,1.91144241911747,65.39563983188864
line_40299_40310,0.0534724031740863,2337.6544269582646
line_40299_40309,0.0129560785041803,9647.981058440526
line_40299_40595,1.99270900065943,62.72867737267952
line_40299_40844,0.122730223434614,1018.4940310696595
line_40309_40994,0.741187453785241,168.6482945193224
line_40309_40518,1.11382063489404,112.22632808548343
line_40309_40961,1.01518638832669,123.13009850933366
line_40309_40917,0.875336376801173,142.8022453000293
line_40309_40391,0.627519570717872,199.19697461706585
line_40309_40367,0.215510876540464,580.017129560188
line_40309_40369,0.362380485679024,344.9413115217189
line_40309_40881,1.24477398832662,100.41983618892979
line_40309_40535,2.08041617941484,60.08413183710138
line_40309_40829,0.919045564614074,136.0106667317306
line_40309_40310,0.0723395907550579,1727.9611163857758
line_40309_40844,0.750471100077742,166.56204347782494
line_40310_40994,0.302010966513481,413.8922551159092
line_40310_40518,0.707287605947254,176.73150066385
line_40310_40961,0.502105673701326,248.95157841684812
line_40310_40917,0.415282605709587,300.99984512092533
line_40310_40391,0.469629070287665,266.1675094419366
line_40310_40367,0.159916396936897,781.6584314948328
line_40310_40369,0.243970156103936,512.357748981181
line_40310_40881,0.808274549927616,154.65042170534036
line_40310_40535,1.30836047246528,95.53941947242458
line_40310_40519,1.77819741306688,70.29590701316503
line_40310_40829,0.573125818980785,218.10219651645258
line_40310_40844,0.349050904565297,358.11395519995347
line_40367_53217,1.63662791474629,76.3765538114859
line_40367_53297,1.09809491066284,113.83351182690265
line_40367_40994,0.354128940946695,352.9787756567897
line_40367_40518,0.353534487077978,353.57229511934185
line_40367_40961,0.384367729933509,325.20940304125816
line_40367_40917,0.347746254851524,359.4575017159302
line_40367_40391,0.011649179571363,10730.369399342559
line_40367_40369,0.0234707088585201,5325.787165334113
line_40367_40881,0.3322892671578,376.1782650073951
line_40367_40535,0.663550406170098,188.38056436658533
line_40367_40519,0.784067331662721,159.425083729634
line_40367_40829,0.299292747632426,417.65128286208164
line_40367_40595,1.14973672530031,108.72054205918329
line_40367_40844,0.303594321826799,411.733655780666
line_40369_53217,1.69389394026762,73.79446671864893
line_40369_53297,1.12020931010788,111.58628916230134
line_40369_40994,0.356657965820992,350.4758395407268
line_40369_40518,0.154224970140906,810.5042904906713
line_40369_40961,0.285823747646272,437.33245060762664
line_40369_40917,0.289964339864796,431.08749185601505
line_40369_40391,0.0432631447725978,2889.2952802444693
line_40369_40881,0.30762499139215,406.33889800147676
line_40369_40535,0.319209111689017,391.59283185430724
line_40369_40519,0.308054396126772,405.7724920392287
line_40369_40829,0.161089022180211,775.9684571190825
line_40369_40595,1.23987556960125,100.81656826273348
line_40369_40844,0.257519820183264,485.3995312323678
line_40391_53297,2.0123585616147,62.11616676289589
line_40391_40994,0.760477636087798,164.37038259671925
line_40391_40518,0.526767221616385,237.29646582116015
line_40391_40961,0.756553938437332,165.22285279247697
line_40391_40917,0.720035788318744,173.60248202644232
line_40391_40881,0.621285824859794,201.19564135912617
line_40391_40535,1.04189526031528,119.973671789403
line_40391_40519,0.854669517170297,146.25536243981094
line_40391_40829,0.494152904468148,252.95814082998518
line_40391_40595,2.11123358283809,59.207091539328836
line_40391_40844,0.630762483008365,198.1728516950211
line_40518_80007,0.75770879704094,164.9710290921251
line_40518_80046,1.42466068668455,87.74019046661435
line_40518_80050,2.13384387763116,58.5797308370873
line_40518_53297,1.45998535777432,85.61729700533209
line_40518_40994,0.595677902370275,209.84495060604021
line_40518_40961,0.274709656298003,455.02586870991144
line_40518_40917,0.383954044886,325.55979462884375
line_40518_40881,0.289164120107381,432.2804639579118
line_40518_40535,0.0154555762374434,8087.695863268376
line_40518_40519,0.0387047092508657,3229.5811651705963
line_40518_40829,0.127079095934475,983.6393553228688
line_40518_40595,2.08934004805837,59.82750396047923
line_40518_40844,0.347156418881836,360.0682378353116
line_40519_40994,1.70948632547928,73.12138046202526
line_40519_40961,0.88199537049529,141.72409990066666
line_40519_40917,1.16777773903503,107.04091696703456
line_40519_40881,0.87661454859169,142.5940285851023
line_40519_40535,0.160794098896227,777.3917131167375
line_40519_40829,0.388512851872698,321.73967835936116
line_40519_40844,1.05152825562347,118.8745992620857
line_40535_80007,0.894771356593255,139.70049340417418
line_40535_80046,1.65252711571457,75.64172400641588
line_40535_40994,1.02233747014293,122.26882379897914
line_40535_40961,0.460480632527453,271.4554992550045
line_40535_40917,0.654948019515813,190.85484080463274
line_40535_40881,0.447815163588423,279.1330222012864
line_40535_40829,0.223055659127945,560.398245391747
line_40535_40844,0.592501048398858,210.97009083408892
line_40595_53217,1.26920222939261,98.48706305835915
line_40595_53297,0.845687773671448,147.8086876641578
line_40595_40881,0.308890030276799,404.67476366260973
line_40602_53217,1.95461212970027,63.95130680948354
line_40602_53297,1.17248689320624,106.6109998536355
line_40691_53217,0.406174944273976,307.7491651372866
line_40691_53297,0.25342055273034,493.25123259836835
line_40691_40881,0.745649072219537,167.63918129465196
line_40787_50099,1.54637131271427,80.8344017845194
line_40787_50399,0.997442379097967,125.32052238751203
line_40787_50385,0.397962417779511,314.10001149720523
line_40787_50024,0.8985412156916,139.11437540879913
line_40787_50000,1.26640549713733,98.70456207159444
line_40787_40994,1.73632367722676,71.99118553727773
line_40787_40917,2.12464202597304,58.833440396978276
line_40829_53297,1.8072835833454,69.16457447625173
line_40829_40994,0.414269371032457,301.7360411861261
line_40829_40961,0.171393517391219,729.3157985355876
line_40829_40917,0.252137852272032,495.7605487379866
line_40829_40881,0.402182359238796,310.80428350111
line_40829_40844,0.228818507438954,546.2844828377727
line_40844_53297,2.08781776614929,59.87112574032088
line_40844_40994,0.0649809804119782,1923.6397974838537
line_40844_40961,0.079139885608839,1579.4816866154147
line_40844_40917,0.0430848854026951,2901.2494481923545
line_40844_40881,0.505171533682208,247.44070412850039
line_40881_80007,0.995488110389124,125.56654237802906
line_40881_53217,0.318063166295584,393.0036962652708
line_40881_53297,0.174721981866671,715.4222878228712
line_40881_60663,0.883106160793425,141.5458362193895
line_40881_40994,0.789066664948348,158.41500541425413
line_40881_40961,0.58643724515831,213.15153672795117
line_40881_40917,0.562800529056274,222.10355809296217
line_40917_40994,0.0835698186606324,1495.755309792054
line_40917_40961,0.0869602053576371,1437.439107761055
line_40961_40994,0.147979770873699,844.7100523401116
line_50000_50099,1.55681899812255,80.29192870253002
line_50000_50399,1.02758129463387,121.64487681194882
line_50000_50385,0.371142511099562,336.79785058755436
line_50000_50024,0.444711943766466,281.0808249072841
line_50007_50099,0.311601622808944,401.1532381416471
line_50007_50399,0.942993067447403,132.55664788540145
line_50007_50385,1.53500804071355,81.43279819035583
line_50024_50099,0.457207732172771,273.3987008617882
line_50024_50399,0.289553007525077,431.6998848273895
line_50024_50385,0.174860486517493,714.8556114047814
line_50099_70155,0.19386524462788,644.7777694239868
line_50099_50399,0.0512695141114068,2438.0960531121773
line_50099_70000,0.969944310497786,128.87337824152877
line_50099_50385,0.147414232102005,847.9506911754952
line_50099_50316,0.116727807185025,1070.8673709758186
line_50099_50196,0.303876331612169,411.35154994412295
line_50196_70155,0.555951274251421,224.83984800342512
line_50196_50399,0.921961695116068,135.58047005875167
line_50196_70000,0.548585618384423,227.85868934756851
line_50196_50316,0.861062913187437,145.1694157135181
line_50316_70155,0.232520918480954,537.5860409317919
line_50316_50399,0.380974616369448,328.10584912770656
line_50316_50385,1.09949221606518,113.68884488090796
line_50385_70155,1.66802309324855,74.93901044053105
line_50385_50399,0.149688551196173,835.0672045464745
line_50399_70155,0.571475031669658,218.73221588490406
line_53000_53002,0.669624023870373,186.6719166936545
line_53000_53297,2.10796882372106,59.298789713286965
line_53002_53297,2.0891670573183,59.83245789853335
line_53002_60663,1.06638518061598,117.2184331442001
line_53002_60577,0.246963515606465,506.14763760970595
line_53012_80007,0.605674717204656,206.3814064699729
line_53217_60000,1.42379662533498,87.79343747256806
line_53217_53297,0.0250705250153466,4985.9346752205165
line_53217_60003,0.946660132625452,132.04316490367773
line_53217_60663,0.720665040402873,173.45090019924
line_53217_60514,1.71492970597069,72.88928494549991
line_53297_60194,0.895022621349437,139.66127449553835
line_53297_60000,0.588948808449447,212.24255522155372
line_53297_60003,0.380446061394268,328.56168767235215
line_53297_60663,0.296971362952168,420.9160060329899
line_53297_60514,0.693863597806072,180.15068148154427
line_60000_60003,1.42756063079945,87.5619552004587
line_60003_60194,0.992924060084048,125.89079570638981
line_60003_60663,0.650256134762762,192.23194264150192
line_60003_60514,0.825283592604291,151.46308628958207
line_60194_70172,0.376422469776209,332.07369388526433
line_60194_60663,0.206564205322683,605.138725776482
line_60194_60514,0.0762522339522129,1639.2962346301515
line_60194_70098,0.379907532703224,329.02743230850183
line_60514_70063,1.72441959985261,72.48815776083967
line_60514_70172,0.291106663731671,429.395872968471
line_60514_60663,0.0954328344239423,1309.821727024382
line_60514_70098,0.289690204489051,431.4954322341419
line_60577_60663,0.407856009822949,306.4807113036356
line_60663_70172,0.832112540753399,150.22006504892278
line_60663_70098,0.827482394565214,151.06061569524877
line_70000_70155,1.6023782710037,78.00904584265382
line_70000_70016,1.00181489295389,124.77354936442667
line_70016_77001,2.13828410613559,58.45808779166675
line_70016_77261,0.537836441169553,232.412663835461
line_70063_77001,1.23585674333591,101.14440907009282
line_70063_77261,0.241866664639129,516.8136757767056
line_70063_70172,0.87379168832315,143.0546910326891
line_70063_70098,0.210524696455036,593.7545670642854
line_70098_77001,1.51491420751884,82.51292342470519
line_70098_77261,0.262965280127696,475.3479240274609
line_70098_70172,0.148806026206103,840.0197437358445
line_70172_77261,1.10541199579242,113.08001041764808
line_74001_74104,1.38138177052913,90.48910494317548
line_74053_74235,0.186036780729611,671.9101433048183
line_74053_77173,0.469799765422822,266.07080122208964
line_74132_77001,2.03072327169101,61.5544233636082
line_74132_77261,0.779025939762008,160.45678791926676
line_74132_74235,0.218416509545583,572.3010603001729
line_74235_77173,0.27846938850166,448.88237329272863
line_77001_77261,0.123320854374231,1013.6160719473564
line_80007_80046,0.0503546022977512,2482.39474240833
line_80007_80050,0.0291367089666773,4290.120759450163
line_80007_80047,0.199739176801328,625.8161368329467
line_80046_80047,0.0287350123149478,4350.093837787418
line_80046_80050,0.0616095950128981,2028.90475053165
line_80047_80050,0.256873612742221,486.62063286913235
