line,reactance,limit
line_25675_26163,0.956606048381586,104.53624056546884
line_25675_26097,0.722990792453486,138.31434790565962
line_25675_26017,0.794039888168703,125.9382576240979
line_25675_26012,2.09825096457803,47.658741346086096
line_25675_25829,0.920423855780897,108.64559775578499
line_25675_25714,0.799105908026215,125.13985817849749
line_25675_26133,1.88929921173304,52.9296785702201
line_25714_28667,1.48376633587105,67.39605663131228
line_25714_28365,2.07233044925239,48.254852422824655
line_25714_28401,0.34906973706188,286.4757078104221
line_25714_28099,0.207687725984824,481.4921032324612
line_25714_28078,0.602174052866662,166.06494338961954
line_25714_25730,0.444353667935254,225.0459649959969
line_25714_26197,0.287916595891655,347.3228060727374
line_25714_26163,0.459723952829606,217.52183975731282
line_25714_26097,0.959855913391561,104.18230341120614
line_25714_26017,1.10553729061072,90.45375569806251
line_25714_26012,0.447371406615895,223.52792002609635
line_25714_25829,0.649339029482781,154.0027558171779
line_25714_26133,0.917007577925152,109.05035291667153
line_25730_28365,1.57806720369782,63.36865740931318
line_25730_28401,0.631203359541967,158.42754714196238
line_25730_28122,1.27233326824439,78.59575984992007
line_25730_28099,0.103828088582533,963.1305108781806
line_25730_28078,0.222306462928036,449.82947721304686
line_25730_26197,0.52439259241637,190.69682037117633
line_25730_26163,0.783622789793107,127.61241926922789
line_25730_26097,0.342599396067365,291.88609538686137
line_25730_26017,0.48754074694279,205.1110612334817
line_25730_26012,1.45591137443176,68.68549951334082
line_25730_25829,0.702711455123339,142.30591983511658
line_25730_26133,1.54922585317317,64.5483676864655
line_25829_28401,1.21673477193387,82.18718023572276
line_25829_28099,0.234288556679117,426.8240899915594
line_25829_28078,0.214610946184697,465.95945723075414
line_25829_26197,0.147909720340142,676.0880878554435
line_25829_26163,0.0908976667052121,1100.138250240322
line_25829_26097,0.207733492813102,481.3860232445525
line_25829_26017,0.125519377585875,796.6897376589066
line_25829_26012,0.680151830456296,147.02599555295268
line_25829_26133,0.161151052404762,620.5358172209183
line_26012_28401,1.46428613717343,68.2926632038148
line_26012_28099,0.730279415415384,136.93388843928983
line_26012_28078,1.79323136324662,55.76525263251666
line_26012_26197,0.238557521679712,419.1861119946588
line_26012_26163,0.362893305866849,275.56308805732425
line_26012_26133,0.723467736834012,138.22316450158908
line_26017_28365,1.24189985347979,80.52179064181469
line_26017_28401,1.34132975796786,74.55288261963403
line_26017_28099,0.121987120306561,819.7586741017737
line_26017_28078,0.0882608525826802,1133.005144113274
line_26017_26197,0.559665768931091,178.6780710047545
line_26017_26163,0.473855799518765,211.03466519045938
line_26017_26097,0.0825852333686728,1210.8702236583274
line_26017_26133,0.862096799174034,115.99625482406265
line_26097_28365,1.06894322812419,93.5503377251219
line_26097_28401,1.07162938740658,93.31584330848482
line_26097_28122,2.00357170539408,49.91086654437013
line_26097_28099,0.0818075460701003,1222.3811225716356
line_26097_28078,0.0777565206855689,1286.0657745268602
line_26097_26197,0.689509512923569,145.0306313773583
line_26097_26163,0.67457216869273,148.24210757729966
line_26097_26133,1.24774472189069,80.14459868719894
line_26133_28401,1.60899757548467,62.15049762885909
line_26133_28099,0.665400519549847,150.28542518670022
line_26133_28078,1.10679768208198,90.35074939070304
line_26133_26197,0.135445629227759,738.303632019345
line_26133_26163,0.0358576087355819,2788.808387570164
line_26133_30390,1.64289808679168,60.86804823985411
line_26163_28401,0.792380061588691,126.20206495290141
line_26163_28099,0.338938823090037,295.03849422830984
line_26163_28078,0.588614338150036,169.8905268164064
line_26163_26197,0.0666440819747598,1500.5083277742972
line_26163_30390,0.997135061341827,100.2873170114305
line_26197_28667,1.59336447489713,62.76027963185017
line_26197_28365,2.10618340543304,47.479245986861045
line_26197_28401,0.475835089621633,210.15684253029008
line_26197_28099,0.236508312982334,422.81811890252465
line_26197_28078,0.531853338384629,188.02175859932532
line_26197_30390,1.46455953006459,68.2799148461994
line_28078_28667,1.3753373802804,72.70943219736547
line_28078_28549,1.97303338430547,50.68337961002172
line_28078_28474,1.278272630865,78.23057271619008
line_28078_28365,0.498450113210004,200.62188241066482
line_28078_28401,0.532110944276486,187.93073338487807
line_28078_28122,0.739984753810868,135.13791937605095
line_28078_28099,0.0110251655469731,9070.158590721067
line_28078_29018,1.35806710712988,73.63406379183913
line_28099_28667,0.600447244478129,166.5425246258124
line_28099_28549,1.04822844982834,95.39905162503098
line_28099_28474,0.682123200346412,146.60108313163315
line_28099_28365,0.309567720117642,323.0310962719174
line_28099_28401,0.209898598410995,476.42052284786365
line_28099_28122,0.319710395643961,312.7830729388073
line_28099_30220,2.00044810984216,49.98879976341413
line_28099_29018,0.719350171286665,139.01435488801664
line_28099_30372,1.57183065582298,63.62008504512971
line_28365_28667,0.4486140192516,222.90877170273217
line_28365_28549,0.130124441263221,768.4951345744182
line_28365_28474,0.0778536769881845,1284.4608484603307
line_28365_28401,0.610710008030977,163.74383698478331
line_28365_40993,1.9972038158701,50.070002473149735
line_28365_40912,0.914776962342519,109.31626409122129
line_28365_40843,1.53220917754733,65.2652401939493
line_28365_40004,0.927507261391346,107.8158675005852
line_28365_29018,0.105828701265355,944.9232467594957
line_28401_28667,0.331124731325241,302.00100004543873
line_28401_28549,1.05983189724779,94.35458609962922
line_28401_28474,0.702906630811889,142.26640583045216
line_28401_40912,1.43403543913197,69.73328362131035
line_28401_40786,1.57254526330561,63.59117434228403
line_28401_40004,1.75363084395605,57.024544444261736
line_28401_30174,1.62256044710083,61.630985877092414
line_28401_30172,1.28465588305978,77.8418573554663
line_28401_30220,0.816818491475151,122.42621958692787
line_28401_30207,0.894475749240097,111.79732942447586
line_28401_29018,0.717656683417711,139.34239352968603
line_28401_30372,0.64440407336967,155.18213514245406
line_28474_28667,0.354726532284748,281.90730294661876
line_28474_28549,0.0220645064961875,4532.16572132619
line_28474_40993,1.2163871424351,82.21066838951356
line_28474_40912,0.57847761259615,172.86753682862494
line_28474_40843,0.959364620451615,104.23565542048614
line_28474_40168,1.62376188017277,61.58538466820017
line_28474_40008,1.86417886737091,53.642921154359
line_28474_40004,0.525356115023545,190.3470753272155
line_28474_29018,0.0506134919802354,1975.7577690756855
line_28549_28667,0.521930480116266,191.59639800634724
line_28549_40993,1.65246814184103,60.51553882823367
line_28549_40912,0.795328613035276,125.73419132798709
line_28549_40843,1.31472429310137,76.06157467745949
line_28549_40004,0.699885568528081,142.88050003703964
line_28549_29018,0.0642996684041656,1555.2179736205544
line_28667_40912,1.07904740392523,92.67433445113896
line_28667_40843,1.80813949514407,55.3054674534567
line_28667_40004,0.979226706829556,102.1213977341061
line_28667_29018,0.361062960251172,276.9600070038627
line_29018_40993,0.96871145263409,103.22991405550448
line_29018_40912,0.472120617516907,211.81027959749912
line_29018_40843,0.777780129940067,128.57103974577706
line_29018_40168,1.31909513931291,75.80954323892664
line_29018_40008,1.71112235337038,58.441174474187086
line_29018_40004,0.407748281590627,245.2493474893377
line_30001_30390,0.133368644471764,749.8014274350024
line_30146_40786,0.852326829366152,117.32588551080431
line_30146_30221,0.0634529087946731,1575.9718805577445
line_30146_30174,0.121347004072206,824.0829739850542
line_30146_30172,0.0711754548042911,1404.9787286216413
line_30146_30205,0.215468125525315,464.1057685734179
line_30146_30220,0.113178910059693,883.5568388780016
line_30146_30207,0.0867673516425936,1152.5072288931149
line_30146_30372,0.189291575015516,528.2855298330268
line_30146_30451,0.609773576748454,163.99529893249598
line_30172_40786,0.372972800632662,268.11606591787165
line_30172_30221,0.0290576985476108,3441.4287778555768
line_30172_30174,0.065410015879533,1528.8178523633458
line_30172_30205,0.186798985314052,535.3348136869
line_30172_30220,0.0948695406990668,1054.0790991832394
line_30172_30207,0.100438910320844,995.6300768353426
line_30172_30372,0.057194563335177,1748.4179294100127
line_30172_30451,0.527965447213111,189.40633431194112
line_30174_40786,0.525204961751717,190.4018569559393
line_30174_30221,0.0328645129410345,3042.7957407864214
line_30174_30205,0.218805623791345,457.0266443213585
line_30174_30220,0.0714894786820305,1398.807234904846
line_30174_30207,0.0660628231872692,1513.7106647187723
line_30174_30372,0.145491145106955,687.3270529727905
line_30174_30451,0.366818396145448,272.61446277178743
line_30205_50000,1.52972649100315,65.37116313807373
line_30205_40786,1.07074702393412,93.3927414830272
line_30205_30221,0.0314205852958047,3182.6269007583405
line_30205_30220,0.0795601047238988,1256.9113671611512
line_30205_30207,0.0465891696178213,2146.4216001340355
line_30205_30372,0.294075310090599,340.04894858120497
line_30205_30451,0.729006450085775,137.17299756159082
line_30207_50385,1.50184823839301,66.58462382790475
line_30207_50000,1.12877359326897,88.59172521071858
line_30207_40786,0.30501281928409,327.8550725661784
line_30207_40008,0.711383569932695,140.57114083961926
line_30207_30221,0.320529639919368,311.98362817602725
line_30207_30220,0.0283487330382984,3527.4945044246815
line_30207_30372,0.0976211534342084,1024.3681464734466
line_30207_30451,0.158470260342091,631.0332284690465
line_30220_50385,1.80154907890173,55.507785589145605
line_30220_50000,2.13280267728807,46.88666282393895
line_30220_40786,0.252390304190952,396.21173372944855
line_30220_40008,1.14882564214754,87.04541083629235
line_30220_30221,0.301247543477894,331.95291435575854
line_30220_30372,0.0763448335071197,1309.846330212696
line_30220_30451,0.104764876712537,954.5183761766715
line_30221_50385,1.44807043809536,69.05741417629486
line_30221_50024,1.47271620869349,67.901744687603
line_30221_40786,0.808612469511236,123.66863456909682
line_30221_30372,0.162282943237306,616.2077049204747
line_30221_30451,1.79083281329142,55.83994176218343
line_30372_50385,1.54885126664387,64.5639785779335
line_30372_40786,0.161342496791057,619.7995071906118
line_30372_40008,1.39061410707844,71.91067564393646
line_30372_30451,0.432536043146153,231.19460582435258
line_30390_74104,1.57779165892908,63.37972408085527
line_30451_40786,1.42710581709036,70.07188871522082
line_40001_40003,0.146031152157568,684.7853935446577
line_40001_40004,0.0399375079823556,2503.9118626074523
line_40003_40004,0.0184686190537682,5414.589997707313
line_40003_40050,1.03493355024939,96.62456104153046
line_40004_40993,0.732166137755751,136.58102286254567
line_40004_40912,0.479922633343346,208.36691802459347
line_40004_40843,0.7170955706092,139.4514261398187
line_40004_40168,1.08865445305056,91.85651123713883
line_40006_40008,0.0593160696839089,1685.8837838193401
line_40008_40912,1.90361273636441,52.53169307481295
line_40008_40786,1.29714783813032,77.0922149815535
line_40050_40993,1.75179690641579,57.084242833035894
line_40050_40168,1.99859863610566,50.035058662330286
line_40160_40993,0.169823024220977,588.8483052208402
line_40160_40518,1.16548496838133,85.80119239022346
line_40160_40912,0.432178414370559,231.38591996928812
line_40160_40391,1.5551640919174,64.30189619200091
line_40160_40367,0.684680556304918,146.05351222426953
line_40160_40369,0.785963057187397,127.23244316069302
line_40160_40884,1.33973273538833,74.64175305906396
line_40160_40878,2.01533809859563,49.619465870110865
line_40160_40843,0.290005565089666,344.82096910478697
line_40160_40824,0.948607132345679,105.41771887453963
line_40160_40168,0.0161490583108558,6192.311531427037
line_40160_40169,0.0955782594091998,1046.2630374117757
line_40160_40281,0.281219253699339,355.5944292026085
line_40160_40279,0.135232070975513,739.4695598361973
line_40160_40162,0.120097521792165,832.6566485947578
line_40162_40993,0.165204269861685,605.3112312637176
line_40162_40518,1.05895463241229,94.43275182828259
line_40162_40912,0.400489597089998,249.6943759004257
line_40162_40391,1.38176907988829,72.37099270457301
line_40162_40367,0.603949139925529,165.57685637623504
line_40162_40369,0.705321485431272,141.7793191694062
line_40162_40884,1.259860649709,79.3738577541078
line_40162_40878,1.81097842900327,55.21876925670407
line_40162_40843,0.2712116568258,368.71571513694295
line_40162_40824,0.864061084725959,115.73255845877549
line_40162_40168,0.0497523772830665,2009.9542064301631
line_40162_40169,0.226298799605965,441.8936387383475
line_40162_40786,1.06411479628164,93.97482334559413
line_40162_40281,0.220147901227347,454.2400787947094
line_40162_40279,0.127969193064179,781.4380758800916
line_40168_40993,0.0556624901417709,1796.541975490184
line_40168_40518,0.327392209852119,305.4440423160019
line_40168_40912,0.131657721405017,759.5452734015596
line_40168_40391,0.414478611449396,241.26697310220328
line_40168_40367,0.182272285467558,548.6297587342133
line_40168_40369,0.211982253604459,471.73760208527443
line_40168_40884,0.398383961943785,251.0141209301763
line_40168_40878,0.551104357275171,181.4538366098767
line_40168_40843,0.0883806001409615,1131.4700266857917
line_40168_40519,1.10609920699656,90.40780371910256
line_40168_40824,0.268980324380408,371.7744048020927
line_40168_40169,0.0110326821882828,9063.979030067998
line_40168_40786,0.684373168107221,146.11911258381326
line_40168_40595,1.13683166011573,87.9637711618798
line_40168_40281,0.0726063056649841,1377.2908438753836
line_40168_40279,0.0198369040314701,5041.109229613441
line_40168_53297,1.93038833610786,51.803048189580714
line_40169_40993,0.160659117190037,622.4358862977825
line_40169_40518,1.05643165421471,94.65827685212082
line_40169_40912,0.393991115480116,253.81282996227057
line_40169_40391,1.45763949332629,68.60406874116931
line_40169_40367,0.636935169310278,157.00185013851194
line_40169_40369,0.727834085673196,137.39395003396544
line_40169_40884,1.08483156088654,92.18020898864572
line_40169_40878,1.87016586582489,53.4711930248455
line_40169_40843,0.264663237226511,377.838649024063
line_40169_40824,0.857115299744353,116.67041765539182
line_40169_40281,0.278662147714732,358.8574939943783
line_40169_40279,0.247421251650933,404.1690005718751
line_40279_40993,0.259501115719464,385.35479788883026
line_40279_40518,1.36141559141275,73.45295634247096
line_40279_40912,0.570965206266674,175.1420207438948
line_40279_40391,1.67482190299589,59.7078410672334
line_40279_40367,0.724157323476737,138.09153999836946
line_40279_40369,0.865813851519796,115.49826769861235
line_40279_40884,1.71471213035903,58.31882695030669
line_40279_40843,0.386932963424748,258.44270055179294
line_40279_40824,1.12255527038938,89.08247338709039
line_40279_40281,0.235170577184204,425.2232621841641
line_40281_40993,0.137922475485463,725.0449910213508
line_40281_40518,0.375780813783265,266.11257502272565
line_40281_40912,0.251436748904831,397.71433744496153
line_40281_40391,0.328283543626867,304.61472084528793
line_40281_40367,0.130216546725323,767.951558498465
line_40281_40369,0.193776656878748,516.0580309865344
line_40281_40884,0.684446460221376,146.10346581039545
line_40281_40878,0.584810356350802,170.99560381248514
line_40281_40843,0.173294988508287,577.0507321694301
line_40281_40519,1.1966674040472,83.56540811740511
line_40281_40824,0.326229357599038,306.5328048216556
line_40281_40786,1.83728323550212,54.428189441716924
line_40281_40595,1.53243231313002,65.25573700266621
line_40281_53297,2.04476089838674,48.90547353428817
line_40367_53215,1.2560389170799,79.61536751781931
line_40367_40993,0.245652308406601,407.0794231433848
line_40367_40518,0.231534766878949,431.9005795457146
line_40367_40912,0.313513699287437,318.9653282369571
line_40367_40391,0.0115831404191336,8633.23730711363
line_40367_40369,0.0229533749206452,4356.657805038331
line_40367_40884,1.0169571854863,98.33255659841853
line_40367_40878,0.315661238806442,316.795309991539
line_40367_40843,0.225370092458892,443.71459810374006
line_40367_40519,0.656174169361645,152.39856225563463
line_40367_40824,0.214076899928914,467.12186150493505
line_40367_40595,1.02068437670225,97.97347964029002
line_40367_53297,1.06411189473455,93.97507958967574
line_40369_53215,1.31557436942577,76.01242645343464
line_40369_80007,1.81911836388968,54.97168407787262
line_40369_40993,0.261995209873926,381.6863676558084
line_40369_40518,0.112704229481815,887.2781479432869
line_40369_40912,0.280690388834441,356.2644250672323
line_40369_40391,0.0425819942616907,2348.4104428139935
line_40369_40884,1.0666040080078,93.75550743220974
line_40369_40878,0.298158024129827,335.392617025316
line_40369_40843,0.205160643950335,487.4229193012664
line_40369_40519,0.281764390609914,354.90645139202155
line_40369_40824,0.12508257172987,799.4718897846243
line_40369_40595,1.11448851883715,89.72725901594691
line_40369_53297,1.09749077071279,91.11693935708702
line_40391_40993,0.553733060803436,180.59243176650054
line_40391_40518,0.368706787798246,271.2182235568697
line_40391_40912,0.675621659588082,148.01183262977202
line_40391_40878,0.605739583943055,165.0874445897214
line_40391_40843,0.487830593502392,204.98919365029465
line_40391_40519,0.776792436090091,128.7345181981177
line_40391_40824,0.371654911746373,269.06680589827
line_40391_40595,1.93113351945285,51.78305849526815
line_40391_53297,2.0023094173118,49.94233115791612
line_40518_53215,1.40553708035987,71.1471802468536
line_40518_80007,0.268708933504871,372.14988982935046
line_40518_40993,0.331080298416382,302.0415303426945
line_40518_40912,0.282409902236868,354.09523252526094
line_40518_40884,0.970947270846067,102.99220462596459
line_40518_40878,0.209401031007587,477.5525675247359
line_40518_40843,0.210266689907172,475.5865041873619
line_40518_40519,0.0334415536246946,2990.2916928523305
line_40518_40824,0.076680085951443,1304.119560629133
line_40518_40595,1.37406028065018,72.77701088389065
line_40518_53297,1.03991534812076,96.16167333303703
line_40519_80007,1.40298038038365,71.27683422960956
line_40519_40993,1.18125288892933,84.65587761706007
line_40519_40912,1.0617178951819,94.18697796637156
line_40519_40878,0.800544979703888,124.9149048901522
line_40519_40843,0.787414204993385,126.99796290929257
line_40519_40824,0.289057054186793,345.9524635416042
line_40595_53215,1.06781445738121,93.64922839240036
line_40595_40993,1.90124094614594,52.59722614469926
line_40595_40878,0.324421608931113,308.2408731325717
line_40595_40843,1.72653829218653,57.919364112890634
line_40595_40824,1.64894282111206,60.64491668216804
line_40595_53297,0.900454166440577,111.05506946043904
line_40602_53215,1.70558082447263,58.63105316684142
line_40602_53297,1.29948277092175,76.9536943756999
line_40691_53215,0.348093054707134,287.279503706658
line_40691_40878,0.797895983849867,125.32961942921135
line_40691_53297,0.274127283120978,364.79404334178565
line_40786_50099,2.07035175548299,48.30097095103103
line_40786_50385,0.353368462336336,282.99073250294765
line_40786_50024,0.798593850900516,125.22009765945141
line_40786_50000,1.10555395116877,90.45239257141812
line_40786_40993,1.2940027972023,77.2795856517506
line_40786_40912,1.95103648472468,51.254807781880864
line_40786_40843,1.71965446840165,58.15121690867701
line_40786_50397,0.695000949672318,143.88469547724853
line_40824_53215,1.8085074362392,55.294215548237105
line_40824_80007,1.23373305385701,81.05481140135687
line_40824_40993,0.260023417519273,384.5807464344552
line_40824_40912,0.211197103772652,473.49134156521063
line_40824_40884,0.849896385777749,117.66140164072938
line_40824_40878,0.325060360056418,307.63517268806277
line_40824_40843,0.157777709300757,633.8030919778363
line_40824_53297,1.44659945492378,69.12763561442715
line_40843_40993,0.0620018760664571,1612.8544222244884
line_40843_40912,0.052550028393229,1902.948543656446
line_40843_40884,0.382296578190291,261.57702083910425
line_40843_40878,0.444051514236932,225.19909693775557
line_40843_53297,1.8224981571085,54.86973998297802
line_40878_53215,0.288004744932331,347.2165016708172
line_40878_80007,0.594223594255852,168.2868216049723
line_40878_40993,0.636409404771349,157.1315559611007
line_40878_40912,0.601046107706755,166.37658695027952
line_40878_60872,1.73343599797604,57.688890802290935
line_40878_53297,0.198157238611022,504.6497453282424
line_40878_60662,1.28218770108048,77.99170114931809
line_40884_40993,0.363134564831017,275.38000973973527
line_40884_40912,0.53611383273541,186.52755048264783
line_40912_40993,0.0945885860131666,1057.210010371443
line_50000_50385,0.37944769511172,263.54093406881077
line_50000_50024,0.450249334553898,222.09916223214162
line_50000_50397,0.827211523697154,120.8880644615034
line_50007_50099,0.383563276339285,260.7131760746144
line_50007_50385,1.83148934395614,54.60037227625539
line_50007_50360,0.909404010438111,109.96212778061576
line_50007_50397,0.898798573544175,111.25963363034322
line_50024_50099,0.706720616970391,141.4986312818855
line_50024_50385,0.181147986461605,552.034841531045
line_50024_50360,1.23585639665534,80.91554995437578
line_50024_50397,0.232211580386938,430.641744194533
line_50099_70153,0.215801638298039,463.38851173081525
line_50099_70000,1.21755307037601,82.13194351283396
line_50099_50385,0.207225060102259,482.5671178507714
line_50099_50360,0.0473659837234066,2111.2197433489287
line_50099_50316,0.142962295042444,699.4851332675587
line_50099_50196,0.380606769149747,262.73836438430686
line_50099_50397,0.0493199679900432,2027.5763362252824
line_50196_70153,0.515271812654349,194.07232754468816
line_50196_70000,0.553798808625647,180.57099156310625
line_50196_50360,0.877942539370572,113.90267075074587
line_50196_50316,0.962636334149146,103.8813895263863
line_50196_50397,0.896286816475768,111.57142798686206
line_50316_70153,0.215413352078976,464.2237773791175
line_50316_50385,1.5542184135026,64.34102126910152
line_50316_50360,0.372524248859116,268.43890110847184
line_50316_50397,0.367690762649713,271.9676700044454
line_50360_70153,0.486230481164779,205.66378265806605
line_50360_50385,0.376253635683402,265.7781626969974
line_50360_50397,0.0819177297974248,1220.736954592016
line_50385_70153,2.10352709097428,47.53920233738636
line_50385_50397,0.124029752707724,806.2581583601955
line_50397_70153,0.489695525045387,204.2085232262059
line_53000_53002,0.669459924704856,149.37413922735834
line_53002_60662,1.41486463259318,70.67813958761474
line_53002_60577,0.24646344752145,405.7396786649139
line_53012_80007,0.4201097422613,238.03304218020722
line_53215_60872,0.367228808846161,272.309790493294
line_53215_60000,1.30225354460111,76.78996184312997
line_53215_53297,0.0215614289270048,4637.911538170558
line_53215_60003,1.11994972208047,89.28972259061364
line_53215_60662,1.04548101534707,95.64975215432567
line_53297_80007,1.58873358825165,62.943215111381114
line_53297_60872,0.18087667745643,552.862875447766
line_53297_60194,2.01105840045043,49.72506018602063
line_53297_60000,0.662758648291085,150.88448903360035
line_53297_60003,0.551999708190008,181.15951605825532
line_53297_60662,0.534570838588981,187.06594670213136
line_53297_60514,1.33371484389661,74.97854616946292
line_60000_60872,1.12848617450116,88.61428900022133
line_60000_60003,1.70817850686392,58.54189102495621
line_60003_60872,0.183352370807752,545.3979109157616
line_60003_60662,1.89962717286321,52.641908595819444
line_60003_60514,1.9738042016619,50.66358654815011
line_60194_70172,0.373358843544266,267.8388411821397
line_60194_70097,0.507145090864844,197.18223009803393
line_60194_70063,1.95139181142864,51.245474852530336
line_60194_60872,0.203926039267239,490.37386475668745
line_60194_60662,0.305955803817605,326.8445924288294
line_60194_60514,0.0786203602430422,1271.9351538312226
line_60514_70172,0.285656141901624,350.0712406682248
line_60514_70097,0.382626009823357,261.3518094239489
line_60514_70063,1.48035157354671,67.55152072450895
line_60514_77258,1.76620519753425,56.61856285985751
line_60514_60872,0.166428861283573,600.8573226347627
line_60514_60662,0.130605891633266,765.662243482816
line_60577_60662,0.519675360046982,192.4278264625811
line_60662_70172,1.16003957703332,86.20395543377886
line_60662_70097,1.55271801266822,64.40319438824446
line_60662_60872,0.185397554489193,539.3814404700203
line_60872_70172,0.864957865043733,115.6125680121354
line_60872_70097,1.15805528474622,86.35166327306587
line_70000_70153,1.48089176470657,67.52687967024681
line_70000_70016,1.004005858203,99.60101246718123
line_70016_77258,0.510177140979261,196.01035006792878
line_70063_70172,0.732948297996654,136.43527145547245
line_70063_77001,1.30346944778664,76.71833058289573
line_70063_70097,0.271806054231767,367.90939143221124
line_70063_77258,0.22288511575846,448.6616329659704
line_70097_70172,0.191601687673863,521.9160708553682
line_70097_77001,2.12966287795461,46.955788653292814
line_70097_77258,0.320740459563178,311.778564313937
line_70172_77258,0.87414626074335,114.39733199220316
line_74001_74104,1.40951685318733,70.94629608285331
line_74053_74235,0.186269870524585,536.8554759735091
line_74053_77173,0.469961562550851,212.78335925436403
line_74132_77001,2.11287320642312,47.32891670735408
line_74132_77258,0.739243781882938,135.2733732102401
line_74132_74235,0.218868510429885,456.8953286317321
line_74235_77173,0.278844747322265,358.6224985777786
line_77001_77258,0.116988606330538,854.7840951063336
