bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,1323.687297297297,0.0,29160.34630418716,13611.051013678409,0.0,1416.9291003324024,178.6574075744615,0.0,3145.5250296147997,54006.37450366781,77873.14579633076,979.4032670786298,5951.398500707044,0.0,24759.56447106484,96879.98344269425,0.0,540.2532066222265,2934.4565065177035,18878.79282582643,0.0,0.0,0.0,1823.631931416529,5009.51755943753,0.0,0.0,0.0,97.26046398603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865129516416516,0.0,0.0,0.0,0.0,327.27200363882554,0.0,0.0,0.0,0.0,6346.557863308886,0.0,0.0,0.0,0.0,264.78617225024857,769.7961213734015,0.0,2594.4022567339525,0.0,0.0,0.0,0.0,0.0,32.38234505061867,0.0,0.0,0.0,0.0,11512.684951199557,0.0,0.0,0.0,0.0,932.4564313065123,0.0,2601.022947239203,1309.4562527148637,0.0,0.0,0.0,189.6400917568749,2069.0651932997607,1224.5566339267748,0.0,2134.2821181499867,0.0,1570.1476120169086,0.0,2703.408771640827,1666.8884924696167,1453.3802173231334,3549.656347569956,16141.428872726969,3331.918735724863,0.0,105.13568566224305
0.0,0.0,0.0,1323.687297297297,0.0,29160.34630418716,13611.051013678409,0.0,1416.9291003324024,178.6574075744615,0.0,3145.5250296147997,54006.37450366781,77873.14579633076,979.4032670786298,5951.398500707044,0.0,24759.56447106484,96879.98344269425,0.0,540.2532066222265,2934.4565065177035,18878.79282582643,0.0,0.0,0.0,1823.631931416529,5009.51755943753,0.0,0.0,0.0,97.26046398603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865129516416516,0.0,0.0,0.0,0.0,327.27200363882554,0.0,0.0,0.0,0.0,6346.557863308886,0.0,0.0,0.0,0.0,264.78617225024857,769.7961213734015,0.0,2594.4022567339525,0.0,0.0,0.0,0.0,0.0,32.38234505061867,0.0,0.0,0.0,0.0,11512.684951199557,0.0,0.0,0.0,0.0,932.4564313065123,0.0,2601.022947239203,1309.4562527148637,0.0,0.0,0.0,189.6400917568749,2069.0651932997607,1224.5566339267748,0.0,2134.2821181499867,0.0,1570.1476120169086,0.0,2703.408771640827,1666.8884924696167,1453.3802173231334,3549.656347569956,16141.428872726969,3331.918735724863,0.0,105.13568566224305
0.0,0.0,0.0,1323.687297297297,0.0,29160.34630418716,13611.051013678409,0.0,1416.9291003324024,178.6574075744615,0.0,3145.5250296147997,54006.37450366781,77873.14579633076,979.4032670786298,5951.398500707044,0.0,24759.56447106484,96879.98344269425,0.0,540.2532066222265,2934.4565065177035,18878.79282582643,0.0,0.0,0.0,1823.631931416529,5009.51755943753,0.0,0.0,0.0,97.26046398603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865129516416516,0.0,0.0,0.0,0.0,327.27200363882554,0.0,0.0,0.0,0.0,6346.557863308886,0.0,0.0,0.0,0.0,264.78617225024857,769.7961213734015,0.0,2594.4022567339525,0.0,0.0,0.0,0.0,0.0,32.38234505061867,0.0,0.0,0.0,0.0,11512.684951199557,0.0,0.0,0.0,0.0,932.4564313065123,0.0,2601.022947239203,1309.4562527148637,0.0,0.0,0.0,189.6400917568749,2069.0651932997607,1224.5566339267748,0.0,2134.2821181499867,0.0,1570.1476120169086,0.0,2703.408771640827,1666.8884924696167,1453.3802173231334,3549.656347569956,16141.428872726969,3331.918735724863,0.0,105.13568566224305
0.0,0.0,0.0,1323.687297297297,0.0,29160.34630418716,13611.051013678409,0.0,1416.9291003324024,178.6574075744615,0.0,3145.5250296147997,54006.37450366781,77873.14579633076,979.4032670786298,5951.398500707044,0.0,24759.56447106484,96879.98344269425,0.0,540.2532066222265,2934.4565065177035,18878.79282582643,0.0,0.0,0.0,1823.631931416529,5009.51755943753,0.0,0.0,0.0,97.26046398603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865129516416516,0.0,0.0,0.0,0.0,327.27200363882554,0.0,0.0,0.0,0.0,6346.557863308886,0.0,0.0,0.0,0.0,264.78617225024857,769.7961213734015,0.0,2594.4022567339525,0.0,0.0,0.0,0.0,0.0,32.38234505061867,0.0,0.0,0.0,0.0,11512.684951199557,0.0,0.0,0.0,0.0,932.4564313065123,0.0,2601.022947239203,1309.4562527148637,0.0,0.0,0.0,189.6400917568749,2069.0651932997607,1224.5566339267748,0.0,2134.2821181499867,0.0,1570.1476120169086,0.0,2703.408771640827,1666.8884924696167,1453.3802173231334,3549.656347569956,16141.428872726969,3331.918735724863,0.0,105.13568566224305
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1229.3972432432433,0.0,26773.33904251714,11401.285710415363,0.0,1302.2859737587073,144.26303740570808,0.0,2624.2872801734525,49636.74187592525,70939.13922944153,791.7105509439469,6998.69701748135,0.0,23769.12208168863,91989.2956489991,0.0,436.7191515910861,3921.004933822429,24504.742447832698,0.0,0.0,0.0,2391.347135149781,10006.565829217712,0.0,0.0,0.0,441.94695788815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.440306508304,0.0,0.0,0.0,0.0,427.28733135495935,0.0,0.0,0.0,0.0,5802.398195625365,0.0,0.0,0.0,0.0,239.6942847138247,703.7930988511715,0.0,2371.955837703641,0.0,0.0,0.0,0.0,0.0,45.44334167604049,0.0,0.0,0.0,0.0,12405.258423105959,0.0,0.0,0.0,0.0,890.5283713807604,0.0,2513.2940855100123,1343.8777081931216,0.0,0.0,0.0,208.6828517396578,2020.519465438883,1282.0648374191987,0.0,2038.3137645156303,0.0,1519.3489341085178,0.0,2669.153519218347,1390.6722175379427,1388.0287319336826,2975.66936370758,13466.669657913755,3078.3766437108316,0.0,115.87294717668487
0.0,0.0,0.0,1391.684932432432,0.0,32417.06449377168,11524.69003548259,0.0,1118.8944363148385,154.9760379500739,0.0,2612.704219074756,42646.75765605603,61799.256321272274,968.0661231510314,10114.560058657986,0.0,30073.17007110927,85028.91695276788,0.0,533.9994717545737,6101.426135423927,36721.25549573189,0.0,0.0,0.0,2893.713826223092,8384.078539230904,0.0,0.0,0.0,217.07158422369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13079902050607,0.0,0.0,0.0,0.0,572.2529502297177,0.0,0.0,0.0,0.0,5749.165184656327,0.0,0.0,0.0,0.0,241.87363608920276,697.3362814305186,0.0,2350.194774972415,0.0,0.0,0.0,0.0,0.0,53.06617154105737,0.0,0.0,0.0,0.0,11467.299859407703,0.0,0.0,0.0,0.0,873.0091350737558,0.0,2460.4167330254395,1321.9889292084922,0.0,0.0,0.0,225.41150800507825,1954.715719820589,1525.860103341798,0.0,1998.2143115885988,0.0,1499.0745796858664,0.0,2965.244896479328,1384.5340780950166,1360.7222427333961,3648.7823891909256,13407.23056425124,3233.405959070931,0.0,120.79419203747074
