line,reactance,limit
line_10768_13684,0.305538855269065,572.7585771239821
line_10768_13265,1.15916921079916,150.97019345376734
line_10768_11016,1.87309269917448,93.42837120508077
line_10768_13504,0.371218608141755,471.42033336101997
line_10860_13693,1.9170755706686,91.28487300005963
line_10860_13684,0.419995606541094,416.67102530244523
line_10860_13265,0.465512760875317,375.9295441674734
line_10860_13175,1.90128276566389,92.04312118134278
line_10860_13177,1.65679527952543,105.62560272994426
line_10860_11016,0.155441845914938,1125.8229659455071
line_10860_13504,0.340272676226218,514.2934247346312
line_11016_74235,0.516874805265996,338.5732835438571
line_11016_13684,0.392176835879678,446.2272729786901
line_11016_13265,0.79782607253443,219.34605301138225
line_11016_74053,0.506216257185068,345.70205424284035
line_11016_13504,0.354396588406464,493.7970785409742
line_13000_20000,2.02788253741492,86.2969115672175
line_13000_20007,0.36672224039829,477.2004005263925
line_13000_13684,0.958952312702766,182.49082637568284
line_13000_13265,1.15611186416858,151.36943528025432
line_13000_13504,0.790975489843985,221.24579363959515
line_13175_20393,2.12465559277153,82.36629060982037
line_13175_13693,0.530932497346292,329.6087560559683
line_13175_13684,0.378055231228614,462.8953273078125
line_13175_13265,0.0539802520917895,3241.926319692342
line_13175_13177,0.0950835128478477,1840.4873227605121
line_13175_13504,0.218238982673327,801.8732394017358
line_13177_13693,0.456779510869725,383.1170090505889
line_13177_13684,0.379077344796434,461.64721369454475
line_13177_13265,0.0388597141329966,4503.378470594662
line_13177_13504,0.216455243668231,808.4812224194901
line_13265_20393,0.582071024675953,300.6505951699364
line_13265_20007,1.26866277104562,137.94051815343065
line_13265_13693,0.136051339881903,1286.2791366252306
line_13265_13684,0.0982867446816185,1780.5045895749192
line_13265_13366,1.52757131344214,114.56093634389168
line_13265_13504,0.0560368018954789,3122.947671539392
line_13366_21597,2.04518743865932,85.56672933348233
line_13366_20490,1.76035909035974,99.41153538408899
line_13366_20136,1.45974243388534,119.88416308088632
line_13366_20393,0.439655976078529,398.03848809447874
line_13366_20007,0.314058193699108,557.2215707502397
line_13366_13684,0.586267550210864,298.4985267171233
line_13366_13504,0.597703353013044,292.7873820981909
line_13366_30392,2.04682497692338,85.4982726774449
line_13420_74001,0.472972670996398,370.00023623211143
line_13420_13684,1.42877187654845,122.48281399740003
line_13420_13504,1.72388647658387,101.51480528276304
line_13446_74235,1.91241602058778,91.50728613234156
line_13446_74001,0.76723494935413,228.0917991904796
line_13446_13684,0.56661833864771,308.8498695923866
line_13446_13504,0.689734781413753,253.7207122443522
line_13504_21647,1.4294267182377,122.42670279435698
line_13504_74235,1.64915855153308,106.11472125425274
line_13504_21597,0.941924413940236,185.7898546953934
line_13504_21165,2.00472592601564,87.29372814956788
line_13504_20490,0.733887215305363,238.45625915037135
line_13504_20136,0.798512779058876,219.15741937937966
line_13504_20393,0.17538066233893,997.8295079180716
line_13504_74001,1.27456642017403,137.30159309869893
line_13504_20007,0.518785669006467,337.32620319899104
line_13504_13693,0.313525470909414,558.168366647832
line_13504_13684,0.0255782489376426,6841.750599371903
line_13504_30392,0.833638666058667,209.92308433505943
line_13504_30001,1.94086845483546,90.16582219367149
line_13684_21647,1.29924277812952,134.69384086316967
line_13684_74235,1.45784625768193,120.0400927586571
line_13684_21597,0.856826522321349,204.2420436821714
line_13684_21497,1.97599159979567,88.56312952853449
line_13684_21165,1.82209652372365,96.04321051135574
line_13684_20026,2.04827890601732,85.43758346868422
line_13684_20490,0.663694985461396,263.6753385718912
line_13684_20136,0.727749762130346,240.46727200256515
line_13684_20393,0.158296637570152,1105.5193760666307
line_13684_74001,1.04846613645347,166.91049325823062
line_13684_20007,0.570733274558043,306.6230896306409
line_13684_13693,0.564687390136709,309.9059817107534
line_13684_30392,0.760615014097687,230.0769729185552
line_13684_30001,1.75729465800925,99.5848927226858
line_20000_20007,0.337718566334109,518.1829411974655
line_20007_20136,2.03545249666875,85.9759686292888
line_20007_20393,0.566439620068724,308.9473154769222
line_20026_21647,1.62143200238511,107.92928703922013
line_20026_21597,1.09375142788504,159.9997911210897
line_20026_21165,1.9001032629715,92.10025760722293
line_20026_20490,0.823616812072802,212.47744999228016
line_20026_20136,1.02750483512785,170.31550024601603
line_20026_20393,0.341881482409609,511.87329236607223
line_20026_30392,1.94913630234474,89.78335675626245
line_20136_23230,1.43389943102994,122.04482142398311
line_20136_23060,0.789670644145924,221.61137848713238
line_20136_23054,0.465888850899298,375.6260740350412
line_20136_23017,1.4292727488204,122.43989129746585
line_20136_21140,0.40476397040361,432.35073473930726
line_20136_21647,0.229563330568525,762.3168716301677
line_20136_21597,0.143721579472276,1217.6320399662573
line_20136_21497,0.305822538366219,572.2272823150776
line_20136_21165,0.265668252854356,658.7162678257159
line_20136_21121,0.432191917038684,404.9127091479973
line_20136_21131,0.72946398830104,239.9021785949766
line_20136_20490,0.263307408743038,664.6223926451788
line_20136_26163,1.46402043445267,119.53385067703955
line_20136_20393,0.150549055065276,1162.4118127086379
line_20136_25289,1.79129568833728,97.69464703085333
line_20136_23377,0.489058050617146,357.8307315034814
line_20136_30392,0.214302412433286,816.6030331295448
line_20136_30001,0.277961898318953,629.5826912190415
line_20393_23230,1.64584973473055,106.32805432183035
line_20393_23060,1.07544690056543,162.7230502110253
line_20393_23054,0.629085174087941,278.1817267490338
line_20393_23017,1.74966460086481,100.01916933879923
line_20393_21140,0.454785275631688,384.796978655319
line_20393_21647,0.222867387804193,785.220312959165
line_20393_21597,0.151467385005611,1155.3642389318154
line_20393_21497,0.362598692925174,482.6272223659478
line_20393_21165,0.31552303544228,554.6346236010826
line_20393_21121,0.471464227886104,371.18404674018325
line_20393_21131,0.842107387305593,207.8119758097955
line_20393_20490,0.0952602126745669,1837.0733707874922
line_20393_26163,1.77129799747164,98.79760506125784
line_20393_25289,1.9588403781414,89.33857089776997
line_20393_23377,0.611950173804926,285.9709948473444
line_20393_30392,0.188008322437779,930.8098584727063
line_20393_30001,0.444240220053176,393.9310132230988
line_20490_23060,1.27322329730774,137.4464325071977
line_20490_23054,0.593326056282278,294.9474376644312
line_20490_23017,1.66401980640461,105.16701743960395
line_20490_21140,0.227073068639474,770.6770382261805
line_20490_21647,0.107377740788179,1629.7604951962765
line_20490_21597,0.0946951056492445,1848.0363773837366
line_20490_21497,0.252106712442082,694.1504980364369
line_20490_21165,0.159038776647545,1100.360576765675
line_20490_21121,0.212421394443985,823.8341550203272
line_20490_21131,0.395944774917659,441.98082936286545
line_20490_23377,0.781945896550847,223.80065011137302
line_20490_30392,0.49107930251701,356.35792244357185
line_20490_30001,1.12850147487479,155.0729032227598
line_21121_23060,1.93910371566904,90.24788028917811
line_21121_23054,0.777113099704914,225.19244633303842
line_21121_23017,1.85205666893411,94.48954934014816
line_21121_21140,0.100739310521599,1737.1570154083904
line_21121_21647,0.216770945381203,807.3037633906766
line_21121_21597,0.169747753124735,1030.941480983289
line_21121_21497,0.260379845592419,672.0950294821711
line_21121_21165,0.0961916976776019,1819.2838282835348
line_21121_21131,0.0117415174751603,14904.376744336518
line_21121_23377,1.03694913527752,168.7643048693652
line_21121_30392,1.12858414789983,155.06154355052357
line_21131_23054,1.35862970530028,128.8062518560361
line_21131_21140,0.155415336183851,1126.0150014602227
line_21131_21647,0.393229038294999,445.033257866159
line_21131_21597,0.306289185977447,571.3554640903509
line_21131_21497,0.418254176117423,418.40586416731804
line_21131_21165,0.0621989265794794,2813.553378230418
line_21131_23377,1.71743587709505,101.89608959142221
line_21131_30392,1.96234534517722,89.17900227403435
line_21140_23060,1.56074469399869,112.12596183918015
line_21140_23054,0.623467690970637,280.6881616071455
line_21140_23017,1.5039649873712,116.35909178037765
line_21140_21647,0.173432496053567,1009.0381213561549
line_21140_21597,0.130840274830492,1337.5086549360924
line_21140_21497,0.205889612952454,849.9700275817833
line_21140_21165,0.0860407328599298,2033.9203791405594
line_21140_23377,0.846875300175622,206.64199317621984
line_21140_30392,0.99728640857633,175.47617063168457
line_21165_23060,1.13384189120377,154.3425069735315
line_21165_23054,0.457754699366124,382.3008267142452
line_21165_23017,1.15668447105619,151.29450111853257
line_21165_21647,0.123623724034499,1415.5858947523996
line_21165_21597,0.0975643404172064,1793.6881369941298
line_21165_21497,0.161846910927861,1081.2687063147077
line_21165_23377,0.633853699563385,276.08894626716636
line_21165_30392,0.688146991958746,254.3061323306506
line_21165_30001,1.47592307651376,118.56986504565198
line_21497_23230,1.01758848627557,171.975216268916
line_21497_23060,0.311632853336169,561.5582507638292
line_21497_23054,0.145898476075141,1199.4642076307298
line_21497_23017,0.0948257351253803,1845.490570345823
line_21497_21647,0.151263646345513,1156.920411665001
line_21497_21597,0.103610776214858,1689.0135021969331
line_21497_26163,0.69541004628526,251.65008894365943
line_21497_26133,0.926928343684619,188.7956077644148
line_21497_25289,1.16635325280458,150.04030689604542
line_21497_23377,0.0548739726824855,3189.1257630023197
line_21497_30392,0.57536255635733,304.1560457252208
line_21497_30001,1.40553737677912,124.50753917410852
line_21597_23230,1.77469964604442,98.60823513998709
line_21597_23060,0.507968275235914,344.50970371865316
line_21597_23054,0.241116926156619,725.788947252619
line_21597_23017,0.709809119411178,246.5451558937017
line_21597_21647,0.0492663078798872,3552.1232974603145
line_21597_26163,1.74506244750826,100.28294417192865
line_21597_23377,0.345509969797557,506.4976854431637
line_21597_30392,0.294659290247461,593.9062700281106
line_21597_30001,0.711380072338483,246.00070595839372
line_21647_23060,0.819873749806894,213.44749730213707
line_21647_23054,0.368084962076326,475.4337124039097
line_21647_23017,1.05562394727393,165.77873252300162
line_21647_23377,0.529286814122088,330.6335909581787
line_21647_30392,0.482591186460697,362.6257687867084
line_21647_30001,1.14379199773844,152.9998464283876
line_23017_23230,1.27160873580121,137.62094823116857
line_23017_23060,1.74290858750705,100.40687231354417
line_23017_23054,0.909299885832433,192.45575934477705
line_23017_26163,0.713089943772869,245.41083705948373
line_23017_26133,0.95451096551387,183.3399576565232
line_23017_25289,1.29236905326698,135.4102371591284
line_23017_23377,0.0442216309390993,3957.3393446525006
line_23017_30392,1.8381741654149,95.2031658874393
line_23054_23230,1.24267108411492,140.82567964848235
line_23054_23060,0.119449913553512,1465.0491975584587
line_23054_26163,1.37295487260769,127.46231029984096
line_23054_26133,2.03250955972817,86.1004560408585
line_23054_25289,2.04255599128737,85.67696589296533
line_23054_23377,0.345514050196098,506.4917038849158
line_23054_30392,0.811098148888273,215.7568726298571
line_23054_30001,1.99415802937255,87.75633496562091
line_23060_23230,1.68997283473381,103.55196036483301
line_23060_26163,1.88706855916263,92.73642928885144
line_23060_23377,0.576891108165654,303.35014272702017
line_23060_30392,1.24340322703449,140.74275841906416
line_23230_26163,0.31050230487891,563.6029016539721
line_23230_26133,0.405029109487996,432.0677104448626
line_23230_25595,2.12159289924899,82.48519311218811
line_23230_25830,0.82801398969939,211.34908609881538
line_23230_25598,1.84211415317892,94.99954153112827
line_23230_25400,2.0228639862227,86.51100676658841
line_23230_25403,1.71926730417199,101.78754611068528
line_23230_25439,1.35827342308716,128.84003840865134
line_23230_25289,0.3256874220489,537.3250182616042
line_23230_23377,0.33880199505682,516.5258840068252
line_23230_30392,0.429883801916665,407.08675046547717
line_23230_30001,1.99497778331716,87.72027511455181
line_23230_26201,0.792454898149635,220.83275705484462
line_23263_30174,1.49189240914311,117.30068396856699
line_23263_30190,2.0970682751468,83.44983426338351
line_23263_30182,0.895044433251047,195.52101940274852
line_23263_30220,1.18344064260696,147.87391416142228
line_23263_30207,0.754650827886744,231.8953263326487
line_23263_30124,1.09020557211242,160.5201848867035
line_23263_30374,1.64424707939151,106.43169277500715
line_23377_28013,2.11029483587089,82.92680104473642
line_23377_26163,0.169917275862319,1029.9129332899586
line_23377_26133,0.265686985426292,658.6698242641218
line_23377_25830,0.628233405877494,278.558889678218
line_23377_25598,1.74041381324153,100.55079928035136
line_23377_25400,1.96831793726475,88.9084007653696
line_23377_25403,1.57373233531029,111.20061275572351
line_23377_25439,1.28350562994103,136.3453310353148
line_23377_25289,0.312960318395837,559.1763227268235
line_23377_30392,0.534129665317809,327.6357996253108
line_23377_30001,1.53646718926567,113.89764859452578
line_23377_26201,0.637126469680745,274.6707417252496
line_25160_28099,1.55852761964883,112.28546597039536
line_25160_28078,1.78177551112634,98.21663779034355
line_25160_28013,0.758259820346136,230.7916037541257
line_25160_26163,0.697002470849838,251.07515011622095
line_25160_26133,1.12667104489843,155.32484019395062
line_25160_25375,0.777160634993734,225.17867236213138
line_25160_25385,0.107787091435222,1623.5710387006004
line_25160_25595,1.24550471837918,140.50528867344138
line_25160_25830,0.384375783393447,455.28362493344173
line_25160_25714,1.71136339467771,102.25765056343081
line_25160_25618,0.811808843778638,215.56798911606654
line_25160_25598,0.127799175124805,1369.3359118249398
line_25160_25400,0.331604878905923,527.7365054983038
line_25160_25403,0.0781131740117102,2240.339126070657
line_25160_25439,0.323686245650468,540.6470072533556
line_25160_25289,0.152482351562148,1147.6738009819737
line_25160_26100,1.05335643874412,166.13559623620506
line_25160_26201,0.755999735621481,231.48156243221248
line_25289_28549,1.86807166495446,93.67948954156753
line_25289_28474,1.28322963881904,136.37465556130155
line_25289_28365,1.08060104365125,161.94691003507762
line_25289_28302,0.331535490612216,527.8469574308428
line_25289_28401,0.323695126443392,540.6321742400534
line_25289_28122,2.06912052957259,84.57699660258508
line_25289_28060,0.783022129290642,223.4930450286719
line_25289_28099,0.109374289184397,1600.0103982843984
line_25289_28078,0.263909567686781,663.1059325886108
line_25289_28064,0.533869595066996,327.7954047524265
line_25289_25730,0.152924657299947,1144.3543709027533
line_25289_28013,0.0640345013864776,2732.9017359531654
line_25289_26163,0.0448853580475399,3898.821522480681
line_25289_26133,0.0884690735065944,1978.0923780891146
line_25289_25375,0.290439775583488,602.5345517790333
line_25289_25385,0.153005230894535,1143.751746112692
line_25289_25675,0.142217481584395,1230.5097661017933
line_25289_25595,0.0523786267654821,3341.0574275560484
line_25289_25830,0.0482147563039948,3629.594203414039
line_25289_25714,0.0837331904064404,2089.971720300529
line_25289_25618,0.0567738300943924,3082.4060964187956
line_25289_25598,0.0336645634418585,5198.344553085904
line_25289_25400,0.0321924955358879,5436.049522936537
line_25289_25403,0.0342377570903639,5111.3161279262995
line_25289_25439,0.0238336339252451,7342.564736409593
line_25289_30392,0.441992758719245,395.9340883934265
line_25289_28667,0.955246224475639,183.1988397505181
line_25289_30374,1.42401827229014,122.89168152214847
line_25289_26100,0.184674870106046,947.6113339054177
line_25289_26116,0.175254800514231,998.546113923936
line_25289_26201,0.0398153729392871,4395.287224029036
line_25375_28365,1.46257773866067,119.65175961193913
line_25375_28060,1.00284143941398,174.5041570103674
line_25375_28099,0.324259167791906,539.6917570340112
line_25375_28078,0.318420454916648,549.5878085024697
line_25375_28064,0.561833916216843,311.47994976589797
line_25375_25730,0.748438268690788,233.8202191426158
line_25375_28013,0.126922218598386,1378.7972029841696
line_25375_26163,1.23210858640421,142.03293600178586
line_25375_25385,0.0492502639357479,3553.280449995268
line_25375_25675,0.552979619994646,316.4673591437138
line_25375_25595,1.55184860786034,112.76873215183456
line_25375_25830,0.35364245690019,494.8500854053024
line_25375_25714,2.00733207769776,87.18039329133333
line_25375_25618,1.95789591291507,89.38166674011092
line_25375_25598,0.0901145802926241,1941.9720918827138
line_25375_25400,1.16912389542511,149.68473459895156
line_25375_25403,0.190696978418957,917.6862761586547
line_25375_25439,0.191945294735878,911.7181030189086
line_25375_26100,0.183057346877012,955.9845752466554
line_25375_26201,1.58115295628469,110.67872928069261
line_25385_28365,2.1249625643803,82.35439199421145
line_25385_28060,1.45998549084301,119.86420488257951
line_25385_28099,0.428398947884573,408.4977352632334
line_25385_28078,0.392901092664151,445.4047170329168
line_25385_28064,0.888577162657395,196.94406671069714
line_25385_25730,1.02431337609673,170.84615322203314
line_25385_28013,0.174271920412484,1004.1778364856067
line_25385_26163,0.812961484861304,215.26235038041935
line_25385_26133,1.52017142586499,115.11859585205895
line_25385_25675,0.67443908441422,259.4748792650343
line_25385_25595,1.03265271237856,169.46646041040637
line_25385_25830,0.304920831452833,573.9194635085797
line_25385_25714,1.35015599765975,129.6146521611804
line_25385_25618,0.768191256722435,227.8078518449364
line_25385_25598,0.0518487872733995,3375.199483012441
line_25385_25400,0.396226505773674,441.666565588019
line_25385_25403,0.0446138162763128,3922.551680316895
line_25385_25439,0.115208907404633,1518.9797728518565
line_25385_26100,0.22359494093264,782.6652931862191
line_25385_26201,0.91915536538787,190.39218677263835
line_25400_28302,1.89081135568358,92.55286069335706
line_25400_28401,1.80973968274601,96.69899028486994
line_25400_28099,0.619012041247859,282.7085554704551
line_25400_28078,1.41556128148072,123.62587355945814
line_25400_25730,0.875581603788705,199.8671502950294
line_25400_28013,0.358003549713026,488.82196877734646
line_25400_26163,0.283074224466956,618.2124152403293
line_25400_26133,0.544818996622071,321.20759570612705
line_25400_25675,0.756062121651736,231.46246186448954
line_25400_25595,0.292967465827298,597.3359516416787
line_25400_25830,0.283601741415643,617.0625015433961
line_25400_25714,0.381734919208104,458.43330330647115
line_25400_25618,0.0863600988666122,2026.398791764897
line_25400_25598,0.12069832181608,1449.8958839433149
line_25400_25403,0.145299686854589,1204.4072756683508
line_25400_25439,0.142315698610544,1229.6605484044221
line_25400_26100,0.972781246218088,179.89656017768942
line_25400_26116,0.99899237166262,175.17651281835919
line_25400_26201,0.254460069271969,687.7306938597056
line_25403_28302,1.47343801135613,118.76984213196226
line_25403_28401,1.49153325658747,117.32892929279265
line_25403_28060,1.37813268334232,126.98341902434298
line_25403_28099,0.285572002875723,612.8051708071592
line_25403_28078,0.241543174778324,724.5081553664519
line_25403_28064,0.852920904250469,205.1772903300884
line_25403_25730,0.596122027396021,293.5640556086052
line_25403_28013,0.131926599526908,1326.495192232304
line_25403_26163,0.216120706233878,809.7326861898246
line_25403_26133,0.413564721803128,423.15021270916435
line_25403_25675,0.520147651292104,336.442930320421
line_25403_25595,0.288114261808213,607.3979083912585
line_25403_25830,0.0983987014708038,1778.4787541319822
line_25403_25714,0.432780245460548,404.36226430291833
line_25403_25618,0.283849228387678,616.5244872922008
line_25403_25598,0.0584552620415368,2993.7424602707197
line_25403_25439,0.0873803620038986,2002.7383268587523
line_25403_26100,0.138396366954348,1264.4840601756996
line_25403_26116,1.07717716461849,162.46166902542976
line_25403_26201,0.234976802471547,744.7543679176182
line_25439_28365,1.57015694739166,111.45382650486594
line_25439_28302,1.0565455390964,165.6341288891977
line_25439_28401,1.07367966969506,162.99088540039364
line_25439_28060,1.11636927645366,156.75816568144705
line_25439_28099,0.242626631158569,721.2728428217283
line_25439_28078,0.321066326444752,545.058717112501
line_25439_28064,0.741318369047442,236.06591622013426
line_25439_25730,0.433806655339815,403.4055214365413
line_25439_28013,0.117230682350328,1492.7832585417887
line_25439_26163,0.1818406519782,962.3810632893017
line_25439_26133,0.357778211941248,489.1298412233592
line_25439_25675,0.335780083034704,521.1744497124124
line_25439_25595,0.204784732662752,854.5558925439881
line_25439_25830,0.143516443276338,1219.3724705331572
line_25439_25714,0.31943422196964,547.8436183854858
line_25439_25618,0.238382338911711,734.1147871898943
line_25439_25598,0.0214515854567126,8157.905174567842
line_25439_30392,1.7975601242897,97.35418450559514
line_25439_26100,0.192062741637107,911.1605848606172
line_25439_26116,0.792660934894699,220.77535588813626
line_25439_26201,0.175542872396832,996.9074654560466
