line,reactance,limit
line_10750_13504,0.134262413994855,1117.2151277255307
line_11016_74235,0.440221628108033,340.73746136613966
line_11016_13446,1.57568524470451,95.1966774481852
line_11016_74053,0.454825177348255,329.7970461409759
line_11016_13504,0.14837406165875,1010.9583732026528
line_13000_20000,2.01083067950874,74.59603711469434
line_13000_20007,0.360145641112409,416.49816873163775
line_13000_13504,0.472700532752092,317.32564193801653
line_13366_21647,0.995942677950532,150.61107764622818
line_13366_21121,1.22440894073594,122.50808942136717
line_13366_20136,0.84588385190079,177.32931023914716
line_13366_30001,1.98923419218132,75.40590272858502
line_13366_20007,0.302779263848479,495.4104125012508
line_13366_13504,0.336762629481589,445.4175934868705
line_13420_74001,0.465174417282613,322.45969345487174
line_13420_13504,0.895500580563596,167.50407900974824
line_13446_74235,1.4973225922127,100.1788130227397
line_13446_74001,0.675807699853383,221.95663061036834
line_13446_13504,0.303692854580869,493.92008319397974
line_13504_23060,1.58023280939927,94.92272221396476
line_13504_23054,0.857694631289563,174.8874185844811
line_13504_23017,1.65700319515338,90.52487070558443
line_13504_21647,0.291760103988048,514.1210122619945
line_13504_74235,0.712976996998741,210.3854691405491
line_13504_21121,0.361336443408556,415.1255782146445
line_13504_20026,0.851502312399159,176.1592397528152
line_13504_20136,0.275844782226717,543.784075918155
line_13504_74001,0.577855364994084,259.580526697257
line_13504_25289,1.6035907965351,93.54007289397458
line_13504_30001,0.635311608727733,236.10461061838316
line_13504_20007,0.309723341171978,484.3031830678545
line_13504_23377,0.695840435991911,215.56666189738894
line_20000_20007,0.336680689106737,445.5259979358243
line_20007_21647,1.28547942397584,116.68798208847814
line_20007_21121,1.58368325613202,94.71590952243774
line_20007_20136,1.12487811358005,133.347780696531
line_20026_23054,1.90893452286871,78.57786540241459
line_20026_21647,0.589964246499628,254.25269563364054
line_20026_21121,0.655416722988701,228.86202737702482
line_20026_20136,0.601312637031067,249.45426183060613
line_20026_30001,1.76207580653077,85.12687107107197
line_20026_23377,1.6537609693512,90.702346215637
line_20136_23060,0.480001381935136,312.49910030523614
line_20136_23054,0.261778851179022,573.0027438214247
line_20136_23017,0.542573296716544,276.4603435291515
line_20136_21647,0.103626749561058,1447.5027021051005
line_20136_21121,0.119538032630804,1254.830757197406
line_20136_25830,1.66697571220665,89.98331463476353
line_20136_25289,0.617301191173325,242.9932132722601
line_20136_30001,0.200625040048285,747.6634021550803
line_20136_26133,0.912878598912319,164.31538671048122
line_20136_23377,0.229313306535933,654.126889825712
line_21121_23060,0.456281664595108,328.744307823778
line_21121_23054,0.199076731043989,753.4783156895178
line_21121_23017,0.339565055611476,441.74156769425423
line_21121_21647,0.0587721883784079,2552.227578020694
line_21121_25289,0.880152016961544,170.42510510608062
line_21121_30001,0.48001582197501,312.48969957454676
line_21121_26133,1.18960787650798,126.0919694314026
line_21121_23377,0.183359249714583,818.0661746461658
line_21647_23060,0.362699355893688,413.56566413083726
line_21647_23054,0.167017660453751,898.1086167324003
line_21647_23017,0.315307496107912,475.7260827971672
line_21647_25830,1.8814331096897,79.72645916959499
line_21647_25289,0.716868699659135,209.24333852394972
line_21647_30001,0.390118007428799,384.49904168388514
line_21647_26133,0.988152427327703,151.79844308600295
line_21647_23377,0.162639808663194,922.2834263819789
line_23017_23060,0.884623123973292,169.5637339054328
line_23017_23054,0.441096118492646,340.061935962152
line_23017_25830,1.33581474775815,112.2910195831717
line_23017_25289,0.599709871126035,250.12094551379496
line_23017_30001,1.70137457008415,88.16400729004724
line_23017_26133,0.588912061256593,254.7069585906205
line_23017_23377,0.0397651814691962,3772.144234176232
line_23054_23060,0.111462498033575,1345.7441080749568
line_23054_25830,1.98561416272517,75.54337736699634
line_23054_25289,0.806745132091449,185.93232736481718
line_23054_30001,0.90056528310091,166.56205031966817
line_23054_26133,0.98688326659821,151.99366032119536
line_23054_23377,0.196155938114873,764.6977269286483
line_23060_25289,1.21998821652719,122.95200721445404
line_23060_30001,1.55665590087959,96.36040946187424
line_23060_26133,1.4918253673616,100.54796176665486
line_23060_23377,0.356435561497616,420.83343022720044
line_23263_30220,0.735868561138131,203.84075081017528
line_23263_30207,0.44968680027188,333.5654947161229
line_23263_30144,1.33020313086823,112.76473233234256
line_23263_30374,1.13735060703797,131.88545297447783
line_23377_28099,1.10215531083853,136.09697156553972
line_23377_28078,2.10874693344525,71.13229075569133
line_23377_25830,0.359010008095524,417.8156503093601
line_23377_25714,0.918240951216235,163.3558161409823
line_23377_25618,1.31696183414331,113.8985171104641
line_23377_25598,0.802164827013505,186.99398795439163
line_23377_25403,0.761551304823354,196.96637514762492
line_23377_25439,0.64227652749894,233.54426571387904
line_23377_25289,0.160530686193498,934.4007900096765
line_23377_30001,0.641313688025787,233.89489855075192
line_23377_26100,1.6651124791971,90.08400445856273
line_23377_26133,0.169858996770634,883.0853993712782
line_25160_28099,0.589508665420642,254.44918590461774
line_25160_28078,0.814620661997979,184.134784443231
line_25160_25375,0.330553062503743,453.78493505351037
line_25160_25675,1.37088082499267,109.41870165906073
line_25160_25830,0.293543822840148,510.9969562591814
line_25160_25714,0.682970334353161,219.62886593319536
line_25160_25618,0.535650591801887,280.0332946434571
line_25160_25598,0.100836248724874,1487.5602959930263
line_25160_25403,0.0664491541725594,2257.3650766188903
line_25160_25439,0.229595890171675,653.3217989565969
line_25160_25289,0.107060035295985,1401.083042662002
line_25160_26100,0.573884955505229,261.37642843058165
line_25160_26133,0.643535847648093,233.08724843876143
line_25289_28667,0.453869242002841,330.4916617351679
line_25289_28549,0.534835127886656,280.46026182444115
line_25289_28365,0.446034497206894,336.2968580666132
line_25289_28122,0.950074810571204,157.88230393122095
line_25289_28099,0.0521035979931934,2878.879881185852
line_25289_28078,0.112324521236153,1335.4163307283316
line_25289_40787,2.12673022538587,70.53080743834552
line_25289_40004,1.81306169584334,82.73298164309182
line_25289_25375,0.145186625602594,1033.1530151446677
line_25289_25675,0.10705403243687,1401.1616058316658
line_25289_25830,0.0350230193091962,4282.897447411498
line_25289_25714,0.0383165910564334,3914.753266517817
line_25289_25618,0.0415903596941787,3606.6050186383727
line_25289_25598,0.0259401068213505,5782.551360834785
line_25289_25403,0.0267862782514866,5599.882096038304
line_25289_25439,0.0198743860409222,7547.402958317489
line_25289_30001,0.802058494515199,187.0187785875479
line_25289_30220,0.967771291651397,154.99529826312704
line_25289_30207,1.05963906998157,141.55763433921788
line_25289_30144,2.08188794982436,72.04998713434836
line_25289_30374,0.669677219021421,223.9885063123253
line_25289_26100,0.092977013086761,1613.3019874496108
line_25289_26133,0.0491977296587626,3048.921180721263
line_25289_40844,1.82245802047175,82.30642259796576
line_25375_28549,1.65446974544414,90.66348926177112
line_25375_28365,0.900121161324761,166.64423240448673
line_25375_28099,0.149226919437224,1005.1805704070789
line_25375_28078,0.181468295357492,826.590670863472
line_25375_25675,0.40808305171608,367.57223650729094
line_25375_25830,0.242485389794269,618.5939702481207
line_25375_25714,0.584430215820109,256.6602409314354
line_25375_25618,0.858640828247179,174.6946977890727
line_25375_25598,0.0655006909870615,2290.0521771538233
line_25375_25403,0.102705397944988,1460.4879879862242
line_25375_25439,0.133162213523896,1126.4456787742001
line_25375_26100,0.127771810815,1173.9678653939095
line_25375_26133,0.91406188966563,164.10267367658335
line_25403_28667,1.65681552029752,90.53512485992646
line_25403_28549,1.57122102268612,95.46715441953785
line_25403_28365,1.04557041876368,143.4623601702173
line_25403_28099,0.13051874593894,1149.2601995285324
line_25403_28078,0.150637751073877,995.7663263734983
line_25403_25675,0.353009149041696,424.91816545605343
line_25403_25830,0.079407235769206,1888.9966203579872
line_25403_25714,0.181443229034261,826.7048640965063
line_25403_25618,0.190752060254166,786.3611003736147
line_25403_25598,0.0441207328446665,3399.7622054034546
line_25403_25439,0.0667187290282522,2248.2442664110426
line_25403_26100,0.100409046669843,1493.889295585267
line_25403_26133,0.222432600494702,674.3615803906081
line_25439_28667,1.32833642296967,112.92320033252975
line_25439_28549,1.27454469993745,117.68908537092616
line_25439_28365,0.8580616855806,174.81260673992662
line_25439_28099,0.119004482485988,1260.4567228605154
line_25439_28078,0.181056994060956,828.4684100604248
line_25439_25675,0.26271139326664,570.968765894964
line_25439_25830,0.107452328063122,1395.9678929607157
line_25439_25714,0.142298489253918,1054.1222242517235
line_25439_25618,0.169464210498377,885.1426478715787
line_25439_25598,0.0199017123465509,7537.039898277697
line_25439_26100,0.131308778162532,1142.3455621095818
line_25439_26133,0.194836327644634,769.8769619266695
line_25598_28667,1.29870167443851,115.49996658382078
line_25598_28549,1.19032711250482,126.01578038859685
line_25598_28365,0.770553687776735,194.6652159083066
line_25598_28122,1.9022553527585,78.85376681026649
line_25598_28099,0.101978232844718,1470.9021309322416
line_25598_28078,0.161773028338169,927.2250234843921
line_25598_25675,0.116315830523189,1289.592305065437
line_25598_25830,0.123868843920619,1210.9582624031518
line_25598_25714,0.151129359812076,992.5271978027279
line_25598_25618,0.143703261431372,1043.8176455141563
line_25598_26100,0.120172660409113,1248.2040381676125
line_25598_26133,0.241182385105559,621.9359673980712
line_25618_28099,0.333313391116619,450.0269236033133
line_25618_28078,0.746590474921836,200.91335884737106
line_25618_25675,0.700326494723143,214.18581351730646
line_25618_25830,0.295547084777174,507.5333431662559
line_25618_25714,0.151478083933889,990.242258843635
line_25618_26100,0.634440125348062,236.42893002347236
line_25618_26133,0.405448047668839,369.9610859207212
line_25675_28099,0.213907015237735,701.239273678289
line_25675_28078,0.477001649008778,314.4643216888326
line_25675_25830,0.542720049940774,276.3855877747085
line_25675_25714,0.412857856090433,363.32117165076727
line_25675_26100,0.399763913474522,375.2214618280194
line_25675_26133,0.955842888091338,156.9295559645011
line_25714_28667,0.759395877906457,197.52543352424823
line_25714_28549,0.969837032400454,154.6651602163854
line_25714_28365,0.883111529517181,169.8539708591606
line_25714_28122,1.90192453751094,78.86748240616629
line_25714_28099,0.113305643538368,1323.8528577723173
line_25714_28078,0.305621779873107,490.8027172090923
line_25714_25830,0.219444082703454,683.5454305810681
line_25714_30220,1.44078423160002,104.10996782871644
line_25714_30207,1.58131049535309,94.85803100706454
line_25714_30374,0.998758932144502,150.1863915028274
line_25714_26100,0.304700383075875,492.2868769831764
line_25714_26133,0.288036013127484,520.7682135692191
line_25830_28667,1.70210597035732,88.1261229396374
line_25830_28549,1.71633659964118,87.39544447829128
line_25830_28365,1.20723117861516,124.25126409679721
line_25830_28099,0.144505089220814,1038.0257249679933
line_25830_28078,0.145334566371206,1032.1013351832473
line_25830_26100,0.0935401393514322,1603.5896572320355
line_25830_26133,0.0883373488896069,1698.0360163111923
line_26100_28667,1.28334617753537,116.88194707375895
line_26100_28549,0.969527393464945,154.71455578364072
line_26100_28365,0.548981201421311,273.23339963490616
line_26100_28122,1.1642474573409,128.83858930007432
line_26100_28099,0.04983927609059,3009.6745331403604
line_26100_28078,0.04792721873075,3129.7455594634857
line_26100_26133,0.453782152865338,330.55508916084057
line_26133_28099,0.329241933175538,455.5920278843287
line_26133_28078,0.591461510094555,253.60906405561366
line_26133_30001,1.60782085496327,93.29397584124924
line_28078_28667,1.01591162211082,147.6506388305078
line_28078_28549,0.777088076971733,193.0283122918849
line_28078_28365,0.410884249605032,365.06631768968884
line_28078_28122,0.694141702196488,216.0942060178083
line_28078_28099,0.010881025550565,13785.465285688188
line_28099_28667,0.448394434362769,334.526899766655
line_28099_28549,0.404993038594378,370.376736648634
line_28099_28365,0.245783237001832,610.2938582377037
line_28099_28122,0.301466123228294,497.56834497257296
line_28099_40004,1.70660657269655,87.89371985307086
line_28099_30220,1.30752185188628,114.7208360484411
line_28099_30207,1.42308243438604,105.40499719168724
line_28099_30374,0.906606585636456,165.4521402959995
line_28099_40844,1.7721108163686,84.64481939531252
line_28365_28667,0.307631740017574,487.5959808029919
line_28365_28549,0.0585080774255789,2563.7485728495694
line_28365_40994,0.891157005041834,168.32050822846696
line_28365_40961,1.25380253128407,119.63606409884889
line_28365_40160,2.03119222894086,73.84825417445381
line_28365_40008,1.63877798393782,91.53161774822296
line_28365_40004,0.54641040094143,274.51893254879417
line_28365_30374,1.7256800062233,86.92225642011076
line_28365_40844,0.667262167062676,224.79919798286792
line_28549_28667,0.230419587528689,650.9863228590489
line_28549_40994,0.534502852117819,280.63461103278814
line_28549_40961,0.765432976144393,195.9675173070982
line_28549_40367,1.44807877657686,103.585524783802
line_28549_40369,1.50374452754997,99.75098645538742
line_28549_40003,1.75373116843609,85.53192342117306
line_28549_40160,1.24154886002362,120.81683196676312
line_28549_40008,1.15930762211368,129.38757335737694
line_28549_40004,0.308343856954396,486.46988294689777
line_28549_40281,1.3989408008997,107.22397967342906
line_28549_30220,2.02718258290441,73.99432160920115
line_28549_30207,1.97395121108657,75.98972008909574
line_28549_30374,1.46719625215797,102.23581186182707
line_28549_40279,1.6380795007023,91.570647172918
line_28549_40162,1.66083146899904,90.31620775490418
line_28549_40844,0.407215714678401,368.35513609405433
line_28667_40994,1.37662405080977,108.96221078788045
line_28667_40961,1.92037457467074,78.10976149052505
line_28667_40004,0.79019129210453,189.82745254064042
line_28667_30220,2.04613526380611,73.30893643902024
line_28667_30207,2.13561403171844,70.23741077375354
line_28667_30374,1.44010250020152,104.15925253862821
line_28667_40844,1.02250710993565,146.69824644000767
line_30001_50024,2.06349504438925,72.69220268197772
line_30001_74104,1.98643461924875,75.51217570741318
line_30144_40787,0.576145477065053,260.3509113082274
line_30144_30221,0.0342685163226659,4377.195633088641
line_30144_30146,0.10801212070891,1388.7330330662267
line_30144_30205,0.221684642864664,676.6368570310634
line_30144_30220,0.0789885170728286,1899.0102050111632
line_30144_30207,0.076714454962594,1955.3029487485774
line_30144_30374,0.091694316017819,1635.8702100013534
line_30146_40787,0.765414989112023,195.97212248746098
line_30146_30221,0.0498538367454368,3008.7955068719907
line_30146_30205,0.186548918695204,804.0786355083619
line_30146_30220,0.092772436841572,1616.8595447822051
line_30146_30207,0.0753051846442498,1991.8947242293732
line_30146_30374,0.117216777451079,1279.6802920350137
line_30205_50000,1.42658735498818,105.14603222544534
line_30205_40787,1.04462732605989,143.59187842210466
line_30205_30221,0.0297253687099263,5046.194765951212
line_30205_30220,0.0734878399619438,2041.1540205519518
line_30205_30207,0.0447208123795092,3354.1430045382867
line_30205_30374,0.200290012097121,748.9140293589114
line_30207_50024,1.4849365690174,101.01441578696979
line_30207_50000,0.986034930747779,152.12442817441016
line_30207_40787,0.308589429964071,486.08275409000385
line_30207_40008,0.656888942950995,228.3491016398342
line_30207_30221,0.13605750938252,1102.4749804752141
line_30207_30220,0.0258232979398642,5808.708103407679
line_30207_30374,0.0691568686464545,2168.9819527086142
line_30220_50024,1.86129958309222,80.58885381084195
line_30220_50000,1.68334550658294,89.10826649277028
line_30220_40787,0.258413648921206,580.464695368073
line_30220_40008,0.997625021122516,150.3570949245256
line_30220_30221,0.130837911117305,1146.4567014182526
line_30220_30374,0.0551769137358292,2718.5282728598377
line_30221_50024,0.997410162686775,150.3894842979515
line_30221_50000,1.73805426431436,86.3034043756816
line_30221_40787,0.541348205669267,277.0859835298715
line_30221_30374,0.0765282233441517,1960.0611832505456
line_30374_50024,1.50373817776037,99.7514076708528
line_30374_40787,0.147332492556197,1018.1053574640744
line_30374_40008,1.02338831452987,146.57192960905348
line_40001_40003,0.14591339743106,1028.0070414429958
line_40001_40004,0.0398905781293779,3760.28643940687
line_40003_40004,0.0184555858814463,8127.620600264847
line_40003_40050,1.03082980544475,145.51383672427158
line_40004_40994,0.531668893169915,282.1304799415109
line_40004_40961,0.89588997725172,167.43127371527027
line_40004_40367,1.63711863327446,91.62439236305042
line_40004_40369,1.72551795758804,86.93041955336861
line_40004_40160,1.32294299207994,113.3835704924586
line_40004_40008,2.13531670978266,70.24719064520762
line_40004_40281,1.52597802179402,98.29761494444863
line_40004_40279,1.77789402029538,84.36948338184912
line_40004_40162,1.85147738748626,81.01638238404527
line_40004_40844,0.4778270875788,313.9210896562306
line_40008_40994,2.01000763986595,74.62658202135177
line_40008_40787,1.3537277967351,110.80514144850073
line_40008_40844,1.75908555828031,85.27157720892251
line_40050_40994,1.3959683806799,107.45229052175466
line_40050_40844,1.79016701954501,83.79106438801678
line_40160_40994,0.0736269009237492,2037.2988421086154
line_40160_40961,0.196479884373427,763.4369313599149
line_40160_40367,0.198183388875203,756.8747353213124
line_40160_40369,0.2421383468688,619.4805653037511
line_40160_40787,1.14858709331647,130.5952338075512
line_40160_40595,1.32286289135679,113.39043598551095
line_40160_40281,0.116039759991667,1292.6603778805793
line_40160_40279,0.0450202987963257,3331.8303967418838
line_40160_40162,0.0664002295883243,2259.0283336366015
line_40160_40844,0.111068723895582,1350.5152012101812
line_40162_40994,0.109732804707873,1366.9567673889771
line_40162_40961,0.28883322465582,519.3308359131581
line_40162_40367,0.288577738765161,519.790613932515
line_40162_40369,0.355069003518459,422.45309647875797
line_40162_40787,0.990532937464254,151.43363166094935
line_40162_40595,1.47710120703818,101.55025213253569
line_40162_40281,0.155795623060788,962.7998338661498
line_40162_40279,0.0776137361130818,1932.6475893578004
line_40162_40844,0.163530349888073,917.2609249761053
line_40279_40994,0.104505158724535,1435.3358420839759
line_40279_40961,0.254853664545666,588.573055315523
line_40279_40367,0.239824783544735,625.4566262207017
line_40279_40369,0.297970538701221,503.4054730840588
line_40279_40787,1.3388834059471,112.03365381460748
line_40279_40595,1.55277502932448,96.60124433174076
line_40279_40281,0.124038495204647,1209.301997355901
line_40279_40844,0.148157321241469,1012.4373115219045
line_40281_80007,1.50053709720396,99.96420633618716
line_40281_40994,0.0985488629659224,1522.0875765138871
line_40281_40961,0.176565327833449,849.5439157878855
line_40281_40367,0.0879110228191792,1706.2706722060238
line_40281_40369,0.131189867563018,1143.3809850287896
line_40281_40787,1.54690352097952,96.96790909430342
line_40281_40595,0.937587353945558,159.98509298229072
line_40281_40844,0.117066621553388,1281.321678285495
line_40367_80007,0.701873783206313,213.71363853308094
line_40367_40994,0.127819903617419,1173.5261548073831
line_40367_40961,0.142039065618789,1056.0474989505838
line_40367_40369,0.0161845659070354,9268.08916974383
line_40367_40691,0.957912984522581,156.5904235808634
line_40367_40595,0.483842211732948,310.0184241113527
line_40367_40844,0.112203472902631,1336.85701627229
line_40369_80007,0.55827977686635,268.6824889877919
line_40369_40994,0.146535956198649,1023.6395482120103
line_40369_40961,0.130635819157468,1148.2302554339287
line_40369_40691,1.06103668789104,141.37117190372197
line_40369_40595,0.557635922814331,268.9927134589276
line_40369_40844,0.113843096745407,1317.6029490435635
line_40595_80007,2.0678323066894,72.53973134801728
line_40595_40994,0.964918510224882,155.4535418385137
line_40595_40961,1.02263794433941,146.67947813817432
line_40595_40691,1.15642524704884,129.7100702209634
line_40595_40844,0.814444345676171,184.17464716446213
line_40602_40691,1.96179891702185,76.46043572483497
line_40691_60194,1.59715405959696,93.9170514570475
line_40691_60003,1.59313538684396,94.15395655554025
line_40691_40994,2.14177957416979,70.03521828717783
line_40691_40961,1.95398894246324,76.76604342034136
line_40691_40844,1.62883907976028,92.09012840118979
line_40787_50316,1.89169568099988,79.29393797670224
line_40787_50024,0.563887430635329,266.01054013740963
line_40787_50000,0.936808585948869,160.11808842258733
line_40787_40994,1.0336040159709,145.12327514430157
line_40787_40844,1.2559302957604,119.43337978735744
line_40844_80007,0.890753113122935,168.39682936847413
line_40844_40994,0.0455156955194481,3295.5664697226803
line_40844_40961,0.0556442964810617,2695.6940690417723
line_40961_80007,0.875483554849171,171.3338864781328
line_40961_40994,0.0916899947240311,1635.9473075712413
line_40994_80007,1.29289443772031,116.01875267132158
line_50000_50316,1.88159178771267,79.71973569375818
line_50000_50024,0.342583747360244,437.8491424529474
line_50007_70155,1.30168841126313,115.2349507778465
line_50007_50316,0.871988406794961,172.02063563130713
line_50007_50196,1.78027568768506,84.25661319626793
line_50007_50024,1.2772874621813,117.43636764729222
line_50024_70155,1.00153758827945,149.7697158403074
line_50024_50316,0.636591572288536,235.62988661749407
line_50024_50196,1.56758223433819,95.68875987123431
line_50196_70155,0.441941482440599,339.41145142481935
line_50196_70000,0.521392562647825,287.6911002302072
line_50196_50316,0.522583216407148,287.0356247398769
line_50316_70155,0.182278712391857,822.9156220806233
line_50316_70000,1.56305436323121,95.96595200304733
line_53000_53002,0.659414164114685,227.47464061738305
line_53002_60577,0.242284235302393,619.1075527996537
line_53012_80007,0.413652739685746,362.62300622970787
line_60000_60194,1.89403649271432,79.19593977043012
line_60000_60003,1.09576671409282,136.89045128933697
line_60003_60194,0.465444054617095,322.2728886791773
line_60194_77001,1.35054362050373,111.06638669253239
line_60194_70063,0.447020928024518,335.5547595117803
line_60194_60577,1.08021231220891,138.8615907304993
line_70000_70155,1.29731612388975,115.62332205527068
line_70000_70016,0.97193897998876,154.330676193
line_70016_77001,0.955948945383534,156.9121454910114
line_70016_70063,1.67397549705606,89.6070463777981
line_70063_77001,0.40368508464515,371.57677037251455
line_74001_74104,1.36876346393663,109.58796311569624
line_74053_74235,0.185818554606116,807.2390850201077
line_74053_77173,0.469647349416163,319.38857993443565
line_74132_77001,1.12250088654564,133.63018399175323
line_74132_74235,0.217391948554705,689.9979552934255
line_74235_77173,0.278320903277104,538.9462244258953
