line,reactance,limit
line_25675_25730,0.43827226912961,456.3373365994418
line_25675_26197,0.641236252273751,311.8975249618572
line_25675_26163,0.956606048381586,209.0724811309377
line_25675_26097,0.722990792453486,276.62869581131923
line_25675_26017,0.794039888168703,251.8765152481958
line_25675_26012,2.09825096457803,95.31748269217219
line_25675_25829,0.920423855780897,217.29119551156998
line_25675_25714,0.799105908026215,250.27971635699498
line_25675_26133,1.88929921173304,105.8593571404402
line_25714_28667,1.48376633587105,134.79211326262455
line_25714_28365,2.07233044925239,96.50970484564931
line_25714_28401,0.34906973706188,572.9514156208442
line_25714_28099,0.207687725984824,962.9842064649224
line_25714_28078,0.602174052866662,332.1298867792391
line_25714_25730,0.444353667935254,450.0919299919938
line_25714_26197,0.287916595891655,694.6456121454748
line_25714_26163,0.459723952829606,435.04367951462564
line_25714_26097,0.959855913391561,208.36460682241227
line_25714_26017,1.10553729061072,180.90751139612502
line_25714_26012,0.447371406615895,447.0558400521927
line_25714_25829,0.649339029482781,308.0055116343558
line_25714_26133,0.917007577925152,218.10070583334306
line_25730_28365,1.57806720369782,126.73731481862636
line_25730_28401,0.631203359541967,316.85509428392476
line_25730_28122,1.27233326824439,157.19151969984014
line_25730_28099,0.103828088582533,1926.2610217563613
line_25730_28078,0.222306462928036,899.6589544260937
line_25730_26197,0.52439259241637,381.39364074235266
line_25730_26163,0.783622789793107,255.22483853845577
line_25730_26097,0.342599396067365,583.7721907737227
line_25730_26017,0.48754074694279,410.2221224669634
line_25730_26012,1.45591137443176,137.37099902668163
line_25730_25829,0.702711455123339,284.61183967023317
line_25730_26133,1.54922585317317,129.096735372931
line_25829_28401,1.21673477193387,164.37436047144553
line_25829_28099,0.234288556679117,853.6481799831188
line_25829_28078,0.214610946184697,931.9189144615083
line_25829_26197,0.147909720340142,1352.176175710887
line_25829_26163,0.0908976667052121,2200.276500480644
line_25829_26097,0.207733492813102,962.772046489105
line_25829_26017,0.125519377585875,1593.379475317813
line_25829_26012,0.680151830456296,294.05199110590536
line_25829_26133,0.161151052404762,1241.0716344418365
line_26012_28401,1.46428613717343,136.5853264076296
line_26012_28099,0.730279415415384,273.86777687857966
line_26012_28078,1.79323136324662,111.53050526503333
line_26012_26197,0.238557521679712,838.3722239893176
line_26012_26163,0.362893305866849,551.1261761146485
line_26012_26133,0.723467736834012,276.44632900317816
line_26017_28365,1.24189985347979,161.04358128362938
line_26017_28401,1.34132975796786,149.10576523926807
line_26017_28099,0.121987120306561,1639.5173482035475
line_26017_28078,0.0882608525826802,2266.010288226548
line_26017_26197,0.559665768931091,357.356142009509
line_26017_26163,0.473855799518765,422.06933038091876
line_26017_26097,0.0825852333686728,2421.740447316655
line_26017_26133,0.862096799174034,231.9925096481253
line_26097_28365,1.06894322812419,187.1006754502438
line_26097_28401,1.07162938740658,186.63168661696963
line_26097_28122,2.00357170539408,99.82173308874026
line_26097_28099,0.0818075460701003,2444.7622451432712
line_26097_28078,0.0777565206855689,2572.1315490537204
line_26097_26197,0.689509512923569,290.0612627547166
line_26097_26163,0.67457216869273,296.4842151545993
line_26097_26133,1.24774472189069,160.28919737439787
line_26133_28401,1.60899757548467,124.30099525771818
line_26133_28099,0.665400519549847,300.57085037340045
line_26133_28078,1.10679768208198,180.7014987814061
line_26133_26197,0.135445629227759,1476.60726403869
line_26133_26163,0.0358576087355819,5577.616775140328
line_26133_30390,1.64289808679168,121.73609647970822
line_26163_28401,0.792380061588691,252.40412990580282
line_26163_28099,0.338938823090037,590.0769884566197
line_26163_28078,0.588614338150036,339.7810536328128
line_26163_26197,0.0666440819747598,3001.0166555485944
line_26163_30390,0.997135061341827,200.574634022861
line_26197_28667,1.59336447489713,125.52055926370033
line_26197_28365,2.10618340543304,94.95849197372209
line_26197_28401,0.475835089621633,420.31368506058016
line_26197_28099,0.236508312982334,845.6362378050493
line_26197_28078,0.531853338384629,376.04351719865065
line_26197_30390,1.46455953006459,136.5598296923988
line_28078_28667,1.3753373802804,145.41886439473095
line_28078_28549,1.97303338430547,101.36675922004343
line_28078_28474,1.278272630865,156.46114543238016
line_28078_28365,0.498450113210004,401.24376482132965
line_28078_28401,0.532110944276486,375.86146676975613
line_28078_28122,0.739984753810868,270.2758387521019
line_28078_28099,0.0110251655469731,18140.317181442133
line_28078_29018,1.35806710712988,147.26812758367825
line_28099_28667,0.600447244478129,333.0850492516248
line_28099_28549,1.04822844982834,190.79810325006196
line_28099_28474,0.682123200346412,293.2021662632663
line_28099_28365,0.309567720117642,646.0621925438348
line_28099_28401,0.209898598410995,952.8410456957273
line_28099_28122,0.319710395643961,625.5661458776146
line_28099_30220,2.00044810984216,99.97759952682826
line_28099_29018,0.719350171286665,278.0287097760333
line_28099_30372,1.57183065582298,127.24017009025943
line_28365_28667,0.4486140192516,445.81754340546433
line_28365_28549,0.130124441263221,1536.9902691488364
line_28365_28474,0.0778536769881845,2568.9216969206614
line_28365_28401,0.610710008030977,327.48767396956663
line_28365_40993,1.9972038158701,100.14000494629947
line_28365_40912,0.914776962342519,218.63252818244257
line_28365_40843,1.53220917754733,130.5304803878986
line_28365_40004,0.927507261391346,215.6317350011704
line_28365_29018,0.105828701265355,1889.8464935189913
line_28401_28667,0.331124731325241,604.0020000908775
line_28401_28549,1.05983189724779,188.70917219925843
line_28401_28474,0.702906630811889,284.5328116609043
line_28401_40912,1.43403543913197,139.4665672426207
line_28401_40786,1.57254526330561,127.18234868456805
line_28401_40004,1.75363084395605,114.04908888852347
line_28401_30174,1.62256044710083,123.26197175418483
line_28401_30172,1.28465588305978,155.6837147109326
line_28401_30220,0.816818491475151,244.85243917385574
line_28401_30207,0.894475749240097,223.59465884895172
line_28401_29018,0.717656683417711,278.68478705937207
line_28401_30372,0.64440407336967,310.3642702849081
line_28474_28667,0.354726532284748,563.8146058932375
line_28474_28549,0.0220645064961875,9064.33144265238
line_28474_40993,1.2163871424351,164.42133677902711
line_28474_40912,0.57847761259615,345.73507365724987
line_28474_40843,0.959364620451615,208.47131084097228
line_28474_40168,1.62376188017277,123.17076933640034
line_28474_40008,1.86417886737091,107.285842308718
line_28474_40004,0.525356115023545,380.694150654431
line_28474_29018,0.0506134919802354,3951.515538151371
line_28549_28667,0.521930480116266,383.1927960126945
line_28549_40993,1.65246814184103,121.03107765646735
line_28549_40912,0.795328613035276,251.46838265597418
line_28549_40843,1.31472429310137,152.12314935491898
line_28549_40004,0.699885568528081,285.7610000740793
line_28549_29018,0.0642996684041656,3110.435947241109
line_28667_40912,1.07904740392523,185.34866890227792
line_28667_40843,1.80813949514407,110.6109349069134
line_28667_40004,0.979226706829556,204.2427954682122
line_28667_29018,0.361062960251172,553.9200140077254
line_29018_40993,0.96871145263409,206.45982811100896
line_29018_40912,0.472120617516907,423.62055919499824
line_29018_40843,0.777780129940067,257.1420794915541
line_29018_40168,1.31909513931291,151.61908647785327
line_29018_40008,1.71112235337038,116.88234894837417
line_29018_40004,0.407748281590627,490.4986949786754
line_30001_30390,0.133368644471764,1499.6028548700049
line_30146_40786,0.852326829366152,234.65177102160862
line_30146_30221,0.0634529087946731,3151.943761115489
line_30146_30174,0.121347004072206,1648.1659479701084
line_30146_30172,0.0711754548042911,2809.9574572432825
line_30146_30205,0.215468125525315,928.2115371468358
line_30146_30220,0.113178910059693,1767.1136777560032
line_30146_30207,0.0867673516425936,2305.0144577862297
line_30146_30372,0.189291575015516,1056.5710596660535
line_30146_30451,0.609773576748454,327.99059786499197
line_30172_40786,0.372972800632662,536.2321318357433
line_30172_30221,0.0290576985476108,6882.8575557111535
line_30172_30174,0.065410015879533,3057.6357047266915
line_30172_30205,0.186798985314052,1070.6696273738
line_30172_30220,0.0948695406990668,2108.1581983664787
line_30172_30207,0.100438910320844,1991.2601536706852
line_30172_30372,0.057194563335177,3496.8358588200254
line_30172_30451,0.527965447213111,378.81266862388225
line_30174_40786,0.525204961751717,380.8037139118786
line_30174_30221,0.0328645129410345,6085.591481572843
line_30174_30205,0.218805623791345,914.053288642717
line_30174_30220,0.0714894786820305,2797.614469809692
line_30174_30207,0.0660628231872692,3027.4213294375445
line_30174_30372,0.145491145106955,1374.654105945581
line_30174_30451,0.366818396145448,545.2289255435749
line_30205_50000,1.52972649100315,130.74232627614745
line_30205_40786,1.07074702393412,186.7854829660544
line_30205_30221,0.0314205852958047,6365.253801516681
line_30205_30220,0.0795601047238988,2513.8227343223025
line_30205_30207,0.0465891696178213,4292.843200268071
line_30205_30372,0.294075310090599,680.0978971624099
line_30205_30451,0.729006450085775,274.34599512318164
line_30207_50385,1.50184823839301,133.1692476558095
line_30207_50000,1.12877359326897,177.18345042143716
line_30207_40786,0.30501281928409,655.7101451323568
line_30207_40008,0.711383569932695,281.1422816792385
line_30207_30221,0.320529639919368,623.9672563520545
line_30207_30220,0.0283487330382984,7054.989008849363
line_30207_30372,0.0976211534342084,2048.736292946893
line_30207_30451,0.158470260342091,1262.066456938093
line_30220_50385,1.80154907890173,111.01557117829121
line_30220_50000,2.13280267728807,93.7733256478779
line_30220_40786,0.252390304190952,792.4234674588971
line_30220_40008,1.14882564214754,174.0908216725847
line_30220_30221,0.301247543477894,663.9058287115171
line_30220_30372,0.0763448335071197,2619.692660425392
line_30220_30451,0.104764876712537,1909.036752353343
line_30221_50385,1.44807043809536,138.1148283525897
line_30221_50024,1.47271620869349,135.803489375206
line_30221_40786,0.808612469511236,247.33726913819365
line_30221_30372,0.162282943237306,1232.4154098409495
line_30221_30451,1.79083281329142,111.67988352436686
line_30372_50385,1.54885126664387,129.127957155867
line_30372_40786,0.161342496791057,1239.5990143812237
line_30372_40008,1.39061410707844,143.82135128787291
line_30372_30451,0.432536043146153,462.38921164870516
line_30390_74104,1.57779165892908,126.75944816171054
line_30451_40786,1.42710581709036,140.14377743044165
line_40001_40003,0.146031152157568,1369.5707870893154
line_40001_40004,0.0399375079823556,5007.823725214905
line_40003_40004,0.0184686190537682,10829.179995414626
line_40003_40050,1.03493355024939,193.2491220830609
line_40004_40993,0.732166137755751,273.16204572509133
line_40004_40912,0.479922633343346,416.73383604918695
line_40004_40843,0.7170955706092,278.9028522796374
line_40004_40168,1.08865445305056,183.71302247427766
line_40006_40008,0.0593160696839089,3371.7675676386802
line_40008_40912,1.90361273636441,105.0633861496259
line_40008_40786,1.29714783813032,154.184429963107
line_40050_40993,1.75179690641579,114.16848566607179
line_40050_40168,1.99859863610566,100.07011732466057
line_40160_40993,0.169823024220977,1177.6966104416804
line_40160_40518,1.16548496838133,171.60238478044693
line_40160_40912,0.432178414370559,462.77183993857625
line_40160_40391,1.5551640919174,128.60379238400182
line_40160_40367,0.684680556304918,292.10702444853905
line_40160_40369,0.785963057187397,254.46488632138605
line_40160_40884,1.33973273538833,149.28350611812792
line_40160_40878,2.01533809859563,99.23893174022173
line_40160_40843,0.290005565089666,689.6419382095739
line_40160_40824,0.948607132345679,210.83543774907926
line_40160_40168,0.0161490583108558,12384.623062854074
line_40160_40169,0.0955782594091998,2092.5260748235514
line_40160_40281,0.281219253699339,711.188858405217
line_40160_40279,0.135232070975513,1478.9391196723946
line_40160_40162,0.120097521792165,1665.3132971895157
line_40162_40993,0.165204269861685,1210.6224625274351
line_40162_40518,1.05895463241229,188.86550365656518
line_40162_40912,0.400489597089998,499.3887518008514
line_40162_40391,1.38176907988829,144.74198540914603
line_40162_40367,0.603949139925529,331.1537127524701
line_40162_40369,0.705321485431272,283.5586383388124
line_40162_40884,1.259860649709,158.7477155082156
line_40162_40878,1.81097842900327,110.43753851340814
line_40162_40843,0.2712116568258,737.4314302738859
line_40162_40824,0.864061084725959,231.46511691755097
line_40162_40168,0.0497523772830665,4019.9084128603263
line_40162_40169,0.226298799605965,883.787277476695
line_40162_40786,1.06411479628164,187.94964669118826
line_40162_40281,0.220147901227347,908.4801575894188
line_40162_40279,0.127969193064179,1562.8761517601831
line_40168_40993,0.0556624901417709,3593.083950980368
line_40168_40518,0.327392209852119,610.8880846320038
line_40168_40912,0.131657721405017,1519.0905468031192
line_40168_40391,0.414478611449396,482.53394620440656
line_40168_40367,0.182272285467558,1097.2595174684266
line_40168_40369,0.211982253604459,943.4752041705489
line_40168_40884,0.398383961943785,502.0282418603526
line_40168_40878,0.551104357275171,362.9076732197534
line_40168_40843,0.0883806001409615,2262.9400533715834
line_40168_40519,1.10609920699656,180.81560743820512
line_40168_40824,0.268980324380408,743.5488096041854
line_40168_40169,0.0110326821882828,18127.958060135996
line_40168_40786,0.684373168107221,292.2382251676265
line_40168_40595,1.13683166011573,175.9275423237596
line_40168_40281,0.0726063056649841,2754.5816877507673
line_40168_40279,0.0198369040314701,10082.218459226882
line_40168_53297,1.93038833610786,103.60609637916143
line_40169_40993,0.160659117190037,1244.871772595565
line_40169_40518,1.05643165421471,189.31655370424164
line_40169_40912,0.393991115480116,507.62565992454114
line_40169_40391,1.45763949332629,137.20813748233863
line_40169_40367,0.636935169310278,314.0037002770239
line_40169_40369,0.727834085673196,274.7879000679309
line_40169_40884,1.08483156088654,184.36041797729143
line_40169_40878,1.87016586582489,106.942386049691
line_40169_40843,0.264663237226511,755.677298048126
line_40169_40824,0.857115299744353,233.34083531078363
line_40169_40281,0.278662147714732,717.7149879887565
line_40169_40279,0.247421251650933,808.3380011437501
line_40279_40993,0.259501115719464,770.7095957776605
line_40279_40518,1.36141559141275,146.9059126849419
line_40279_40912,0.570965206266674,350.2840414877896
line_40279_40391,1.67482190299589,119.4156821344668
line_40279_40367,0.724157323476737,276.1830799967389
line_40279_40369,0.865813851519796,230.9965353972247
line_40279_40884,1.71471213035903,116.63765390061339
line_40279_40843,0.386932963424748,516.8854011035859
line_40279_40824,1.12255527038938,178.16494677418078
line_40279_40281,0.235170577184204,850.4465243683283
line_40281_40993,0.137922475485463,1450.0899820427016
line_40281_40518,0.375780813783265,532.2251500454513
line_40281_40912,0.251436748904831,795.4286748899231
line_40281_40391,0.328283543626867,609.2294416905759
line_40281_40367,0.130216546725323,1535.90311699693
line_40281_40369,0.193776656878748,1032.1160619730688
line_40281_40884,0.684446460221376,292.2069316207909
line_40281_40878,0.584810356350802,341.9912076249703
line_40281_40843,0.173294988508287,1154.1014643388603
line_40281_40519,1.1966674040472,167.13081623481023
line_40281_40824,0.326229357599038,613.0656096433112
line_40281_40786,1.83728323550212,108.85637888343385
line_40281_40595,1.53243231313002,130.51147400533242
line_40281_53297,2.04476089838674,97.81094706857634
line_40367_53215,1.2560389170799,159.23073503563862
line_40367_40993,0.245652308406601,814.1588462867696
line_40367_40518,0.231534766878949,863.8011590914292
line_40367_40912,0.313513699287437,637.9306564739142
line_40367_40391,0.0115831404191336,17266.47461422726
line_40367_40369,0.0229533749206452,8713.315610076663
line_40367_40884,1.0169571854863,196.66511319683707
line_40367_40878,0.315661238806442,633.590619983078
line_40367_40843,0.225370092458892,887.4291962074801
line_40367_40519,0.656174169361645,304.79712451126926
line_40367_40824,0.214076899928914,934.2437230098701
line_40367_40595,1.02068437670225,195.94695928058005
line_40367_53297,1.06411189473455,187.9501591793515
line_40369_53215,1.31557436942577,152.02485290686928
line_40369_80007,1.81911836388968,109.94336815574523
line_40369_40993,0.261995209873926,763.3727353116168
line_40369_40518,0.112704229481815,1774.5562958865737
line_40369_40912,0.280690388834441,712.5288501344646
line_40369_40391,0.0425819942616907,4696.820885627987
line_40369_40884,1.0666040080078,187.51101486441948
line_40369_40878,0.298158024129827,670.785234050632
line_40369_40843,0.205160643950335,974.8458386025328
line_40369_40519,0.281764390609914,709.8129027840431
line_40369_40824,0.12508257172987,1598.9437795692486
line_40369_40595,1.11448851883715,179.45451803189383
line_40369_53297,1.09749077071279,182.23387871417404
line_40391_40993,0.553733060803436,361.1848635330011
line_40391_40518,0.368706787798246,542.4364471137394
line_40391_40912,0.675621659588082,296.02366525954403
line_40391_40878,0.605739583943055,330.1748891794428
line_40391_40843,0.487830593502392,409.9783873005893
line_40391_40519,0.776792436090091,257.4690363962354
line_40391_40824,0.371654911746373,538.13361179654
line_40391_40595,1.93113351945285,103.5661169905363
line_40391_53297,2.0023094173118,99.88466231583224
line_40518_53215,1.40553708035987,142.2943604937072
line_40518_80007,0.268708933504871,744.2997796587009
line_40518_40993,0.331080298416382,604.083060685389
line_40518_40912,0.282409902236868,708.1904650505219
line_40518_40884,0.970947270846067,205.98440925192918
line_40518_40878,0.209401031007587,955.1051350494718
line_40518_40843,0.210266689907172,951.1730083747238
line_40518_40519,0.0334415536246946,5980.583385704661
line_40518_40824,0.076680085951443,2608.239121258266
line_40518_40595,1.37406028065018,145.5540217677813
line_40518_53297,1.03991534812076,192.32334666607406
line_40519_80007,1.40298038038365,142.55366845921912
line_40519_40993,1.18125288892933,169.31175523412014
line_40519_40912,1.0617178951819,188.37395593274312
line_40519_40878,0.800544979703888,249.8298097803044
line_40519_40843,0.787414204993385,253.99592581858514
line_40519_40824,0.289057054186793,691.9049270832083
line_40595_53215,1.06781445738121,187.29845678480072
line_40595_40993,1.90124094614594,105.19445228939853
line_40595_40878,0.324421608931113,616.4817462651434
line_40595_40843,1.72653829218653,115.83872822578127
line_40595_40824,1.64894282111206,121.28983336433608
line_40595_53297,0.900454166440577,222.1101389208781
line_40602_53215,1.70558082447263,117.26210633368284
line_40602_53297,1.29948277092175,153.9073887513998
line_40691_53215,0.348093054707134,574.559007413316
line_40691_40878,0.797895983849867,250.6592388584227
line_40691_53297,0.274127283120978,729.5880866835713
line_40786_50099,2.07035175548299,96.60194190206207
line_40786_50385,0.353368462336336,565.9814650058953
line_40786_50024,0.798593850900516,250.44019531890282
line_40786_50000,1.10555395116877,180.90478514283623
line_40786_40993,1.2940027972023,154.5591713035012
line_40786_40912,1.95103648472468,102.50961556376173
line_40786_40843,1.71965446840165,116.30243381735401
line_40786_50397,0.695000949672318,287.76939095449706
line_40824_53215,1.8085074362392,110.58843109647421
line_40824_80007,1.23373305385701,162.10962280271374
line_40824_40993,0.260023417519273,769.1614928689104
line_40824_40912,0.211197103772652,946.9826831304213
line_40824_40884,0.849896385777749,235.32280328145876
line_40824_40878,0.325060360056418,615.2703453761255
line_40824_40843,0.157777709300757,1267.6061839556726
line_40824_53297,1.44659945492378,138.2552712288543
line_40843_40993,0.0620018760664571,3225.708844448977
line_40843_40912,0.052550028393229,3805.897087312892
line_40843_40884,0.382296578190291,523.1540416782085
line_40843_40878,0.444051514236932,450.39819387551114
line_40843_53297,1.8224981571085,109.73947996595604
line_40878_53215,0.288004744932331,694.4330033416344
line_40878_80007,0.594223594255852,336.5736432099446
line_40878_40993,0.636409404771349,314.2631119222014
line_40878_40912,0.601046107706755,332.75317390055903
line_40878_60872,1.73343599797604,115.37778160458187
line_40878_53297,0.198157238611022,1009.2994906564847
line_40878_60662,1.28218770108048,155.98340229863618
line_40884_40993,0.363134564831017,550.7600194794705
line_40884_40912,0.53611383273541,373.05510096529565
line_40912_40993,0.0945885860131666,2114.420020742886
line_50000_50385,0.37944769511172,527.0818681376215
line_50000_50024,0.450249334553898,444.19832446428325
line_50000_50397,0.827211523697154,241.7761289230068
line_50007_50099,0.383563276339285,521.4263521492288
line_50007_50385,1.83148934395614,109.20074455251078
line_50007_50360,0.909404010438111,219.92425556123152
line_50007_50397,0.898798573544175,222.51926726068643
line_50024_50099,0.706720616970391,282.997262563771
line_50024_50385,0.181147986461605,1104.06968306209
line_50024_50360,1.23585639665534,161.83109990875155
line_50024_50397,0.232211580386938,861.283488389066
line_50099_70153,0.215801638298039,926.7770234616305
line_50099_70000,1.21755307037601,164.2638870256679
line_50099_50385,0.207225060102259,965.1342357015428
line_50099_50360,0.0473659837234066,4222.439486697857
line_50099_50316,0.142962295042444,1398.9702665351174
line_50099_50196,0.380606769149747,525.4767287686137
line_50099_50397,0.0493199679900432,4055.1526724505648
line_50196_70153,0.515271812654349,388.14465508937633
line_50196_70000,0.553798808625647,361.1419831262125
line_50196_50360,0.877942539370572,227.80534150149174
line_50196_50316,0.962636334149146,207.7627790527726
line_50196_50397,0.896286816475768,223.14285597372412
line_50316_70153,0.215413352078976,928.447554758235
line_50316_50385,1.5542184135026,128.68204253820304
line_50316_50360,0.372524248859116,536.8778022169437
line_50316_50397,0.367690762649713,543.9353400088908
line_50360_70153,0.486230481164779,411.3275653161321
line_50360_50385,0.376253635683402,531.5563253939948
line_50360_50397,0.0819177297974248,2441.473909184032
line_50385_70153,2.10352709097428,95.07840467477271
line_50385_50397,0.124029752707724,1612.516316720391
line_50397_70153,0.489695525045387,408.4170464524118
line_53000_53002,0.669459924704856,298.7482784547167
line_53002_60662,1.41486463259318,141.35627917522947
line_53002_60577,0.24646344752145,811.4793573298278
line_53012_80007,0.4201097422613,476.06608436041444
line_53215_60872,0.367228808846161,544.619580986588
line_53215_60000,1.30225354460111,153.57992368625995
line_53215_53297,0.0215614289270048,9275.823076341116
line_53215_60003,1.11994972208047,178.57944518122727
line_53215_60662,1.04548101534707,191.29950430865134
line_53297_80007,1.58873358825165,125.88643022276223
line_53297_60872,0.18087667745643,1105.725750895532
line_53297_60194,2.01105840045043,99.45012037204125
line_53297_60000,0.662758648291085,301.7689780672007
line_53297_60003,0.551999708190008,362.31903211651064
line_53297_60662,0.534570838588981,374.1318934042627
line_53297_60514,1.33371484389661,149.95709233892583
line_60000_60872,1.12848617450116,177.22857800044267
line_60000_60003,1.70817850686392,117.08378204991241
line_60003_60872,0.183352370807752,1090.7958218315232
line_60003_60662,1.89962717286321,105.28381719163889
line_60003_60514,1.9738042016619,101.32717309630021
line_60194_70172,0.373358843544266,535.6776823642793
line_60194_70097,0.507145090864844,394.36446019606785
line_60194_70063,1.95139181142864,102.49094970506067
line_60194_60872,0.203926039267239,980.7477295133749
line_60194_60662,0.305955803817605,653.6891848576588
line_60194_60514,0.0786203602430422,2543.870307662445
line_60514_70172,0.285656141901624,700.1424813364496
line_60514_70097,0.382626009823357,522.7036188478978
line_60514_70063,1.48035157354671,135.1030414490179
line_60514_77258,1.76620519753425,113.23712571971502
line_60514_60872,0.166428861283573,1201.7146452695254
line_60514_60662,0.130605891633266,1531.324486965632
line_60577_60662,0.519675360046982,384.8556529251622
line_60662_70172,1.16003957703332,172.40791086755772
line_60662_70097,1.55271801266822,128.80638877648892
line_60662_60872,0.185397554489193,1078.7628809400405
line_60872_70172,0.864957865043733,231.2251360242708
line_60872_70097,1.15805528474622,172.70332654613173
line_70000_70153,1.48089176470657,135.05375934049363
line_70000_70016,1.004005858203,199.20202493436247
line_70016_77258,0.510177140979261,392.02070013585757
line_70063_70172,0.732948297996654,272.8705429109449
line_70063_77001,1.30346944778664,153.43666116579146
line_70063_70097,0.271806054231767,735.8187828644225
line_70063_77258,0.22288511575846,897.3232659319408
line_70097_70172,0.191601687673863,1043.8321417107363
line_70097_77001,2.12966287795461,93.91157730658563
line_70097_77258,0.320740459563178,623.557128627874
line_70172_77258,0.87414626074335,228.79466398440633
line_74001_74104,1.40951685318733,141.89259216570662
line_74053_74235,0.186269870524585,1073.7109519470182
line_74053_77173,0.469961562550851,425.56671850872806
line_74132_77001,2.11287320642312,94.65783341470816
line_74132_77258,0.739243781882938,270.5467464204802
line_74132_74235,0.218868510429885,913.7906572634643
line_74235_77173,0.278844747322265,717.2449971555571
line_77001_77258,0.116988606330538,1709.568190212667
