line,reactance,limit
line_21647_23054,0.660701772748804,264.8698811143257
line_21647_23017,1.42810313961689,122.54016894532306
line_21647_30392,0.757311420282888,231.08062986113438
line_21647_23377,0.752868525836866,232.4443033469559
line_21647_30001,1.84054887277283,95.08033314886032
line_23017_23230,1.83177735318609,95.53562811310823
line_23017_23168,1.57838978936274,110.87248611171933
line_23017_23099,1.46600058884665,119.37239407091789
line_23017_23096,1.20140809382225,145.66241138199914
line_23017_23054,1.82397219383749,95.94444509146498
line_23017_26163,0.858930024727008,203.74185901304347
line_23017_26133,1.10108447954744,158.9342173562625
line_23017_23377,0.0446904825286854,3915.8225666432018
line_23017_25110,1.57808145377664,110.894149082858
line_23054_23099,0.0306981934912831,5700.66118221882
line_23054_23096,0.570466478097622,306.76649149234123
line_23054_23060,0.248658926918951,703.7752562048186
line_23054_23066,0.624723141772382,280.12408745338473
line_23054_23377,0.844191154748921,207.29902109913533
line_23060_23168,1.88441909557926,92.86681524855064
line_23060_23099,0.115040285076628,1521.206244259852
line_23060_23096,0.351300212448966,498.1494283195817
line_23060_23066,0.743452112226764,235.3883957311596
line_23060_23377,1.0239351479587,170.90926153758573
line_23066_23099,0.754408743716532,231.96973982284064
line_23066_23096,2.0933734397482,83.5971244676964
line_23066_30392,1.19975509161232,145.8631025810626
line_23066_23377,1.08348409111136,161.5159848083211
line_23066_30001,1.99918286528335,87.53576425596101
line_23096_23230,1.20037301677046,145.78801552106546
line_23096_23168,0.390602127857679,448.0262331386058
line_23096_23099,0.0729071475972287,2400.313354278751
line_23096_26163,1.26628247680778,138.19981181542067
line_23096_26133,1.77605379595217,98.53305141930105
line_23096_30392,1.26354015781574,138.49975318751999
line_23096_23377,0.355386330846305,492.4218654759763
line_23096_23418,1.8024490659735,97.09012215858802
line_23096_25110,1.71479487436013,102.05302256067255
line_23099_23230,2.00843098565052,87.13269275882956
line_23099_23168,0.698672153967764,250.4751320145991
line_23099_26163,1.75115139165214,99.93424945109666
line_23099_30392,1.33706360135054,130.88382618690403
line_23099_23377,0.463698693838833,377.4002435746012
line_23168_23230,0.160829327230787,1088.1100046441054
line_23168_26163,0.809851010512866,216.08912964024734
line_23168_26133,0.975829438924718,179.3346183456356
line_23168_30392,0.811358878490103,215.6875393114154
line_23168_25289,1.1962476613451,146.29077711485283
line_23168_23377,0.430341532065163,406.65375512373555
line_23168_23418,0.233370027886728,749.8820717669051
line_23168_25110,0.409542669843277,427.30590213461437
line_23168_25335,1.91117875334448,91.56652651865117
line_23230_26163,0.591383440808729,295.9163005319931
line_23230_26133,0.632359649115639,276.7412504019495
line_23230_25830,1.66998776223333,104.79118707191407
line_23230_30392,0.911917599482774,191.90330365293684
line_23230_25289,0.905058923731215,193.3575764089937
line_23230_23377,0.481120877409006,363.7339558874113
line_23230_23418,0.211583101158055,827.0981899885898
line_23230_25110,0.2193341343571,797.8694265393311
line_23230_25268,2.0319825093847,86.12278855342674
line_23230_25335,1.3720266541065,127.54854249822473
line_23230_26201,1.80036097311926,97.20272912648144
line_23263_30182,0.941119289755183,185.94879725132768
line_23263_30220,1.4549316262341,120.28056634727542
line_23263_30207,0.899599165925585,194.53108298510367
line_23263_30127,0.777195687693087,225.1685164639091
line_23263_30124,1.53148297497972,114.26832871081531
line_23263_30374,1.8593109832438799,94.12088756378083
line_23377_26163,0.201131395097237,870.0779901387162
line_23377_26133,0.309072538845447,566.2101222377103
line_23377_25830,0.820863275090916,213.1901929473183
line_23377_30392,0.843305884599131,207.51663565491066
line_23377_25289,0.561412676198745,311.71365987833246
line_23377_23418,1.04989487541741,166.6833547791389
line_23377_25110,0.383527449804174,456.2906777320725
line_23377_25268,1.27277293563993,137.4950669516026
line_23377_25335,0.900619092680353,194.31078179697315
line_23377_26201,0.886516615183367,197.40182756056186
line_23418_26163,0.538971138067612,324.69271105579475
line_23418_26133,0.967757686586121,180.83039011276992
line_23418_26116,1.77666772006129,98.49900351314032
line_23418_25426,1.85248518306272,94.46769215755448
line_23418_25595,1.84419153024276,94.89252994072903
line_23418_25830,0.976517731226659,179.2082154823473
line_23418_25598,2.04492405942567,85.57775003593525
line_23418_25403,1.52612867405952,114.66923004237775
line_23418_25439,1.1952930506645,146.40761100611445
line_23418_30392,0.133599160061054,1309.8884747480904
line_23418_25289,0.279137620501137,626.9309012730771
line_23418_25110,0.523184864081535,334.4897989493966
line_23418_25268,0.651691145632454,268.53211244747814
line_23418_25335,0.531896574030528,329.0113314209013
line_23418_30076,1.7271623956872,101.3222615528121
line_23418_30001,0.839302778606065,208.50639895490917
line_23418_25834,1.61006618275023,108.69118417298489
line_23418_26201,0.743262306856088,235.44850638293414
line_25110_28142,1.35193917362141,129.44369348454586
line_25110_28099,1.61783425538155,108.16930066716137
line_25110_28013,0.810388331553762,215.94585359400665
line_25110_26163,0.057572234015373,3039.659707373372
line_25110_26133,0.109308162667358,1600.9783325381895
line_25110_26116,1.16195457825405,150.6082968087742
line_25110_26100,1.40461722298846,124.58910309220789
line_25110_25570,1.38347098195181,126.49343736368714
line_25110_25426,0.733861118712689,238.46473881458425
line_25110_25595,0.808224995654275,216.52386518723523
line_25110_25830,0.18250755449625,958.8644178758952
line_25110_25714,1.20876294419467,144.7761125045015
line_25110_25618,1.77227537728175,98.74311985782282
line_25110_25598,0.825770673311413,211.92324413536582
line_25110_25400,0.989053191091636,176.9368943715245
line_25110_25403,0.574906048020755,304.3975630496102
line_25110_25160,1.5232541289152,114.88562327064095
line_25110_25439,0.528601685290804,331.06213027626995
line_25110_30392,1.78560947569035,98.00575231173755
line_25110_25276,0.904722141705192,193.42955359771065
line_25110_25289,0.111991822750024,1562.6140882679979
line_25110_25268,0.242256478781211,722.3749015110868
line_25110_25335,0.133615329256036,1309.729961183286
line_25110_25834,0.872997399072191,200.4587873755265
line_25110_26201,0.181295199067922,965.2765263488113
line_25160_28013,1.33536253120414,131.0505543705774
line_25160_25364,0.272872748123888,641.3245778598146
line_25160_26163,1.1332512797927,154.4229449553429
line_25160_26133,1.66478097920524,105.11893287220542
line_25160_26100,1.52580896186902,114.69325739549727
line_25160_25375,1.37509893946874,127.26356989818495
line_25160_25570,1.14378852461099,153.00031101423986
line_25160_25938,0.21957767440542,796.9844861226035
line_25160_25385,0.154780931445469,1130.6302292259716
line_25160_25426,0.439741982503529,397.96063819900473
line_25160_25830,0.479219682412436,365.1769875540877
line_25160_25598,0.160226502008952,1092.2038352320928
line_25160_25400,0.554443114634147,315.63201955438643
line_25160_25403,0.0924204637211325,1893.5200382465207
line_25160_25439,0.499552249583859,350.31370621547575
line_25160_25276,1.35394888300354,129.25155609404382
line_25160_25289,0.272442012397189,642.3385235639436
line_25160_25268,0.248648723540604,703.8041358431616
line_25160_25335,0.483691887569057,361.8005687040081
line_25160_26201,1.26058442224629,138.82449831337746
line_25268_28417,1.26677823544348,138.14572677650648
line_25268_28302,1.64403502887082,106.44542052135961
line_25268_28401,1.52309326642003,114.8977569911595
line_25268_28142,0.432353019206206,404.76183171172835
line_25268_28143,0.808771780716837,216.3774802391011
line_25268_28099,0.43693317355994,400.5189136228241
line_25268_28078,0.713164106194168,245.38531661933362
line_25268_28064,1.53987561474733,113.64554274646062
line_25268_25730,0.518762405505566,337.34133033301
line_25268_28013,0.194250521829296,900.8984807453284
line_25268_25364,0.47495575956894,368.45536973554414
line_25268_26163,0.16216209654506,1079.1671033395448
line_25268_26133,0.318910849803311,548.742697553036
line_25268_26116,0.686765060369815,254.81785562265577
line_25268_26100,0.43987142763917,397.84352654874846
line_25268_25375,0.570501909758782,306.74743941522127
line_25268_25570,0.239750390264475,729.9258191277722
line_25268_25938,0.890030499689709,196.6224753657433
line_25268_25385,0.340657532821976,513.7124036281127
line_25268_25675,0.388278520405201,450.7073937991031
line_25268_25426,0.0929000504082152,1883.7449412678106
line_25268_25595,0.196572228038134,890.2580071791773
line_25268_25830,0.145894949854683,1199.4931981833968
line_25268_25714,0.340053751001278,514.6245247544477
line_25268_25618,0.330588963060648,529.3582652603423
line_25268_25598,0.039272706906093,4456.020829387991
line_25268_25400,0.153130253306198,1142.8179358527634
line_25268_25403,0.0918840872435495,1904.573525730762
line_25268_25439,0.0358873644884966,4876.368117143146
line_25268_25276,0.173877723735778,1006.45439933368
line_25268_25289,0.0191697120061044,9128.984303169136
line_25268_25335,0.0194474767652843,8998.59668748352
line_25268_25834,0.513031744840129,341.1094961668181
line_25268_26201,0.136837770642752,1278.886663952453
line_25268_28048,0.826810420748212,211.6567421122195
line_25276_28142,1.83840998034042,95.19095406977452
line_25276_28013,1.32879778393042,131.6979920619461
line_25276_26163,0.678711842538988,257.84138279559676
line_25276_26133,1.33297341305357,131.2854392190094
line_25276_26116,1.75167510212923,99.90437141412845
line_25276_25570,0.46663443073307,375.02590566469723
line_25276_25426,0.128522204992074,1361.6324121640482
line_25276_25595,0.827061691795368,211.59243831027126
line_25276_25830,0.765226925065201,228.69033259002117
line_25276_25714,1.31212468897914,133.37147107273287
line_25276_25618,0.155539547897659,1125.115781583379
line_25276_25598,0.72563843357416,241.16693921245428
line_25276_25400,0.111436409627606,1570.402353995507
line_25276_25403,0.634101828584215,275.9809104962362
line_25276_25439,0.557609892362447,313.83948239973085
line_25276_25289,0.0708509165976068,2469.975102706168
line_25276_25335,0.067918698789202,2576.6100222730156
line_25276_25834,1.24986213480371,140.01544260518273
line_25276_26201,0.512921456367412,341.1828415979645
line_25289_28417,0.572112566860984,305.8838594652349
line_25289_28302,0.731106130485239,239.36333276791373
line_25289_28401,0.672626022804343,260.17429309437364
line_25289_28142,0.184273002903346,949.6779085528343
line_25289_28143,0.35648623097256,490.9025504928138
line_25289_28060,1.45871279401135,119.96878392953776
line_25289_28099,0.204006299222895,857.8166491260986
line_25289_28078,0.431392562910577,405.6629971070587
line_25289_28064,0.878963166028853,199.09821794996063
line_25289_25730,0.226342753137102,773.1636978631152
line_25289_28013,0.0977787653483497,1789.754650475893
line_25289_25364,0.412335936263464,424.4112254338727
line_25289_26163,0.0714790861770286,2448.268568607417
line_25289_26133,0.142450807640187,1228.4942633812802
line_25289_26116,0.302137717308565,579.2060705260352
line_25289_26100,0.283347974470719,617.6151438064519
line_25289_25375,0.509457784796121,343.5024553997795
line_25289_25570,0.111866763002178,1564.360988943542
line_25289_25938,0.826642907272812,211.69963288906052
line_25289_25385,0.347347207606999,503.8186464939175
line_25289_25675,0.195616345849498,894.6082661959156
line_25289_25426,0.0461072736250509,3795.496593945633
line_25289_25595,0.0774899627517141,2258.357002450991
line_25289_25830,0.0680523486306583,2571.5497484117786
line_25289_25714,0.138237446794533,1265.9377329220238
line_25289_25618,0.135134244231216,1295.0085375885426
line_25289_25598,0.0570241277591528,3068.8764015669003
line_25289_25400,0.0585720753918199,2987.771883262315
line_25289_25403,0.0470461500897141,3719.7517685567436
line_25289_25439,0.0339178878785743,5159.519384771194
line_25289_30392,1.13448980486695,154.25436107865556
line_25289_25335,0.0176656858738873,9906.210336201999
line_25289_28667,2.11743361486251,82.6472191485272
line_25289_25834,0.22188512505188,788.6964029656446
line_25289_26201,0.0599516824867825,2919.0173276385044
line_25289_28048,0.435316118038022,402.006709029586
line_25335_28417,1.22268250563917,143.1279168491226
line_25335_28302,1.54258253449622,113.44611784882673
line_25335_28401,1.3945517060927899,125.48835531549373
line_25335_28142,0.450255429641702,388.66827244983824
line_25335_28143,0.853681657896253,204.99444773272563
line_25335_28099,0.609081772096676,287.3177428994268
line_25335_28078,1.2211892853801,143.30292780576644
line_25335_25730,0.805695213797275,217.2037229502925
line_25335_28013,0.311236987331314,562.2725033439269
line_25335_25364,1.23125385056131,142.1315351990332
line_25335_26163,0.116516254113759,1501.9363721489126
line_25335_26133,0.229822314567694,761.4578259260106
line_25335_26116,0.372121895033846,470.27600991896236
line_25335_26100,0.80377631626992,217.72226483621895
line_25335_25375,1.53207633120006,114.2240738507619
line_25335_25570,0.296496092820107,590.2270021014331
line_25335_25938,2.10661180022447,83.07178379108714
line_25335_25385,0.977281857612395,179.06809446718253
line_25335_25675,0.786303178851591,222.56046358046075
line_25335_25426,0.147717919121604,1184.690395319859
line_25335_25595,0.214078932792702,817.4554951161724
line_25335_25830,0.154371432295159,1133.6294377666914
line_25335_25714,0.342125738673351,511.507847023119
line_25335_25618,0.208480988486653,839.405076071018
line_25335_25598,0.187771416421553,931.9842355937669
line_25335_25400,0.199746261545078,876.1115159119345
line_25335_25403,0.17952866104011,974.7747183437289
line_25335_25439,0.131754968149499,1328.2231589281093
line_25335_30392,2.11747844869352,82.64546924100912
line_25335_25834,0.25951710280379,674.329352899374
line_25335_26201,0.0794882949210556,2201.5820086945205
line_25335_28048,1.34305238595188,130.30020409514393
line_25364_28060,1.74356835379985,100.3688783514643
line_25364_28099,0.782577740844204,223.61995603301872
line_25364_28078,0.503990071989438,347.22906209086483
line_25364_28064,0.95903147541253,182.47576277381643
line_25364_25730,1.26048396929838,138.83556178616837
line_25364_28013,0.2040756294741,857.5252245991966
line_25364_26163,1.8552778244323,94.32549545702061
line_25364_26100,0.274678607831606,637.1082239767474
line_25364_25375,0.0847184264149104,2065.6663184811005
line_25364_25570,1.71084973095813,102.28835229263208
line_25364_25938,0.255047539277196,686.1465924978124
line_25364_25385,0.025638129340404,6825.771009907948
line_25364_25675,0.669419909876779,261.42036921520975
line_25364_25426,0.80328393594434,217.85571971418818
line_25364_25830,0.435070692072805,402.2334834053023
line_25364_25598,0.088847496096099,1969.667212801551
line_25364_25400,1.71164789009927,102.24065417441118
line_25364_25403,0.0612550541937,2856.9071124582983
line_25364_25439,0.234481199707542,746.3284912320038
line_25364_28048,0.730857602880119,239.4447280980189
line_25375_28365,2.09043472724372,83.71464448006994
line_25375_28143,1.83163711184057,95.54294290540255
line_25375_28060,1.1958647273637,146.33762163534155
line_25375_28099,0.570419148549295,306.7919449146555
line_25375_28078,0.368160143995306,475.33662416818055
line_25375_28064,0.627348515236279,278.9518039013602
line_25375_25730,0.88971042211436,196.69321124070876
line_25375_28013,0.145940879890849,1199.115697609091
line_25375_26163,1.96126284660596,89.22822369415917
line_25375_26100,0.202166609172002,865.6226699193
line_25375_25938,1.11141813840998,157.45649090301782
line_25375_25385,0.0621492138384783,2815.8039207835104
line_25375_25675,0.632851321587741,276.52624562898586
line_25375_25426,1.31616613281919,132.9619381902458
line_25375_25830,0.417322171381626,419.3402891119553
line_25375_25598,0.105254546344822,1662.6360197942095
line_25375_25403,0.315375091073585,554.8948060681433
line_25375_25439,0.229285840982287,763.239453645632
line_25375_28048,0.517868563833081,337.9235818152613
line_25385_28099,1.09596580471597,159.6765147662184
line_25385_28078,0.623754903804729,280.5589165432598
line_25385_28064,1.48535631985404,117.81684816017514
line_25385_25730,1.95265857190688,89.62140259323613
line_25385_28013,0.29420589296119,594.8215320863237
line_25385_26163,1.8445745890847,94.87282381290804
line_25385_26100,0.339253316889764,515.8387296088368
line_25385_25570,1.04554096344684,167.3774688110513
line_25385_25938,0.0727984456461984,2403.897479494312
line_25385_25675,1.24441571665001,140.62824637983778
line_25385_25426,0.478443743820839,365.7692304688836
line_25385_25830,0.504629711614627,346.788934484387
line_25385_25598,0.0733368267822705,2386.2499603310757
line_25385_25400,1.05650583602071,165.64035335491474
line_25385_25403,0.0735259444389013,2380.112235694188
line_25385_25439,0.162124465057239,1079.4175939961635
line_25385_28048,1.05569698086371,165.76726387606524
line_25400_28142,1.74758257143141,100.13832986252605
line_25400_28099,2.03576477901945,85.96278008321315
line_25400_28013,0.949166853638622,184.3722200466011
line_25400_26163,0.676354924307599,258.7398918979584
line_25400_26133,1.28541919449589,136.14235787775888
line_25400_25570,0.384496440675457,455.1407542097711
line_25400_25938,1.66577183713232,105.05640454413502
line_25400_25675,1.99821935538876,87.57797262250679
line_25400_25426,0.0219195294724722,7983.748018851182
line_25400_25595,0.761929915104388,229.6799174449322
line_25400_25830,0.570744307871001,306.61716216283895
line_25400_25714,1.26187468358835,138.68255087134202
line_25400_25618,0.242003987875712,723.1285795582684
line_25400_25598,0.306457919020982,571.0408807808241
line_25400_25403,0.275121172927695,636.0833596983538
line_25400_25439,0.330266454173605,529.8751895280622
line_25400_25834,1.98136341228994,88.32301985315534
line_25400_26201,0.578156694258457,302.68610869317143
line_25403_28142,0.960263585350058,182.24162893379412
line_25403_28143,1.50388845738119,116.36501307067537
line_25403_28060,2.09372448524036,83.58310810885415
line_25403_28099,0.544950886749455,321.12985638732886
line_25403_28078,0.291731429898127,599.8668023569151
line_25403_28064,1.19139933335912,146.88609864048854
line_25403_25730,0.896821522923007,195.13358625651975
line_25403_28013,0.179362109784299,975.6798702382299
line_25403_26163,0.324484694212427,539.3166553656753
line_25403_26133,0.619365136078602,282.54738571173175
line_25403_26116,1.94003384319918,90.20461195224266
line_25403_26100,0.160821417183091,1088.1635236478921
line_25403_25570,0.369874457840848,473.13350865471267
line_25403_25938,0.105530941217273,1658.281428947935
line_25403_25675,0.766730764514941,228.24178720767873
line_25403_25426,0.164450109309417,1064.1525307273168
line_25403_25595,0.453938598062849,385.51469460142886
line_25403_25830,0.115499991654794,1515.1516246255621
line_25403_25714,0.777799077018593,224.99383860263532
line_25403_25618,0.819875555983939,213.44702707959277
line_25403_25598,0.0805701862220053,2172.019306469023
line_25403_25439,0.120492566953631,1452.3717472742117
line_25403_25834,1.50564610243599,116.2291721254197
line_25403_26201,0.359769394636574,486.42269912030355
line_25403_28048,0.673307191926646,259.911080853367
line_25426_28142,0.746249306879061,234.5060804570515
line_25426_28143,1.4870224878614,117.68483760570479
line_25426_28099,0.812680257627948,215.33684171286524
line_25426_28078,1.72834875868657,101.25271252139433
line_25426_25730,0.878000257896259,199.31657015603892
line_25426_28013,0.379754843816146,460.82361515505585
line_25426_26163,0.473862444129851,369.30548552196575
line_25426_26133,0.924271592788226,189.3382868904172
line_25426_26116,1.64280549272248,106.52508819530885
line_25426_26100,1.13020926660244,154.8385818195186
line_25426_25570,0.0481173985044117,3636.938102211717
line_25426_25938,0.76366441380338,229.1582491430026
line_25426_25675,0.557549884713464,313.8732601297837
line_25426_25595,0.347884541714323,503.0404603137183
line_25426_25830,0.406560159110548,430.440602893447
line_25426_25714,0.425035066882623,411.73073385102066
line_25426_25618,0.0570808490524124,3065.8268562072835
line_25426_25598,0.0926392917495511,1889.0472573247841
line_25426_25439,0.14938862829236,1171.441240209512
line_25426_25834,1.249636459306,140.04072840287347
line_25426_26201,0.412847557350595,423.8852740780248
line_25426_28048,1.67921592923617,104.21530486529078
line_25439_28417,1.63965220266524,106.72995145893688
line_25439_28142,0.665949069566967,262.7828583254778
line_25439_28143,1.07609145659277,162.62558254491003
line_25439_28060,1.5170119812258,115.35835060352899
line_25439_28099,0.441232664286596,396.61614872268706
line_25439_28078,0.39828326973813,439.3857671075714
line_25439_28064,0.938250186240253,186.51741568126758
line_25439_25730,0.616518535078013,283.85196882662393
line_25439_28013,0.152173421365947,1150.0037156893486
line_25439_26163,0.303524440999764,576.5598296584494
line_25439_26133,0.603529739464304,289.9608562045855
line_25439_26116,1.52751433959391,114.56520928407375
line_25439_26100,0.224252955703398,780.36875568079
line_25439_25570,0.406927937566098,430.0515738651501
line_25439_25938,1.05710252633962,165.5468562788932
line_25439_25675,0.431554244435498,405.5110157215851
line_25439_25595,0.324538460447698,539.2273068609156
line_25439_25830,0.194336925078529,900.4979364023836
line_25439_25714,0.564535646743299,309.98928235894823
line_25439_25618,0.698128512906511,250.67018000944321
line_25439_25598,0.023871619876619,7330.880807607167
line_25439_25834,1.19354299465458,146.62228405994395
line_25439_26201,0.290223305600883,602.9839665621517
line_25439_28048,0.588398448701221,297.41750744972154
line_25570_28142,0.582091261069936,300.64014305649306
line_25570_28143,1.18103151627897,148.1755546637449
line_25570_28099,0.979085690781014,178.7381856846493
line_25570_25730,1.02899583329736,170.06871586566314
line_25570_28013,0.489604434551641,357.4314030882045
line_25570_26163,0.909456196506634,192.42268145755986
line_25570_26133,1.80579472429041,96.91023993259618
line_25570_26116,1.79302315213381,97.60052445041718
line_25570_26100,1.98499574179515,88.16139819107978
line_25570_25938,1.628573489573,107.45600436237221
line_25570_25675,1.08712402194022,160.97519369287113
line_25570_25595,0.20854540738957,839.1457869560943
line_25570_25830,0.877329943478216,199.46885581746386
line_25570_25714,0.144538590449317,1210.749319306282
line_25570_25769,1.00256403165771,174.5524420127487
line_25570_25618,0.0481234139871452,3636.483480717852
line_25570_25598,0.218592802365909,800.5753076309543
line_25570_25834,1.39541869757843,125.41038779521159
line_25570_26201,0.774462206538449,225.96325362625936
line_25595_28417,1.24065634359638,141.05437086043898
line_25595_28302,1.51934782509436,115.18099878751038
line_25595_28401,1.23482624995478,141.72034325186124
line_25595_28142,0.0787404064838662,2222.4929717102395
line_25595_28143,0.53665715747293,326.0927345571224
line_25595_28099,0.458804865636881,381.42577184110104
line_25595_28078,1.62586836596878,107.63478991469617
line_25595_25730,0.379818900085348,460.74589748081587
line_25595_28013,0.268564758271925,651.6119282590697
line_25595_26163,0.531024600939783,329.55158704567174
line_25595_26133,1.07317410229019,163.06766966007106
line_25595_26116,0.894270694676975,195.69018759270966
line_25595_26100,1.38252560558864,126.57993406602404
line_25595_25675,0.956784847564907,182.90423436929296
line_25595_25830,0.592726292801717,295.2458868878662
line_25595_25714,0.0157721963203566,11095.474368026591
line_25595_25769,1.6995221004878,102.9701231597819
line_25595_25618,0.663667304294924,263.6863363126181
line_25595_25598,0.460268947064343,380.212484713934
line_25595_25834,0.690561475633662,253.4169747007959
line_25595_26201,0.434603929444195,402.6654803232071
line_25595_28048,1.20451438801332,145.28676597100537
line_25598_28417,1.78590631223289,97.98946271778408
line_25598_28142,0.73061815011667,239.52320370367863
line_25598_28143,1.0348171340272,169.11200466787028
line_25598_28060,1.35539458822169,129.11369244110983
line_25598_28099,0.396968301095368,440.84124479742235
line_25598_28078,0.420539338512329,416.13229482660995
line_25598_28064,0.691546444866025,253.05603303897135
line_25598_25730,0.486884246624487,359.4283471138265
line_25598_28013,0.128141108227114,1365.6819612472407
line_25598_26163,0.488101585735334,358.5319226864614
line_25598_26133,0.954210405021,183.3977067103441
line_25598_26100,0.238374974374596,734.1374674884916
line_25598_25938,0.281580060645031,621.4928699110222
line_25598_25675,0.147088966489404,1189.7561331536492
line_25598_25830,0.273268124901892,640.3966802305539
line_25598_25714,0.717096766688266,244.03958869901788
line_25598_25618,0.678325502966046,257.98823608252235
line_25598_25834,1.80600526123524,96.89894252041468
line_25598_26201,0.468864362019698,373.2422725543979
line_25598_28048,0.491251002906887,356.23336942717646
line_25618_28142,1.6692443569156,104.8378562880763
line_25618_28013,1.3026060901644,134.3460631125358
line_25618_26163,1.24364586132479,140.7152996220176
line_25618_25830,1.30028915522802,134.58544916442975
line_25618_25714,0.695904375994712,251.47133145966848
line_25618_25834,1.98794637127539,88.0305437453661
line_25618_26201,0.996485953962825,175.61712666802785
line_25675_28142,0.887335593333443,197.21963292668065
line_25675_28143,1.49873507091092,116.76513307561174
line_25675_28099,0.562475193877812,311.1248316454925
line_25675_28078,1.30329412087876,134.27513958399842
line_25675_28064,1.51100536944303,115.81692794679249
line_25675_25730,0.573508482691569,305.1393401867335
line_25675_28013,0.222448085804036,786.7004086255206
line_25675_26163,1.5858741681654,110.34923420339629
line_25675_26100,0.82880012496638,211.1486168116816
line_25675_25830,1.15894819767798,150.99898369109394
line_25675_25714,1.30635552547874,133.9604698620368
line_25675_26201,1.43070972551383,122.31691508013614
line_25675_28048,0.93812876365498,186.54155674557333
line_25714_28417,0.837932917390567,208.84726732656947
line_25714_28302,0.996004959921927,175.70193627722253
line_25714_28401,0.746356411227313,234.472428142245
line_25714_28142,0.147259368059588,1188.3794036735703
line_25714_28143,0.316846929350633,552.3171720762973
line_25714_28099,0.486448168146425,359.75055814646123
line_25714_28078,1.91365760381374,91.44791610120923
line_25714_25730,0.857232803455551,204.14524420270166
line_25714_28013,0.310345364235513,563.8879138120365
line_25714_26163,0.790384252967304,221.41129373846377
line_25714_26133,1.60532638952041,109.01209943498225
line_25714_26116,1.04306841525342,167.77422980206208
line_25714_26100,1.82533955272658,95.87257326375017
line_25714_25830,0.948265259069795,184.54751803484504
line_25714_25769,0.514460465235398,340.1621928711791
line_25714_25834,0.900995513486348,194.22960201305332
line_25714_26201,0.649881238885001,269.27996921444736
line_25714_28048,1.3578413227841999,128.88103864829318
line_25730_28417,1.71765625173885,101.88301636188305
line_25730_28142,0.222551884216848,786.3334907984206
line_25730_28143,0.351371468302716,498.0484068479709
line_25730_28122,1.86448407139258,93.85974526952799
line_25730_28060,1.17662542938841,148.73042484808616
line_25730_28099,0.251201475893143,696.6519578668484
line_25730_28078,0.558652831737977,313.25358086089443
line_25730_28064,0.335770386361893,521.1895006469844
line_25730_28013,0.0911792794014728,1919.2957122358357
line_25730_26163,1.52518567593703,114.74012820929823
line_25730_26100,0.438563061167096,399.03041431326477
line_25730_25830,1.05115933497544,166.482848201209
line_25730_26201,1.36302502060935,128.39089331006193
line_25730_28048,0.368523548621334,474.86789013805003
line_25830_28417,2.04296835692783,85.65967231286982
line_25830_28142,1.0260968891034,170.54919653144492
line_25830_28143,1.45042532490575,120.65426395624446
line_25830_28060,1.85174608617241,94.50539753089362
line_25830_28099,0.504055253889528,347.18416016819083
line_25830_28078,0.219769939249548,796.2872474623935
line_25830_28064,1.07424444996481,162.90519351133966
line_25830_28013,0.159804108230528,1095.0907453990537
line_25830_26163,0.0865806858114743,2021.2360107779111
line_25830_26133,0.152077036121554,1150.73257911289
line_25830_26116,1.46743425106374,119.25576895397043
line_25830_26100,0.1202771420243,1454.9730485335622
line_25830_25938,1.62534172996109,107.66966526121828
line_25830_25834,1.13534048962812,154.1387818004457
line_25830_26201,0.217589640942177,804.2662290458262
line_25830_28048,0.58403242638363,299.64089679679665
line_25834_28142,1.36287273904387,128.40523915884626
line_25834_28013,1.60302978242555,109.16827741977875
line_25834_26163,0.717472472592003,243.91179687741868
line_25834_26133,1.45141824641683,120.5717238515011
line_25834_26116,0.351651112142965,497.6523433511938
line_25834_26201,0.584095240209717,299.60867329986627
line_25938_28013,1.7897991279708,97.77633549213297
line_25938_26100,1.88136344672196,93.01764648660289
line_26100_28417,1.69494646868173,103.2480985290992
line_26100_28365,1.45493706741545,120.28011652137639
line_26100_28142,1.16168671248509,150.64302459450408
line_26100_28143,0.873060668521506,200.44426041589486
line_26100_28060,0.560840318216411,312.0317750274025
line_26100_28099,0.154366236685322,1133.6675931067764
line_26100_28078,0.066852703433966,2617.6951867452435
line_26100_28064,0.283992199668851,616.2141080073985
line_26100_28013,0.0352861813610696,4959.448522051563
line_26100_26163,0.697582717332615,250.86630682187342
line_26100_26133,1.25814101340934,139.0941064116342
line_26100_29028,2.01040327909968,87.04721178049925
line_26100_26201,1.26143221385456,138.73119623705526
line_26100_28048,0.126669560927719,1381.547379799158
line_26116_28142,1.56729059142314,111.65766001383031
line_26116_28013,1.92068953773242,91.11311149567996
line_26116_26163,0.923235628137331,189.55074378257078
line_26116_26133,1.87677626432169,93.24499852583601
line_26116_26201,0.818054306995824,213.92222802745212
line_26133_28142,1.66882042253317,104.8644884956288
line_26133_28099,1.79874908339433,97.28983414950028
line_26133_28078,2.10682615068406,83.06333199024499
line_26133_28013,0.859393535376044,203.63197161289492
line_26133_26163,0.0387446495919235,4516.752683097682
line_26133_26201,0.235976505994254,741.599250580739
line_26163_28417,1.51070624037098,115.83986040663059
line_26163_28302,1.94175456707808,90.1246753668447
line_26163_28401,1.88000427412394,93.0848947572462
line_26163_28142,0.813298396152641,215.17317730841285
line_26163_28143,1.29577563080034,135.05424538036007
line_26163_28099,0.898555930237571,194.75693622514007
line_26163_28078,1.15186799272012,151.92713149945243
line_26163_28013,0.441607795080944,396.2792368008893
line_26163_30392,1.46568731040146,119.39790892510797
