bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,54.2624,0.0,1044.4905999999999,429.4087,0.0,47.16709999999999,7.5298,0.0,114.7936,745.8165,1445.9164,23.9867,112.1597,0.0,1337.0499,3351.8657999999996,0.0,16.7989,82.36519999999999,223.22609999999995,0.0,0.0,0.0,68.9723,231.9799,0.0,0.0,0.0,7.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,0.0,0.0,0.0,0.0,13.011,0.0,0.0,0.0,0.0,350.9969,0.0,0.0,0.0,0.0,14.3684,46.9753,0.0,102.9882,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,199.7192,0.0,0.0,0.0,0.0,15.116,0.0,39.4306,41.93,0.0,0.0,0.0,3.8395,30.1117,2.7201000000000004,0.0,41.514199999999995,0.0,32.7313,0.0,60.502300000000005,61.7533,26.110100000000003,98.71719999999999,1098.496,69.81030000000001,0.0,0.003
0.0,0.0,0.0,54.2624,0.0,1044.4905999999999,429.4087,0.0,47.16709999999999,7.5298,0.0,114.7936,745.8165,1445.9164,23.9867,112.1597,0.0,1337.0499,3351.8657999999996,0.0,16.7989,82.36519999999999,223.22609999999995,0.0,0.0,0.0,68.9723,231.9799,0.0,0.0,0.0,7.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,0.0,0.0,0.0,0.0,13.011,0.0,0.0,0.0,0.0,350.9969,0.0,0.0,0.0,0.0,14.3684,46.9753,0.0,102.9882,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,199.7192,0.0,0.0,0.0,0.0,15.116,0.0,39.4306,41.93,0.0,0.0,0.0,3.8395,30.1117,2.7201000000000004,0.0,41.514199999999995,0.0,32.7313,0.0,60.502300000000005,61.7533,26.110100000000003,98.71719999999999,1098.496,69.81030000000001,0.0,0.003
0.0,0.0,0.0,54.2624,0.0,1044.4905999999999,429.4087,0.0,47.16709999999999,7.5298,0.0,114.7936,745.8165,1445.9164,23.9867,112.1597,0.0,1337.0499,3351.8657999999996,0.0,16.7989,82.36519999999999,223.22609999999995,0.0,0.0,0.0,68.9723,231.9799,0.0,0.0,0.0,7.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,0.0,0.0,0.0,0.0,13.011,0.0,0.0,0.0,0.0,350.9969,0.0,0.0,0.0,0.0,14.3684,46.9753,0.0,102.9882,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,199.7192,0.0,0.0,0.0,0.0,15.116,0.0,39.4306,41.93,0.0,0.0,0.0,3.8395,30.1117,2.7201000000000004,0.0,41.514199999999995,0.0,32.7313,0.0,60.502300000000005,61.7533,26.110100000000003,98.71719999999999,1098.496,69.81030000000001,0.0,0.003
0.0,0.0,0.0,54.2624,0.0,1044.4905999999999,429.4087,0.0,47.16709999999999,7.5298,0.0,114.7936,745.8165,1445.9164,23.9867,112.1597,0.0,1337.0499,3351.8657999999996,0.0,16.7989,82.36519999999999,223.22609999999995,0.0,0.0,0.0,68.9723,231.9799,0.0,0.0,0.0,7.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,0.0,0.0,0.0,0.0,13.011,0.0,0.0,0.0,0.0,350.9969,0.0,0.0,0.0,0.0,14.3684,46.9753,0.0,102.9882,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,199.7192,0.0,0.0,0.0,0.0,15.116,0.0,39.4306,41.93,0.0,0.0,0.0,3.8395,30.1117,2.7201000000000004,0.0,41.514199999999995,0.0,32.7313,0.0,60.502300000000005,61.7533,26.110100000000003,98.71719999999999,1098.496,69.81030000000001,0.0,0.003
0.0,0.0,0.0,54.2624,0.0,1044.4905999999999,429.4087,0.0,47.16709999999999,7.5298,0.0,114.7936,745.8165,1445.9164,23.9867,112.1597,0.0,1337.0499,3351.8657999999996,0.0,16.7989,82.36519999999999,223.22609999999995,0.0,0.0,0.0,68.9723,231.9799,0.0,0.0,0.0,7.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795,0.0,0.0,0.0,0.0,13.011,0.0,0.0,0.0,0.0,350.9969,0.0,0.0,0.0,0.0,14.3684,46.9753,0.0,102.9882,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,199.7192,0.0,0.0,0.0,0.0,15.116,0.0,39.4306,41.93,0.0,0.0,0.0,3.8395,30.1117,2.7201000000000004,0.0,41.514199999999995,0.0,32.7313,0.0,60.502300000000005,61.7533,26.110100000000003,98.71719999999999,1098.496,69.81030000000001,0.0,0.003
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,51.2192,0.0,733.4918,270.20969999999994,0.0,48.47579999999999,6.5619,0.0,111.50640000000001,709.5147000000001,1473.5019000000002,17.164,114.89420000000001,0.0,974.6072,2699.0938,0.0,12.0507,139.32139999999998,268.4004,0.0,0.0,0.0,50.883300000000006,153.00769999999994,0.0,0.0,0.0,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,11.668099999999999,0.0,0.0,0.0,0.0,369.9516,0.0,0.0,0.0,0.0,13.909999999999998,49.8389,0.0,113.726,0.0,0.0,0.0,0.0,0.0,1.0711,0.0,0.0,0.0,0.0,277.6857,0.0,0.0,0.0,0.0,16.6789,0.0,50.067099999999996,36.2635,0.0,0.0,0.0,7.6784,41.181000000000004,4.074799999999999,0.0,45.8064,0.0,78.7926,0.0,81.1915,60.0054,28.8098,113.7141,1236.2688,72.36939999999998,0.0,0.0025
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,42.3138,0.0,619.2912,235.50210000000004,0.0,40.6648,3.8328,0.0,97.3716,596.1433999999999,1154.1284,15.262,110.25760000000002,0.0,784.1812,2151.2472000000002,0.0,11.0825,138.23000000000002,273.4021000000001,0.0,0.0,0.0,70.0697,205.74440000000007,0.0,0.0,0.0,7.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895,0.0,0.0,0.0,0.0,14.3685,0.0,0.0,0.0,0.0,364.7748,0.0,0.0,0.0,0.0,13.9189,49.1415,0.0,112.1346,0.0,0.0,0.0,0.0,0.0,0.6503,0.0,0.0,0.0,0.0,201.8114,0.0,0.0,0.0,0.0,16.3046,0.0,49.0722,25.2389,0.0,0.0,0.0,4.9190000000000005,32.430200000000006,3.3819,0.0,44.778200000000005,0.0,70.1236,0.0,69.6536,57.063,28.1633,108.67080000000001,946.1389999999999,61.42579999999999,0.0,0.0033
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.9602,0.0,540.3278,231.3582,0.0,36.2654,2.461,0.0,72.7411,531.6477,934.811,13.394599999999999,97.38440000000001,0.0,857.6767,1928.7481,0.0,10.0243,122.021,246.57140000000004,0.0,0.0,0.0,69.7593,202.15900000000002,0.0,0.0,0.0,5.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106000000000001,0.0,0.0,0.0,0.0,13.8524,0.0,0.0,0.0,0.0,365.7335,0.0,0.0,0.0,0.0,13.9236,49.270700000000005,0.0,112.4293,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,200.6411,0.0,0.0,0.0,0.0,16.1291,0.0,50.841300000000004,26.471000000000004,0.0,0.0,0.0,4.1982,38.701499999999996,3.4793,0.0,44.2963,0.0,58.81270000000001,0.0,56.2042,45.3468,27.8601,97.0367,648.5426,56.268899999999995,0.0,0.004
0.0,0.0,0.0,35.5696,0.0,524.3276,231.21940000000004,0.0,34.5691,2.084,0.0,63.30270000000001,506.78189999999995,866.4202,9.3162,90.28790000000001,0.0,902.5956,1949.4173,0.0,7.281700000000001,121.9229,240.84440000000006,0.0,0.0,0.0,30.668300000000002,95.66479999999999,0.0,0.0,0.0,6.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406000000000001,0.0,0.0,0.0,0.0,8.4292,0.0,0.0,0.0,0.0,367.65070000000003,0.0,0.0,0.0,0.0,13.8757,49.5289,0.0,113.0187,0.0,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,191.1487,0.0,0.0,0.0,0.0,16.1447,0.0,50.67079999999999,23.7557,0.0,0.0,0.0,3.6668,34.0308,5.1353,0.0,44.339099999999995,0.0,34.947,0.0,55.6861,39.5256,27.886999999999993,54.8515,564.391,49.85059999999999,0.0,0.0157
