line,reactance,limit
line_21647_23017,1.42810313961689,105.03443052456262
line_21647_30392,0.757311420282888,198.06911130954376
line_21647_23377,0.752868525836866,199.23797429739076
line_21647_30001,1.84054887277283,81.49742841330884
line_23017_23230,1.83177735318609,81.88768123980705
line_23017_23168,1.57838978936274,95.03355952433085
line_23017_23099,1.46600058884665,102.31919491792962
line_23017_23096,1.20140809382225,124.85349547028497
line_23017_23054,1.82397219383749,82.23809579268428
line_23017_26163,0.858930024727008,174.63587915403724
line_23017_26133,1.10108447954744,136.22932916251074
line_23017_23377,0.0446904825286854,3356.41934283703
line_23017_25110,1.57808145377664,95.05212778530685
line_23054_23099,0.0306981934912831,4886.281013330417
line_23054_23096,0.570466478097622,262.9427069934353
line_23054_23060,0.248658926918951,603.2359338898445
line_23054_23066,0.624723141772382,240.10636067432978
line_23054_23377,0.844191154748921,177.68487522783028
line_23060_23168,1.88441909557926,79.60012735590054
line_23060_23099,0.115040285076628,1303.8910665084445
line_23060_23096,0.351300212448966,426.9852242739272
line_23060_23066,0.743452112226764,201.76148205527966
line_23060_23377,1.0239351479587,146.49365274650205
line_23066_23099,0.754408743716532,198.83120556243483
line_23066_23096,2.0933734397482,71.65467811516834
line_23066_30392,1.19975509161232,125.02551649805366
line_23066_23377,1.08348409111136,138.44227269284664
line_23066_30001,1.99918286528335,75.03065507653801
line_23096_23230,1.20037301677046,124.96115616091325
line_23096_23168,0.390602127857679,384.0224855473764
line_23096_23099,0.0729071475972287,2057.4114465246435
line_23096_26163,1.26628247680778,118.45698155607488
line_23096_26133,1.77605379595217,84.45690121654376
line_23096_30392,1.26354015781574,118.7140741607314
line_23096_23377,0.355386330846305,422.075884693694
line_23096_23418,1.8024490659735,83.22010470736116
line_23096_25110,1.71479487436013,87.47401933771933
line_23099_23230,2.00843098565052,74.68516522185391
line_23099_23168,0.698672153967764,214.6929702982278
line_23099_26163,1.75115139165214,85.65792810094
line_23099_30392,1.33706360135054,112.18613673163203
line_23099_23377,0.463698693838833,323.48592306394386
line_23168_23230,0.160829327230787,932.6657182663762
line_23168_26163,0.809851010512866,185.21925397735487
line_23168_26133,0.975829438924718,153.71538715340193
line_23168_30392,0.811358878490103,184.87503369549893
line_23168_25289,1.1962476613451,125.39209466987387
line_23168_23377,0.430341532065163,348.5603615346305
line_23168_23418,0.233370027886728,642.75606151449
line_23168_25110,0.409542669843277,366.2622018296695
line_23168_25335,1.91117875334448,78.48559415884387
line_23230_26163,0.591383440808729,253.64254331313697
line_23230_26133,0.632359649115639,237.20678605881386
line_23230_25830,1.66998776223333,89.82101749021206
line_23230_30392,0.911917599482774,164.48854598823158
line_23230_25289,0.905058923731215,165.73506549342318
line_23230_23377,0.481120877409006,311.7719621892097
line_23230_23418,0.211583101158055,708.9413057045056
line_23230_25110,0.2193341343571,683.8880798908552
line_23230_25268,2.0319825093847,73.81953304579436
line_23230_25335,1.3720266541065,109.32732214133549
line_23230_26201,1.80036097311926,83.31662496555552
line_23263_30182,0.941119289755183,159.38468335828085
line_23263_30220,1.4549316262341,103.09762829766466
line_23263_30207,0.899599165925585,166.740928272946
line_23263_30127,0.777195687693087,193.00158554049352
line_23263_30124,1.53148297497972,97.94428175212741
line_23263_30374,1.8593109832438799,80.6750464832407
line_23377_26163,0.201131395097237,745.7811344046139
line_23377_26133,0.309072538845447,485.3229619180373
line_23377_25830,0.820863275090916,182.73445109770142
line_23377_30392,0.843305884599131,177.8714019899234
line_23377_25289,0.561412676198745,267.1831370385707
line_23377_23418,1.04989487541741,142.87144695354763
line_23377_25110,0.383527449804174,391.10629519891927
line_23377_25268,1.27277293563993,117.85291452994511
line_23377_25335,0.900619092680353,166.55209868311982
line_23377_26201,0.886516615183367,169.2015664804816
line_23418_26163,0.538971138067612,278.3080380478241
line_23418_26133,0.967757686586121,154.99747723951708
line_23418_26116,1.77666772006129,84.42771729697742
line_23418_25426,1.85248518306272,80.97230756361813
line_23418_25595,1.84419153024276,81.3364542349106
line_23418_25830,0.976517731226659,153.60704184201197
line_23418_25598,2.04492405942567,73.35235717365879
line_23418_25403,1.52612867405952,98.28791146489522
line_23418_25439,1.1952930506645,125.49223800524096
line_23418_30392,0.133599160061054,1122.7615497840775
line_23418_25289,0.279137620501137,537.3693439483518
line_23418_25110,0.523184864081535,286.7055419566256
line_23418_25268,0.651691145632454,230.1703820978384
line_23418_25335,0.531896574030528,282.00971264648683
line_23418_30076,1.7271623956872,86.84765275955323
line_23418_30001,0.839302778606065,178.7197705327793
line_23418_25834,1.61006618275023,93.16387214827276
line_23418_26201,0.743262306856088,201.8130054710864
line_25110_28142,1.35193917362141,110.95173727246788
line_25110_28099,1.61783425538155,92.71654342899546
line_25110_28013,0.810388331553762,185.09644593771998
line_25110_26163,0.057572234015373,2605.422606320033
line_25110_26133,0.109308162667358,1372.267142175591
line_25110_26116,1.16195457825405,129.09282583609217
line_25110_26100,1.40461722298846,106.79065979332105
line_25110_25570,1.38347098195181,108.42294631173183
line_25110_25426,0.733861118712689,204.39834755535793
line_25110_25595,0.808224995654275,185.59188444620162
line_25110_25830,0.18250755449625,821.8837867507674
line_25110_25714,1.20876294419467,124.09381071814414
line_25110_25618,1.77227537728175,84.63695987813384
line_25110_25598,0.825770673311413,181.6484949731707
line_25110_25400,0.989053191091636,151.6601951755924
line_25110_25403,0.574906048020755,260.9121968996659
line_25110_25160,1.5232541289152,98.4733913748351
line_25110_25439,0.528601685290804,283.7675402368028
line_25110_30392,1.78560947569035,84.0049305529179
line_25110_25276,0.904722141705192,165.79676022660914
line_25110_25289,0.111991822750024,1339.3835042297126
line_25110_25268,0.242256478781211,619.178487009503
line_25110_25335,0.133615329256036,1122.625681014245
line_25110_25834,0.872997399072191,171.8218177504513
line_25110_26201,0.181295199067922,827.3798797275525
line_25160_28013,1.33536253120414,112.32904660335205
line_25160_25364,0.272872748123888,549.7067810226982
line_25160_26163,1.1332512797927,132.36252424743677
line_25160_26133,1.66478097920524,90.10194246189036
line_25160_26100,1.52580896186902,98.30850633899766
line_25160_25375,1.37509893946874,109.08305991272996
line_25160_25570,1.14378852461099,131.1431237264913
line_25160_25938,0.21957767440542,683.1295595336601
line_25160_25385,0.154780931445469,969.1116250508328
line_25160_25426,0.439741982503529,341.10911845628976
line_25160_25830,0.479219682412436,313.0088464749323
line_25160_25598,0.160226502008952,936.1747159132225
line_25160_25400,0.554443114634147,270.541731046617
line_25160_25403,0.0924204637211325,1623.017175639875
line_25160_25439,0.499552249583859,300.26889104183635
line_25160_25276,1.35394888300354,110.78704808060898
line_25160_25289,0.272442012397189,550.575877340523
line_25160_25268,0.248648723540604,603.2606878655671
line_25160_25335,0.483691887569057,310.1147731748641
line_25160_26201,1.26058442224629,118.99242712575212
line_25268_28417,1.26677823544348,118.41062295129127
line_25268_28302,1.64403502887082,91.23893187545109
line_25268_28401,1.52309326642003,98.48379170670815
line_25268_28142,0.432353019206206,346.93871289576714
line_25268_28143,0.808771780716837,185.46641163351524
line_25268_28099,0.43693317355994,343.3019259624206
line_25268_28078,0.713164106194168,210.33027138800026
line_25268_28064,1.53987561474733,97.41046521125196
line_25268_25730,0.518762405505566,289.14971171400856
line_25268_28013,0.194250521829296,772.19869778171
line_25268_25364,0.47495575956894,315.8188883447521
line_25268_26163,0.16216209654506,925.0003742910384
line_25268_26133,0.318910849803311,470.350883616888
line_25268_26116,0.686765060369815,218.41530481941922
line_25268_26100,0.43987142763917,341.0087370417844
line_25268_25375,0.570501909758782,262.9263766416182
line_25268_25570,0.239750390264475,625.6507021095191
line_25268_25938,0.890030499689709,168.53355031349426
line_25268_25385,0.340657532821976,440.3249173955252
line_25268_25675,0.388278520405201,386.32062325637406
line_25268_25426,0.0929000504082152,1614.638521086695
line_25268_25595,0.196572228038134,763.0782918678663
line_25268_25830,0.145894949854683,1028.1370270143402
line_25268_25714,0.340053751001278,441.10673550381233
line_25268_25618,0.330588963060648,453.73565593743626
line_25268_25598,0.039272706906093,3819.446425189707
line_25268_25400,0.153130253306198,979.5582307309401
line_25268_25403,0.0918840872435495,1632.4915934835103
line_25268_25439,0.0358873644884966,4179.744100408411
line_25268_25276,0.173877723735778,862.6751994288686
line_25268_25289,0.0191697120061044,7824.843688430688
line_25268_25335,0.0194474767652843,7713.082874985874
line_25268_25834,0.513031744840129,292.37956814298695
line_25268_26201,0.136837770642752,1096.1885691021025
line_25268_28048,0.826810420748212,181.4200646676167
line_25276_28142,1.83840998034042,81.59224634552102
line_25276_28013,1.32879778393042,112.88399319595379
line_25276_26163,0.678711842538988,221.00689953908292
line_25276_26133,1.33297341305357,112.53037647343663
line_25276_26116,1.75167510212923,85.63231835496724
line_25276_25570,0.46663443073307,321.45077628402623
line_25276_25426,0.128522204992074,1167.1134961406128
line_25276_25595,0.827061691795368,181.36494712308965
line_25276_25830,0.765226925065201,196.020285077161
line_25276_25714,1.31212468897914,114.31840377662817
line_25276_25618,0.155539547897659,964.3849556428962
line_25276_25598,0.72563843357416,206.7145193249608
line_25276_25400,0.111436409627606,1346.0591605675772
line_25276_25403,0.634101828584215,236.55506613963104
line_25276_25439,0.557609892362447,269.0052706283407
line_25276_25289,0.0708509165976068,2117.121516605287
line_25276_25335,0.067918698789202,2208.5228762340134
line_25276_25834,1.24986213480371,120.01323651872804
line_25276_26201,0.512921456367412,292.4424356553981
line_25289_28417,0.572112566860984,262.1861652559156
line_25289_28302,0.731106130485239,205.16857094392606
line_25289_28401,0.672626022804343,223.00653693803457
line_25289_28142,0.184273002903346,814.0096359024294
line_25289_28143,0.35648623097256,420.7736147081261
line_25289_28060,1.45871279401135,102.83038622531808
line_25289_28099,0.204006299222895,735.2714135366559
line_25289_28078,0.431392562910577,347.71114037747884
line_25289_28064,0.878963166028853,170.65561538568053
line_25289_25730,0.226342753137102,662.7117410255273
line_25289_28013,0.0977787653483497,1534.0754146936226
line_25289_25364,0.412335936263464,363.7810503718909
line_25289_26163,0.0714790861770286,2098.5159159492146
line_25289_26133,0.142450807640187,1052.9950828982403
line_25289_26116,0.302137717308565,496.462346165173
line_25289_26100,0.283347974470719,529.3844089769588
line_25289_25375,0.509457784796121,294.4306760569538
line_25289_25570,0.111866763002178,1340.8808476658933
line_25289_25938,0.826642907272812,181.4568281906233
line_25289_25385,0.347347207606999,431.84455413764357
line_25289_25675,0.195616345849498,766.8070853107847
line_25289_25426,0.0461072736250509,3253.2827948105423
line_25289_25595,0.0774899627517141,1935.7345735294207
line_25289_25830,0.0680523486306583,2204.1854986386675
line_25289_25714,0.138237446794533,1085.0894853617347
line_25289_25618,0.135134244231216,1110.0073179330366
line_25289_25598,0.0570241277591528,2630.465487057343
line_25289_25400,0.0585720753918199,2560.9473285105555
line_25289_25403,0.0470461500897141,3188.358658762923
line_25289_25439,0.0339178878785743,4422.4451869467375
line_25289_30392,1.13448980486695,132.21802378170477
line_25289_25335,0.0176656858738873,8491.037431030285
line_25289_28667,2.11743361486251,70.84047355588046
line_25289_25834,0.22188512505188,676.0254882562667
line_25289_26201,0.0599516824867825,2502.0148522615755
line_25289_28048,0.435316118038022,344.57717916821656
line_25335_28417,1.22268250563917,122.68107158496224
line_25335_28302,1.54258253449622,97.23952958470862
line_25335_28401,1.3945517060927899,107.56144741328035
line_25335_28142,0.450255429641702,333.1442335284328
line_25335_28143,0.853681657896253,175.70952662805053
line_25335_28099,0.609081772096676,246.27235105665153
line_25335_28078,1.2211892853801,122.83108097637125
line_25335_25730,0.805695213797275,186.1746196716793
line_25335_28013,0.311236987331314,481.9478600090803
line_25335_25364,1.23125385056131,121.8270301705999
line_25335_26163,0.116516254113759,1287.3740332704965
line_25335_26133,0.229822314567694,652.6781365080091
line_25335_26116,0.372121895033846,403.093722787682
line_25335_26100,0.80377631626992,186.61908414533053
line_25335_25375,1.53207633120006,97.90634901493877
line_25335_25570,0.296496092820107,505.90885894408547
line_25335_25938,2.10661180022447,71.20438610664613
line_25335_25385,0.977281857612395,153.48693811472788
line_25335_25675,0.786303178851591,190.7661116403949
line_25335_25426,0.147717919121604,1015.4489102741647
line_25335_25595,0.214078932792702,700.6761386710049
line_25335_25830,0.154371432295159,971.6823752285927
line_25335_25714,0.342125738673351,438.4352974483877
line_25335_25618,0.208480988486653,719.4900652037297
line_25335_25598,0.187771416421553,798.8436305089431
line_25335_25400,0.199746261545078,750.9527279245152
line_25335_25403,0.17952866104011,835.5211871517675
line_25335_25439,0.131754968149499,1138.4769933669509
line_25335_30392,2.11747844869352,70.83897363515068
line_25335_25834,0.25951710280379,577.9965881994634
line_25335_26201,0.0794882949210556,1887.0702931667317
line_25335_28048,1.34305238595188,111.6858892244091
line_25364_28060,1.74356835379985,86.03046715839797
line_25364_28099,0.782577740844204,191.67424802830175
line_25364_28078,0.503990071989438,297.6249103635984
line_25364_28064,0.95903147541253,156.40779666327123
line_25364_25730,1.26048396929838,119.00191010243003
line_25364_28013,0.2040756294741,735.0216210850256
line_25364_26163,1.8552778244323,80.85042467744623
line_25364_26100,0.274678607831606,546.0927634086406
line_25364_25375,0.0847184264149104,1770.5711301266576
line_25364_25570,1.71084973095813,87.67573053654178
line_25364_25938,0.255047539277196,588.1256507124107
line_25364_25385,0.025638129340404,5850.660865635384
line_25364_25675,0.669419909876779,224.0746021844655
line_25364_25426,0.80328393594434,186.73347404073272
line_25364_25830,0.435070692072805,344.7715572045448
line_25364_25598,0.088847496096099,1688.2861824013294
line_25364_25400,1.71164789009927,87.63484643520958
line_25364_25403,0.0612550541937,2448.7775249642555
line_25364_25439,0.234481199707542,639.7101353417175
line_25364_28048,0.730857602880119,205.23833836973049
line_25375_28365,2.09043472724372,71.75540955434566
line_25375_28143,1.83163711184057,81.89395106177362
line_25375_28060,1.1958647273637,125.43224711600705
line_25375_28099,0.570419148549295,262.96452421256186
line_25375_28078,0.368160143995306,407.43139214415476
line_25375_28064,0.627348515236279,239.10154620116592
line_25375_25730,0.88971042211436,168.59418106346465
line_25375_28013,0.145940879890849,1027.8134550935067
line_25375_26163,1.96126284660596,76.48133459499357
line_25375_26100,0.202166609172002,741.9622885022571
line_25375_25938,1.11141813840998,134.962706488301
line_25375_25385,0.0621492138384783,2413.5462178144376
line_25375_25675,0.632851321587741,237.02249625341642
line_25375_25426,1.31616613281919,113.96737559163925
line_25375_25830,0.417322171381626,359.4345335245331
line_25375_25598,0.105254546344822,1425.1165883950366
line_25375_25403,0.315375091073585,475.62411948698
line_25375_25439,0.229285840982287,654.2052459819703
line_25375_28048,0.517868563833081,289.6487844130811
line_25385_28099,1.09596580471597,136.86558408533006
line_25385_28078,0.623754903804729,240.4790713227941
line_25385_28064,1.48535631985404,100.9858698515787
line_25385_25730,1.95265857190688,76.81834507991668
line_25385_28013,0.29420589296119,509.8470275025632
line_25385_26163,1.8445745890847,81.31956326820689
line_25385_26100,0.339253316889764,442.1474825218601
line_25385_25570,1.04554096344684,143.46640183804396
line_25385_25938,0.0727984456461984,2060.4835538522675
line_25385_25675,1.24441571665001,120.53849689700382
line_25385_25426,0.478443743820839,313.5164832590431
line_25385_25830,0.504629711614627,297.2476581294746
line_25385_25598,0.0733368267822705,2045.357108855208
line_25385_25400,1.05650583602071,141.97744573278405
line_25385_25403,0.0735259444389013,2040.0962020235893
line_25385_25439,0.162124465057239,925.2150805681401
line_25385_28048,1.05569698086371,142.0862261794845
line_25400_28142,1.74758257143141,85.83285416787947
line_25400_28099,2.03576477901945,73.68238292846841
line_25400_28013,0.949166853638622,158.0333314685152
line_25400_26163,0.676354924307599,221.77705019825004
line_25400_26133,1.28541919449589,116.69344960950761
line_25400_25570,0.384496440675457,390.12064646551806
line_25400_25938,1.66577183713232,90.04834675211573
line_25400_25675,1.99821935538876,75.0668336764344
line_25400_25426,0.0219195294724722,6843.212587586727
line_25400_25595,0.761929915104388,196.86850066708473
line_25400_25830,0.570744307871001,262.8147104252905
line_25400_25714,1.26187468358835,118.87075788972174
line_25400_25618,0.242003987875712,619.82449676423
line_25400_25598,0.306457919020982,489.46361209784914
line_25400_25403,0.275121172927695,545.2143083128747
line_25400_25439,0.330266454173605,454.1787338811962
line_25400_25834,1.98136341228994,75.70544558841887
line_25400_26201,0.578156694258457,259.4452360227184
line_25403_28142,0.960263585350058,156.20711051468066
line_25403_28143,1.50388845738119,99.7414397748646
line_25403_28060,2.09372448524036,71.64266409330355
line_25403_28099,0.544950886749455,275.25416261771045
line_25403_28078,0.291731429898127,514.1715448773558
line_25403_28064,1.19139933335912,125.9023702632759
line_25403_25730,0.896821522923007,167.25735964844552
line_25403_28013,0.179362109784299,836.2970316327685
line_25403_26163,0.324484694212427,462.27141888486454
line_25403_26133,0.619365136078602,242.18347346719867
line_25403_26116,1.94003384319918,77.318238816208
line_25403_26100,0.160821417183091,932.7115916981934
line_25403_25570,0.369874457840848,405.54300741832515
line_25403_25938,0.105530941217273,1421.384081955373
line_25403_25675,0.766730764514941,195.63581760658175
line_25403_25426,0.164450109309417,912.1307406234146
line_25403_25595,0.453938598062849,330.44116680122477
line_25403_25830,0.115499991654794,1298.7013925361962
line_25403_25714,0.777799077018593,192.8518616594017
line_25403_25618,0.819875555983939,182.95459463965096
line_25403_25598,0.0805701862220053,1861.7308341163055
line_25403_25439,0.120492566953631,1244.8900690921814
line_25403_25834,1.50564610243599,99.62500467893116
line_25403_26201,0.359769394636574,416.9337421031173
line_25403_28048,0.673307191926646,222.78092644574318
line_25426_28142,0.746249306879061,201.00521182032986
line_25426_28143,1.4870224878614,100.87271794774696
line_25426_28099,0.812680257627948,184.5744357538845
line_25426_28078,1.72834875868657,86.78803930405229
line_25426_25730,0.878000257896259,170.84277441946193
line_25426_28013,0.379754843816146,394.991670132905
line_25426_26163,0.473862444129851,316.54755901882777
line_25426_26133,0.924271592788226,162.28996019178618
line_25426_26116,1.64280549272248,91.30721845312188
line_25426_26100,1.13020926660244,132.71878441673022
line_25426_25570,0.0481173985044117,3117.3755161814715
line_25426_25938,0.76366441380338,196.42135640828795
line_25426_25675,0.557549884713464,269.034222968386
line_25426_25595,0.347884541714323,431.1775374117586
line_25426_25830,0.406560159110548,368.94908819438314
line_25426_25714,0.425035066882623,352.9120575865891
line_25426_25618,0.0570808490524124,2627.8515910348146
line_25426_25598,0.0926392917495511,1619.1833634212435
line_25426_25439,0.14938862829236,1004.0924916081532
line_25426_25834,1.249636459306,120.03491005960583
line_25426_26201,0.412847557350595,363.3302349240213
line_25426_28048,1.67921592923617,89.32740417024924
line_25439_28417,1.63965220266524,91.48281553623161
line_25439_28142,0.665949069566967,225.24244999326663
line_25439_28143,1.07609145659277,139.39335646706576
line_25439_28060,1.5170119812258,98.87858623159627
line_25439_28099,0.441232664286596,339.95669890516035
line_25439_28078,0.39828326973813,376.6163718064897
line_25439_28064,0.938250186240253,159.87207058394364
line_25439_25730,0.616518535078013,243.30168756567767
line_25439_28013,0.152173421365947,985.7174705908703
line_25439_26163,0.303524440999764,494.19413970724236
line_25439_26133,0.603529739464304,248.53787674678756
line_25439_26116,1.52751433959391,98.19875081492036
line_25439_26100,0.224252955703398,668.8875048692485
line_25439_25570,0.406927937566098,368.61563474155724
line_25439_25938,1.05710252633962,141.89730538190844
line_25439_25675,0.431554244435498,347.58087061850154
line_25439_25595,0.324538460447698,462.1948344522134
line_25439_25830,0.194336925078529,771.8553740591859
line_25439_25714,0.564535646743299,265.7050991648128
line_25439_25618,0.698128512906511,214.86015429380848
line_25439_25598,0.023871619876619,6283.612120806143
line_25439_25834,1.19354299465458,125.67624347995196
line_25439_26201,0.290223305600883,516.8433999104158
line_25439_28048,0.588398448701221,254.9292920997613
line_25570_28142,0.582091261069936,257.69155119127976
line_25570_28143,1.18103151627897,127.0076182832099
line_25570_28099,0.979085690781014,153.2041591582708
line_25570_25730,1.02899583329736,145.77318502771126
line_25570_28013,0.489604434551641,306.36977407560386
line_25570_26163,0.909456196506634,164.93372696362275
line_25570_26133,1.80579472429041,83.06591994222529
line_25570_26116,1.79302315213381,83.65759238607187
line_25570_26100,1.98499574179515,75.56691273521125
line_25570_25938,1.628573489573,92.10514659631903
line_25570_25675,1.08712402194022,137.9787374510324
line_25570_25595,0.20854540738957,719.267817390938
line_25570_25830,0.877329943478216,170.9733049863976
line_25570_25714,0.144538590449317,1037.785130833956
line_25570_25769,1.00256403165771,149.61637886807034
line_25570_25618,0.0481234139871452,3116.985840615302
line_25570_25598,0.218592802365909,686.2074065408179
line_25570_25834,1.39541869757843,107.49461811018136
line_25570_26201,0.774462206538449,193.68278882250803
line_25595_28417,1.24065634359638,120.90374645180484
line_25595_28302,1.51934782509436,98.72657038929461
line_25595_28401,1.23482624995478,121.47457993016677
line_25595_28142,0.0787404064838662,1904.9939757516338
line_25595_28143,0.53665715747293,279.5080581918192
line_25595_28099,0.458804865636881,326.9363758638009
line_25595_28078,1.62586836596878,92.25839135545387
line_25595_25730,0.379818900085348,394.92505498355644
line_25595_28013,0.268564758271925,558.5245099363455
line_25595_26163,0.531024600939783,282.47278889629007
line_25595_26133,1.07317410229019,139.7722882800609
line_25595_26116,0.894270694676975,167.73444650803685
line_25595_26100,1.38252560558864,108.49708634230632
line_25595_25675,0.956784847564907,156.77505803082255
line_25595_25830,0.592726292801717,253.0679030467425
line_25595_25714,0.0157721963203566,9510.40660116565
line_25595_25769,1.6995221004878,88.26010556552734
line_25595_25618,0.663667304294924,226.01685969652976
line_25595_25598,0.460268947064343,325.89641546908626
line_25595_25834,0.690561475633662,217.21454974353932
line_25595_26201,0.434603929444195,345.14184027703465
line_25595_28048,1.20451438801332,124.53151368943318
line_25598_28417,1.78590631223289,83.99096804381492
line_25598_28142,0.73061815011667,205.30560317458168
line_25598_28143,1.0348171340272,144.95314685817453
line_25598_28060,1.35539458822169,110.668879235237
line_25598_28099,0.396968301095368,377.8639241120763
line_25598_28078,0.420539338512329,356.6848241370942
line_25598_28064,0.691546444866025,216.90517117626115
line_25598_25730,0.486884246624487,308.0814403832798
line_25598_28013,0.128141108227114,1170.5845382119205
line_25598_26163,0.488101585735334,307.3130765883955
line_25598_26133,0.954210405021,157.1980343231521
line_25598_26100,0.238374974374596,629.2606864187071
line_25598_25938,0.281580060645031,532.7081742094476
line_25598_25675,0.147088966489404,1019.7909712745563
line_25598_25830,0.273268124901892,548.9114401976176
line_25598_25714,0.717096766688266,209.1767903134439
line_25598_25618,0.678325502966046,221.13277378501917
line_25598_25834,1.80600526123524,83.05623644606973
line_25598_26201,0.468864362019698,319.92194790376965
line_25598_28048,0.491251002906887,305.342888080437
line_25618_28142,1.6692443569156,89.86101967549396
line_25618_28013,1.3026060901644,115.15376838217354
line_25618_26163,1.24364586132479,120.61311396172937
line_25618_25830,1.30028915522802,115.35895642665407
line_25618_25714,0.695904375994712,215.5468555368587
line_25618_25834,1.98794637127539,75.45475178174237
line_25618_26201,0.996485953962825,150.52896571545244
line_25675_28142,0.887335593333443,169.04539965144056
line_25675_28143,1.49873507091092,100.08439977909578
line_25675_28099,0.562475193877812,266.67842712470787
line_25675_28078,1.30329412087876,115.09297678628437
line_25675_28064,1.51100536944303,99.27165252582213
line_25675_25730,0.573508482691569,261.54800587434295
line_25675_28013,0.222448085804036,674.3146359647319
line_25675_26163,1.5858741681654,94.58505788862539
line_25675_26100,0.82880012496638,180.98452869572708
line_25675_25830,1.15894819767798,129.42770030665196
line_25675_25714,1.30635552547874,114.82325988174583
line_25675_26201,1.43070972551383,104.84307006868812
line_25675_28048,0.93812876365498,159.89276292477714
line_25714_28417,0.837932917390567,179.01194342277384
line_25714_28302,0.996004959921927,150.60165966619076
line_25714_28401,0.746356411227313,200.97636697906714
line_25714_28142,0.147259368059588,1018.6109174344889
line_25714_28143,0.316846929350633,473.4147189225405
line_25714_28099,0.486448168146425,308.35762126839535
line_25714_28078,1.91365760381374,78.38392808675077
line_25714_25730,0.857232803455551,174.98163788802998
line_25714_28013,0.310345364235513,483.3324975531741
line_25714_26163,0.790384252967304,189.78110891868323
line_25714_26133,1.60532638952041,93.43894237284192
line_25714_26116,1.04306841525342,143.80648268748178
line_25714_26100,1.82533955272658,82.17649136892871
line_25714_25830,0.948265259069795,158.18358688701005
line_25714_25769,0.514460465235398,291.5675938895821
line_25714_25834,0.900995513486348,166.48251601118858
line_25714_26201,0.649881238885001,230.811402183812
line_25714_28048,1.3578413227841999,110.46946169853703
line_25730_28417,1.71765625173885,87.3282997387569
line_25730_28142,0.222551884216848,674.0001349700748
line_25730_28143,0.351371468302716,426.8986344411179
line_25730_28122,1.86448407139258,80.45121023102399
line_25730_28060,1.17662542938841,127.48322129835955
line_25730_28099,0.251201475893143,597.1302496001558
line_25730_28078,0.558652831737977,268.50306930933806
line_25730_28064,0.335770386361893,446.73385769741515
line_25730_28013,0.0911792794014728,1645.1106104878593
line_25730_26163,1.52518567593703,98.34868132225563
line_25730_26100,0.438563061167096,342.0260694113698
line_25730_25830,1.05115933497544,142.69958417246488
line_25730_26201,1.36302502060935,110.04933712291022
line_25730_28048,0.368523548621334,407.0296201183286
line_25830_28417,2.04296835692783,73.42257626817413
line_25830_28142,1.0260968891034,146.18502559838137
line_25830_28143,1.45042532490575,103.41794053392383
line_25830_28060,1.85174608617241,81.00462645505168
line_25830_28099,0.504055253889528,297.58642300130646
line_25830_28078,0.219769939249548,682.5319263963372
line_25830_28064,1.07424444996481,139.6330230097197
line_25830_28013,0.159804108230528,938.6492103420461
line_25830_26163,0.0865806858114743,1732.4880092382095
line_25830_26133,0.152077036121554,986.3422106681916
line_25830_26116,1.46743425106374,102.21923053197466
line_25830_26100,0.1202771420243,1247.1197558859103
line_25830_25938,1.62534172996109,92.28828450961568
line_25830_25834,1.13534048962812,132.11895582895346
line_25830_26201,0.217589640942177,689.371053467851
line_25830_28048,0.58403242638363,256.8350543972543
line_25834_28142,1.36287273904387,110.06163356472537
line_25834_28013,1.60302978242555,93.57280921695322
line_25834_26163,0.717472472592003,209.06725446635886
line_25834_26133,1.45141824641683,103.34719187271523
line_25834_26116,0.351651112142965,426.5591514438804
line_25834_26201,0.584095240209717,256.8074342570282
line_25938_28013,1.7897991279708,83.8082875646854
line_25938_26100,1.88136344672196,79.72941127423104
line_26100_28417,1.69494646868173,88.49837016779931
line_26100_28365,1.45493706741545,103.09724273260834
line_26100_28142,1.16168671248509,129.12259250957493
line_26100_28143,0.873060668521506,171.80936607076703
line_26100_28060,0.560840318216411,267.455807166345
line_26100_28099,0.154366236685322,971.7150798058084
line_26100_28078,0.066852703433966,2243.738731495923
line_26100_28064,0.283992199668851,528.1835211491987
line_26100_28013,0.0352861813610696,4250.955876044196
line_26100_26163,0.697582717332615,215.0282629901772
line_26100_26133,1.25814101340934,119.22351978140073
line_26100_29028,2.01040327909968,74.6118958118565
line_26100_26201,1.26143221385456,118.91245391747593
line_26100_28048,0.126669560927719,1184.1834683992784
line_26116_28142,1.56729059142314,95.70656572614027
line_26116_28013,1.92068953773242,78.09695271058283
line_26116_26163,0.923235628137331,162.47206609934636
line_26116_26133,1.87677626432169,79.92428445071658
line_26116_26201,0.818054306995824,183.36190973781612
line_26133_28142,1.66882042253317,89.88384728196755
line_26133_28099,1.79874908339433,83.39128641385739
line_26133_28078,2.10682615068406,71.19714170592428
line_26133_28013,0.859393535376044,174.54168995390992
line_26133_26163,0.0387446495919235,3871.502299798013
line_26133_26201,0.235976505994254,635.6565004977763
line_26163_28417,1.51070624037098,99.29130891996908
line_26163_28302,1.94175456707808,77.24972174300974
line_26163_28401,1.88000427412394,79.78705264906817
line_26163_28142,0.813298396152641,184.4341519786396
line_26163_28143,1.29577563080034,115.76078175459435
line_26163_28099,0.898555930237571,166.93451676440577
line_26163_28078,1.15186799272012,130.22325557095922
line_26163_28013,0.441607795080944,339.6679172579051
line_26163_30392,1.46568731040146,102.3410647929497
line_26163_26201,0.114233695623253,1313.097673865911
