bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,31.6828,0.0,816.9021,280.61349999999993,0.0,22.716,8.0334,0.0,86.0058,367.8723,632.2156,20.287300000000002,232.50780000000003,0.0,1619.2435,2602.7337,0.0,17.536,424.95950000000005,1506.0283,0.0,0.0,0.0,243.2731,865.1786000000002,0.0,0.0,0.0,10.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,0.0,0.0,0.0,45.2789,0.0,0.0,0.0,0.0,255.5139,0.0,0.0,0.0,0.0,15.417200000000001,43.1466,0.0,80.1279,0.0,0.0,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0,200.0705,0.0,0.0,0.0,0.0,35.4831,0.0,93.9319,16.2261,0.0,0.0,0.0,2.4318,24.4056,40.8527,0.0,93.6209,0.0,24.6998,0.0,114.82590000000002,41.2308,52.43429999999999,147.3556,571.8763,91.29520000000001,0.0,0.8931
0.0,0.0,0.0,31.6828,0.0,816.9021,280.61349999999993,0.0,22.716,8.0334,0.0,86.0058,367.8723,632.2156,20.287300000000002,232.50780000000003,0.0,1619.2435,2602.7337,0.0,17.536,424.95950000000005,1506.0283,0.0,0.0,0.0,243.2731,865.1786000000002,0.0,0.0,0.0,10.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,0.0,0.0,0.0,45.2789,0.0,0.0,0.0,0.0,255.5139,0.0,0.0,0.0,0.0,15.417200000000001,43.1466,0.0,80.1279,0.0,0.0,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0,200.0705,0.0,0.0,0.0,0.0,35.4831,0.0,93.9319,16.2261,0.0,0.0,0.0,2.4318,24.4056,40.8527,0.0,93.6209,0.0,24.6998,0.0,114.82590000000002,41.2308,52.43429999999999,147.3556,571.8763,91.29520000000001,0.0,0.8931
0.0,0.0,0.0,31.6828,0.0,816.9021,280.61349999999993,0.0,22.716,8.0334,0.0,86.0058,367.8723,632.2156,20.287300000000002,232.50780000000003,0.0,1619.2435,2602.7337,0.0,17.536,424.95950000000005,1506.0283,0.0,0.0,0.0,243.2731,865.1786000000002,0.0,0.0,0.0,10.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,0.0,0.0,0.0,45.2789,0.0,0.0,0.0,0.0,255.5139,0.0,0.0,0.0,0.0,15.417200000000001,43.1466,0.0,80.1279,0.0,0.0,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0,200.0705,0.0,0.0,0.0,0.0,35.4831,0.0,93.9319,16.2261,0.0,0.0,0.0,2.4318,24.4056,40.8527,0.0,93.6209,0.0,24.6998,0.0,114.82590000000002,41.2308,52.43429999999999,147.3556,571.8763,91.29520000000001,0.0,0.8931
0.0,0.0,0.0,31.6828,0.0,816.9021,280.61349999999993,0.0,22.716,8.0334,0.0,86.0058,367.8723,632.2156,20.287300000000002,232.50780000000003,0.0,1619.2435,2602.7337,0.0,17.536,424.95950000000005,1506.0283,0.0,0.0,0.0,243.2731,865.1786000000002,0.0,0.0,0.0,10.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,0.0,0.0,0.0,45.2789,0.0,0.0,0.0,0.0,255.5139,0.0,0.0,0.0,0.0,15.417200000000001,43.1466,0.0,80.1279,0.0,0.0,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0,200.0705,0.0,0.0,0.0,0.0,35.4831,0.0,93.9319,16.2261,0.0,0.0,0.0,2.4318,24.4056,40.8527,0.0,93.6209,0.0,24.6998,0.0,114.82590000000002,41.2308,52.43429999999999,147.3556,571.8763,91.29520000000001,0.0,0.8931
0.0,0.0,0.0,31.6828,0.0,816.9021,280.61349999999993,0.0,22.716,8.0334,0.0,86.0058,367.8723,632.2156,20.287300000000002,232.50780000000003,0.0,1619.2435,2602.7337,0.0,17.536,424.95950000000005,1506.0283,0.0,0.0,0.0,243.2731,865.1786000000002,0.0,0.0,0.0,10.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,0.0,0.0,0.0,45.2789,0.0,0.0,0.0,0.0,255.5139,0.0,0.0,0.0,0.0,15.417200000000001,43.1466,0.0,80.1279,0.0,0.0,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0,200.0705,0.0,0.0,0.0,0.0,35.4831,0.0,93.9319,16.2261,0.0,0.0,0.0,2.4318,24.4056,40.8527,0.0,93.6209,0.0,24.6998,0.0,114.82590000000002,41.2308,52.43429999999999,147.3556,571.8763,91.29520000000001,0.0,0.8931
0.0,0.0,0.0,31.6828,0.0,816.9021,280.61349999999993,0.0,22.716,8.0334,0.0,86.0058,367.8723,632.2156,20.287300000000002,232.50780000000003,0.0,1619.2435,2602.7337,0.0,17.536,424.95950000000005,1506.0283,0.0,0.0,0.0,243.2731,865.1786000000002,0.0,0.0,0.0,10.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744,0.0,0.0,0.0,0.0,45.2789,0.0,0.0,0.0,0.0,255.5139,0.0,0.0,0.0,0.0,15.417200000000001,43.1466,0.0,80.1279,0.0,0.0,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0,200.0705,0.0,0.0,0.0,0.0,35.4831,0.0,93.9319,16.2261,0.0,0.0,0.0,2.4318,24.4056,40.8527,0.0,93.6209,0.0,24.6998,0.0,114.82590000000002,41.2308,52.43429999999999,147.3556,571.8763,91.29520000000001,0.0,0.8931
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,34.083,0.0,711.9084999999999,214.03910000000002,0.0,22.9438,8.0334,0.0,111.14640000000001,342.84430000000003,624.4256,27.9596,299.8292,0.0,1207.1935,2577.9321,0.0,19.9914,478.68570000000005,1661.5163,0.0,0.0,0.0,293.25199999999995,1027.4705,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812,0.0,0.0,0.0,0.0,46.5874,0.0,0.0,0.0,0.0,318.64779999999996,0.0,0.0,0.0,0.0,14.8234,48.321799999999996,0.0,99.023,0.0,0.0,0.0,0.0,0.0,1.9941,0.0,0.0,0.0,0.0,305.9554,0.0,0.0,0.0,0.0,34.3583,0.0,100.36250000000001,18.965000000000003,0.0,0.0,0.0,4.8612,18.9118,24.815799999999992,0.0,90.6532,0.0,32.65989999999999,0.0,121.4662,56.364200000000004,51.62519999999999,136.09099999999998,687.5533,90.21509999999999,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,72.1049,0.0,1269.7418,248.79279999999997,0.0,22.7861,8.0334,0.0,123.44220000000001,340.4875,812.8215,52.6328,331.54390000000006,0.0,1762.4722,2809.507,0.0,39.7468,490.337,1659.6658,0.0,0.0,0.0,246.2363,913.5655999999998,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,0.0,0.0,0.0,0.0,45.539500000000004,0.0,0.0,0.0,0.0,312.00239999999997,0.0,0.0,0.0,0.0,14.568999999999999,47.314099999999996,0.0,96.9579,0.0,0.0,0.0,0.0,0.0,2.0556,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.0,28.7556,0.0,88.20740000000002,20.345299999999998,0.0,0.0,0.0,5.4314,23.083399999999997,21.8907,0.0,75.8705,0.0,32.913399999999996,0.0,145.365,62.4791,45.3361,145.7916,1062.8438999999998,88.5094,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
0.0,0.0,0.0,50.5025,0.0,971.9307000000001,369.6123,0.0,26.68,8.0334,0.0,122.6038,398.6716,853.2262,33.7926,291.7756999999999,0.0,1602.2712,2774.6459999999997,0.0,25.5801,454.7249000000001,1601.5188000000003,0.0,0.0,0.0,220.047,880.0339000000001,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092,0.0,0.0,0.0,0.0,41.6851,0.0,0.0,0.0,0.0,314.3283,0.0,0.0,0.0,0.0,14.648900000000003,47.6668,0.0,97.6807,0.0,0.0,0.0,0.0,0.0,1.8186,0.0,0.0,0.0,0.0,225.859,0.0,0.0,0.0,0.0,39.6129,0.0,131.80509999999998,28.195999999999998,0.0,0.0,0.0,4.9875,28.549600000000005,18.9406,0.0,118.9036,0.0,33.8948,0.0,146.6642,61.4696,60.204,139.54999999999998,1023.2186000000002,86.21920000000001,0.0,0.0
