bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,1037.4648,0.0,23237.928000000004,9778.6968,0.0,909.9431999999999,140.8296,0.0,1609.7568,34943.8152,47153.8536,1094.9616,9060.4032,0.0,23909.544,90290.028,0.0,923.0615999999999,17233.8264,59998.30079999998,0.0,0.0,0.0,9047.558399999998,31599.784800000005,0.0,0.0,0.0,340.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3288,0.0,0.0,0.0,0.0,1796.0879999999997,0.0,0.0,0.0,0.0,9526.8168,0.0,0.0,0.0,0.0,601.8912,1646.8296,0.0,2993.8415999999997,0.0,0.0,0.0,0.0,0.0,42.2448,0.0,0.0,0.0,0.0,8286.7848,0.0,0.0,0.0,0.0,1336.6032,0.0,2964.0911999999994,635.0688,0.0,0.0,0.0,124.04639999999999,1004.5896000000002,2090.5104,0.0,3059.328,0.0,721.524,0.0,3277.332,864.0216,2071.2167999999997,1167.4943999999998,9276.852,1492.6511999999998,0.0,0.0696
0.0,0.0,0.0,1037.4648,0.0,23237.928000000004,9778.6968,0.0,909.9431999999999,140.8296,0.0,1609.7568,34943.8152,47153.8536,1094.9616,9060.4032,0.0,23909.544,90290.028,0.0,923.0615999999999,17233.8264,59998.30079999998,0.0,0.0,0.0,9047.558399999998,31599.784800000005,0.0,0.0,0.0,340.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3288,0.0,0.0,0.0,0.0,1796.0879999999997,0.0,0.0,0.0,0.0,9526.8168,0.0,0.0,0.0,0.0,601.8912,1646.8296,0.0,2993.8415999999997,0.0,0.0,0.0,0.0,0.0,42.2448,0.0,0.0,0.0,0.0,8286.7848,0.0,0.0,0.0,0.0,1336.6032,0.0,2964.0911999999994,635.0688,0.0,0.0,0.0,124.04639999999999,1004.5896000000002,2090.5104,0.0,3059.328,0.0,721.524,0.0,3277.332,864.0216,2071.2167999999997,1167.4943999999998,9276.852,1492.6511999999998,0.0,0.0696
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1199.7408,0.0,26538.8712,11914.3968,0.0,895.9728,309.6,0.0,2678.064,34407.3048,48953.311200000004,1164.0,9030.3528,0.0,45193.596,102807.38639999999,0.0,999.3720000000001,15231.8664,53813.37840000001,0.0,0.0,0.0,8612.774399999998,30496.351199999997,0.0,0.0,0.0,395.00160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.924,0.0,0.0,0.0,0.0,1697.5031999999999,0.0,0.0,0.0,0.0,9297.254399999998,0.0,0.0,0.0,0.0,592.6200000000001,1607.1480000000001,0.0,2921.7,0.0,0.0,0.0,0.0,0.0,37.0416,0.0,0.0,0.0,0.0,14923.800000000001,0.0,0.0,0.0,0.0,1581.2208,0.0,3504.7799999999997,638.5584,0.0,0.0,0.0,83.40719999999999,936.8448000000001,2224.284,0.0,3619.2263999999996,0.0,923.4287999999999,0.0,3950.1479999999997,1437.42,2328.168,5551.9416,15433.380000000001,4134.6864,0.0,0.08159999999999999
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1439.6592,0.0,28917.991200000008,10855.284000000001,0.0,875.4576000000001,309.6,0.0,3465.2208,33175.224,48818.3688,781.8576,8805.3816,0.0,64805.4504,115288.7592,0.0,719.6088,16407.8448,58113.359999999986,0.0,0.0,0.0,9375.5592,33343.331999999995,0.0,0.0,0.0,486.84000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52879999999999,0.0,0.0,0.0,0.0,1745.0136,0.0,0.0,0.0,0.0,9847.310400000002,0.0,0.0,0.0,0.0,594.1704,1662.8376000000003,0.0,3088.0704,0.0,0.0,0.0,0.0,0.0,45.753600000000006,0.0,0.0,0.0,0.0,7710.568800000001,0.0,0.0,0.0,0.0,1612.344,0.0,3649.6895999999997,638.1791999999999,0.0,0.0,0.0,101.1936,963.5304000000001,1730.2464,0.0,3690.4655999999995,0.0,951.9072000000001,0.0,4459.6272,1859.9208,2350.1376,5906.400000000001,18971.1552,3703.8599999999997,0.0,40.584
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,1548.7224,0.0,26670.962399999997,8292.8016,0.0,884.2368000000001,309.6,0.0,4478.8176,30879.290399999998,47574.5328,1077.5423999999998,11092.072800000002,0.0,46596.1824,107903.2344,0.0,801.9815999999998,18473.577599999997,64111.63679999999,0.0,0.0,0.0,11301.707999999999,39597.943199999994,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084,0.0,0.0,0.0,0.0,1795.4448000000002,0.0,0.0,0.0,0.0,12280.444800000001,0.0,0.0,0.0,0.0,571.2816,1862.2872000000002,0.0,3816.2736000000004,0.0,0.0,0.0,0.0,0.0,90.612,0.0,0.0,0.0,0.0,11791.2912,0.0,0.0,0.0,0.0,1561.236,0.0,3930.6672,745.2647999999999,0.0,0.0,0.0,210.84,759.0192000000001,1043.3592000000003,0.0,3573.4848,0.0,1258.6896,0.0,4714.92,2544.42,2314.0584,5472.2735999999995,24105.24,3665.3952000000004,0.0,0.0
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
0.0,0.0,0.0,3276.4344,0.0,46966.610400000005,9641.668800000001,0.0,878.1576,309.6,0.0,4984.8,30667.012800000004,54673.5528,2028.4224,12342.3888,0.0,68052.456,119810.52720000001,0.0,1589.7624,18921.458400000003,64041.07199999999,0.0,0.0,0.0,9489.7632,35208.1368,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687200000000004,0.0,0.0,0.0,0.0,1755.0552000000002,0.0,0.0,0.0,0.0,12024.336,0.0,0.0,0.0,0.0,561.4775999999999,1823.4504000000002,0.0,3736.6848,0.0,0.0,0.0,0.0,0.0,93.4032,0.0,0.0,0.0,0.0,10404.4944,0.0,0.0,0.0,0.0,1306.6464,0.0,3469.08,799.4639999999999,0.0,0.0,0.0,233.54160000000002,932.0903999999998,918.6984,0.0,2990.7599999999998,0.0,1268.4551999999999,0.0,5649.069600000001,2822.2799999999997,2032.056,5846.124,35941.1304,3599.467200000001,0.0,0.0
