line,reactance,limit
line_10558_10919,1.40648748546726,124.42343199510368
line_10558_10908,0.664424317318141,263.38590481811957
line_10558_10710,0.527248147845574,331.91202418648584
line_10558_10750,0.47289977975188,370.0572668733713
line_10558_10859,0.627860686752412,278.72425156157095
line_10558_10570,0.653277685222529,267.879959714817
line_10558_10683,0.933944956354999,187.37720976939596
line_10570_13698,2.08633379138899,83.87919551621346
line_10570_13475,1.72341564885716,101.54253857219348
line_10570_11041,1.05627769252274,165.67612971361933
line_10570_11014,0.80915182166262,216.2758524604387
line_10570_10600,0.211705013388278,826.6218980796687
line_10570_10908,0.474617869878679,368.7176802776794
line_10570_10710,1.00997016068161,173.2724458729511
line_10570_10750,0.690790468484026,253.33296851076446
line_10570_10859,0.995411007212698,175.80677602714738
line_10570_10683,0.464144934660691,377.03740131933614
line_10570_10811,1.06975852469461,163.58832013043153
line_10600_13698,1.45844492310181,119.9908184587535
line_10600_13684,1.65413408950788,105.79553441889593
line_10600_13509,1.43120006036205,122.27500881723715
line_10600_13475,1.19124108516602,146.90561144943277
line_10600_11041,2.06857998777343,84.59909746510012
line_10600_11014,1.74067328039865,100.53581103969229
line_10600_10750,1.62264629874977,107.84851888845736
line_10600_10683,1.99502960219556,87.7179966690268
line_10600_10609,0.274722935220815,637.0054246083956
line_10600_10811,1.28372844351746,136.32166591284212
line_10600_10607,0.442991012179193,395.0418748658748
line_10607_13446,1.13338034607526,154.40535968882898
line_10607_13698,0.35413052289618,494.1680783932441
line_10607_13684,0.407724088860716,429.2118243221639
line_10607_13669,2.01310222725028,86.93050836222787
line_10607_13518,1.75330160598298,99.81169206873972
line_10607_13509,0.337339381347856,518.7654026659411
line_10607_13475,0.286830872948406,610.1156343497177
line_10607_13265,1.6405047962297,106.67448239236778
line_10607_10768,0.514039148435879,340.4409966293247
line_10607_10965,0.562315840096552,311.21300081098866
line_10607_10908,1.27729016139131,137.0088060565489
line_10607_10683,0.879934011134983,198.87854973837892
line_10607_10609,0.0866263755328589,2020.1699415857406
line_10607_10811,0.500549412695838,349.6158332450984
line_10607_13499,1.21248256946022,144.3319717807634
line_10609_13698,0.485070278485204,360.7724648611675
line_10609_13684,0.546686717987197,320.11020981874003
line_10609_13518,2.06189314040511,84.87345758646681
line_10609_13509,0.473291293523867,369.75114986173975
line_10609_13475,0.408386510207725,428.5156233759695
line_10609_13265,1.96593892245201,89.0159902738646
line_10609_10768,1.0193094790932,171.68485488399836
line_10609_10965,1.11870713352143,156.430574862914
line_10609_10908,0.985742983009697,177.53106338701525
line_10609_10683,0.75145892350511,232.88032722231685
line_10609_10811,0.415847729032617,420.82711478814855
line_10609_13499,1.55802533270262,112.32166533289754
line_10677_74235,0.180296773450259,970.621917692164
line_10677_74132,1.12431937176673,155.64972408596765
line_10677_13446,1.3073026893231,133.86341314008322
line_10677_77173,1.69507788534341,103.24009387010928
line_10677_13698,1.8794505871382,93.11231760898212
line_10677_13509,1.83358809521628,95.44128283585849
line_10677_13475,1.38401610541576,126.44361529841431
line_10677_10768,0.985485399598045,177.5774659587835
line_10677_11041,0.801842781454177,218.2472724673406
line_10677_11014,0.801851248707804,218.24496785658846
line_10677_10965,0.407780304851563,429.1526538136806
line_10677_10710,1.92570198868665,90.87595122615619
line_10677_10750,0.795049927837547,220.11196262350688
line_10683_13698,0.219744652341275,796.378879465134
line_10683_13684,0.239375919127307,731.0676890056345
line_10683_13669,0.452893329043669,386.4044550391823
line_10683_13518,0.696312156477842,251.32406259457406
line_10683_13509,0.239364280704977,731.1032351384636
line_10683_13475,0.177313345076204,986.9533504361458
line_10683_13265,0.43070722568559,406.3084841946614
line_10683_13181,1.32433370437058,132.1419211958913
line_10683_13175,1.64510962708666,106.37588955692217
line_10683_13177,1.89470216209182,92.36280165891279
line_10683_10768,2.00833748249502,87.13674943844202
line_10683_11041,0.65372619038304,267.6961739860256
line_10683_11014,0.377501125005545,463.5747774193506
line_10683_10965,1.67173820785257,104.68146219185606
line_10683_10919,0.70725109353385,247.43687440000303
line_10683_10908,0.0675246888499788,2591.6446707189075
line_10683_10710,0.25971255794595,673.8218643875514
line_10683_10750,0.268755034756676,651.1505920565937
line_10683_10859,0.264804038260849,660.8660545713194
line_10683_10811,0.103929910023723,1683.8271096362403
line_10683_13499,0.419921769521355,416.74429072699076
line_10710_74235,1.91426746920798,91.41878176115354
line_10710_13698,1.22018061843666,143.42138971541476
line_10710_13684,1.31806729753342,132.77015545980709
line_10710_13509,1.34011583652831,130.5857264200035
line_10710_13475,0.998694979508607,175.2286770141832
line_10710_13265,1.82889368644744,95.68626175309903
line_10710_11041,0.231179717177787,756.9868245206719
line_10710_11014,0.132611322504666,1319.645990212054
line_10710_10919,0.318370257010077,549.6744628203787
line_10710_10908,0.16841365924133,1039.1081150325938
line_10710_10750,0.110003715364763,1590.8553581096312
line_10710_10859,0.114894682551301,1523.1340225154606
line_10710_10811,0.608627219021218,287.5323260787309
line_10750_74235,0.775880933723197,225.55007140107526
line_10750_13698,1.22538497991008,142.81226134568882
line_10750_13684,1.32705403949662,131.871042769578
line_10750_13509,1.34040941956691,130.55712489437963
line_10750_13475,0.999467986899603,175.09315185057432
line_10750_13265,1.87356993253589,93.40457324864103
line_10750_11041,0.0956865039154714,1828.8890579030185
line_10750_11014,0.0551441658735974,3173.4998114059545
line_10750_10919,0.111776387947903,1565.6258286102823
line_10750_10908,0.174280689043728,1004.1273130156807
line_10750_10859,0.129073500592167,1355.8166408839159
line_10750_10811,0.625918748519498,279.5890048251983
line_10750_74053,1.77401965867432,98.64603198973175
line_10768_74235,2.0526954369789,85.25375798445779
line_10768_13446,0.610080578421124,286.8473545787941
line_10768_74001,1.51566922992794,115.4605480829878
line_10768_13698,0.760545196809942,230.09809375435708
line_10768_13684,0.877836676528409,199.35371200491937
line_10768_13509,0.719865846130328,243.10085127766592
line_10768_13475,0.616201724466896,283.99790693770035
line_10768_10965,0.105630524882047,1656.7180764785073
line_10768_10811,1.16010988657206,150.84777918503664
line_10811_13446,2.01083579487347,87.02848857482752
line_10811_13698,0.166340071431853,1052.061589811778
line_10811_13684,0.1930572832374,906.4667080433574
line_10811_13669,0.650922174813936,268.84934447044026
line_10811_13518,0.823536495047395,212.49817227581232
line_10811_13509,0.16672038124042,1049.661707212871
line_10811_13475,0.122540333786076,1428.101218538421
line_10811_13265,0.591064591450851,296.0759323620417
line_10811_13181,1.84186691801824,95.01229338995434
line_10811_11041,1.50297804928738,116.43549956233508
line_10811_11014,0.875779582219933,199.82196839575616
line_10811_10965,1.04970434203601,166.7136097203994
line_10811_10919,1.6487257250338,106.14257868537373
line_10811_10908,0.159481913539019,1097.303111786305
line_10811_10859,0.605970178864484,288.7930893363914
line_10811_13499,0.478588927823843,365.6582712762074
line_10859_13698,0.975753850346109,179.34851083388077
line_10859_13693,2.08630822173701,83.88022353394132
line_10859_13684,0.997043817373014,175.51886582185085
line_10859_13669,0.875526212313998,199.87979518908816
line_10859_13518,2.05377904680662,85.20877660725189
line_10859_13509,1.1492576984332,152.272201646837
line_10859_13475,0.876297466162756,199.7038754046757
line_10859_13265,0.570340174666886,306.83442579195975
line_10859_13181,1.27425780582281,137.33484637121725
line_10859_11041,0.31145368103782,561.8813025964835
line_10859_11014,0.179543912261991,974.691916842268
line_10859_10919,0.25818734484223,677.8023923168538
line_10859_10908,0.177175097890106,987.7234559709112
line_10859_13499,1.46101806692542,119.77949072749773
line_10908_13698,0.334577315029154,523.0480135353799
line_10908_13684,0.364142956891791,480.5804882064577
line_10908_13669,0.680672464058282,257.0986917211562
line_10908_13518,1.05133009721917,166.45580723208184
line_10908_13509,0.36460819806713,479.96726603437423
line_10908_13475,0.270520249927938,646.9016646503063
line_10908_13265,0.637112744643503,274.6766588351979
line_10908_13181,1.92720806313466,90.80493349293972
line_10908_11041,0.42497915891688,411.78489892542603
line_10908_11014,0.244854441826645,714.7103344112443
line_10908_10919,0.46092251415091,379.6733607651535
line_10908_13499,0.638808960452553,273.9473157609191
line_10919_11041,0.390259044851483,448.42010020958776
line_10919_11014,0.225611076175019,775.6711371042918
line_10965_74235,0.864557679886545,202.4156445212135
line_10965_13446,0.442979166050238,395.0524390579428
line_10965_74001,1.07530530756674,162.74447709739258
line_10965_13698,0.604820429185474,289.34207833501364
line_10965_13684,0.709375087752202,246.69600472512047
line_10965_13509,0.581155373811359,301.1242911724402
line_10965_13475,0.45652105016292,383.333911848199
line_10965_13499,2.11436842159216,82.76703256295403
line_11014_74235,0.780034627061932,224.34901468304378
line_11014_13698,1.69174724307527,103.44334871318233
line_11014_13684,1.83590094574286,95.32104681671146
line_11014_13509,1.84491325919721,94.85540804023978
line_11014_13475,1.37582464835531,127.1964419369857
line_11014_11041,0.0811423534260814,2156.703529179992
line_11014_74053,1.57086158326179,111.40383205286876
line_11041_74235,0.80764520880463,216.67930186698183
line_11041_74053,0.218744542122909,800.0199607342447
line_13000_20000,2.02989838950244,86.21121180498855
line_13000_20007,0.36754615090348,476.13068337085144
line_13000_13684,1.28368600548317,136.32617264073954
line_13000_13265,1.40207585105959,124.81493056723524
line_13175_13698,0.815850709406141,214.50002798598138
line_13175_13693,0.619008928511317,282.7099770933281
line_13175_13684,0.672661553976128,260.16055022851884
line_13175_13669,0.351026461135307,498.5379148740139
line_13175_13518,0.788636159327842,221.9020747782517
line_13175_13509,1.27099709614474,137.68717531363353
line_13175_13475,1.08706460344516,160.98399252940845
line_13175_13265,0.0584948577508242,2991.715968358505
line_13175_13181,0.251131188998234,696.846937642742
line_13175_13177,0.102596750055501,1705.7070512012474
line_13175_13499,0.770410751991693,227.15155460588247
line_13177_13698,0.932296026467344,187.70861939968785
line_13177_13693,0.64623345618753,270.7999691511126
line_13177_13684,0.779504880452194,224.5014808611356
line_13177_13669,0.444164843516375,393.99786487952485
line_13177_13518,0.790510020226649,221.3760680096444
line_13177_13509,1.44723151220063,120.92052897182887
line_13177_13475,1.24338099856103,140.74527453976555
line_13177_13265,0.045078957865682,3882.077321339878
line_13177_13181,0.0606054645615918,2887.528398072948
line_13177_13499,0.877164852486477,199.50639780416637
line_13181_13698,0.677305563739411,258.37673476919815
line_13181_13693,0.290508588817674,602.3918284558247
line_13181_13684,0.574937130369412,304.38110665692784
line_13181_13669,0.312687638678802,559.6639532647562
line_13181_13518,0.604926248625482,289.2914638728875
line_13181_13509,1.04411745095568,167.60566528202608
line_13181_13475,0.891452076396286,196.30892633896957
line_13181_13265,0.0515161026065566,3396.9961069556384
line_13181_13499,0.634252545983042,275.91532916712794
line_13265_20390,1.0160145476322,172.24162824029804
line_13265_20007,1.62788232318538,107.50162804002102
line_13265_13698,0.212512026106136,823.4828080392911
line_13265_13693,0.161108494332851,1086.2245390888522
line_13265_13684,0.177993890397004,983.1798136985133
line_13265_13669,0.098257498052135,1781.034561933846
line_13265_13366,1.99185282898084,87.85789665471482
line_13265_13518,0.183562106277159,953.3558071935004
line_13265_13509,0.329698619521591,530.7877850806099
line_13265_13475,0.282899762072928,618.593662708303
line_13265_13499,0.199490490321187,877.2347981011205
line_13366_20487,1.81672128012815,96.3273793917665
line_13366_20136,1.62078966149136,107.9720608773965
line_13366_20428,1.41253395827178,123.8908268188544
line_13366_20390,0.57546568953589,304.10153582073076
line_13366_20007,0.31466046712738,556.1550251215923
line_13366_13698,1.40546413241917,124.5140277601958
line_13366_13684,0.745374909025008,234.78117908330154
line_13366_13499,1.80839752564486,96.77075837493
line_13420_74001,0.476607483878119,367.1784558984224
line_13446_74001,0.827128579934,211.57532727736717
line_13446_13698,1.17668153462369,148.72333324748405
line_13446_13684,1.35655750222234,129.00300924458526
line_13446_13509,1.12204681695886,155.96497165270816
line_13446_13475,0.945856163770854,185.01756049495498
line_13475_20390,0.962957492830063,181.73180156238
line_13475_74001,1.62499502089194,107.6926376697109
line_13475_13698,0.0541518926699358,3231.650665779166
line_13475_13693,1.57684099820669,110.98138632812314
line_13475_13684,0.0649767557600987,2693.27081589175
line_13475_13669,0.321304689257811,544.6543603339138
line_13475_13518,0.363594136068106,481.30589203787434
line_13475_13509,0.0531769793045275,3290.8977209448317
line_13475_13499,0.193663080829061,903.6311890259859
line_13499_20428,1.8090305726021,96.73689469398016
line_13499_20390,0.677738149117795,258.2118185729928
line_13499_20007,1.54832324268113,113.02549440319964
line_13499_13698,0.106201506368629,1647.8109019712876
line_13499_13693,1.13267080756943,154.50208377448
line_13499_13684,0.0969365508632248,1805.3045878114735
line_13499_13669,0.232589060552115,752.3999606197673
line_13499_13518,0.25681133049644,681.434108307094
line_13499_13509,0.205938740238746,849.7672647561186
line_13509_20390,1.00460939263427,174.19705736686166
line_13509_74001,2.05261004596193,85.25730464209458
line_13509_13698,0.0522300729666405,3350.5601286786064
line_13509_13693,1.87122170158147,93.52178838675187
line_13509_13684,0.0633197136774277,2763.7522319116906
line_13509_13669,0.386913047142713,452.29800672876036
line_13509_13518,0.395765489774596,442.1810504490156
line_13518_20390,1.72011455409148,101.73741021128124
line_13518_13698,0.255335430774024,685.3729600686629
line_13518_13693,1.31703941232372,132.8737761091284
line_13518_13684,0.220248016581644,794.5588011010717
line_13518_13669,0.359945055919704,486.1853139025717
line_13669_20390,1.29313747333491,135.3297724399614
line_13669_13698,0.256351770470472,682.655710467026
line_13669_13693,0.448137520777905,390.505128194185
line_13669_13684,0.227595930858771,768.9065412535513
line_13684_21646,1.8117899226542,96.58956472372469
line_13684_21596,1.38820935811971,126.0616772077034
line_13684_20487,0.838720649732364,208.6511165020708
line_13684_20136,1.02972658484245,169.94802559824686
line_13684_20428,0.688823947109512,254.05620802579006
line_13684_20390,0.255023567268804,686.211089720754
line_13684_30390,1.0809613998126,161.89292238403584
line_13684_20007,0.736103230531299,237.7383942109449
line_13684_13698,0.0286350739064823,6111.386356868601
line_13684_13693,1.06106088241018,164.92927305216529
line_13693_13698,1.22592143038667,142.7497681844121
line_13698_20487,1.64243735431718,106.54896489050797
line_13698_20136,2.00137106760801,87.44005688518108
line_13698_20428,1.3400336845102,130.59373210007388
line_13698_20390,0.500000836334414,349.99941456688947
line_13698_74001,2.13103876157094,82.11957621596478
line_13698_30390,2.02573646191085,86.38833495395784
line_13698_20007,1.30783560171473,133.80886693293402
line_20000_20007,0.337781748957617,518.0860142386143
line_20007_20428,1.86195383927033,93.98729243931186
line_20007_20390,0.743572394596177,235.3503186398412
line_20026_21646,1.75739069849854,99.5794504599999
line_20026_21596,1.36563598085294,128.14542268482091
line_20026_20487,0.845267781157638,207.03498216899789
line_20026_20136,1.12786339845125,155.16063402740528
line_20026_20428,1.12791313719078,155.15379175018845
line_20026_20390,0.443886938598254,394.24453567530213
line_20136_23168,1.62614399415916,107.61654603071501
line_20136_23099,0.654852348568833,267.23581335923905
line_20136_23096,0.919983134878685,190.22087836759817
line_20136_23060,1.29365119772888,135.27603136550883
line_20136_23054,1.01813935804588,171.8821678162785
line_20136_23017,1.91526416921409,91.37120759263698
line_20136_21681,0.72036217410596,242.9333553183746
line_20136_21140,0.563870279129506,310.35507008839375
line_20136_21646,0.267630998731591,653.885390068393
line_20136_21596,0.190606199042951,918.1233395277228
line_20136_21497,0.406268328249096,430.74979719487743
line_20136_21165,0.355029067057217,492.91738687918973
line_20136_21121,0.608447411737066,287.6172971142893
line_20136_21108,0.365798772671928,478.4051043193393
line_20136_21131,1.19504087433117,146.43850579415744
line_20136_20487,0.313612769527495,558.0129924673154
line_20136_20428,0.131327672409369,1332.5447469631345
line_20136_20390,0.226502490967707,772.6184345802633
line_20136_30390,0.264552442786561,661.4945534303336
line_20136_23377,0.654806279473154,267.25461481646454
line_20136_23417,1.12424983718823,155.65935098347742
line_20136_30076,0.751098905183201,232.99195191519505
line_20136_30001,0.335838247627539,521.0841863196105
line_20390_23099,1.29882891515764,134.736760136542
line_20390_23096,1.70333736647092,102.73948276175956
line_20390_23054,1.76534204913871,99.13093051025466
line_20390_21681,1.19534785980693,146.40089791792124
line_20390_21140,0.795543202229625,219.97548280160922
line_20390_21646,0.324716486394638,538.9316752686129
line_20390_21596,0.257032627754843,680.8474143092624
line_20390_21497,0.621837504942929,281.42400323065294
line_20390_21165,0.541143045947502,323.3895387005996
line_20390_21121,0.81876610083559,213.73625486131402
line_20390_21108,0.596287743483733,293.48247035497565
line_20390_21131,1.70765764371011,102.4795576821766
line_20390_20487,0.127611332791108,1371.3515576744612
line_20390_20428,0.135437562864106,1292.1083065824935
line_20390_30390,0.281243726042917,622.2361026937025
line_20390_23377,1.07907138525439,162.17648099225977
line_20390_23417,1.26436501049263,138.40939803594802
line_20390_30076,2.00723633405638,87.18455172956456
line_20390_30001,0.709357952620656,246.70196387237084
line_20428_23168,1.46018807896899,119.84757478883408
line_20428_23099,0.60425643735877,289.61214011212235
line_20428_23096,0.868503541143327,201.49601205957572
line_20428_23060,1.05080622972422,166.53879188166601
line_20428_23054,0.84972996510656,205.9477801021813
line_20428_23017,1.60889558227704,108.77026571999517
line_20428_21681,0.744917572238444,234.92532129982226
line_20428_21140,0.527932994805635,331.48146018876577
line_20428_21646,0.198968868096179,879.5345808340592
line_20428_21596,0.13448966565462,1301.215220873652
line_20428_21497,0.324178955569872,539.8252940027173
line_20428_21165,0.365091465962491,479.33193819978055
line_20428_21121,0.637516938657963,274.5025102680292
line_20428_21108,0.432904759733422,404.2459595680192
line_20428_21131,1.30164366149926,134.44539790439376
line_20428_20487,0.241520651149478,724.5757212359115
line_20428_30390,0.158304365722249,1105.4654064755491
line_20428_23377,0.567646006436391,308.29072699485306
line_20428_23417,0.708124093693899,247.13182556339808
line_20428_30076,1.22425700859195,142.94384167036304
line_20428_30001,0.540134438407763,323.99341266939825
line_20487_23099,1.18960215955511,147.10800463362213
line_20487_23060,1.95183015863186,89.65944051334193
line_20487_23054,0.991287146868384,176.53815098163
line_20487_23017,2.08093044576273,84.09699630102567
line_20487_21681,0.466694450255176,374.97767523122394
line_20487_21140,0.282881146262109,618.6343710508384
line_20487_21646,0.110755709832074,1580.0539788452634
line_20487_21596,0.114001375035641,1535.0692037292408
line_20487_21497,0.30301808464589,577.5232861250073
line_20487_21165,0.19492967183875,897.7596809620843
line_20487_21121,0.260767376422547,671.0962176358682
line_20487_21108,0.216496073904563,808.3287463085566
line_20487_21131,0.564037382318227,310.26312348436846
line_20487_30390,0.608859143143817,287.4228004467426
line_20487_23377,1.02068587847207,171.4533371050148
line_20487_30001,1.48655444427606,117.72189082871
line_21108_23099,1.2875686010917,135.91508821481162
line_21108_23054,0.946364046406374,184.9182676207186
line_21108_23017,1.38062359953722,126.75431599073009
line_21108_21681,0.527606714738156,331.6864533971106
line_21108_21140,0.0771058720730309,2269.606649857336
line_21108_21646,0.199808373529968,875.8391698421631
line_21108_21596,0.177420784781657,986.3556866539841
line_21108_21497,0.191988274357636,911.5140004540579
line_21108_21165,0.0626023435828501,2795.4225031272026
line_21108_21121,0.0719059849826093,2433.733437381107
line_21108_21131,0.0745983663874199,2345.8958751342257
line_21108_30390,1.18339042770857,147.88018890676435
line_21108_23377,0.886438289091683,197.41927007611469
line_21121_23099,1.97091240276557,88.79136371278668
line_21121_23054,1.38745884483604,126.12986731197799
line_21121_21681,0.69015193225816,253.56735498429214
line_21121_21140,0.126150398577999,1387.2330327343136
line_21121_21646,0.261335608441148,669.6370274371143
line_21121_21596,0.237217091731736,737.7208729879546
line_21121_21497,0.352606887369203,496.3034083244191
line_21121_21165,0.127025619650925,1377.6748382012374
line_21121_21131,0.0120198649136767,14559.231843019943
line_21121_30390,1.78022611787171,98.3021191764198
line_21121_23377,1.52383221394908,114.84203995561924
line_21131_21681,1.44434343021077,121.16231938996849
line_21131_21140,0.218617257661824,800.4857524592366
line_21131_21646,0.551275698768696,317.4455184418104
line_21131_21596,0.498507295583678,351.04802186515843
line_21131_21497,0.653951316530609,267.6040181835293
line_21131_21165,0.0727140980848208,2406.685974374089
line_21140_23099,1.49975233344142,116.68593280227455
line_21140_23054,1.04805763206739,166.97555043303907
line_21140_23017,1.97639204589632,88.54518533575416
line_21140_21681,0.544166686529566,321.5926375722594
line_21140_21646,0.198999238321202,879.4003508572976
line_21140_21596,0.172358900628014,1015.3232549196053
line_21140_21497,0.259834691132419,673.505139892252
line_21140_21165,0.10872280032829,1609.597981946612
line_21140_30390,1.53993365013533,113.64125979364172
line_21140_23377,1.1701934119422,149.54792790154923
line_21165_23099,1.10096969447877,158.95078754447454
line_21165_23060,1.87061537972611,93.55210156864155
line_21165_23054,0.769917183653849,227.29717392394136
line_21165_23017,1.53291558975864,114.16153711865769
line_21165_21681,0.31855298288947,549.3591628389199
line_21165_21646,0.140925792302427,1241.7882996495753
line_21165_21596,0.128909444367473,1357.5421169386157
line_21165_21497,0.206590505968949,847.0863613950529
line_21165_30390,1.03841780262381,168.52561614200064
line_21165_23377,0.88070387480505,198.70470087205814
line_21497_23230,1.87001535139719,93.58211945653173
line_21497_23168,1.27783934317317,136.94992327081948
line_21497_23099,0.215195749220629,813.2130891701843
line_21497_23096,0.406296307302186,430.7201341848338
line_21497_23060,0.448544122028056,390.1511387748248
line_21497_23054,0.239005102084482,732.2019424428108
line_21497_23017,0.0970997239974077,1802.2708283359489
line_21497_21681,0.460836531295284,379.74420020071625
line_21497_21646,0.164724647632633,1062.378960981498
line_21497_21596,0.128921873484885,1357.4112388346362
line_21497_26163,1.25857413632897,139.0462388734945
line_21497_26145,1.95758712484189,89.39576572569375
line_21497_26133,1.52691874748206,114.60989675356389
line_21497_26051,1.21076216029188,144.537057515749
line_21497_30390,0.873836725118586,200.26624536322987
line_21497_23377,0.057141913755643,3062.550560493225
line_21596_23099,0.521908576302968,335.30776834449347
line_21596_23096,1.08115304400496,161.8642253937891
line_21596_23060,0.793212532183541,220.6218294588251
line_21596_23054,0.411801562088053,424.9619625351999
line_21596_23017,0.921944577117697,189.81618238604727
line_21596_21681,0.26820118554627,652.4952514417914
line_21596_21646,0.0545400008522418,3208.654148614793
line_21596_30390,0.431312096476525,405.73867839462434
line_21596_23377,0.474236408669431,369.0142654609732
line_21596_23417,1.8047974136429,96.96379143561083
line_21596_30001,1.1128936101371,157.24773545823606
line_21646_23099,0.724767712096645,241.45667236437876
line_21646_23096,1.50649012200416,116.16405407769197
line_21646_23060,1.13358151291447,154.37795871429665
line_21646_23054,0.543531724773864,321.96832682178507
line_21646_23017,1.19745032420581,146.1438495296796
line_21646_21681,0.303958538922478,575.7364166190845
line_21646_30390,0.619685687779748,282.40122928609486
line_21646_23377,0.634046107103745,276.0051643552885
line_21646_30001,1.56472283732244,111.84089336834931
line_21681_23054,1.47555886583627,118.59913152351201
