line,reactance,limit
line_30207_30220,0.0269636533901852,7417.392484091204
line_30207_30374,0.0802429619394048,2492.4304283661577
line_30220_50000,1.82989061737583,109.29615032772378
line_30220_40787,0.279714869355346,715.0138298365637
line_30220_40008,1.08033811159786,185.1272280899103
line_30220_30221,0.296578629071352,674.3574229412303
line_30220_30374,0.0622853089765024,3211.030069312998
line_30221_50099,1.98588574524635,100.71072843880549
line_30221_50024,1.20508887653204,165.96286290149203
line_30221_50000,2.11768472063755,94.44276480390717
line_30221_40787,0.916282192430467,218.27336780331152
line_30221_30374,0.138930345045697,1439.5703108216994
line_30374_50099,1.80224404865083,110.97276206833426
line_30374_50024,1.83584506742848,108.94165501675239
line_30374_40787,0.156990269751747,1273.9643056621626
line_30374_40008,1.14390830555954,174.8391886202544
line_40001_40003,0.145960569594844,1370.23307428272
line_40001_40004,0.0399093723110267,5011.354186213079
line_40003_40004,0.0184609190514589,10833.696818804627
line_40003_40050,1.03249635450633,193.70528440812413
line_40004_40994,0.597581430009688,334.6824214346112
line_40004_40961,0.993049310908391,201.3998678646181
line_40004_40844,0.523455221772539,382.0766164539429
line_40004_40168,0.92044632552056,217.28589104518358
line_40004_40281,1.91972688218981,104.18148636428029
line_40006_40008,0.0592969052720949,3372.8573031301166
line_40008_40844,2.0112914706016,99.43859600825422
line_40008_40168,2.04402122076777,97.84634228253096
line_40008_40787,1.41230426786507,141.61254380568636
line_40050_40994,1.56170352515229,128.06528049585913
line_40050_40844,1.99394738146446,100.30354956162859
line_40050_40168,1.88842683651976,105.90825979183083
line_40160_40994,0.156202065335111,1280.392801279076
line_40160_40961,0.448451911367294,445.97869900970204
line_40160_40391,1.3376590441551,149.51493123296243
line_40160_40367,0.613091448522719,326.2156085881023
line_40160_40369,0.63112683535918,316.893512991217
line_40160_40881,1.45727885722738,137.24209269083897
line_40160_40844,0.246453187737408,811.513139010792
line_40160_40168,0.0161076656942044,12416.448403939794
line_40160_40169,0.095104352939105,2102.9531648047628
line_40160_40281,0.271899857631039,735.5649309364287
line_40160_40279,0.134537758266675,1486.571521457705
line_40160_40162,0.119368985535595,1675.4770856317734
line_40162_40994,0.151611428701921,1319.1617657875543
line_40162_40961,0.412745997310594,484.5595143336998
line_40162_40391,1.19211161136737,167.769526018287
line_40162_40367,0.542447354749635,368.6993737711366
line_40162_40369,0.56771852406733,352.2872541962018
line_40162_40881,1.3114725436912,152.500333279636
line_40162_40844,0.230024638689546,869.4720754237595
line_40162_40168,0.0493180515933972,4055.3102472275364
line_40162_40169,0.223380507386938,895.333269404575
line_40162_40787,1.18727568037525,168.45287350347147
line_40162_40281,0.213820338717719,935.364714130566
line_40162_40279,0.127276436522382,1571.3827748848807
line_40168_53217,1.30044214155624,153.7938471915866
line_40168_80007,1.91946215176114,104.19585497765429
line_40168_40994,0.0509934085462852,3922.0755329282597
line_40168_40961,0.132027970326084,1514.8305280012864
line_40168_40391,0.359461301520868,556.3881262149974
line_40168_40367,0.164296247046472,1217.3132594040874
line_40168_40369,0.171773902541538,1164.3212213312581
line_40168_40881,0.401344380968815,498.3251528704978
line_40168_40844,0.0749003579253723,2670.2142091132855
line_40168_40169,0.0110106209509771,18164.279824949535
line_40168_40787,0.752639490076158,265.73147255369554
line_40168_40595,1.03036941480997,194.10514047225072
line_40168_40281,0.0704289144000551,2839.742763376224
line_40168_40279,0.0197847671762043,10108.787140065297
line_40169_40994,0.14743213446942,1356.5563621510444
line_40169_40961,0.395690796676405,505.4451649618718
line_40169_40391,1.2470765159747,160.37508319502146
line_40169_40367,0.568286807432591,351.93496907584574
line_40169_40369,0.581742954270189,343.7944517109021
line_40169_40881,1.34566565072206,148.6253289535061
line_40169_40844,0.224796587626929,889.6932204857075
line_40169_40281,0.268357935503321,745.2732844470886
line_40169_40279,0.24479234494096,817.0190127809626
line_40279_40994,0.236849044829427,844.4197026170622
line_40279_40961,0.560084588509926,357.08891853655336
line_40279_40391,1.45874888316651,137.1037896295485
line_40279_40367,0.655973046604467,304.89057596995184
line_40279_40369,0.704419351030705,283.92178566270275
line_40279_40881,1.66466341862396,120.14440742941508
line_40279_40844,0.327147029679285,611.3459143922773
line_40279_40281,0.229681920282289,870.7694526159976
line_40281_53217,1.40224468970539,142.62845954654304
line_40281_40994,0.122930459001704,1626.9360874771294
line_40281_40961,0.212462403381841,941.3430179482468
line_40281_40391,0.297671057911446,671.8825854393205
line_40281_40367,0.122246889231122,1636.0334504862262
line_40281_40369,0.1637819499175,1221.13578511395
line_40281_40881,0.434353939570609,460.45397953041424
line_40281_40844,0.142502972976263,1403.479491149384
line_40281_40787,1.971079444996,101.46724451302158
line_40281_40595,1.37209522285894,145.76247819249295
line_40367_53217,0.745081284247078,268.4270887331503
line_40367_80007,1.31733948429996,151.82115345634
line_40367_40994,0.201863417459933,990.7689194833786
line_40367_40961,0.215111727513284,929.7494019132417
line_40367_40391,0.0115158918658978,17367.304445803566
line_40367_40369,0.0221727822682638,9020.067828215799
line_40367_40881,0.240072972901623,833.0800322198531
line_40367_40844,0.170755872761854,1171.2627903517646
line_40367_40595,0.907159983012449,220.46827874378954
line_40369_53217,0.685950082500141,291.5664056355863
line_40369_80007,0.736409718211559,271.58794222015297
line_40369_40994,0.191818262521898,1042.6535897600886
line_40369_40961,0.154970171471599,1290.5709408513721
line_40369_40391,0.0408604609645222,4894.7073840809935
line_40369_40881,0.196848109539899,1016.011789330708
line_40369_40844,0.139197124059526,1436.8112944235281
line_40369_40595,0.883325398038794,226.41712832445512
line_40391_53217,1.36414091312048,146.6124196381581
line_40391_80007,2.13630520622379,93.61958179820532
line_40391_40994,0.433843196432376,460.99605028881535
line_40391_40961,0.415705814905909,481.10945969150816
line_40391_40881,0.44194058747502,452.5495183474288
line_40391_40844,0.349603754166273,572.076236643841
line_40391_40595,1.67747299678197,119.22695648971752
line_40595_53217,0.707592516229171,282.6485518329382
line_40595_40994,1.53173855936286,130.57058515468313
line_40595_40961,1.60834700388723,124.35127464198831
line_40595_40881,0.28829542956295,693.7328153387514
line_40595_40844,1.27612073524348,156.7249825792076
line_40595_40691,1.96309028337193,101.88018436751017
line_40602_53217,1.06232042343215,188.26711375258986
line_40691_53217,0.225064703796514,888.6333424401565
line_40691_60663,1.89330260597227,105.63551720106241
line_40691_40881,0.595081021461739,336.0886884087247
line_40787_50099,0.5900851324775,338.9341452483146
line_40787_50024,0.621275149197981,321.9185577568728
line_40787_50000,0.991716855855546,201.67046553571143
line_40787_40994,1.30117018848084,153.7077945456979
line_40787_40844,1.56872405339891,127.49214851819583
line_40844_53217,1.06341512303757,188.07330803112353
line_40844_80007,1.18520510613699,168.74716364652863
line_40844_40994,0.0503484031799205,3972.3206173053413
line_40844_40961,0.0591357151242743,3382.0509243812817
line_40844_40881,0.282166251869499,708.8019870374128
line_40881_53217,0.161251732900894,1240.29674845678
line_40881_80007,0.446727793040717,447.6999262541317
line_40881_60663,0.706561505259362,283.0609911681853
line_40881_40994,0.423865175163079,471.84815294875665
line_40881_40961,0.320810764046469,623.4204784071094
line_40961_53217,1.25908091746965,158.84602587888955
line_40961_80007,1.09017896789056,183.45611673924483
line_40961_40994,0.103943365295173,1924.124733041405
line_40994_53217,1.47498086498234,135.59497939818672
line_40994_80007,1.86526292729979,107.22348955357512
line_50000_50099,0.583479017940985,342.77153736525395
line_50000_50024,0.36177768370219,552.8256965806576
line_50007_50099,0.261341278556534,765.2828558299699
line_50007_50316,2.10344501761889,95.08211449539145
line_50024_50099,0.197530214973684,1012.5033277903586
line_50024_50316,1.46624676063892,136.40268839390282
line_50099_70155,0.164955761881267,1212.4462808638195
line_50099_70000,0.827995440639484,241.54722379332716
line_50099_50316,0.100751832448845,1985.0755578222017
line_50099_50196,0.259541726081972,770.5890032373186
line_50196_70155,0.540810647715245,369.8152039811663
line_50196_70000,0.545621078421373,366.5547536738376
line_50196_50316,0.80841955722172,247.3962909647265
line_50316_70155,0.226127473174349,884.4568826265343
line_53000_53002,0.668308783254677,299.26286323216647
line_53002_60663,1.04236716994318,191.8709700065689
line_53002_60577,0.246901789392868,810.0386817438643
line_53012_80007,0.418189227997954,478.2523953509833
line_53217_80007,1.3567503521833,147.41105441996564
line_53217_60194,0.971041496025683,205.9644215191296
line_53217_60000,0.643778008286842,310.6660951843014
line_53217_60003,0.421533116003568,474.45857136004264
line_53217_60663,0.324097803544742,617.0976717908853
line_53217_60514,0.751429064748645,266.1595210812088
line_60000_60003,1.31962458009336,151.55825605025524
line_60000_60663,1.92025126530242,104.1530364353136
line_60003_60194,0.939208219133486,212.9453255685093
line_60003_60663,0.602821215630938,331.77332650887473
line_60003_60514,0.777326922511772,257.2920018693565
line_60194_70063,1.15995791643008,172.42004831996474
line_60194_77261,1.45975203526346,137.00957091928524
line_60194_70172,0.307744646857945,649.8894523170051
line_60194_60663,0.200182171992042,999.0899689506355
line_60194_60514,0.0744175407187651,2687.5384226392216
line_60514_70063,0.887407028674,225.37572223069745
line_60514_77261,1.11590331403275,179.2269970748831
line_60514_70172,0.237385066116436,842.5129822694961
line_60514_60663,0.0936329061751266,2136.001200538723
line_60577_60663,0.406422918192961,492.09823326214155
line_60663_70172,0.673338853652987,297.02726779386524
line_70000_70155,1.56269290031426,127.98419955691851
line_70000_70016,1.00118469331892,199.7633417037185
line_70016_77001,2.12214710885632,94.24417334940799
line_70016_77261,0.531984781184925,375.9506043660248
line_70063_77001,1.09472624392888,182.694076358503
line_70063_77261,0.21117316275159,947.0900439904224
line_70063_70172,0.45318855437472,441.3174120779527
line_70172_77261,0.569805417890571,350.99701357772847
line_74001_74104,1.37574805276281,145.3754556281982
line_74053_74235,0.185863998638776,1076.0556184347304
line_74053_77173,0.469678538084975,425.8231615510089
line_74132_77001,2.02153955608031,98.9344974222481
line_74132_77261,0.771331990530794,259.2917219242644
line_74132_74235,0.218314619946054,916.1090542146029
line_74235_77173,0.278371531880164,718.4642720078787
line_77001_77261,0.122063540446198,1638.4908980102384
