line,reactance,limit
line_21647_23054,0.660701772748804,302.70843555922943
line_21647_23017,1.42810313961689,140.0459073660835
line_21647_30392,0.757311420282888,264.092148412725
line_21647_23377,0.752868525836866,265.650632396521
line_21647_30001,1.84054887277283,108.66323788441179
line_23017_23230,1.83177735318609,109.18357498640941
line_23017_23168,1.57838978936274,126.7114126991078
line_23017_23099,1.46600058884665,136.42559322390616
line_23017_23096,1.20140809382225,166.4713272937133
line_23017_23054,1.82397219383749,109.6507943902457
line_23017_26163,0.858930024727008,232.84783887204966
line_23017_26133,1.10108447954744,181.6391055500143
line_23017_23377,0.0446904825286854,4475.225790449374
line_23017_25110,1.57808145377664,126.73617038040913
line_23054_23099,0.0306981934912831,6515.041351107223
line_23054_23096,0.570466478097622,350.5902759912471
line_23054_23060,0.248658926918951,804.3145785197927
line_23054_23066,0.624723141772382,320.1418142324397
line_23054_23377,0.844191154748921,236.9131669704404
line_23060_23168,1.88441909557926,106.13350314120072
line_23060_23099,0.115040285076628,1738.5214220112593
line_23060_23096,0.351300212448966,569.3136323652362
line_23060_23066,0.743452112226764,269.0153094070395
line_23060_23377,1.0239351479587,195.32487032866942
line_23066_23099,0.754408743716532,265.10827408324644
line_23066_23096,2.0933734397482,95.53957082022445
line_23066_30392,1.19975509161232,166.70068866407155
line_23066_23377,1.08348409111136,184.58969692379554
line_23066_30001,1.99918286528335,100.04087343538401
line_23096_23230,1.20037301677046,166.61487488121767
line_23096_23168,0.390602127857679,512.0299807298352
line_23096_23099,0.0729071475972287,2743.215262032858
line_23096_26163,1.26628247680778,157.9426420747665
line_23096_26133,1.77605379595217,112.60920162205834
line_23096_30392,1.26354015781574,158.28543221430854
line_23096_23377,0.355386330846305,562.7678462582586
line_23096_23418,1.8024490659735,110.96013960981487
line_23096_25110,1.71479487436013,116.63202578362576
line_23099_23230,2.00843098565052,99.58022029580522
line_23099_23168,0.698672153967764,286.2572937309704
line_23099_26163,1.75115139165214,114.21057080125333
line_23099_30392,1.33706360135054,149.58151564217604
line_23099_23377,0.463698693838833,431.3145640852585
line_23168_23230,0.160829327230787,1243.5542910218348
line_23168_26163,0.809851010512866,246.9590053031398
line_23168_26133,0.975829438924718,204.95384953786925
line_23168_30392,0.811358878490103,246.50004492733188
line_23168_25289,1.1962476613451,167.18945955983182
line_23168_23377,0.430341532065163,464.7471487128406
line_23168_23418,0.233370027886728,857.0080820193201
line_23168_25110,0.409542669843277,488.3496024395593
line_23168_25335,1.91117875334448,104.64745887845848
line_23230_26163,0.591383440808729,338.1900577508493
line_23230_26133,0.632359649115639,316.27571474508517
line_23230_25830,1.66998776223333,119.76135665361608
line_23230_30392,0.911917599482774,219.3180613176421
line_23230_25289,0.905058923731215,220.98008732456424
line_23230_23377,0.481120877409006,415.69594958561294
line_23230_23418,0.211583101158055,945.255074272674
line_23230_25110,0.2193341343571,911.850773187807
line_23230_25268,2.0319825093847,98.42604406105914
line_23230_25335,1.3720266541065,145.76976285511398
line_23230_26201,1.80036097311926,111.08883328740737
line_23263_30182,0.941119289755183,212.51291114437447
line_23263_30220,1.4549316262341,137.4635043968862
line_23263_30207,0.899599165925585,222.32123769726132
line_23263_30127,0.777195687693087,257.3354473873247
line_23263_30124,1.53148297497972,130.5923756695032
line_23263_30374,1.8593109832438799,107.56672864432095
line_23377_26163,0.201131395097237,994.3748458728186
line_23377_26133,0.309072538845447,647.0972825573831
line_23377_25830,0.820863275090916,243.64593479693522
line_23377_30392,0.843305884599131,237.1618693198979
line_23377_25289,0.561412676198745,356.24418271809424
line_23377_23418,1.04989487541741,190.4952626047302
line_23377_25110,0.383527449804174,521.4750602652257
line_23377_25268,1.27277293563993,157.13721937326014
line_23377_25335,0.900619092680353,222.06946491082644
line_23377_26201,0.886516615183367,225.60208864064214
line_23418_26163,0.538971138067612,371.0773840637654
line_23418_26133,0.967757686586121,206.66330298602276
line_23418_26116,1.77666772006129,112.57028972930323
line_23418_25426,1.85248518306272,107.96307675149083
line_23418_25595,1.84419153024276,108.44860564654746
line_23418_25830,0.976517731226659,204.80938912268263
line_23418_25598,2.04492405942567,97.80314289821172
line_23418_25403,1.52612867405952,131.05054861986028
line_23418_25439,1.1952930506645,167.32298400698795
line_23418_30392,0.133599160061054,1497.0153997121033
line_23418_25289,0.279137620501137,716.4924585978024
line_23418_25110,0.523184864081535,382.2740559421675
line_23418_25268,0.651691145632454,306.8938427971179
line_23418_25335,0.531896574030528,376.01295019531574
line_23418_30076,1.7271623956872,115.79687034607096
line_23418_30001,0.839302778606065,238.29302737703907
line_23418_25834,1.61006618275023,124.21849619769702
line_23418_26201,0.743262306856088,269.0840072947819
line_25110_28142,1.35193917362141,147.93564969662384
line_25110_28099,1.61783425538155,123.62205790532728
line_25110_28013,0.810388331553762,246.79526125029332
line_25110_26163,0.057572234015373,3473.896808426711
line_25110_26133,0.109308162667358,1829.689522900788
line_25110_26116,1.16195457825405,172.12376778145625
line_25110_26100,1.40461722298846,142.38754639109473
line_25110_25570,1.38347098195181,144.56392841564244
line_25110_25426,0.733861118712689,272.5311300738106
line_25110_25595,0.808224995654275,247.45584592826884
line_25110_25830,0.18250755449625,1095.8450490010232
line_25110_25714,1.20876294419467,165.45841429085885
line_25110_25618,1.77227537728175,112.84927983751179
line_25110_25598,0.825770673311413,242.19799329756094
line_25110_25400,0.989053191091636,202.21359356745654
line_25110_25403,0.574906048020755,347.8829291995545
line_25110_25160,1.5232541289152,131.2978551664468
line_25110_25439,0.528601685290804,378.3567203157371
line_25110_30392,1.78560947569035,112.0065740705572
line_25110_25276,0.904722141705192,221.06234696881216
line_25110_25289,0.111991822750024,1785.8446723062834
line_25110_25268,0.242256478781211,825.5713160126706
line_25110_25335,0.133615329256036,1496.8342413523267
line_25110_25834,0.872997399072191,229.0957570006017
line_25110_26201,0.181295199067922,1103.17317297007
line_25160_28013,1.33536253120414,149.77206213780275
line_25160_25364,0.272872748123888,732.942374696931
line_25160_26163,1.1332512797927,176.48336566324903
line_25160_26133,1.66478097920524,120.13592328252048
line_25160_26100,1.52580896186902,131.07800845199688
line_25160_25375,1.37509893946874,145.44407988363994
line_25160_25570,1.14378852461099,174.85749830198841
line_25160_25938,0.21957767440542,910.8394127115469
line_25160_25385,0.154780931445469,1292.1488334011103
line_25160_25426,0.439741982503529,454.8121579417197
line_25160_25830,0.479219682412436,417.34512863324306
line_25160_25598,0.160226502008952,1248.2329545509633
line_25160_25400,0.554443114634147,360.72230806215595
line_25160_25403,0.0924204637211325,2164.0229008531664
line_25160_25439,0.499552249583859,400.35852138911514
line_25160_25276,1.35394888300354,147.71606410747864
line_25160_25289,0.272442012397189,734.101169787364
line_25160_25268,0.248648723540604,804.3475838207561
line_25160_25335,0.483691887569057,413.48636423315213
line_25160_26201,1.26058442224629,158.65656950100282
line_25268_28417,1.26677823544348,157.8808306017217
line_25268_28302,1.64403502887082,121.65190916726812
line_25268_28401,1.52309326642003,131.31172227561086
line_25268_28142,0.432353019206206,462.58495052768956
line_25268_28143,0.808771780716837,247.28854884468697
line_25268_28099,0.43693317355994,457.7359012832275
line_25268_28078,0.713164106194168,280.440361850667
line_25268_28064,1.53987561474733,129.88062028166928
line_25268_25730,0.518762405505566,385.5329489520114
line_25268_28013,0.194250521829296,1029.5982637089467
line_25268_25364,0.47495575956894,421.09185112633617
line_25268_26163,0.16216209654506,1233.3338323880512
line_25268_26133,0.318910849803311,627.134511489184
line_25268_26116,0.686765060369815,291.2204064258923
line_25268_26100,0.43987142763917,454.6783160557125
line_25268_25375,0.570501909758782,350.5685021888243
line_25268_25570,0.239750390264475,834.2009361460255
line_25268_25938,0.890030499689709,224.71140041799234
line_25268_25385,0.340657532821976,587.0998898607003
line_25268_25675,0.388278520405201,515.0941643418321
line_25268_25426,0.0929000504082152,2152.8513614489266
line_25268_25595,0.196572228038134,1017.4377224904883
line_25268_25830,0.145894949854683,1370.8493693524536
line_25268_25714,0.340053751001278,588.1423140050831
line_25268_25618,0.330588963060648,604.9808745832484
line_25268_25598,0.039272706906093,5092.595233586276
line_25268_25400,0.153130253306198,1306.0776409745868
line_25268_25403,0.0918840872435495,2176.6554579780136
line_25268_25439,0.0358873644884966,5572.992133877881
line_25268_25276,0.173877723735778,1150.2335992384915
line_25268_25289,0.0191697120061044,10433.124917907584
line_25268_25335,0.0194474767652843,10284.110499981165
line_25268_25834,0.513031744840129,389.83942419064925
line_25268_26201,0.136837770642752,1461.5847588028034
line_25268_28048,0.826810420748212,241.89341955682227
line_25276_28142,1.83840998034042,108.78966179402802
line_25276_28013,1.32879778393042,150.5119909279384
line_25276_26163,0.678711842538988,294.67586605211056
line_25276_26133,1.33297341305357,150.04050196458218
line_25276_26116,1.75167510212923,114.17642447328966
line_25276_25570,0.46663443073307,428.6010350453683
line_25276_25426,0.128522204992074,1556.1513281874836
line_25276_25595,0.827061691795368,241.81992949745288
line_25276_25830,0.765226925065201,261.3603801028813
line_25276_25714,1.31212468897914,152.42453836883757
line_25276_25618,0.155539547897659,1285.8466075238616
line_25276_25598,0.72563843357416,275.61935909994776
line_25276_25400,0.111436409627606,1794.7455474234364
line_25276_25403,0.634101828584215,315.4067548528414
line_25276_25439,0.557609892362447,358.673694171121
line_25276_25289,0.0708509165976068,2822.8286888070493
line_25276_25335,0.067918698789202,2944.6971683120178
line_25276_25834,1.24986213480371,160.0176486916374
line_25276_26201,0.512921456367412,389.92324754053084
line_25289_28417,0.572112566860984,349.58155367455413
line_25289_28302,0.731106130485239,273.5580945919014
line_25289_28401,0.672626022804343,297.34204925071276
line_25289_28142,0.184273002903346,1085.3461812032392
line_25289_28143,0.35648623097256,561.0314862775015
line_25289_28060,1.45871279401135,137.10718163375745
line_25289_28099,0.204006299222895,980.3618847155412
line_25289_28078,0.431392562910577,463.6148538366385
line_25289_28064,0.878963166028853,227.54082051424072
line_25289_25730,0.226342753137102,883.6156547007031
line_25289_28013,0.0977787653483497,2045.4338862581635
line_25289_25364,0.412335936263464,485.04140049585453
line_25289_26163,0.0714790861770286,2798.0212212656193
line_25289_26133,0.142450807640187,1403.9934438643204
line_25289_26116,0.302137717308565,661.9497948868974
line_25289_26100,0.283347974470719,705.845878635945
line_25289_25375,0.509457784796121,392.5742347426051
line_25289_25570,0.111866763002178,1787.841130221191
line_25289_25938,0.826642907272812,241.94243758749775
line_25289_25385,0.347347207606999,575.7927388501914
line_25289_25675,0.195616345849498,1022.4094470810463
line_25289_25426,0.0461072736250509,4337.710393080723
line_25289_25595,0.0774899627517141,2580.979431372561
line_25289_25830,0.0680523486306583,2938.91399818489
line_25289_25714,0.138237446794533,1446.7859804823129
line_25289_25618,0.135134244231216,1480.0097572440486
line_25289_25598,0.0570241277591528,3507.2873160764575
line_25289_25400,0.0585720753918199,3414.596438014074
line_25289_25403,0.0470461500897141,4251.144878350564
line_25289_25439,0.0339178878785743,5896.59358259565
line_25289_30392,1.13448980486695,176.29069837560635
line_25289_25335,0.0176656858738873,11321.383241373713
line_25289_28667,2.11743361486251,94.45396474117395
line_25289_25834,0.22188512505188,901.3673176750224
line_25289_26201,0.0599516824867825,3336.019803015434
line_25289_28048,0.435316118038022,459.4362388909554
line_25335_28417,1.22268250563917,163.574762113283
line_25335_28302,1.54258253449622,129.65270611294483
line_25335_28401,1.3945517060927899,143.41526321770712
line_25335_28142,0.450255429641702,444.1923113712437
line_25335_28143,0.853681657896253,234.2793688374007
line_25335_28099,0.609081772096676,328.363134742202
line_25335_28078,1.2211892853801,163.77477463516166
line_25335_25730,0.805695213797275,248.2328262289057
line_25335_28013,0.311236987331314,642.5971466787737
line_25335_25364,1.23125385056131,162.43604022746652
line_25335_26163,0.116516254113759,1716.4987110273287
line_25335_26133,0.229822314567694,870.2375153440121
line_25335_26116,0.372121895033846,537.4582970502427
line_25335_26100,0.80377631626992,248.82544552710738
line_25335_25375,1.53207633120006,130.54179868658503
line_25335_25570,0.296496092820107,674.5451452587806
line_25335_25938,2.10661180022447,94.93918147552816
line_25335_25385,0.977281857612395,204.6492508196372
line_25335_25675,0.786303178851591,254.35481552052656
line_25335_25426,0.147717919121604,1353.931880365553
line_25335_25595,0.214078932792702,934.2348515613398
line_25335_25830,0.154371432295159,1295.5765003047902
line_25335_25714,0.342125738673351,584.5803965978503
line_25335_25618,0.208480988486653,959.3200869383063
line_25335_25598,0.187771416421553,1065.1248406785908
line_25335_25400,0.199746261545078,1001.2703038993536
line_25335_25403,0.17952866104011,1114.02824953569
line_25335_25439,0.131754968149499,1517.9693244892678
line_25335_30392,2.11747844869352,94.45196484686757
line_25335_25834,0.25951710280379,770.6621175992846
line_25335_26201,0.0794882949210556,2516.093724222309
line_25335_28048,1.34305238595188,148.91451896587878
line_25364_28060,1.74356835379985,114.70728954453062
line_25364_28099,0.782577740844204,255.56566403773567
line_25364_28078,0.503990071989438,396.83321381813124
line_25364_28064,0.95903147541253,208.54372888436163
line_25364_25730,1.26048396929838,158.6692134699067
line_25364_28013,0.2040756294741,980.0288281133675
line_25364_26163,1.8552778244323,107.80056623659497
line_25364_26100,0.274678607831606,728.1236845448541
line_25364_25375,0.0847184264149104,2360.7615068355435
line_25364_25570,1.71084973095813,116.90097404872238
line_25364_25938,0.255047539277196,784.1675342832142
line_25364_25385,0.025638129340404,7800.881154180512
line_25364_25675,0.669419909876779,298.766136245954
line_25364_25426,0.80328393594434,248.97796538764362
line_25364_25830,0.435070692072805,459.6954096060598
line_25364_25598,0.088847496096099,2251.0482432017725
line_25364_25400,1.71164789009927,116.84646191361277
line_25364_25403,0.0612550541937,3265.0366999523408
line_25364_25439,0.234481199707542,852.94684712229
line_25364_28048,0.730857602880119,273.6511178263073
line_25375_28365,2.09043472724372,95.67387940579421
line_25375_28143,1.83163711184057,109.19193474903149
line_25375_28060,1.1958647273637,167.24299615467606
line_25375_28099,0.570419148549295,350.6193656167492
line_25375_28078,0.368160143995306,543.2418561922063
line_25375_28064,0.627348515236279,318.80206160155456
line_25375_25730,0.88971042211436,224.79224141795288
line_25375_28013,0.145940879890849,1370.4179401246756
line_25375_26163,1.96126284660596,101.97511279332477
line_25375_26100,0.202166609172002,989.2830513363429
line_25375_25938,1.11141813840998,179.95027531773465
line_25375_25385,0.0621492138384783,3218.0616237525833
line_25375_25675,0.632851321587741,316.02999500455525
line_25375_25426,1.31616613281919,151.95650078885234
line_25375_25830,0.417322171381626,479.2460446993775
line_25375_25598,0.105254546344822,1900.1554511933823
line_25375_25403,0.315375091073585,634.1654926493067
line_25375_25439,0.229285840982287,872.2736613092937
line_25375_28048,0.517868563833081,386.19837921744147
line_25385_28099,1.09596580471597,182.48744544710672
line_25385_28078,0.623754903804729,320.6387617637255
line_25385_28064,1.48535631985404,134.6478264687716
line_25385_25730,1.95265857190688,102.42446010655557
line_25385_28013,0.29420589296119,679.7960366700843
line_25385_26163,1.8445745890847,108.42608435760918
line_25385_26100,0.339253316889764,589.5299766958135
line_25385_25570,1.04554096344684,191.28853578405864
line_25385_25938,0.0727984456461984,2747.3114051363564
line_25385_25675,1.24441571665001,160.71799586267176
line_25385_25426,0.478443743820839,418.02197767872417
line_25385_25830,0.504629711614627,396.33021083929947
line_25385_25598,0.0733368267822705,2727.142811806944
line_25385_25400,1.05650583602071,189.3032609770454
line_25385_25403,0.0735259444389013,2720.128269364786
line_25385_25439,0.162124465057239,1233.620107424187
line_25385_28048,1.05569698086371,189.448301572646
line_25400_28142,1.74758257143141,114.44380555717262
line_25400_28099,2.03576477901945,98.24317723795788
line_25400_28013,0.949166853638622,210.71110862468694
line_25400_26163,0.676354924307599,295.70273359766674
line_25400_26133,1.28541919449589,155.59126614601016
line_25400_25570,0.384496440675457,520.1608619540241
line_25400_25938,1.66577183713232,120.0644623361543
line_25400_25675,1.99821935538876,100.0891115685792
line_25400_25426,0.0219195294724722,9124.283450115636
line_25400_25595,0.761929915104388,262.49133422277964
line_25400_25830,0.570744307871001,350.4196139003874
line_25400_25714,1.26187468358835,158.49434385296232
line_25400_25618,0.242003987875712,826.4326623523067
line_25400_25598,0.306457919020982,652.6181494637989
line_25400_25403,0.275121172927695,726.9524110838329
line_25400_25439,0.330266454173605,605.5716451749282
line_25400_25834,1.98136341228994,100.94059411789182
line_25400_26201,0.578156694258457,345.9269813636245
line_25403_28142,0.960263585350058,208.27614735290757
line_25403_28143,1.50388845738119,132.98858636648615
line_25403_28060,2.09372448524036,95.52355212440474
line_25403_28099,0.544950886749455,367.00555015694727
line_25403_28078,0.291731429898127,685.5620598364744
line_25403_28064,1.19139933335912,167.8698270177012
line_25403_25730,0.896821522923007,223.009812864594
line_25403_28013,0.179362109784299,1115.0627088436913
line_25403_26163,0.324484694212427,616.3618918464861
line_25403_26133,0.619365136078602,322.9112979562649
line_25403_26116,1.94003384319918,103.09098508827732
line_25403_26100,0.160821417183091,1243.615455597591
line_25403_25570,0.369874457840848,540.7240098911002
line_25403_25938,0.105530941217273,1895.1787759404972
line_25403_25675,0.766730764514941,260.84775680877567
line_25403_25426,0.164450109309417,1216.1743208312193
line_25403_25595,0.453938598062849,440.588222401633
line_25403_25830,0.115499991654794,1731.601856714928
line_25403_25714,0.777799077018593,257.1358155458689
line_25403_25618,0.819875555983939,243.9394595195346
line_25403_25598,0.0805701862220053,2482.3077788217406
line_25403_25439,0.120492566953631,1659.853425456242
line_25403_25834,1.50564610243599,132.83333957190823
line_25403_26201,0.359769394636574,555.9116561374898
line_25403_28048,0.673307191926646,297.0412352609909
line_25426_28142,0.746249306879061,268.00694909377313
line_25426_28143,1.4870224878614,134.4969572636626
line_25426_28099,0.812680257627948,246.099247671846
line_25426_28078,1.72834875868657,115.71738573873638
line_25426_25730,0.878000257896259,227.7903658926159
line_25426_28013,0.379754843816146,526.6555601772067
line_25426_26163,0.473862444129851,422.06341202510373
line_25426_26133,0.924271592788226,216.38661358904824
line_25426_26116,1.64280549272248,121.74295793749583
line_25426_26100,1.13020926660244,176.95837922230697
line_25426_25570,0.0481173985044117,4156.500688241962
line_25426_25938,0.76366441380338,261.89514187771726
line_25426_25675,0.557549884713464,358.71229729118136
line_25426_25595,0.347884541714323,574.9033832156781
line_25426_25830,0.406560159110548,491.93211759251085
line_25426_25714,0.425035066882623,470.5494101154522
line_25426_25618,0.0570808490524124,3503.802121379753
line_25426_25598,0.0926392917495511,2158.911151228325
line_25426_25439,0.14938862829236,1338.789988810871
line_25426_25834,1.249636459306,160.0465467461411
line_25426_26201,0.412847557350595,484.44031323202836
line_25426_28048,1.67921592923617,119.10320556033231
line_25439_28417,1.63965220266524,121.97708738164215
line_25439_28142,0.665949069566967,300.32326665768886
line_25439_28143,1.07609145659277,185.85780862275433
line_25439_28060,1.5170119812258,131.8381149754617
line_25439_28099,0.441232664286596,453.27559854021376
line_25439_28078,0.39828326973813,502.155162408653
line_25439_28064,0.938250186240253,213.16276077859152
line_25439_25730,0.616518535078013,324.4022500875702
line_25439_28013,0.152173421365947,1314.289960787827
line_25439_26163,0.303524440999764,658.9255196096565
line_25439_26133,0.603529739464304,331.38383566238343
line_25439_26116,1.52751433959391,130.93166775322715
line_25439_26100,0.224252955703398,891.8500064923313
line_25439_25570,0.406927937566098,491.487512988743
line_25439_25938,1.05710252633962,189.19640717587794
line_25439_25675,0.431554244435498,463.4411608246687
line_25439_25595,0.324538460447698,616.2597792696179
line_25439_25830,0.194336925078529,1029.1404987455812
line_25439_25714,0.564535646743299,354.2734655530837
line_25439_25618,0.698128512906511,286.48020572507795
line_25439_25598,0.023871619876619,8378.149494408191
line_25439_25834,1.19354299465458,167.56832463993595
line_25439_26201,0.290223305600883,689.1245332138877
line_25439_28048,0.588398448701221,339.90572279968177
line_25570_28142,0.582091261069936,343.58873492170636
line_25570_28143,1.18103151627897,169.34349104427986
line_25570_28099,0.979085690781014,204.27221221102775
line_25570_25730,1.02899583329736,194.364246703615
line_25570_28013,0.489604434551641,408.4930321008051
line_25570_26163,0.909456196506634,219.91163595149698
line_25570_26133,1.80579472429041,110.75455992296706
line_25570_26116,1.79302315213381,111.5434565147625
line_25570_26100,1.98499574179515,100.75588364694832
line_25570_25938,1.628573489573,122.80686212842538
line_25570_25675,1.08712402194022,183.97164993470986
line_25570_25595,0.20854540738957,959.0237565212507
line_25570_25830,0.877329943478216,227.96440664853014
line_25570_25714,0.144538590449317,1383.713507778608
line_25570_25769,1.00256403165771,199.4885051574271
line_25570_25618,0.0481234139871452,4155.981120820403
line_25570_25598,0.218592802365909,914.9432087210906
line_25570_25834,1.39541869757843,143.32615748024182
line_25570_26201,0.774462206538449,258.2437184300107
line_25595_28417,1.24065634359638,161.20499526907312
line_25595_28302,1.51934782509436,131.63542718572614
line_25595_28401,1.23482624995478,161.9661065735557
line_25595_28142,0.0787404064838662,2539.991967668845
line_25595_28143,0.53665715747293,372.6774109224256
line_25595_28099,0.458804865636881,435.9151678184012
line_25595_28078,1.62586836596878,123.01118847393849
line_25595_25730,0.379818900085348,526.5667399780752
line_25595_28013,0.268564758271925,744.699346581794
line_25595_26163,0.531024600939783,376.6303851950534
line_25595_26133,1.07317410229019,186.36305104008122
line_25595_26116,0.894270694676975,223.64592867738247
line_25595_26100,1.38252560558864,144.66278178974176
line_25595_25675,0.956784847564907,209.03341070776338
line_25595_25830,0.592726292801717,337.42387072899
line_25595_25714,0.0157721963203566,12680.542134887533
line_25595_25769,1.6995221004878,117.68014075403646
line_25595_25618,0.663667304294924,301.35581292870637
line_25595_25598,0.460268947064343,434.5285539587817
line_25595_25834,0.690561475633662,289.61939965805243
line_25595_26201,0.434603929444195,460.1891203693795
line_25595_28048,1.20451438801332,166.04201825257758
line_25598_28417,1.78590631223289,111.98795739175323
line_25598_28142,0.73061815011667,273.7408042327756
line_25598_28143,1.0348171340272,193.27086247756603
line_25598_28060,1.35539458822169,147.55850564698267
line_25598_28099,0.396968301095368,503.8185654827684
line_25598_28078,0.420539338512329,475.57976551612563
line_25598_28064,0.691546444866025,289.20689490168155
line_25598_25730,0.486884246624487,410.7752538443731
line_25598_28013,0.128141108227114,1560.7793842825608
line_25598_26163,0.488101585735334,409.75076878452734
line_25598_26133,0.954210405021,209.5973790975361
line_25598_26100,0.238374974374596,839.0142485582761
line_25598_25938,0.281580060645031,710.2775656125968
line_25598_25675,0.147088966489404,1359.7212950327419
line_25598_25830,0.273268124901892,731.8819202634902
line_25598_25714,0.717096766688266,278.90238708459185
line_25598_25618,0.678325502966046,294.84369838002556
line_25598_25834,1.80600526123524,110.74164859475964
line_25598_26201,0.468864362019698,426.5625972050262
line_25598_28048,0.491251002906887,407.12385077391593
line_25618_28142,1.6692443569156,119.81469290065863
line_25618_28013,1.3026060901644,153.53835784289805
line_25618_26163,1.24364586132479,160.81748528230582
line_25618_25830,1.30028915522802,153.81194190220543
line_25618_25714,0.695904375994712,287.39580738247827
line_25618_25834,1.98794637127539,100.60633570898983
line_25618_26201,0.996485953962825,200.70528762060326
line_25675_28142,0.887335593333443,225.39386620192073
line_25675_28143,1.49873507091092,133.4458663721277
line_25675_28099,0.562475193877812,355.5712361662772
line_25675_28078,1.30329412087876,153.45730238171248
line_25675_28064,1.51100536944303,132.36220336776285
line_25675_25730,0.573508482691569,348.73067449912395
line_25675_28013,0.222448085804036,899.0861812863093
line_25675_26163,1.5858741681654,126.11341051816719
line_25675_26100,0.82880012496638,241.3127049276361
line_25675_25830,1.15894819767798,172.57026707553592
line_25675_25714,1.30635552547874,153.09767984232778
line_25675_26201,1.43070972551383,139.79076009158416
line_25675_28048,0.93812876365498,213.19035056636952
line_25714_28417,0.837932917390567,238.68259123036512
line_25714_28302,0.996004959921927,200.80221288825433
line_25714_28401,0.746356411227313,267.96848930542285
line_25714_28142,0.147259368059588,1358.1478899126519
line_25714_28143,0.316846929350633,631.219625230054
line_25714_28099,0.486448168146425,411.1434950245271
line_25714_28078,1.91365760381374,104.51190411566769
line_25714_25730,0.857232803455551,233.30885051737332
line_25714_28013,0.310345364235513,644.4433300708988
line_25714_26163,0.790384252967304,253.0414785582443
line_25714_26133,1.60532638952041,124.58525649712257
line_25714_26116,1.04306841525342,191.7419769166424
line_25714_26100,1.82533955272658,109.56865515857162
line_25714_25830,0.948265259069795,210.91144918268006
line_25714_25769,0.514460465235398,388.75679185277613
line_25714_25834,0.900995513486348,221.9766880149181
line_25714_26201,0.649881238885001,307.7485362450827
line_25714_28048,1.3578413227841999,147.29261559804937
line_25730_28417,1.71765625173885,116.4377329850092
line_25730_28142,0.222551884216848,898.6668466267664
line_25730_28143,0.351371468302716,569.1981792548239
line_25730_28122,1.86448407139258,107.26828030803199
line_25730_28060,1.17662542938841,169.97762839781274
line_25730_28099,0.251201475893143,796.173666133541
line_25730_28078,0.558652831737977,358.00409241245075
line_25730_28064,0.335770386361893,595.6451435965536
line_25730_28013,0.0911792794014728,2193.4808139838124
line_25730_26163,1.52518567593703,131.13157509634084
line_25730_26100,0.438563061167096,456.03475921515974
line_25730_25830,1.05115933497544,190.26611222995317
line_25730_26201,1.36302502060935,146.73244949721362
line_25730_28048,0.368523548621334,542.7061601577715
line_25830_28417,2.04296835692783,97.8967683575655
line_25830_28142,1.0260968891034,194.9133674645085
line_25830_28143,1.45042532490575,137.8905873785651
line_25830_28060,1.85174608617241,108.00616860673557
line_25830_28099,0.504055253889528,396.78189733507526
line_25830_28078,0.219769939249548,910.0425685284497
line_25830_28064,1.07424444996481,186.1773640129596
line_25830_28013,0.159804108230528,1251.5322804560615
line_25830_26163,0.0865806858114743,2309.9840123176127
line_25830_26133,0.152077036121554,1315.1229475575888
line_25830_26116,1.46743425106374,136.2923073759662
line_25830_26100,0.1202771420243,1662.8263411812138
line_25830_25938,1.62534172996109,123.0510460128209
line_25830_25834,1.13534048962812,176.15860777193797
line_25830_26201,0.217589640942177,919.1614046238013
line_25830_28048,0.58403242638363,342.446739196339
line_25834_28142,1.36287273904387,146.74884475296716
line_25834_28013,1.60302978242555,124.76374562260429
line_25834_26163,0.717472472592003,278.7563392884785
line_25834_26133,1.45141824641683,137.79625583028698
line_25834_26116,0.351651112142965,568.7455352585072
line_25834_26201,0.584095240209717,342.4099123427043
line_25938_28013,1.7897991279708,111.74438341958054
line_25938_26100,1.88136344672196,106.30588169897473
line_26100_28417,1.69494646868173,117.99782689039908
line_26100_28365,1.45493706741545,137.46299031014445
line_26100_28142,1.16168671248509,172.16345667943324
line_26100_28143,0.873060668521506,229.0791547610227
line_26100_28060,0.560840318216411,356.60774288846
line_26100_28099,0.154366236685322,1295.6201064077445
line_26100_28078,0.066852703433966,2991.6516419945638
line_26100_28064,0.283992199668851,704.2446948655983
line_26100_28013,0.0352861813610696,5667.941168058928
line_26100_26163,0.697582717332615,286.70435065356963
line_26100_26133,1.25814101340934,158.96469304186763
line_26100_29028,2.01040327909968,99.48252774914201
line_26100_26201,1.26143221385456,158.54993855663457
line_26100_28048,0.126669560927719,1578.9112911990378
line_26116_28142,1.56729059142314,127.60875430152035
line_26116_28013,1.92068953773242,104.12927028077709
line_26116_26163,0.923235628137331,216.62942146579516
line_26116_26133,1.87677626432169,106.56571260095544
line_26116_26201,0.818054306995824,244.48254631708815
line_26133_28142,1.66882042253317,119.84512970929006
line_26133_28099,1.79874908339433,111.18838188514317
line_26133_28078,2.10682615068406,94.9295222745657
line_26133_28013,0.859393535376044,232.7222532718799
line_26133_26163,0.0387446495919235,5162.003066397351
line_26133_26201,0.235976505994254,847.5420006637016
line_26163_28417,1.51070624037098,132.3884118932921
line_26163_28302,1.94175456707808,102.99962899067965
line_26163_28401,1.88000427412394,106.38273686542423
line_26163_28142,0.813298396152641,245.9122026381861
line_26163_28143,1.29577563080034,154.3477090061258
line_26163_28099,0.898555930237571,222.57935568587436
line_26163_28078,1.15186799272012,173.63100742794563
line_26163_28013,0.441607795080944,452.89055634387347
line_26163_30392,1.46568731040146,136.45475305726626
