line,reactance,limit
line_10228_10525,0.37589868124489,332.53641536072627
line_10228_10710,0.164078850194604,761.8288393156404
line_10228_10558,0.683640488903988,182.8446413412405
line_10228_10750,0.105601853352607,1183.6913466151218
line_10228_10859,0.06904176949365359,1810.4982087906967
line_10228_10570,0.909347957258763,137.46113245452656
line_10228_13499,0.822193851213358,152.03227294333377
line_10525_13684,2.02768592699503,61.64662797913987
line_10525_11014,0.841591682301576,148.5280839018648
line_10525_10710,0.646809761805742,193.25620511822387
line_10525_10750,0.556725731785107,224.52707475761028
line_10525_10859,0.551025951459544,226.84956973242922
line_10558_13684,0.904554225606029,138.18961479755743
line_10558_11014,0.438203178993025,285.25580368276985
line_10558_10600,1.3269117912305,94.20369976822826
line_10558_10677,2.10231223418927,59.45834208980125
line_10558_10710,0.419798145878502,297.7621536141265
line_10558_10750,0.350574797406175,356.5572908402065
line_10558_10859,0.45205420351349,276.51551302579537
line_10558_10570,0.588966763926678,212.23608470980133
line_10558_13499,1.99052852130293,62.79739208066178
line_10570_13684,0.496161268949352,251.93421539068171
line_10570_11014,0.524526053659342,238.31037396129486
line_10570_10600,0.202499034470045,617.2868938715401
line_10570_10677,2.04487448373101,61.12844626626136
line_10570_10710,0.615561645218446,203.0665831293646
line_10570_10750,0.437268348733858,285.86564831858175
line_10570_10859,0.568313031402921,219.94920597092175
line_10570_13499,1.09810498174111,113.83246782270777
line_10600_13446,2.05616001954371,60.79293382415791
line_10600_13684,0.335267382169885,372.83674657220496
line_10600_10768,0.846332280058048,147.6961270949355
line_10600_11014,0.981641430151525,127.337738771585
line_10600_10677,1.89083572831863,66.1083340704338
line_10600_10710,1.33669244277606,93.5144061564367
line_10600_10750,0.850934893098784,146.89725502358607
line_10600_10859,1.27007625610248,98.41928734546313
line_10600_13499,0.901608651235081,138.64108316703374
line_10677_74235,0.17546292657463,712.4012031500769
line_10677_74132,1.09064339270134,114.61124766950275
line_10677_13446,0.978566096169468,127.7379223430121
line_10677_77173,1.64810164039799,75.84483683288764
line_10677_13684,0.569599452920656,219.45245796683068
line_10677_10768,0.530593093718745,235.58542596911295
line_10677_11014,0.571227723352252,218.82691418833286
line_10677_10710,1.15035670849255,108.66194727007979
line_10677_10750,0.549511006704529,227.47497042804866
line_10677_10859,1.23414649588232,101.28457230730504
line_10677_13499,1.53372921657441,81.50069689562801
line_10710_74235,1.25954388399495,99.24227459509554
line_10710_13684,0.250324311551583,499.35221723057407
line_10710_13175,1.08829504447335,114.8585584716048
line_10710_10768,1.54291181454008,81.01564770068256
line_10710_11014,0.101305748134062,1233.888523626344
line_10710_74053,1.47211410105944,84.91189637409283
line_10710_10750,0.0834308581841041,1498.2466046815275
line_10710_10859,0.0890248668546697,1404.1020718858088
line_10710_13499,0.544865256281634,229.41451773425075
line_10750_74235,0.567876000227225,220.11847648075212
line_10750_13684,0.231722377387447,539.4386222397336
line_10750_13175,1.012458718874,123.4618238450433
line_10750_10768,1.2626252326773,99.00008075630413
line_10750_11014,0.0443709590346909,2817.1579501418996
line_10750_74053,0.641707255048059,194.7928732559498
line_10750_10859,0.0884314045104361,1413.524988006363
line_10750_13499,0.506410041610725,246.83554773601213
line_10768_74235,1.0916946037212,114.50088657937786
line_10768_13446,0.393909786612961,317.33154201324703
line_10768_74001,0.937999976305182,133.2622634942698
line_10768_13684,0.210663770138018,593.3625887266011
line_10768_13175,1.51620293182893,82.44279006189356
line_10768_11014,1.59667923245262,78.28748408532286
line_10768_10859,1.33340838746493,93.74472305341457
line_10768_13499,0.584806985469355,213.7457368086624
line_10859_74235,1.40013223256287,89.27728188300753
line_10859_13684,0.195149564147985,640.534353974834
line_10859_13175,0.540921611711757,231.08708783965028
line_10859_11014,0.121271794044489,1030.742564541787
line_10859_74053,1.7454547512213,71.6145748908914
line_10859_13499,0.3887551397498,321.5391572197581
line_11014_74235,0.582768533518968,214.49339284879474
line_11014_13684,0.314548150203523,397.3954382472791
line_11014_13175,1.38830003705517,90.03817378349072
line_11014_74053,0.578819722286218,215.9567049759049
line_11014_13499,0.689951402093911,181.17218056321295
line_13000_20000,2.01769757294642,61.95180173481795
line_13000_20007,0.362758528325447,344.58183678553485
line_13000_13684,0.690065545303736,181.14221301250535
line_13000_13175,1.72223931966013,72.5799246208522
line_13000_13499,1.39225270785612,89.78255118101585
line_13175_20007,1.9128442080412,65.34771596898794
line_13175_13684,0.145318054394604,860.1821743399391
line_13175_13499,0.227492205634191,549.4693747925625
line_13366_21646,1.7669618645356,70.74289632892163
line_13366_21596,1.36238723491111,91.75071286406741
line_13366_21121,2.111260074172,59.206348629987176
line_13366_20487,1.08583452739048,115.11882966219991
line_13366_20136,1.09191381504611,114.4778995169334
line_13366_30390,1.433480776355,87.20033226943247
line_13366_20007,0.307173506967961,406.93613597684987
line_13366_13684,0.430293054592056,290.4996923980276
line_13366_13499,1.039478840473,120.25256804950502
line_13420_74001,0.470323462900253,265.7745357401194
line_13420_13684,1.07663463333596,116.10252552686943
line_13446_74235,1.81270415687395,68.9577499593565
line_13446_74001,0.743146753653485,168.20365477675907
line_13446_13684,0.405582001352752,308.19908078534814
line_13446_13499,1.12793946414742,110.8215502455925
line_13499_21646,1.53700347740128,81.3270768985808
line_13499_21596,1.19247224135059,104.82424300160264
line_13499_21121,1.8614809944207,67.15083332822341
line_13499_20487,0.887929337902157,140.77696801338715
line_13499_20136,1.086631316766,115.0344169833254
line_13499_74001,2.09223100759522,59.74483675379288
line_13499_30390,1.14591659614686,109.08298249655516
line_13499_20007,0.924467460706539,135.21297970235398
line_13499_13684,0.0483571260301737,2584.9344297674547
line_13684_23054,1.56138214797612,80.05727499960615
line_13684_21646,0.597075348677556,209.35381150278388
line_13684_21596,0.463439320977667,269.72247356202155
line_13684_74235,1.03475883507841,120.8010946729708
line_13684_21121,0.722964676795436,172.89918029476416
line_13684_20026,1.1649849192213,107.29752629205927
line_13684_20487,0.343925341939061,363.4509725141113
line_13684_20136,0.422885711110572,295.58813815611813
line_13684_74001,0.752897065209348,166.0253516398592
line_13684_23377,1.24325076324888,100.54287010719243
line_13684_30390,0.44628338295179,280.09109183772404
line_13684_30001,1.10127516142152,113.50478461590896
line_13684_20007,0.418140304071093,298.942720381117
line_20000_20007,0.337086303092928,370.8249159134181
line_20007_21596,1.78204815978853,70.14400778867466
line_20007_20487,1.39517468727381,89.59451539667171
line_20007_20136,1.4782638947877,84.55865048232934
line_20007_30390,1.84297142245884,67.82525137217189
line_20026_21646,1.00614877615463,124.23610003058769
line_20026_21596,0.792767898660191,157.6754056404843
line_20026_21121,1.02462729156999,121.99557929836921
line_20026_20487,0.592085383729067,211.1181992244532
line_20026_20136,0.781038324455043,160.0433629005552
line_20026_30390,1.29677635211482,96.39287437355442
line_20136_23060,0.63051608628018,198.25029482983604
line_20136_23054,0.354562251718848,352.5474000518234
line_20136_23017,0.76770260940852,162.82346636324036
line_20136_21646,0.161995376357919,771.6269612770927
line_20136_21596,0.120547237704353,1036.9379040154167
line_20136_21121,0.175272175013835,713.176520974497
line_20136_20487,0.183127969805373,682.5827869595729
line_20136_26163,1.12436818613781,111.17354754528706
line_20136_25289,1.32112167571067,94.61656885824603
line_20136_23377,0.314422317818708,397.55447662615813
line_20136_30390,0.177056635557468,705.9887905722021
line_20136_30001,0.258712653141308,483.16152488964434
line_20136_26133,1.70503260788961,73.312380902039
line_20487_23060,0.804497422730017,155.37650770318132
line_20487_23054,0.375757563513614,332.66130116226157
line_20487_23017,0.706130775370027,177.02103400676376
line_20487_21646,0.081890692883878,1526.4249891895715
line_20487_21596,0.0793013820138477,1576.2650892789275
line_20487_21121,0.096416205267276,1296.4625568231677
line_20487_26163,1.89494315270956,65.96503954288221
line_20487_23377,0.357152241868654,349.9908032103852
line_20487_30390,0.308749297800363,404.85922037893954
line_20487_30001,0.759896141654043,164.49616355192472
line_21121_23060,0.667507642368133,187.26377357498785
line_21121_23054,0.279317955615758,447.518669984666
line_21121_23017,0.459095025224848,272.2747865516067
line_21121_21646,0.0853964663237678,1463.760801601338
line_21121_21596,0.0752684857511958,1660.721598853397
line_21121_26163,1.76677180087008,70.75050662368588
line_21121_23377,0.257589266056633,485.268667881983
line_21121_30390,0.394021470399241,317.2415956758502
line_21121_30001,0.918360328857573,136.1121512680085
line_21596_23060,0.401963827815404,310.97325517908143
line_21596_23054,0.188694964835619,662.4448093190687
line_21596_23017,0.365012020394659,342.45447551247014
line_21596_21646,0.0435386887341809,2871.009753260352
line_21596_26163,1.15133055871906,108.57003581931474
line_21596_25289,1.43636975738899,87.02494560120996
line_21596_23377,0.190088623101813,657.5880132134421
line_21596_30390,0.22744228524003,549.5899756198893
line_21596_30001,0.579990073702548,215.52092987044315
line_21596_26133,1.68112531903201,74.35495651922895
line_21646_23060,0.54277428187254,230.29831031926793
line_21646_23054,0.244529069149129,511.18666764223127
line_21646_23017,0.461425755857789,270.8994858070404
line_21646_26163,1.53276536833329,81.55194694666376
line_21646_25289,1.92586631027803,64.90585526778037
line_21646_23377,0.244315389664991,511.63375410530585
line_21646_30390,0.311486964346823,401.300902790974
line_21646_30001,0.782233153096175,159.79890331320607
line_23017_23060,1.01513236575759,123.13665115653457
line_23017_23054,0.50645299054201,246.81461524439615
line_23017_26163,0.6019969193944,207.6422585779146
line_23017_25289,0.990169061019903,126.24106823863629
line_23017_23377,0.0404060715089291,3093.5944854816426
line_23017_30390,1.0392840135683,120.27511091104186
line_23017_26133,0.805020682251222,155.2755137302067
line_23017_26197,1.55609223352392,80.32942862064515
line_23054_23060,0.114815947807375,1088.69893413858
line_23054_26163,1.05176502191829,118.84783900876965
line_23054_25289,1.44809185758416,86.32049088967082
line_23054_23377,0.22386855866637,558.3633572514609
line_23054_30390,0.577336060195546,216.5116794500278
line_23054_30001,1.51808623006621,82.34051368382957
line_23054_26133,1.52017910960272,82.22715284692157
line_23060_26163,1.52909250390513,81.747833882361
line_23060_25289,2.10620826686893,59.34835693424746
line_23060_23377,0.402632953728993,310.45645628930777
line_23060_30390,0.934412394372559,133.77391048406977
line_23263_30220,0.726799105655583,171.98700304845346
line_23263_30207,0.447100869174369,279.5789689043304
line_23263_30144,1.31146223517604,95.31345748832868
line_23263_30372,1.31633725739181,94.96046647473531
line_23377_28099,1.73097767381937,72.21352527568412
line_23377_26163,0.154139638709517,810.9529842324857
line_23377_26012,1.78046919394978,70.20621329746285
line_23377_25829,0.656131560778099,190.51057359862997
line_23377_25714,1.52633834946276,81.89534125510079
line_23377_25598,1.33035834260878,93.95964680830276
line_23377_25403,1.23887780562984,100.89776363089382
line_23377_25439,1.03413817703804,120.87359578777253
line_23377_25289,0.25981119353945,481.1186088524699
line_23377_30390,0.356800660144919,350.33567468521414
line_23377_30001,1.07559176461648,116.21509583105706
line_23377_26133,0.236969694347611,527.4936119748604
line_23377_26197,0.402542808161983,310.52598000881454
line_25160_28099,0.784183159915316,159.4015357502688
line_25160_28078,1.05854741710947,118.08634925522007
line_25160_26163,0.624408325594964,200.18951521969933
line_25160_25375,0.704245442245604,177.49493642644907
line_25160_26012,1.74313791462856,71.70975913666354
line_25160_25385,0.106013415555856,1179.0960544436039
line_25160_25675,1.81481337196674,68.87760578077274
line_25160_25829,0.427299120946789,292.53512088447775
line_25160_25714,0.87447084845958,142.94358722213914
line_25160_25618,0.623403884196508,200.51206476056822
line_25160_25598,0.12181483346832,1026.147608144195
line_25160_25403,0.0761543821540349,1641.4025885886215
line_25160_25439,0.292249131230851,427.7172680498443
line_25160_25289,0.129963398834692,961.8092564583878
line_25160_26097,1.13350082422241,110.27782012046698
line_25160_26133,1.01794970365899,122.7958508663947
line_25160_26197,0.484438985311006,258.0304306428827
line_25289_28549,0.654858123591088,190.88104048328728
line_25289_28365,0.534972622328857,233.65681678409388
line_25289_28122,1.09315144101305,114.34829183791722
line_25289_28099,0.0594744513492116,2101.7428015610776
line_25289_28078,0.124861751617835,1001.1072116190405
line_25289_40912,1.88364095911344,66.36084196153435
line_25289_26163,0.0419824292674694,2977.4360888843985
line_25289_25375,0.202197445773567,618.207611484779
line_25289_26012,0.0927752345647107,1347.3423224040735
line_25289_25385,0.121576519602904,1028.159059070599
line_25289_25675,0.119275780894019,1047.991461997362
line_25289_25829,0.0524741256652634,2382.1263987776542
line_25289_25714,0.0443482703974489,2818.599212094425
line_25289_25618,0.0461727060143753,2707.2270782891255
line_25289_25598,0.0294287279474234,4247.550224505855
line_25289_25403,0.0305616396052077,4090.0946943533754
line_25289_25439,0.0219147550347212,5703.919564784232
line_25289_30390,0.358460718392969,348.71324411888975
line_25289_30001,1.83342940012758,68.17824563700233
line_25289_30220,1.16513791344115,107.28343705752533
line_25289_30207,1.28303997618693,97.42486775157843
line_25289_28667,0.558333976698347,223.8803390386077
line_25289_30372,0.959277015034348,130.30646835160982
line_25289_26097,0.156241320484199,800.0444415895824
line_25289_26133,0.081860742164196,1526.9834684527464
line_25289_26197,0.0268371642565655,4657.720122923185
line_25375_28549,1.85503630466908,67.38412595234827
line_25375_28365,0.992571534868541,125.93550752647302
line_25375_28099,0.16150784840322,773.9561961591203
line_25375_28078,0.192787425711211,648.3825360438483
line_25375_26163,0.877559461840814,142.44049028631468
line_25375_25385,0.0482252681362864,2592.0021770899302
line_25375_25675,0.462757573702718,270.11983618079427
line_25375_25829,0.35022620302645,356.9121868090483
line_25375_25714,0.744162796794601,167.97399781126344
line_25375_25618,1.24416945112284,100.46862980536116
line_25375_25598,0.0840908180210299,1486.4880963429243
line_25375_25403,0.169419951378942,737.8115681335087
line_25375_25439,0.1694452536352,737.701395101414
line_25375_26097,0.207714088689127,601.7887413842201
line_25375_26133,1.63885571388125,76.27273038208254
line_25375_26197,0.772324725738693,161.84902002256013
line_25385_28365,1.3977178074716,89.4314999292444
line_25385_28099,0.214704364012952,582.1958979485829
line_25385_28078,0.247172810559832,505.71905427980647
line_25385_26163,0.647279588091825,193.11593058032156
line_25385_26012,1.76065962693427,70.99611877717383
line_25385_25675,0.56458663965415,221.40091745098945
line_25385_25829,0.316289859726363,395.20710562185997
line_25385_25714,0.607208232895271,205.86018638775525
line_25385_25618,0.577911038409718,216.29626653952147
line_25385_25598,0.0499180521473013,2504.1041191099002
line_25385_25403,0.0433959404435994,2880.4537641593297
line_25385_25439,0.107181203620749,1166.2492655176854
line_25385_26097,0.258116663575194,484.27714146237315
line_25385_26133,1.20653618559185,103.60236310582178
line_25385_26197,0.520386463749746,240.2060943309097
line_25403_28549,1.91760356639221,65.18552749418154
line_25403_28365,1.25355550419728,99.71636643248942
line_25403_28099,0.146767773967477,851.685602506306
line_25403_28078,0.161152648195349,775.6620905694034
line_25403_26163,0.191065756460745,654.2250286784467
line_25403_26012,0.536103936996539,233.16374190478473
line_25403_25675,0.417419292059084,299.4590867695371
line_25403_25829,0.10879654714689,1148.9335211275884
line_25403_25714,0.216166142100906,578.2589205928937
line_25403_25618,0.220919730114711,565.8163711095185
line_25403_25598,0.0541264350618971,2309.407590894438
line_25403_25439,0.0790775950975652,1580.7258661037445
line_25403_30390,1.83641684598069,68.06733464332117
line_25403_28667,2.04168585148911,61.223914496361346
line_25403_26097,0.162895319913953,767.3639737840803
line_25403_26133,0.36239069359043,344.93159512885734
line_25403_26197,0.149307834636412,837.1965229044719
line_25439_28549,1.44931626807235,86.24756566505329
line_25439_28365,0.947308045951238,131.95285370397275
line_25439_28099,0.128009791018584,976.4878061698652
line_25439_28078,0.187391095274719,667.0541085036486
line_25439_26163,0.164733999910123,758.799034007543
line_25439_26012,0.406704921116644,307.3481374575
line_25439_25675,0.285349656150919,438.0590524836258
line_25439_25829,0.153147748580802,816.2052733935491
line_25439_25714,0.163183709335791,766.0078356399013
line_25439_25618,0.190449668900125,656.3413878422236
line_25439_25598,0.0208057852725081,6007.94434638186
line_25439_30390,1.42407252984248,87.77642808251244
line_25439_28667,1.54784490477637,80.7574451511728
line_25439_26097,0.206087828442785,606.537518224678
line_25439_26133,0.320540058789408,389.96685928146
line_25439_26197,0.114686522251092,1089.927548123989
line_25598_28549,1.37571812770342,90.86163617591565
line_25598_28365,0.873549066744242,143.0944233801094
line_25598_28122,2.09439453060927,59.68311995335323
line_25598_28099,0.11162425239143,1119.8283287189743
line_25598_28078,0.174525719641197,716.2268131997066
line_25598_26163,0.211411046405513,591.2652253763233
line_25598_26012,0.490049547036334,255.07624842418647
line_25598_25675,0.122166941322249,1023.1900598237785
line_25598_25829,0.183047889099227,682.8814066915556
line_25598_25714,0.174391416965564,716.7783952617517
line_25598_25618,0.159657101211654,782.9279064405044
line_25598_30390,1.88916797817897,66.16669425049832
line_25598_28667,1.52136490423177,82.16306268949994
line_25598_26097,0.198049779160133,631.154452835473
line_25598_26133,0.407453500493881,306.78347307971455
line_25598_26197,0.146397492037832,853.839763646344
line_25618_28099,0.373859980235699,334.34977426894983
line_25618_28078,0.826185401827705,151.2977592238647
line_25618_26163,0.353501961021596,353.60482764723207
line_25618_26012,0.546115847480945,228.88916440821924
line_25618_25675,0.771851031117516,161.9483487882631
line_25618_25829,0.452230058511927,276.40798670330594
line_25618_25714,0.163399774721102,764.9949347442832
line_25618_26097,1.06841274871602,116.99598320051919
line_25618_26133,0.684497357121287,182.61575256579272
line_25618_26197,0.222947385892854,560.670399876649
line_25675_28099,0.217423064923894,574.9160055477764
line_25675_28078,0.474503140813628,263.4334512215518
line_25675_26163,0.806707069855514,154.9509167217144
line_25675_26012,1.72538067076728,72.44778043352733
line_25675_25829,0.767752497411482,162.81288621195515
line_25675_25714,0.446658460332827,279.85588788994704
line_25675_26097,0.603678168658683,207.0639729737758
line_25675_26133,1.57823370478879,79.20246514867603
line_25675_26197,0.548584345774746,227.8592179356977
line_25714_28549,1.04217240809249,119.94176686061965
line_25714_28365,0.943874681647874,132.4328350261153
line_25714_28122,1.99817960912003,62.55693904065423
line_25714_28099,0.119003178731665,1050.3921099608353
line_25714_28078,0.317606502829061,393.56876791429
line_25714_26163,0.251574177017402,496.87134618492047
line_25714_26012,0.275520399616646,453.6869145584962
line_25714_25829,0.340371774582244,367.24549253068653
line_25714_30390,2.00063450374668,62.48017804646814
line_25714_30220,1.48927745616057,83.93331912930188
line_25714_30207,1.64322151974135,76.0700845858418
line_25714_28667,0.809564578704986,154.40398862306367
line_25714_30372,1.22830503984985,101.7662518223325
line_25714_26097,0.482692861979311,258.96384605198017
line_25714_26133,0.495918694785936,252.05744674327394
line_25714_26197,0.160438666489857,779.1139301690878
line_25829_28365,1.63445270124725,76.47819964726575
line_25829_28099,0.185785812454117,672.8177913524528
line_25829_28078,0.174085961589088,718.0360717140974
line_25829_26163,0.0867972400721439,1440.1379571067332
line_25829_26012,0.597436386214176,209.22729663671424
line_25829_30390,1.47913498783564,84.50885215209979
line_25829_26097,0.169907258279813,735.6954686076026
line_25829_26133,0.153701032223173,813.2671472140846
line_25829_26197,0.136682789268917,914.5262594405235
line_26012_28099,0.569315876951376,219.56176713244196
line_26012_28078,1.32015270720337,94.68601572980276
line_26012_26163,0.328519441038588,380.49498563866564
line_26012_30390,1.75069708886726,71.40013015094334
line_26012_26097,1.7838420987487,70.07346675340992
line_26012_26133,0.645441946086288,193.66575221513256
line_26012_26197,0.220633199397185,566.551182421891
line_26097_28549,1.4482607813256,86.31042255082464
line_26097_28365,0.809108309326775,154.49105955172706
line_26097_28122,1.69891319222377,73.57644909236528
line_26097_28099,0.0723810806151958,1726.9706246103945
line_26097_28078,0.0690554188890932,1810.1403483013676
line_26097_26163,0.524968334325543,238.10959981156708
line_26097_28667,1.94137454567794,64.38736939159219
line_26097_26133,0.969296001046456,128.95957464494796
line_26097_26197,0.525263100959498,237.97597769891414
line_26133_28099,0.522714035182737,239.13649067467819
line_26133_28078,0.854297978983247,146.31896958104744
line_26133_26163,0.035261424034161,3544.9504217101658
line_26133_30390,0.896825411012826,139.38052876850554
line_26133_26197,0.128072639992687,976.0086151666551
line_26163_28365,1.99735659304941,62.58271579295695
line_26163_28099,0.268664768913884,465.2638323414361
line_26163_28078,0.455873055025813,274.1991407957246
line_26163_30390,0.553636459583814,225.77992803069083
line_26163_28667,1.92296567548889,65.00376038600913
line_26163_26197,0.0635579625175545,1966.7087340233006
line_26197_28549,1.48842893759871,83.98116755353004
line_26197_28365,1.34294749928616,93.0788434145366
line_26197_28099,0.190469517459424,656.2729914335449
line_26197_28078,0.407736195704617,306.5707712899637
line_26197_30390,0.745636290493949,167.64205497185952
line_26197_28667,1.18820742467361,105.20048722497789
line_26197_30372,2.10532407439865,59.373282013936084
line_28078_28549,0.771477622028916,162.02673471106183
line_28078_28365,0.404105408226842,309.3252340979115
line_28078_28122,0.681497847412798,183.41950818266457
line_28078_28099,0.0107983347678196,11575.858934519772
line_28078_28667,1.01639315820774,122.98390538206607
line_28099_28549,0.410041857982955,304.84692615258837
line_28099_28365,0.245879327412685,508.3794612395348
line_28099_28122,0.300377634545661,416.1428336336355
line_28099_40912,1.51064885734606,82.74590047325933
line_28099_40004,1.7707246238613,70.59256889274003
line_28099_30220,1.31279895065329,95.2164076135162
line_28099_30207,1.43636022890957,87.02552290444245
line_28099_28667,0.456440175836452,273.8584520324718
line_28099_30372,1.08304278470269,115.41556969451969
line_28365_28549,0.0586875376158472,2129.9240874309007
line_28365_40993,1.12119836027373,111.48785480696066
line_28365_40912,0.564528209171746,221.42383315688545
line_28365_40843,0.908183927585296,137.63731795205118
line_28365_40008,1.67471202656786,74.63969805971591
line_28365_40004,0.558293572771527,223.89654134735008
line_28365_28667,0.310092392717923,403.1056644259791
line_28365_30372,2.06277871199035,60.597871828621415
line_28549_40993,0.668855951304683,186.8862791101322
line_28549_40912,0.346353396827569,360.9030578159188
line_28549_40367,1.97090338587869,63.422692809607774
line_28549_40369,2.1317951851152,58.636026984574094
line_28549_40003,1.79543746472579,69.62091549041544
line_28549_40843,0.552828629717145,226.1098526390652
line_28549_40824,1.86064882107756,67.18086647194853
line_28549_40160,1.47608822622444,84.68328503623853
line_28549_40008,1.18684901385067,105.32089468941292
line_28549_40004,0.314386846200314,397.5993318764847
line_28549_40281,1.72904230843869,72.2943558928144
line_28549_30220,2.0468260263169,61.07016345933783
line_28549_30207,2.00554372680555,62.32723741162266
line_28549_28667,0.232443181709944,537.7658276764694
line_28549_30372,1.76359753677658,70.8778490519266
line_28549_40279,1.94929657871927,64.12569609193471
line_28549_40162,1.94693650176435,64.20342927811086
line_28667_40993,1.73851535284914,71.90042917662224
line_28667_40912,0.864447108314432,144.60109681404913
line_28667_40843,1.39472421290682,89.62345304056976
line_28667_40004,0.807136565728294,154.86846378618748
line_28667_30220,2.03544635914731,61.41159133879856
line_28667_30207,2.13771546318612,58.47363793387917
line_28667_30372,1.70440320948803,73.33945354253798
line_30001_30390,0.125756110681001,993.9874835751003
line_30144_40786,0.486670577504953,256.847251051925
line_30144_30221,0.034072279776904,3668.6714484168924
line_30144_30146,0.106702029031011,1171.4866262165551
line_30144_30205,0.218627782994683,571.7480106498633
line_30144_30220,0.0775635676253383,1611.5813625773098
line_30144_30207,0.0756642041468503,1652.0361432388559
line_30144_30372,0.105797946470782,1181.497412471243
line_30146_40786,0.644062962804813,194.08040396491793
line_30146_30221,0.0495253775010808,2523.9585502861055
line_30146_30205,0.184827162671311,676.3075199195416
line_30146_30220,0.0912183958093144,1370.3376264290337
line_30146_30207,0.0745015330762202,1677.817822515362
line_30146_30372,0.135206712601268,924.5103116191565
line_30205_50000,1.49471229433684,83.62813397173456
line_30205_40786,0.899823685276462,138.91610328260583
line_30205_30221,0.0296624839799057,4214.077286469971
line_30205_30220,0.0729478194648077,1713.553618423151
line_30205_30207,0.0445675003948292,2804.734366805609
line_30205_30372,0.231481424578152,540.0001327441196
line_30207_50385,1.33500766608755,93.63242112783679
line_30207_50000,1.07534448648022,116.24181978106907
line_30207_40786,0.265650019705519,470.54391390057583
line_30207_40008,0.658732896954669,189.7582473531786
line_30207_30221,0.132337712723515,944.5531241812738
line_30207_30220,0.0256330599026905,4876.514956643149
line_30207_30372,0.0799721832360184,1563.043485146491
line_30220_50385,1.53963137880768,81.18826474997047
line_30220_50000,1.92096609743279,65.0714243041832
line_30220_40786,0.22054081155491,566.7885191801684
line_30220_40008,0.996977090104712,125.37900944832273
line_30220_30221,0.12636060896839,989.2323329279748
line_30220_30372,0.0637520524713209,1960.721187074435
line_30221_50397,1.97999723880945,63.13140117062037
line_30221_50385,1.19250402911249,104.82144877366166
line_30221_50024,1.29296247684584,96.67720621323471
line_30221_50000,2.0655501969036,60.516563667822496
line_30221_40786,0.466010811415341,268.23412019209866
line_30221_30372,0.0883587436190838,1414.6873855390854
line_30372_50385,1.37594581229388,90.84660084949772
line_30372_40786,0.149938800981997,833.6734666499609
line_30372_40008,1.21735445342945,102.68167964380325
line_30390_50024,2.06158017754049,60.63310142471767
line_30390_74104,1.49734108943658,83.4813128964724
