bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10710,bus_10750,bus_10768,bus_10859,bus_11014,bus_13000,bus_13175,bus_13366,bus_13420,bus_13446,bus_13499,bus_13684,bus_20000,bus_20007,bus_20026,bus_20136,bus_20487,bus_21121,bus_21596,bus_21646,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25385,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25829,bus_26012,bus_26097,bus_26133,bus_26163,bus_26197,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30372,bus_30390,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40786,bus_40824,bus_40843,bus_40878,bus_40884,bus_40912,bus_40993,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_50360,bus_50385,bus_50397,bus_53000,bus_53002,bus_53012,bus_53215,bus_53297,bus_60000,bus_60003,bus_60194,bus_60577,bus_60662,bus_60872,bus_70000,bus_70016,bus_70063,bus_70097,bus_70153,bus_70172,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_77258,bus_80007
0.0,0.0,0.0,111.322,0.0,1740.8540000000003,496.091,0.0,100.13499999999999,0.0,0.0,195.821,2496.5750000000003,2784.515,0.0,126.692,4228.563,78.11,0.0,439.99,0.0,1937.1690000000003,2511.43,2060.766,0.0,54.966,913.3550000000001,2233.8930000000005,0.0,0.0,9.939,0.0,0.0,407.942,1749.598,0.0,0.0,5.666,139.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067,694.698,0.0,205.862,0.0,0.0,0.0,0.0,57.905,0.0,0.0,0.0,0.0,1177.165,0.0,0.0,528.208,0.0,0.0,47.39,100.261,0.0,204.382,0.0,0.0,0.0,0.0,0.0,100.531,0.0,0.0,0.0,0.0,723.3789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.403999999999996,0.0,195.377,115.875,0.0,0.0,2.0869999999999997,0.0,0.0,0.0,5.462000000000001,116.356,27.862000000000002,0.0,63.358,0.0,19.45,116.27400000000002,150.644,0.0,0.0,144.028,0.0,25.127000000000002,167.596,90.858,81.14500000000001,41.817,1385.384,118.876,0.0,335.53299999999996,16.192
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1743.2400000000002,500.33799999999997,0.0,100.13499999999999,0.0,0.0,193.63199999999998,2534.468,2802.2200000000003,0.0,126.508,4265.147,77.999,0.0,439.34699999999987,0.0,2230.79,2533.6710000000003,2121.505,0.0,54.916,911.8710000000001,2206.3729999999996,0.0,0.0,9.943999999999999,0.0,0.0,397.36199999999997,1751.8219999999997,0.0,0.0,5.666,138.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,694.698,0.0,205.84400000000002,0.0,0.0,0.0,0.0,57.849999999999994,0.0,0.0,0.0,0.0,1177.172,0.0,0.0,528.853,0.0,0.0,50.526,100.3,0.0,204.394,0.0,0.0,0.0,0.0,0.0,100.732,0.0,0.0,0.0,0.0,723.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668,0.0,203.78300000000002,115.83,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,94.968,27.862000000000002,0.0,63.70399999999999,0.0,19.45,111.67999999999999,146.79500000000002,0.0,0.0,144.13099999999997,0.0,25.54,182.93999999999997,91.387,92.22399999999999,41.61600000000001,1426.5570000000002,118.876,0.0,342.031,16.189
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1779.578,506.42,0.0,100.13499999999999,0.0,0.0,194.659,2559.322,2814.311,0.0,126.221,4293.142,80.063,0.0,436.96399999999994,0.0,2410.815,2552.332,2202.744,0.0,55.835,909.915,2126.5229999999997,0.0,0.0,9.943,0.0,0.0,389.1460000000001,1762.4130000000005,0.0,0.0,5.666,138.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,694.698,0.0,205.745,0.0,0.0,0.0,0.0,57.399,0.0,0.0,0.0,0.0,1177.2069999999999,0.0,0.0,528.853,0.0,0.0,50.513,100.338,0.0,204.44,0.0,0.0,0.0,0.0,0.0,100.80300000000001,0.0,0.0,0.0,0.0,723.3910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174,0.0,204.62499999999997,115.92999999999999,0.0,0.0,1.929,0.0,0.0,0.0,5.462000000000001,97.04700000000001,27.862000000000002,0.0,64.961,0.0,19.45,112.282,143.674,0.0,0.0,144.33399999999997,0.0,25.953,183.113,92.014,91.529,41.435,1474.9210000000003,118.876,0.0,358.77200000000005,16.191
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
0.0,0.0,0.0,111.322,0.0,1856.2530000000002,507.702,0.0,100.13499999999999,0.0,0.0,195.476,2688.968,2873.3399999999997,0.0,125.726,4358.255,82.45400000000001,0.0,435.384,0.0,2699.286,2658.9480000000003,2430.505,0.0,56.897,905.459,2072.073,0.0,0.0,9.943,0.0,0.0,384.15999999999997,1755.1360000000004,0.0,0.0,5.666,138.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,694.698,0.0,205.728,0.0,0.0,0.0,0.0,57.266999999999996,0.0,0.0,0.0,0.0,1177.2269999999999,0.0,0.0,528.732,0.0,0.0,50.67799999999999,109.027,0.0,204.46599999999998,0.0,0.0,0.0,0.0,0.0,100.88099999999999,0.0,0.0,0.0,0.0,723.3969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821999999999996,0.0,209.25200000000004,116.03900000000002,0.0,0.0,2.04,0.0,0.0,0.0,5.462000000000001,100.55100000000002,27.863,0.0,66.14399999999999,0.0,19.45,121.847,152.696,0.0,0.0,144.337,0.0,25.076999999999998,183.12199999999999,92.315,91.005,41.434,1518.24,118.876,0.0,385.11899999999997,16.197
