line,reactance,limit
line_10228_11014,0.118972025255495,1470.9340252398301
line_10228_10600,1.20929962661332,144.71186143511244
line_10228_74053,1.68831725785156,103.65350421323853
line_10228_10677,1.09316268731549,160.08596161450805
line_10228_10525,0.319611559154902,547.5396461339653
line_10228_10558,0.472868665716484,370.08161607587687
line_10228_10750,0.0786185628331088,2225.9374083381476
line_10228_10570,0.610730798229814,286.54196007018567
line_10228_13499,0.37189448122309,470.5635841232663
line_10525_11014,0.610025875229827,286.87307720196105
line_10525_10558,1.89419178016192,92.38768842352414
line_10525_10750,0.421404377035461,415.27807857884164
line_10525_13499,2.03053103695625,86.18435119431793
line_10558_74235,1.93575451260007,90.4040253352907
line_10558_11014,0.340147422385285,514.4828050520326
line_10558_10600,1.16319155727969,150.44813462132203
line_10558_10677,1.72700735125197,101.3313578967317
line_10558_10750,0.270935627052664,645.9098860630234
line_10558_10570,0.543262566114802,322.12784556743986
line_10558_13499,1.03945120799174,168.3580707343703
line_10570_74235,1.91555541822789,91.35731513416364
line_10570_11014,0.409260892726112,427.60010328451915
line_10570_10600,0.19746564077115,886.230127512734
line_10570_10677,1.6518492406302,105.94187150713307
line_10570_10750,0.335971622427794,520.8773251009034
line_10570_13499,0.656379056480633,266.6142349792715
line_10600_74235,2.08150659003567,84.07371892923052
line_10600_13446,1.41295973278056,123.85349415132865
line_10600_11014,0.718411228302202,243.59307469841727
line_10600_10677,1.41636430747052,123.55578227788858
line_10600_10750,0.602894053241422,290.26658839828247
line_10600_13499,0.521902918649489,335.31140322579864
line_10677_74235,0.17201601718372,1017.3471218851264
line_10677_74132,1.0656480932359,164.21931509172293
line_10677_13446,0.777890860979883,224.96729140069647
line_10677_77173,1.61494142789894,108.36306319027142
line_10677_74001,1.99005848417562,87.93711410571613
line_10677_11014,0.471407834636485,371.22845048798797
line_10677_10750,0.43549764059551,401.839146041528
line_10677_13499,0.774260405967196,226.02214791209977
line_10750_74235,0.472812512227784,370.1255687491014
line_10750_21646,1.8592575749318,94.12359124389702
line_10750_13446,1.25654691279519,139.2705661985292
line_10750_20136,2.00491446247362,87.285519295466
line_10750_11014,0.0387609794992196,4514.849786072186
line_10750_74053,0.559709809728782,312.66202049379757
line_10750_13499,0.249632849546513,701.0295332441535
line_11014_74235,0.501885418526009,348.68516506010235
line_11014_13446,1.60416518938337,109.09100955324234
line_11014_74053,0.524321096501391,333.76494130736495
line_11014_13499,0.333849220965613,524.1887325476949
line_13000_20000,2.0013293870822,87.44187794850598
line_13000_20007,0.356466471706971,490.92976167435086
line_13000_13499,0.915347553447067,191.18421122225678
line_13366_21646,0.761862367984792,229.70028098761964
line_13366_20136,0.7508352859513,233.0737556883424
line_13366_20007,0.298604409408003,586.0596645138146
line_13366_13499,0.646781742764167,270.57040795879334
line_13366_30001,1.82274981185965,96.00878785523356
line_13366_23377,1.63101950439551,107.29485424814627
line_13420_74001,0.463499303904994,377.5625950796912
line_13420_13499,1.73561758648803,100.82866258235332
line_13446_74235,1.45252446523917,120.47989840307774
line_13446_74001,0.665481071209427,262.9676598944577
line_13446_13499,0.588196099548785,297.5198239740886
line_13499_23054,1.3960836427279,125.35065567995335
line_13499_74235,1.36018950746271,128.65854282793583
line_13499_21646,0.451563308806325,387.542558456753
line_13499_20026,1.57032593822421,111.44183238665553
line_13499_20136,0.488883367218741,357.95858835528713
line_13499_74001,1.11783910038178,156.5520475533836
line_13499_20007,0.596790155268758,293.235400173769
line_13499_30001,1.1679646241878,149.83330520108402
line_13499_23377,0.966050244586831,181.14999812959582
line_20000_20007,0.336233019137071,520.4723808777934
line_20007_21646,0.968720866471421,180.65059405341387
line_20007_20136,0.98109112609478,178.37282933807091
line_20007_23377,2.07374721607041,84.38829894205304
line_20026_23054,1.53294855683778,114.15908199880896
line_20026_21646,0.4573269162552,382.6584305008314
line_20026_20136,0.534086190091171,327.66246955407456
line_20026_30001,1.6027528006214,109.18714347724185
line_20026_23377,1.11170269702556,157.41618732078732
line_20136_23060,0.416761136835642,419.9047956552021
line_20136_23054,0.220938953266468,792.0739978745967
line_20136_21646,0.0810471105616583,2159.237988711085
line_20136_25829,1.52636241248638,114.65167025105944
line_20136_25598,1.86883678326123,93.64113633006234
line_20136_25439,1.69008108529055,103.54532780888138
line_20136_25289,0.452190121183294,387.00535859133515
line_20136_30001,0.189379833732717,924.0688226972883
line_20136_26133,0.7526796529864,232.50263150552047
line_20136_23377,0.162965860058397,1073.8445459514692
line_21646_23060,0.284383738591329,615.3657057426977
line_21646_23054,0.130128849794934,1344.8209238441518
line_21646_25829,1.45007707909712,120.68323989298726
line_21646_25598,1.82107467757475,96.09710252687688
line_21646_25439,1.64973902818942,106.07738376175872
line_21646_25289,0.441540323568463,396.33979199380053
line_21646_30001,0.306576976250237,570.8191206673
line_21646_26133,0.684177063620437,255.78174029096843
line_21646_23377,0.101832226006852,1718.5129586406638
line_23054_23060,0.108851556989569,1607.694045357292
line_23054_25829,1.84750305090164,94.72244168397691
line_23054_25289,0.589662768258417,296.77980266053873
line_23054_30001,0.770769934862646,227.04570077864497
line_23054_26133,0.832488119304196,210.21321018523025
line_23054_23377,0.14827229202177,1180.2609753567829
line_23060_25289,0.92371271180154,189.45284368631576
line_23060_30001,1.37549698232555,127.22674222383813
line_23060_26133,1.30550278738728,134.0479711653698
line_23060_23377,0.277896464607173,629.7309332357837
line_23263_40786,1.99916279365588,87.53664311648005
line_23263_30220,0.298051606731127,587.1466418829536
line_23263_30372,0.565664098840845,309.3708799243381
line_23377_28078,0.703559882463392,248.7350463861983
line_23377_25675,1.92098547854383,91.09907490433282
line_23377_25829,0.332677201054273,526.0354465091536
line_23377_25598,0.46977427092173,372.5193371204382
line_23377_25160,1.32330124308054,132.24502048574664
line_23377_25439,0.429307344258698,407.63337115086966
line_23377_25289,0.115143672949708,1519.8403482963047
line_23377_30001,0.480862001406287,363.92977504608456
line_23377_26097,1.28018878954583,136.69858807472016
line_23377_26133,0.141816942311256,1233.9851441438832
line_25160_28365,1.65967215728136,105.44251118043712
line_25160_28078,0.256218235413088,683.0114949385087
line_25160_25675,0.741639982017904,235.963545983387
line_25160_25829,0.225603645563397,775.696685055664
line_25160_25598,0.0736287663329746,2376.7884308775433
line_25160_25439,0.146378181710738,1195.5333640215754
line_25160_25289,0.0650131078338398,2691.7648737430636
line_25160_26097,0.393687196037372,444.51534558768725
line_25160_26133,0.422904305101675,413.8051986912887
line_25289_28667,0.279776475473737,625.4993372965964
line_25289_28365,0.214484026873494,815.911574166862
line_25289_28122,0.522503239230653,334.92615329557464
line_25289_28078,0.0387908260533838,4511.375956757549
line_25289_40993,0.786353523575078,222.5462145885478
line_25289_40786,0.899334175486338,194.5884019200808
line_25289_40008,1.4127335741677,123.87332133951708
line_25289_40004,0.9515390876076,183.9125709906384
line_25289_25675,0.0795524210720615,2199.8073426511883
line_25289_25829,0.0324229933578932,5397.404183762608
line_25289_25598,0.0186671003021027,9374.782219404888
line_25289_25439,0.0161948499015184,10805.904411845913
line_25289_30001,0.634764410032698,275.6928353796417
line_25289_30220,0.301198486845196,581.0122150113689
line_25289_30372,0.348691751733283,501.87593807455147
line_25289_26097,0.0742387655972673,2357.2590221845185
line_25289_26133,0.0402972233915636,4342.730969316288
line_25289_40843,0.682225622375304,256.5133795337424
line_25439_28667,0.785131510595866,222.89259523819888
line_25439_28365,0.459610637105058,380.75707103358104
line_25439_28122,1.26179539155388,138.69126577209195
line_25439_28078,0.0774109469415903,2260.662179110722
line_25439_40993,2.13989465988222,81.77972648879457
line_25439_25675,0.195409277936321,895.5562491614554
line_25439_25829,0.0944849455451276,1852.1469107098874
line_25439_25598,0.0176474966410109,9916.420643669011
line_25439_30220,0.936323402389678,186.90123471587512
line_25439_30372,1.08491800170435,161.30251293193038
line_25439_26097,0.126033308992479,1388.5218233097655
line_25439_26133,0.148493764302117,1178.5006651454732
line_25439_40843,1.85542208420823,94.31816161371081
line_25598_28667,0.701430214961119,249.49025044451565
line_25598_28365,0.384063780304346,455.653485109488
line_25598_28122,1.00885280457886,173.4643539728799
line_25598_28078,0.0633088177416486,2764.227894985216
line_25598_40993,1.89772350004018,92.2157521874471
line_25598_25675,0.0959176615689623,1824.4815098435192
line_25598_25829,0.0937605740557053,1866.4561492128719
line_25598_30220,0.865746792043375,202.13762454372718
line_25598_30372,1.00340231811723,174.4066132200766
line_25598_26097,0.104375749283956,1676.6346704147677
line_25598_26133,0.160934168371064,1087.40115148515
line_25598_40843,1.64512474580634,106.37491196099275
line_25675_28667,1.95014833577692,89.73676350126551
line_25675_28365,1.23511718135932,141.6869610763588
line_25675_28078,0.193818695543039,902.9056743452276
line_25675_25829,0.426029955676655,410.7692373932977
line_25675_26097,0.383359387325666,456.4907128551322
line_25675_26133,0.665175780091379,263.088352338925
line_25829_28667,1.22555148169197,142.7928590632511
line_25829_28365,0.751001687537562,233.02211287141378
line_25829_28122,1.95363235334026,89.57673110848641
line_25829_28078,0.0930583090578152,1880.5413699412495
line_25829_30220,1.45399488693588,120.35805735795365
line_25829_30372,1.68493759969111,103.86141304703612
line_25829_26097,0.127298986382599,1374.716366350592
line_25829_26133,0.0956366456635061,1829.8425126256607
line_26097_28667,1.08216541591662,161.71280048879663
line_26097_28365,0.480021336844176,364.56712768334353
line_26097_28122,1.0836068413015,161.49768839573838
line_26097_28078,0.0447645521499536,3909.343254765063
line_26097_30220,1.54628640347746,113.17437675610458
line_26097_30372,1.79456706751672,97.51655603608111
line_26097_26133,0.410214163864228,426.6064300449685
line_26133_28667,1.55203733935266,112.75501920140069
line_26133_28365,1.25013634295613,139.9847312543422
line_26133_28078,0.233281138789435,750.1678057134276
line_26133_30001,1.40701994773334,124.3763461078991
line_26133_30220,1.6860396564757,103.79352545348756
line_26133_30372,1.9538249731757,89.56790009473531
line_28078_28667,0.406100702139202,430.9275977070683
line_28078_28365,0.183475315901542,953.80677853096
line_28078_28122,0.324561156670305,539.1895992586942
line_28078_40993,1.0969845413208,159.52822798149475
line_28078_40786,1.67997862739742,104.16799186969749
line_28078_40004,1.27310423923724,137.45928621276798
line_28078_30220,0.595125449245394,294.05564863995676
line_28078_30372,0.690578330480964,253.41078958866052
line_28078_40843,0.949981714594352,184.2140720305612
line_28365_28667,0.21667977028958,807.643462821299
line_28365_40993,0.345064139906651,507.1520907601182
line_28365_40884,2.02311698094011,86.5001883967581
line_28365_40003,1.90369770723748,91.92635959726421
line_28365_40786,1.35467509289101,129.18226733358827
line_28365_40008,1.07441023358182,162.88005691884837
line_28365_40004,0.349373396507575,500.89675329989154
line_28365_30220,0.749882161739709,233.36999988638763
line_28365_30372,0.898800493789293,194.70394287636594
line_28365_40843,0.301097980835944,581.2061559301865
line_28667_40993,0.650565896313387,268.99657819705317
line_28667_40786,1.84780514149828,94.70695587420137
line_28667_40008,1.72554846621312,101.4170296729214
line_28667_40004,0.636285589521965,275.0337315221546
line_28667_30220,0.828625746530562,211.19305154675823
line_28667_30372,0.976199206238858,179.26668950515486
line_28667_40843,0.565473809044537,309.47498752540264
line_30001_50024,2.03150286274699,86.1431225173691
line_30001_74104,1.96183454292568,89.20222178320034
line_30220_50024,0.596339778196438,293.45686200787685
line_30220_50000,0.535849138222433,326.58445729804805
line_30220_40993,0.855147774022704,204.64299307800545
line_30220_40786,0.103499976246881,1690.8216440800747
line_30220_40008,0.407695335819597,429.2420948309219
line_30220_40004,1.71333754324023,102.13982684873842
line_30220_30372,0.0277887127132319,6297.520932542939
line_30220_40843,0.84987329456913,205.91304741340502
line_30372_50024,0.82601878030872,211.8595898444279
line_30372_50000,0.948519667354179,184.4980194118154
line_30372_40993,1.02205760871152,171.22322509845378
line_30372_40786,0.104674105722869,1671.8556971799983
line_30372_40008,0.631497737553034,277.11896590176343
line_30372_40004,2.09618433123934,83.48502438072022
line_30372_40843,1.02085633179584,171.4247093831006
line_40001_40993,1.61101163393833,108.62739679426738
line_40001_40003,0.14573213227932,1200.833318382958
line_40001_40004,0.0398209216393422,4394.674778875631
line_40001_40843,1.66336913787053,105.20815615470515
line_40003_40993,1.420671730571,123.18116580644816
line_40003_40004,0.0184368504522563,9491.859819179881
line_40003_40050,1.01986142131236,171.59194018223533
line_40003_40843,1.38470875046492,126.38036694809881
line_40004_40993,0.305599535697347,572.6448490854799
line_40004_40884,1.85051513212434,94.56826208122105
line_40004_40008,1.75482280095985,99.72516877731404
line_40004_40843,0.294248986918729,594.7344180604932
line_40008_40993,0.938055149036106,186.55619574160474
line_40008_40786,0.917448836246297,190.74633166030824
line_40008_40843,0.922623221596187,189.67656124809076
line_40050_40993,0.812233791099404,215.4552075002047
line_40050_40843,0.980174312754381,178.5396716918991
line_40595_80007,1.40660218520473,124.41328603120922
line_40595_40993,0.325323304879096,537.9264177370799
line_40595_40884,1.64356808697411,106.47566193754933
line_40595_40786,2.05302376479107,85.24012386082107
line_40595_40691,0.990517581321252,176.67530925252976
line_40595_40843,0.315701159295083,554.3216895077318
line_40602_40691,1.89545682016268,92.32602828957106
line_40691_80007,1.89883632715304,92.16170846192978
line_40691_60003,1.42795696112003,122.55271325736406
line_40691_40993,0.7164286054202,244.26718681529883
line_40691_40843,0.65841406901,265.7901892393221
line_40786_50316,1.58269686675322,110.5707629023105
line_40786_50024,0.453547021993927,385.84753402337026
line_40786_50000,0.715550690038216,244.56688035707663
line_40786_40993,0.376585056191687,464.70245465853685
line_40786_40843,0.439594128067933,398.0944894990869
line_40843_80007,0.383944386939969,455.79517751189786
line_40843_60003,1.75955676792875,99.4568650410751
line_40843_40993,0.0279094386588375,6270.28017794211
line_40843_40884,0.160431180857139,1090.8103964891604
line_40884_80007,1.8933223924284,92.43011158577315
line_40884_40993,0.153457205366745,1140.3830767136037
line_40993_80007,0.440419797233046,397.34816895027
line_40993_60003,1.92773233575727,90.78023787532456
line_50000_50316,1.89489550343988,92.35337763075349
line_50000_50024,0.338757760895969,516.5933306949142
line_50007_70153,1.17459989245743,148.98690279451256
line_50007_50316,0.890159244688199,196.5940375772857
line_50007_50196,1.81168995114746,96.59489466680611
line_50007_50024,1.27956690307785,136.76502539965497
line_50024_70153,0.90075239342906,194.28202608909567
line_50024_50316,0.647019211835956,270.47110317393356
line_50024_50196,1.59390810928312,109.79302946059319
line_50196_70153,0.399028804164936,438.5648308428002
line_50196_70000,0.524887204676215,333.4049648018216
line_50196_50316,0.542582611867947,322.53153007894633
line_50316_70153,0.164533689561461,1063.6119597538675
line_50316_70000,1.62659647448221,107.58660967570785
line_53000_53002,0.657529354778924,266.14781336848284
line_53002_60577,0.241359546910136,725.0593657484645
line_53012_80007,0.411060281375289,425.7283126808081
line_60000_60003,1.04358713332432,167.69083712496723
line_70000_70153,1.17323453291609,149.16028729996137
line_70000_70016,0.999524311329483,175.08328513513567
line_70016_77258,0.502934828977955,347.95760785871266
line_70063_77001,1.1108090827621,157.5428241591714
line_70063_77258,0.18624383764526,939.6284044217548
line_74001_74104,1.36444781027751,128.25701260380742
line_74053_74235,0.18545336720609,943.6334461672328
line_74053_77173,0.469388744499575,372.82530109785887
line_74132_77001,2.10046564399324,83.3148594933949
line_74132_77258,0.729640352571911,239.84419088547133
line_74132_74235,0.218206603753691,801.9922265851217
line_74235_77173,0.278213018882016,629.014417453317
line_77001_77258,0.115468211370669,1515.5686393913709
