line,reactance,limit
line_21121_21681,0.803705411946127,217.741472682444
line_21121_21140,0.136868103861993,1278.603232323991
line_21121_21647,0.319251532995745,548.15711723562
line_21121_21597,0.257788367534043,678.8514224827848
line_21121_21497,0.418892646220331,417.76813601056324
line_21121_21327,0.213112571737716,821.162255107961
line_21121_21165,0.13698882025033,1277.4765099824156
line_21121_21131,0.0120376085333142,14537.771311941719
line_21121_23377,1.82992598969066,95.63228293707272
line_21121_23066,1.28452967488244,136.23663463906817
line_21131_21681,1.67589598422623,104.42175507735848
line_21131_21140,0.233342580992422,749.9702765595247
line_21131_21647,0.671822038213401,260.4856495410353
line_21131_21597,0.539962956417254,324.0963068302958
line_21131_21497,0.75795089467035,230.88566981125004
line_21131_21327,0.459612238691024,380.7557442299625
line_21131_21165,0.0741522530275176,2360.00920882415
line_21140_23054,1.71712368660085,101.91461533351921
line_21140_21681,0.729848852776542,239.77567318802076
line_21140_21647,0.277229093109761,631.2468797447376
line_21140_21597,0.21291048230161,821.9416822892457
line_21140_21497,0.353350876756687,495.25842869353573
line_21140_21327,0.0838868439926829,2086.1435675809253
line_21140_21165,0.12765867202104,1370.8430240536848
line_21140_23377,1.61446627480369,108.39495549157819
line_21140_23066,1.14320401904983,153.0785381120779
line_21165_23099,1.62343731078619,107.79597021535244
line_21165_23054,1.14478523109173,152.86710139779703
line_21165_23017,1.91187690300093,91.5330896697981
line_21165_21681,0.370932922438207,471.78341261728497
line_21165_21647,0.176957263775041,988.9393420010765
line_21165_21597,0.144682872544551,1209.541923810738
line_21165_21497,0.258370271611884,677.322506603545
line_21165_21327,0.0959228105789327,1824.3835740821676
line_21165_30392,1.35121809936974,129.51277079668094
line_21165_23377,1.10932490532672,157.75360235733527
line_21165_23066,0.637694232610646,274.4261921321922
line_21165_23085,1.81918904328491,96.1967095426226
line_21327_23099,0.923135397764485,189.5713244490348
line_21327_23054,0.627110524190513,279.0576672682914
line_21327_23017,1.0739933683769,162.94327800596497
line_21327_21681,0.295842214725562,591.5315370469989
line_21327_21647,0.116128975850716,1506.9451764128428
line_21327_21597,0.0854856288011377,2047.1277155496684
line_21327_21497,0.137083197431167,1276.5970102781705
line_21327_30392,1.02220886283001,171.19788955410567
line_21327_23377,0.643924527386388,271.7709802269901
line_21327_23066,0.373847976920745,468.104713154833
line_21327_23085,1.09639698226711,159.61371914590472
line_21327_23096,1.8431139623003,94.94800841375597
line_21497_23230,1.9783395785814,88.45801898452972
line_21497_23168,1.34726651242904,129.89263696941862
line_21497_23099,0.23833886562701,734.2486905759946
line_21497_23060,0.600476144319844,291.4353911564989
line_21497_23054,0.285590133393525,612.7662672395659
line_21497_23017,0.0981839694101692,1782.3683545419458
line_21497_21681,0.554601732804229,315.54174761616537
line_21497_21647,0.205416429307993,851.9279620892064
line_21497_21597,0.139656859032333,1253.0712863840395
line_21497_26163,1.2726374478825,137.50970497621046
line_21497_26133,1.4988011525381,116.75998494106538
line_21497_26053,1.75452233509381,99.74224693505721
line_21497_30392,1.08118484052482,161.85946513553867
line_21497_23377,0.0578567008403699,3024.714466226401
line_21497_25110,2.10438768572089,83.15958185245277
line_21497_23066,0.436038711773849,401.3405123780927
line_21497_23085,0.58794747614107,297.6456351995823
line_21497_23096,0.42292289488319,413.78700968254384
line_21597_23099,0.669593238634165,261.3526987771929
line_21597_23060,1.47965070098808,118.27115675553604
line_21597_23054,0.567345205354848,308.45417983315053
line_21597_23017,0.994752031997791,175.92323953190837
line_21597_21681,0.286985856571047,609.7861479688513
line_21597_21647,0.0567717974336698,3082.516459065154
line_21597_30392,0.468560987967988,373.4839316412658
line_21597_23377,0.509280541490107,343.622003479588
line_21597_30001,1.16929843413895,149.66239147396686
line_21597_23066,0.294821083962941,593.5803425171501
line_21597_23085,0.523637520451753,334.20065057412967
line_21597_23096,1.16035010710539,150.81655004673985
line_21647_23099,1.06944839789256,163.63575871902987
line_21647_23054,0.837892945602171,208.85723041173503
line_21647_23017,1.49026450491748,117.42881845641907
line_21647_21681,0.367203965658439,476.57437382574244
line_21647_30392,0.785282483658025,222.84974342584349
line_21647_23377,0.788131552796245,222.04414907525293
line_21647_30001,1.91524878207628,91.3719416703068
line_21647_23066,0.46077731828793,379.7929999033637
line_21647_23085,0.911182290476193,192.05816643840086
line_21647_23096,1.88033635808253,93.06845514515071
line_21681_23054,2.08213231232965,84.04845309959987
line_21681_23066,0.916772176043922,190.88711958423994
line_23017_23230,1.87726384888951,93.22077986188289
line_23017_23168,1.6044075688096,109.0745290673506
line_23017_23099,1.57204831067814,111.31973414004665
line_23017_23054,2.09024543473556,83.72222567353174
line_23017_26163,1.12217939223243,155.94654581194925
line_23017_26133,1.36346171741186,128.3497715888842
line_23017_26053,1.53787369961224,113.79347994840187
line_23017_23377,0.0447742632122041,3908.495359724877
line_23017_25110,1.91151993137243,91.55018324833986
line_23017_23096,1.21509851444868,144.0212443016621
line_23054_23099,0.0324973814619434,5385.049260197677
line_23054_23060,0.903821977341892,193.622200374756
line_23054_23377,0.975698317432581,179.35871864623994
line_23054_23066,1.19362244644577,146.61252435482814
line_23054_23085,0.0829031627095884,2110.896548217694
line_23054_23096,0.608897118126914,287.4048747977886
line_23060_23168,1.98462622360511,88.17781298994895
line_23060_23099,0.144405900438565,1211.8618385295879
line_23060_23377,1.2164091813185,143.86606307123773
line_23060_23066,1.64435692025098,106.42458327921261
line_23060_23085,0.0844028558972458,2073.389557019842
line_23060_23096,0.365037035040084,479.40341171350894
line_23066_23099,1.16051184763948,150.79553074443479
line_23066_30392,1.25922752962179,138.97408997447934
line_23066_23377,1.15602248919301,151.38113802800072
line_23066_30001,2.06827325724316,84.61164374056683
line_23066_23085,0.330989577087462,528.7175552170252
line_23085_23099,0.136787282341262,1279.3587021007077
line_23085_23377,1.66932078730905,104.83305625283712
line_23096_23230,1.21406973635966,144.14328498520237
line_23096_23168,0.391776402935879,446.6833599180341
line_23096_23099,0.073279135812355,2388.1285997711598
line_23096_26163,1.6598798284602,105.42931903831862
line_23096_30392,1.28180547648452,136.52617593736224
line_23096_23377,0.359473728635407,486.8227802468764
line_23096_23418,1.84424965313964,94.88953933220539
line_23096_25110,1.97342312083679,88.67839752774093
line_23099_23230,2.06667048824684,84.67726277373457
line_23099_23168,0.708863531121052,246.87403472885865
line_23099_30392,1.45922632665083,119.92656437446168
line_23099_23377,0.489102598213803,357.7981401838755
line_23168_23230,0.16121898803636,1085.4800798063065
line_23168_26163,1.0797092972378,162.0806641636774
line_23168_26133,1.2147708164979,144.06009563558075
line_23168_26053,1.645638348807,106.34171239802818
line_23168_30392,0.818645854176179,213.76764947537208
line_23168_25289,1.48322116675468,117.98644997961011
line_23168_23377,0.438119698095002,399.4342202848249
line_23168_23418,0.234488938284788,746.3038609841016
line_23168_25110,0.432475990622723,404.6467406156286
line_23168_25906,1.7639324567776,99.21014794392683
line_23230_26163,0.796917052889103,219.5962545481538
line_23230_26146,1.35563752162198,129.09055496680094
line_23230_26133,0.783268516995483,223.42274226886767
line_23230_26053,1.34248072747703,130.35568885140236
line_23230_25830,2.06667247599462,84.67718133023396
line_23230_30392,0.922096406808796,189.78492780992653
line_23230_25289,1.13370891703696,154.3606100032949
line_23230_23377,0.494144583319299,354.14736072685247
line_23230_23418,0.212821931537168,822.2836750705712
line_23230_25110,0.228385673231312,766.2477138955985
line_23230_25335,1.72648851302537,101.36180963830627
line_23230_25906,1.32284157180496,132.29097401378164
line_23263_30215,0.964021949062055,181.53113647491762
line_23263_30211,1.49197973092724,117.2938186574696
line_23263_30182,1.88804778812751,92.68833188462776
line_23263_30220,2.06444874618898,84.76839171863871
line_23263_30127,1.0787743186426,162.22114021049276
line_23263_30131,1.40950665718756,124.15691625691494
line_23263_30374,2.12002120841975,82.54634402004113
line_23377_26163,0.262347215869387,667.0549158300428
line_23377_26146,0.731600896294304,239.20145654059183
line_23377_26133,0.398726159787073,438.89771389329746
line_23377_26053,0.349654693856236,500.4937816506275
line_23377_25830,1.07859474727187,162.24814782626564
line_23377_30392,0.869763800939205,201.20405081359806
line_23377_25289,0.797517579758332,219.4308996336224
line_23377_23418,1.13297242530518,154.46095252747358
line_23377_25110,0.467945632423421,373.9750686285946
line_23377_25268,1.84538244619301,94.83129112939258
line_23377_25335,1.3040784806864,134.1943775560877
line_23377_25906,0.631816047646283,276.97935285425405
line_23377_26201,1.23574539042254,141.614932458022
line_23418_26163,0.756152323281978,231.43485064019367
line_23418_26146,2.13525403755316,81.95746123048515
line_23418_26133,1.39053213008428,125.85110132578762
line_23418_26053,1.25043644402543,139.95113533050628
line_23418_25830,1.15780975374434,151.1474570274197
line_23418_25403,1.87745078906478,93.21149774965514
line_23418_25439,1.34875688502925,129.74910596745895
line_23418_30392,0.134148200132342,1304.527379624596
line_23418_25289,0.313066553544187,558.9865733622678
line_23418_25110,0.601567661183455,290.9065950382458
line_23418_25268,0.745726134845111,234.6706006707783
line_23418_25335,0.619362636872196,282.5485258260918
line_23418_30076,1.8010973087496,97.16299011156295
line_23418_30001,0.847122469573939,206.58170015017595
line_23418_25834,1.72285778743959,101.5754180500729
line_23418_25906,0.574943170454997,304.3779089705666
line_23418_26116,1.87960020790558,93.1049056410782
line_23418_26201,0.880320014917066,198.7913452319797
line_25110_28013,1.17348830898515,149.12803021560785
line_25110_26163,0.073351531261566,2385.771598631844
line_25110_26146,0.208529266250525,839.2107407588377
line_25110_26133,0.148225516929532,1180.633426855896
line_25110_26053,0.143685238430363,1217.940004914379
line_25110_25633,1.82728193332638,95.77066177271855
line_25110_25426,1.11350317895668,157.16165279740818
line_25110_25595,1.15272648041283,151.81398447385942
line_25110_25830,0.223643968366562,782.4937165896088
line_25110_25714,1.62120352938959,107.94449729941707
line_25110_25598,1.33770728269638,130.82084717910578
line_25110_25346,0.912842135467523,191.70894199616637
line_25110_25400,1.36061931134099,128.61790108470876
line_25110_25403,0.847879232380609,206.39731852925408
line_25110_25439,0.70963282411195,246.60640552950582
line_25110_30392,2.09294338447453,83.61430189567062
line_25110_25276,1.15875535076885,151.0241138337658
line_25110_25289,0.14571570742782,1200.968674476538
line_25110_25236,0.754237909545571,232.02228074883908
line_25110_25268,0.318471696032149,549.4993815159453
line_25110_25335,0.164646250657108,1062.8848170035449
line_25110_25834,1.07772731835628,162.37873627153218
line_25110_25906,0.125303625702152,1396.6076322162999
line_25110_26116,1.43873916280165,121.63427848813356
line_25110_26201,0.231226824756185,756.8326044546393
line_25160_25364,0.826139695186681,211.82858179990447
line_25160_25294,0.171595880578269,1019.8380019978296
line_25160_26163,1.83604166803895,95.31374099309794
line_25160_25938,0.271891466282193,643.6391785035634
line_25160_25385,0.192985141845851,906.8055619524489
line_25160_25633,1.07673993349474,162.52763973563063
line_25160_25426,0.793103930946109,220.65203962769309
line_25160_25509,0.921191808555881,189.9712941155449
line_25160_25830,0.567206978351219,308.52934938970134
line_25160_25598,0.200215105676336,874.0599237447236
line_25160_25346,0.108648879242447,1610.6930989089385
line_25160_25400,0.772018757559111,226.67843013723774
line_25160_25403,0.120549238085752,1451.6889760474037
line_25160_25439,0.634991893465551,275.5940694690049
line_25160_25276,1.77715264776353,98.47212630846875
line_25160_25289,0.386528923939164,452.7474896743907
line_25160_25236,1.31196813964838,133.38738549466734
line_25160_25268,0.333683909602534,524.4484224859701
line_25160_25335,0.679496052857394,257.54380656678705
line_25160_25906,2.0740789788736,84.37480046928577
line_25160_26201,1.8165742725692,96.33517475313337
line_25236_28013,2.14114866956879,81.73183043625065
line_25236_26163,0.806184752711783,217.07183050950582
line_25236_26133,1.50352716367037,116.39297528406121
line_25236_26053,1.39214083648479,125.70567245328557
line_25236_25633,1.9477920307794,89.84532087338633
line_25236_25426,1.08818118263875,160.81880737510951
line_25236_25595,1.08868323803557,160.74464443465817
line_25236_25830,0.667869027143122,262.0274228744824
line_25236_25714,1.73297172490822,100.98260547745994
line_25236_25618,2.02250135124944,86.52651821067526
line_25236_25598,1.75881542184024,99.49878641438016
line_25236_25346,0.455283033126797,384.37628303021387
line_25236_25400,1.12386021776278,155.71331490704864
line_25236_25403,1.40125431382583,124.88810794251853
line_25236_25439,1.0540723701117,166.0227560859557
line_25236_25276,0.85631408240621,204.36426726541347
line_25236_25289,0.14727883958958,1188.2222896898847
line_25236_25268,0.309542040561697,565.3513160359216
line_25236_25335,0.1157476599088,1511.9096156059325
line_25236_25834,1.0331386269843,169.38675549361625
line_25236_25906,0.631611982600105,277.06884103051993
line_25236_26116,1.69011747746994,103.54309823597012
line_25236_26201,0.417450327045526,419.2115532368837
line_25268_28417,1.95322259663004,89.59552295879297
line_25268_28142,0.648369683032177,269.9077464288458
line_25268_28143,1.10923956870813,157.76573874281536
line_25268_28099,0.541081264104724,323.42646402579834
line_25268_28078,0.813456780833896,215.13128186183766
line_25268_25718,1.38350906899578,126.4899550871927
line_25268_28024,0.470394151101491,372.0284352818036
line_25268_25730,0.662243158251777,264.253390645777
line_25268_28013,0.249560640390492,701.2323727258207
line_25268_25364,1.18477331658422,147.70758047162693
line_25268_26163,0.235904651235711,741.8251360594992
line_25268_26146,0.70746048303962,247.363639659573
line_25268_26133,0.49654899525607,352.4324924064192
line_25268_25375,1.18224923440858,148.02293366469698
line_25268_26053,0.402367931874955,434.92531620135486
line_25268_25357,1.16833700677089,149.78554902037558
line_25268_25570,0.505002527263434,346.53291924757326
line_25268_25385,0.609061957885548,287.3270900181311
line_25268_25675,0.457012289290639,382.92186906314896
line_25268_25633,0.219957840228032,795.6070118645288
line_25268_25426,0.115240608065989,1518.5619282726416
line_25268_25595,0.22883144112738,764.7550491218797
line_25268_25732,1.73280029593043,100.99259586404528
line_25268_25509,0.337954647649601,517.820959756245
line_25268_25830,0.167422462170741,1045.2599832245405
line_25268_25714,0.386023735177322,453.33999972725206
line_25268_25618,0.399911533960106,437.59678113574364
line_25268_25598,0.0430300210491791,4066.9280593656267
line_25268_25346,0.0692935050923487,2525.4892181709433
line_25268_25400,0.179446068205828,975.2233735167255
line_25268_25403,0.120911409644574,1447.3406646603698
line_25268_25439,0.0371421124691563,4711.632924630342
line_25268_28852,1.20737591870571,144.94243034729197
line_25268_25276,0.188132783063659,930.1940743670644
line_25268_25289,0.0203149246128469,8614.356357952332
line_25268_25335,0.0201784770062842,8672.606953711105
line_25268_25834,0.586243147846899,298.51095171470104
line_25268_25906,0.186494278710344,938.3665880270971
line_25268_26116,0.782056740504171,223.76892997198925
line_25268_26201,0.158666397647808,1102.9430465072242
line_25268_28048,1.10933560112349,157.7520813564147
line_25276_28013,1.78837091222914,97.85442091644668
line_25276_26163,0.994238897016782,176.01403498202316
line_25276_26133,2.08619904759812,83.88461312044065
line_25276_26053,1.68257410231188,104.0073062812197
line_25276_25570,0.64947798378187,269.4471627521319
line_25276_25633,0.674574323996741,259.4228593865744
line_25276_25426,0.136235262484071,1284.5426126034108
line_25276_25595,0.971241644771207,180.18173020291394
line_25276_25830,0.905363665014849,193.29249312996208
line_25276_25714,1.47724159812581,118.46403474016988
line_25276_25618,0.158934524717607,1101.0823501749412
line_25276_25598,0.980831553218569,178.4200349445762
line_25276_25346,0.471773534854775,370.9406888495131
line_25276_25400,0.113776793094949,1538.0992488860097
line_25276_25403,0.875585264240977,199.86631473486835
line_25276_25439,0.621176951494079,281.72326674240435
line_25276_25289,0.0744181643326828,2351.5764137592932
line_25276_25335,0.070201188857607,2492.8352759803297
line_25276_25834,1.35742526841461,128.92054102130376
line_25276_25906,0.750390127813366,233.21202333771282
line_25276_26116,1.90255308684578,91.98166464312982
line_25276_26201,0.588234280815538,297.5005124784245
line_25289_28417,0.857283488537619,204.133174544771
line_25289_28302,1.05325401575687,166.15175198192313
line_25289_28401,0.96081392587471,182.1372435257771
line_25289_28153,1.00984831666342,173.29335219194814
line_25289_28142,0.265559826681346,658.9852169544766
line_25289_28143,0.468245605976184,373.7354878860324
line_25289_28099,0.24474261725655,715.0368904348085
line_25289_28078,0.492543474828647,355.2985856951642
line_25289_25718,0.681156528921694,256.9159841674483
line_25289_28064,1.61740219927839,108.19819589591067
line_25289_28024,0.245293601236424,713.4307585599342
line_25289_25730,0.273914746104935,638.8849176194356
line_25289_28013,0.12195459842481,1434.9602414368542
line_25289_25364,1.03424947725507,169.20482325449694
line_25289_25294,1.38672545077687,126.1965733029286
line_25289_26163,0.101830553165378,1718.5411898508603
line_25289_26146,0.308208033888223,567.7983075011822
line_25289_26133,0.217781083185013,803.5592322374994
line_25289_25375,1.11832682030151,156.48377274258573
line_25289_26053,0.172826015481422,1012.5790351210849
line_25289_25357,1.06587208775031,164.1848041722951
line_25289_25570,0.191719569720234,912.7915332554105
line_25289_25385,0.638223657144916,274.1985478615128
line_25289_25675,0.22148316982359,790.1277561603729
line_25289_25633,0.110689852011561,1580.9940732572497
line_25289_25426,0.0527656500721477,3316.551577791962
line_25289_25595,0.0871042188135682,2009.087531966251
line_25289_25735,1.02293009007165,171.077184744602
line_25289_25732,0.741720601369686,235.93789855214908
line_25289_25509,0.295085926997736,593.0475972896622
line_25289_25830,0.07627829258353,2294.2306922819876
line_25289_25714,0.151697755950783,1153.6096819835439
line_25289_25618,0.1532867718933,1141.6510233630215
line_25289_25598,0.0675176698449654,2591.9140930342583
line_25289_25346,0.0857891279440398,2039.8855215564424
line_25289_25400,0.0628420255845189,2784.760649776241
line_25289_25403,0.0540465059812846,3237.9521455207405
line_25289_25439,0.0355884043733604,4917.33200972044
line_25289_29083,1.20250210437161,145.52989085324683
line_25289_28852,0.514827606344298,339.91961162037285
line_25289_28770,1.05392565314547,166.04586811005854
line_25289_30392,1.30702772833842,133.89157414622838
line_25289_25335,0.0187714747323026,9322.655917856788
line_25289_25834,0.247381046244578,707.4107036760727
line_25289_25906,0.0807293141323302,2167.7379757388103
line_25289_26116,0.336637135951464,519.8475786261184
line_25289_26201,0.0680598576587912,2571.2660299311615
line_25289_28048,0.572705938314313,305.5669380958231
line_25294_28013,1.8541725950603,94.38172070184694
line_25294_25364,0.040859287868852,4282.9919249132745
line_25294_25375,2.12407733114517,82.3887141178852
line_25294_25938,0.190526528095303,918.5072637888175
line_25294_25385,0.136791819196558,1279.3162707233255
line_25294_25509,0.779997956118992,224.35956226185675
line_25294_25830,1.20117109902571,145.691151029146
line_25294_25598,0.341089218565401,513.0622443477944
line_25294_25346,0.205273752652026,852.5200993263607
line_25294_25403,0.0728295796498251,2402.86983450165
line_25294_25439,1.25743429373503,139.17228190125735
line_25335_28417,1.89074817116533,92.55595360017816
line_25335_28401,2.03964663894687,85.79917553285489
line_25335_28142,0.690274278567354,253.52241193632165
line_25335_28143,1.16384629445514,150.36349802696844
line_25335_28099,0.780664708212289,224.16794067807615
line_25335_28078,1.47730742803687,118.45875589520993
line_25335_28024,0.892917541315005,195.986742227369
line_25335_25730,1.07070075982798,163.4443595875618
line_25335_28013,0.414994589959975,421.6922442696861
line_25335_26163,0.170447400849224,1026.709701222157
line_25335_26146,0.511002572007677,342.4640297062358
line_25335_26133,0.35950271059644,486.78353414822055
line_25335_26053,0.286972859801451,609.813764692166
line_25335_25570,0.492018492051465,355.677688597312
line_25335_25675,0.976453394008066,179.22002327389566
line_25335_25633,0.367771004233706,475.8395794813488
line_25335_25426,0.181644337966685,963.4211666542359
line_25335_25595,0.255474439063172,685.0000361747625
line_25335_25732,1.78056444949362,98.28344042798831
line_25335_25509,1.05440791772632,165.96992213161914
line_25335_25830,0.185049807271017,945.6913388928937
line_25335_25714,0.391799255345524,446.6573062924001
line_25335_25618,0.227754276797531,768.3719597308441
line_25335_25598,0.240215093708572,728.5137553109353
line_25335_25346,0.18307210965983,955.9074854447848
line_25335_25400,0.229830423316667,761.4309605951513
line_25335_25403,0.238829577327433,732.7400649379232
line_25335_25439,0.146772661357296,1192.3201390617887
line_25335_28852,1.08623207605689,161.10737645979313
line_25335_25834,0.28658857494365,610.6314602192676
line_25335_25906,0.122757900702462,1425.5701588133322
line_25335_26116,0.41101304415834,425.77724110522985
line_25335_26201,0.0897069519069633,1950.7964129858701
line_25335_28048,1.88062112693957,93.0543624620374
line_25346_28078,1.75039602034509,99.97737538588486
line_25346_28024,1.31959864272079,132.61608062825792
line_25346_28013,0.826004863969201,211.86315920595496
line_25346_25364,0.388983436388723,449.8906216282104
line_25346_26163,0.801014471755529,218.4729566951074
line_25346_26133,1.41246850621399,123.89656776778241
line_25346_25375,0.926704690885822,188.84117208117328
line_25346_26053,1.43517506822068,121.93634342949099
line_25346_25357,1.23340291389161,141.88388727560505
line_25346_25570,0.67058763135695,260.96514730801607
line_25346_25938,0.131109882860108,1334.758266748831
line_25346_25385,0.100180264791071,1746.8510426177036
line_25346_25633,0.062498957346732,2800.046711645671
line_25346_25426,0.0777798600231941,2249.939765227331
line_25346_25595,1.09767821700489,159.4274144179545
line_25346_25509,0.0899344760609812,1945.8611165015188
line_25346_25830,0.381799530711893,458.3557231558137
line_25346_25714,1.62615378291565,107.61589822472368
line_25346_25618,1.04995344670218,166.67405640665405
line_25346_25598,0.100816469588292,1735.8274963867912
line_25346_25400,0.131578795778235,1330.001532275366
line_25346_25403,0.0428620135099846,4082.8693210885713
line_25346_25439,0.262006429805961,667.9225396476072
line_25346_25906,0.697415418163601,250.9264857676952
line_25346_26201,0.564392821034424,310.0677285002642
line_25357_28060,1.97048403135814,88.81066642259601
line_25357_28099,1.02202634944676,171.2284620594473
line_25357_28078,0.481373216757694,363.54328389667904
line_25357_25718,0.704084772773605,248.54961613588307
line_25357_28064,1.21331997571551,144.2323570884921
line_25357_28024,0.271966518486356,643.4615590697404
line_25357_28013,0.249663743860436,700.9427852601073
line_25357_25364,0.260872968526843,670.8245817427153
line_25357_25375,0.0484220311033729,3614.057403465881
line_25357_25385,0.407771281070361,429.16215075431893
line_25357_25675,2.01459511097519,86.8660898890443
line_25357_25509,0.0506702242350233,3453.704865964257
line_25357_25830,0.565297219591832,309.5716623661395
line_25357_25598,0.269243629138242,649.9689539920255
line_25357_25403,0.675811919019406,258.9477857299745
line_25357_25439,0.384912715764218,454.6485289594797
line_25357_28048,0.877209344918353,199.49627875463216
line_25364_28099,1.89362881194507,92.41515491108632
line_25364_28078,0.847311701947586,206.5355637102075
line_25364_25718,1.87649322608004,93.25906300529088
line_25364_28024,0.594282788453146,294.47260361604305
line_25364_28013,0.468424184440474,373.593007818405
line_25364_25375,0.147153383227962,1189.2353146165829
line_25364_25938,0.607171661355802,288.2216202403593
line_25364_25385,0.0292130388187714,5990.475728514433
line_25364_25509,0.0322901886482228,5419.602898778101
line_25364_25830,0.744635469265761,235.014322071653
line_25364_25598,0.246947766590822,708.651883821103
line_25364_25403,0.100598097814685,1739.5955172271063
line_25364_25439,0.406150771163196,430.8744742717305
line_25364_28048,1.65656910455941,105.64002402214543
line_25375_28099,1.16507725798429,150.20463132442305
line_25375_28078,0.549309086886505,318.5820227222228
line_25375_25718,0.833738525739346,209.8979411378559
line_25375_28064,1.40377122270925,124.66418827296768
line_25375_28024,0.315281097793294,555.0602342635025
line_25375_28013,0.284679875359565,614.7255747494135
line_25375_25938,2.03447946145639,86.0170885552836
line_25375_25385,0.0725366464221102,2412.5736249457696
line_25375_25509,0.049621881418841,3526.6699890495083
line_25375_25830,0.638861775082359,273.92466856768795
line_25375_25598,0.259627112149374,674.043625687734
line_25375_25403,0.616782183455347,283.73063407832603
line_25375_25439,0.380104693084677,460.3994719976129
line_25375_28048,1.00100149429528,174.8249138461103
line_25385_28099,1.79635331509139,97.41958807869423
line_25385_28078,0.743567390656519,235.3519024623807
line_25385_28024,0.701216823556902,249.56617428589004
line_25385_28013,0.457275613225397,382.70136202024025
line_25385_25938,0.0793879215008596,2204.3655595405044
line_25385_25633,1.0139835473849,172.5866267271607
line_25385_25426,1.15276500138612,151.808911434312
line_25385_25509,0.0841660380723477,2079.223449362948
line_25385_25830,0.666171948456567,262.6949399557457
line_25385_25598,0.0984254190258318,1777.9959865253015
line_25385_25403,0.0972500959460258,1799.4840858267712
line_25385_25439,0.191565663047454,913.5248834059034
line_25385_28048,1.62653022957529,107.59099143561258
line_25400_28013,1.3741900715722,127.34774003990866
line_25400_26163,1.03088591549651,169.75690264980875
line_25400_26133,2.07272833635159,84.42978123608542
line_25400_26053,1.77503998303317,98.58932850682146
line_25400_25570,0.863447788077742,202.67583334667546
line_25400_25633,0.291835251661133,599.6533969213656
line_25400_25426,0.0224848485481205,7783.018846023234
line_25400_25595,0.941814452448452,185.8115465791052
line_25400_25830,0.69036938701222,253.48748552910908
line_25400_25714,1.53836020618506,113.75749274870935
line_25400_25618,0.261266032924059,669.8153527323105
line_25400_25598,0.425995665726739,410.80230171228135
line_25400_25403,0.426477995933728,410.3377001124202
line_25400_25439,0.376664506929335,464.60443386780605
line_25400_25906,0.832959154896129,210.09433532406842
line_25400_26201,0.70449226052126,248.40585171299955
line_25403_28142,1.61714683579892,108.21528146115726
line_25403_28099,0.658118561656133,265.90953392899064
line_25403_28078,0.28551887358081,612.9192014708267
line_25403_25718,1.25230978782997,139.74178090809613
line_25403_28064,1.81678003038631,96.32426439803446
line_25403_28024,0.391470130551324,447.03282918045386
line_25403_25730,1.39839858020539,125.14314765272206
line_25403_28013,0.207423802970063,843.6833068057158
line_25403_26163,0.486038828570627,360.0535383451787
line_25403_26146,1.43180645549704,122.22322320739234
line_25403_26133,0.990844208181814,176.61706911636765
line_25403_26053,0.899414706118786,194.57097911504206
line_25403_25570,1.26022609759124,138.86397078626604
line_25403_25938,0.13690811620716,1278.2295516739268
line_25403_25675,1.23993539002886,141.13638614341573
line_25403_25633,0.376381541542298,464.9537256341073
line_25403_25426,0.289044475940213,605.443156907789
line_25403_25595,0.578918828895587,302.2876287058246
line_25403_25509,0.167872235336923,1042.45946120138
line_25403_25830,0.125446737588011,1395.0143572065665
line_25403_25714,0.989057573825642,176.93611032480726
line_25403_25618,1.33540167896842,131.04671257803506
line_25403_25598,0.115622378423066,1513.5478303315072
line_25403_25439,0.140054010637365,1249.5179481373007
line_25403_25834,1.98170904706913,88.30761521668285
line_25403_25906,0.489695581081566,357.36487475236413
line_25403_26201,0.467662159631102,374.20175311605766
line_25403_28048,0.777728066487827,225.01438168521992
line_25426_28142,1.28191542675078,136.51446604676997
line_25426_28099,1.16036912556013,150.81407816286432
line_25426_28024,1.06554535888381,164.2351482655958
line_25426_25730,1.25510284251605,139.4308052471502
line_25426_28013,0.579245389110427,302.1172085094286
line_25426_26163,0.77886123703121,224.68700672156768
line_25426_26133,1.632612622955,107.19015493292774
line_25426_26053,1.32994506823803,131.58438207665804
line_25426_25570,0.0734007175027985,2384.1728794180776
line_25426_25938,2.02382244272925,86.47003625673884
line_25426_25675,0.706681748078397,247.63622447566888
line_25426_25633,0.0492827027440098,3550.9416135110578
line_25426_25595,0.466883855138993,374.82555473652405
line_25426_25509,0.825153827816092,212.08166780631296
line_25426_25830,0.538783291654419,324.80591493963175
line_25426_25714,0.531199114397045,329.4433203237537
line_25426_25618,0.0618085067540457,2831.3254791347194
line_25426_25598,0.120550833690306,1451.66976156775
line_25426_25439,0.174045734431284,1005.4828437584764
line_25426_25834,1.5975158936712,109.5450760103789
line_25426_25906,0.624265631698479,280.32938402177683
line_25426_26116,2.0909377341811,83.69450564654782
line_25426_26201,0.543390243169091,322.0521571741653
line_25439_28142,1.01459949038439,172.4818528478658
line_25439_28143,1.56853962201356,111.56874684195076
line_25439_28060,1.96067946939156,89.25477250715853
line_25439_28099,0.536617242674703,326.11699006862676
line_25439_28078,0.407662130573418,429.277057826894
line_25439_25718,0.998218897598793,175.3122490677756
line_25439_28064,1.45001537924512,120.68837510613525
line_25439_28024,0.318876106753523,548.8024856477164
line_25439_25730,0.854725100709961,204.7441918514381
line_25439_28013,0.185076944326104,945.5526761434503
line_25439_26163,0.432039932331831,405.0551509335719
