line,reactance,limit
line_21327_23377,0.643528954983298,310.78632663108493
line_21327_23085,1.09634661116106,182.42406002258238
line_21497_23230,1.96628432103135,101.71468991579842
line_21497_23099,0.238298740891465,839.2826552578873
line_21497_23096,0.422742485105972,473.10125441937663
line_21497_23060,0.600381011040198,333.1217948640437
line_21497_23066,0.43599465893067,458.721215738111
line_21497_23054,0.285576931548699,700.336679560878
line_21497_23017,0.0981700243370909,2037.2817604002098
line_21497_21681,0.55457301269257,360.63781580166955
line_21497_21647,0.205403955337859,973.6910843368605
line_21497_21597,0.139647456996724,1432.1778878128214
line_21497_26163,1.18239104960255,169.1487770202829
line_21497_26133,1.35591751484227,147.50159785587357
line_21497_26053,1.68310749185025,118.82782351597687
line_21497_30392,1.0776519509459,185.58867714613393
line_21497_23377,0.0578376277618622,3457.95648506661
line_21497_25110,2.02046641576317,98.98704499102305
line_21497_23085,0.587910090373839,340.18807173869806
line_21497_23168,1.34399887175715,148.80964873022484
line_21597_23099,0.669466154592868,298.7454983764323
line_21597_23096,1.15984785538507,172.436409716514
line_21597_23060,1.47941761355823,135.18833233232152
line_21597_23066,0.29480350589153,678.4179835147145
line_21597_23054,0.567319356860813,352.5351243198781
line_21597_23017,0.994344477986718,201.1375377725701
line_21597_21681,0.286978810867394,696.9155645864571
line_21597_21647,0.0567708953535125,3522.9319311347745
line_21597_30392,0.467363817067432,427.9321434315136
line_21597_23377,0.508864458390625,393.031968930461
line_21597_23418,2.14127007497781,93.40251019109422
line_21597_30001,1.16588179204095,171.5439775844576
line_21597_23085,0.523614719245258,381.9602326845995
line_21647_23099,1.06925010289286,187.04697755828994
line_21647_23096,1.87952898963181,106.40963832070447
line_21647_23066,0.460751243607791,434.0737063104871
line_21647_23054,0.837858503326658,238.7037897281153
line_21647_23017,1.48970177056059,134.255059604808
line_21647_21681,0.367196938100608,544.6668510759808
line_21647_30392,0.783261048740139,255.34271150301205
line_21647_23377,0.787518445926871,253.96230530779468
line_21647_30001,1.90974106728097,104.7262392931382
line_21647_23085,0.911140265788249,219.50517116810252
line_21681_23066,0.916740487132878,218.16424910554952
line_21681_23054,2.08206604871741,96.05843201910122
line_23017_23230,1.86527908353703,107.22256083028098
line_23017_23099,1.57019236968773,127.37292822265766
line_23017_23096,1.2134972135408,164.812904198132
line_23017_23054,2.08951845379529,95.71583329964406
line_23017_26163,1.04347168243171,191.66787500540437
line_23017_26133,1.23116196911028,162.4481628071515
line_23017_26053,1.47635294587016,135.4689612395634
line_23017_23377,0.0447615851853762,4468.117006395494
line_23017_25110,1.83402376781806,109.04984085235722
line_23017_23168,1.59937391365105,125.04893214335357
line_23054_23099,0.0324972888570835,6154.35954917838
line_23054_23096,0.608851593436177,328.4872736741306
line_23054_23060,0.903795186141919,221.28907419141183
line_23054_23066,1.19356936619844,167.56462226992886
line_23054_23377,0.975075739442006,205.11227170358214
line_23054_23085,0.0829030493190834,2412.4564975918456
line_23060_23099,0.144402970788614,1385.013056918146
line_23060_23096,0.365010468108038,547.9294909997014
line_23060_23066,1.64421997798637,121.63822522393528
line_23060_23377,1.21477656345219,164.63933040627137
line_23060_23085,0.084402691128333,2369.5926910186204
line_23060_23168,1.98323042701417,100.84556856114179
line_23066_23099,1.16033009061598,172.36474484069163
line_23066_30392,1.25538099128279,159.31418540568575
line_23066_23377,1.15495393190414,173.16708006722453
line_23066_30001,2.06352044654172,96.9217437778155
line_23066_23085,0.330985492932396,604.2560905859706
line_23085_23099,0.136786128185106,1462.1365678934178
line_23085_23377,1.66823134976125,119.88744848166482
line_23096_23230,1.21064673535522,165.20095760330724
line_23096_23099,0.0732762696305896,2729.3965837544333
line_23096_26163,1.54466460041822,129.47794618058168
line_23096_26133,2.01367342216272,99.32097121547969
line_23096_30392,1.27768600423017,156.53298176378146
line_23096_23377,0.358921780146978,557.2244735833535
line_23096_23418,1.83806024655342,108.81036156188222
line_23096_25110,1.91744933185286,104.30523335223518
line_23096_23168,0.391567756038109,510.7672859062869
line_23099_23230,2.05979522695992,97.09703051170904
line_23099_30392,1.45476330262116,137.4794096329241
line_23099_23377,0.488395428241163,409.50424274086924
line_23099_23168,0.708386662602692,282.3316848812167
line_23168_23230,0.161109843867201,1241.3890746791067
line_23168_26163,0.992388134403972,201.5340501024027
line_23168_26133,1.08848427070975,183.741745638262
line_23168_26053,1.56118401520216,128.1078963482096
line_23168_30392,0.816144016489685,245.05478930081418
line_23168_25289,1.44244295037792,138.6536638746094
line_23168_23377,0.436640744651053,458.0424581307284
line_23168_23418,0.234314912512362,853.5521613010797
line_23168_25110,0.427515050958381,467.81978681604403
line_23168_25906,1.6941599895026,118.0526049719303
line_23230_26163,0.715303695524647,279.6015192586247
line_23230_26133,0.692264072534217,288.9070918671928
line_23230_26053,1.2459237333963,160.52346916517445
line_23230_25830,1.94334155980433,102.91551631311661
line_23230_30392,0.918632301721688,217.71496563441409
line_23230_25289,1.09278899454391,183.017948568811
line_23230_23377,0.490870778825511,407.4392052395803
line_23230_23418,0.212592166383459,940.7684365907155
line_23230_25110,0.22595487325686,885.1324917991251
line_23230_25335,1.67005308374074,119.75667237595911
line_23230_25906,1.25489279310713,159.37616432141388
line_23263_30215,0.875290052663973,228.49568482047027
line_23263_30211,1.47059494982922,135.99937904262896
line_23263_30207,2.13834262384938,93.53038085167383
line_23263_30182,1.5369248753155,130.12997786176373
line_23263_30220,1.94743856639317,102.69900342500553
line_23263_30127,0.870229549375939,229.82441833126038
line_23263_30124,1.80746064632706,110.65247832998186
line_23263_30374,2.06761291541298,96.72990457212948
line_23377_26163,0.245282135757621,815.3875510837562
line_23377_26133,0.354745052184502,563.7851712614741
line_23377_26053,0.337054974471073,593.3750134198496
line_23377_25830,1.01644232296694,196.7647307485297
line_23377_30392,0.865218715870476,231.15542501734345
line_23377_25289,0.760674215551461,262.92464751813276
line_23377_23418,1.12140956431104,178.34697185133598
line_23377_25110,0.449596047582695,444.84376825668966
line_23377_25268,1.75848553696123,113.73423084594268
line_23377_25335,1.24542873190353,160.58726997113462
line_23377_25906,0.602959318885163,331.69733634731523
line_23377_26201,1.18184779765212,169.22652848981366
line_23418_26163,0.707245948358733,282.7870565595025
line_23418_26133,1.21068638163809,165.19554777629102
line_23418_26053,1.19508419818426,167.35222531087612
line_23418_25834,1.71588142483768,116.5581706899821
line_23418_25830,1.13441896940012,176.3017063314446
line_23418_25403,1.86040990675048,107.50319017024252
line_23418_25439,1.33199905488559,150.150256688567
line_23418_30392,0.13384915958122,1494.2193184159628
line_23418_25289,0.310651292508595,643.8086846024195
line_23418_25110,0.590787518272564,338.5311872952072
line_23418_25268,0.739360908387905,270.5038875210186
line_23418_25335,0.614151116039374,325.6527502380664
line_23418_30076,1.73209066890892,115.46739647641205
line_23418_30001,0.841762029404175,237.59684211649002
line_23418_25906,0.566219596475357,353.21984835031117
line_23418_26116,1.87303494451956,106.77857377151108
line_23418_26201,0.869891008610052,229.91386049565946
line_25110_28142,1.91869506767881,104.23751192624636
line_25110_28013,1.14740984936815,174.3056329088817
line_25110_26163,0.0686668603298302,2912.6131446717127
line_25110_26133,0.12759771991137,1567.4261275116905
line_25110_26053,0.136339278360364,1466.9286973294058
line_25110_25633,1.75947225388361,113.67044837368041
line_25110_25426,1.07717791465488,185.67034960429777
line_25110_25595,1.11559475034673,179.27656968432257
line_25110_25834,1.05413373699494,189.7292468507343
line_25110_25830,0.214346810679107,933.0673004480332
line_25110_25714,1.56404305845727,127.87371736253516
line_25110_25598,1.1847622463157,168.81024072293624
line_25110_25346,0.874455627576382,228.71372050553865
line_25110_25400,1.32102444954149,151.397652079352
line_25110_25403,0.820615989433551,243.7193554296384
line_25110_25160,2.10284229879383,95.10936702895793
line_25110_25439,0.681888662138736,293.3030142673179
line_25110_30392,2.03965330002527,98.05588037806334
line_25110_25276,1.12985059980308,177.0145539904636
line_25110_25289,0.141291663677324,1415.5116784296042
line_25110_25236,0.738271783564982,270.90294448778184
line_25110_25268,0.309104778491534,647.0297902737784
line_25110_25335,0.161269524648933,1240.1599151196062
line_25110_25906,0.121263583851462,1649.2997621197117
line_25110_26100,1.7769542512366,112.55213794098415
line_25110_26116,1.4059827460969,142.24925629792617
line_25110_26201,0.224487622640324,890.9177158530548
line_25160_28013,2.12961800022043,93.91355631822168
line_25160_25364,0.72606159086102,275.45872487597717
line_25160_25294,0.17143593123443,1166.6165812492955
line_25160_26163,1.68939009264399,118.38591978895106
line_25160_25375,1.95571674986118,102.26429773851267
line_25160_25938,0.271313570932988,737.1544273006461
line_25160_25385,0.190653496726889,1049.0235082679856
line_25160_25633,1.06640172738493,187.5465829284124
line_25160_25426,0.788145557232416,253.76023269394904
line_25160_25830,0.564411770271592,354.3512211018581
line_25160_25598,0.192531565662692,1038.790700691607
line_25160_25346,0.107956859257713,1852.5918721159069
line_25160_25400,0.770156184368575,259.6875855304249
line_25160_25403,0.120242541006398,1663.304836425223
line_25160_25439,0.618974728978025,323.1149684094784
line_25160_25276,1.77021732574002,112.98047821127962
line_25160_25289,0.382457795118202,522.9335172478004
line_25160_25236,1.30836296528788,152.8627799060285
line_25160_25268,0.331528185661712,603.2669578328944
line_25160_25335,0.67458898100837,296.4768260831087
line_25160_25906,2.01125206625968,99.44054420385979
line_25160_26100,2.06275997102442,96.95747581366668
line_25160_26201,1.78826255857021,111.8404000807959
line_25236_28013,2.08767393065594,95.80040113695374
line_25236_26163,0.753548248297242,265.41100779138
line_25236_26133,1.30485600986282,153.27361677326076
line_25236_26053,1.32727499847525,150.68467365825202
line_25236_25633,1.93206719687764,103.51606834545632
line_25236_25426,1.08292786155667,184.684508636159
line_25236_25595,1.0825334602821,184.7517950603407
line_25236_25834,1.03062370736738,194.0572476358796
line_25236_25830,0.661558298145762,302.3165162625377
line_25236_25714,1.71863301504798,116.37155707404847
line_25236_25618,2.01652410232514,99.18056509683733
line_25236_25598,1.6426785890949,121.75236307803712
line_25236_25346,0.452646089794332,441.8463000329322
line_25236_25400,1.1205828281093,178.47855150292585
line_25236_25403,1.39287685914466,143.5877110650085
line_25236_25439,1.04210721023419,191.91883333678743
line_25236_25276,0.854501544357326,234.05457991351062
line_25236_25289,0.146732380620424,1363.0256604189624
line_25236_25268,0.30839024010333,648.5289545252389
line_25236_25335,0.11556744462184,1730.5911769048835
line_25236_25906,0.62157396586604,321.7637980080773
line_25236_26116,1.68479053661257,118.70911882145234
line_25236_26201,0.415151291875952,481.7520839120028
line_25268_28417,1.77146347421021,112.90100129734151
line_25268_28401,2.09903752672414,95.28176483444282
line_25268_28142,0.524114224569342,381.5962067511857
line_25268_28143,1.02233500496628,195.63058980514577
line_25268_28099,0.515677890996395,387.83900471970816
line_25268_28078,0.852967548689756,234.4755088364383
line_25268_28048,1.04830042341864,190.78500354676456
line_25268_25730,0.614834521069649,325.2907784879305
line_25268_28013,0.237193130860121,843.1947387125019
line_25268_28002,0.532654906782735,375.4776262327349
line_25268_25364,0.743097920322281,269.14353348379734
line_25268_25294,2.07968349675783,96.16847963249914
line_25268_26163,0.221186824761649,904.212989247981
line_25268_26133,0.427512401438789,467.82268614173967
line_25268_25375,0.704908281771828,283.7248549517511
line_25268_26053,0.384492041796696,520.1668129863452
line_25268_25570,0.501984545366256,398.41864026725517
line_25268_25385,0.544796098074559,367.1098245873058
line_25268_25675,0.423681717763252,472.05246678063526
line_25268_25633,0.218138543646625,916.8485158862679
line_25268_25426,0.114791107728274,1742.2952348663357
line_25268_25595,0.227242713860452,880.11622728119
line_25268_25735,1.8543758825416,107.85299888924398
line_25268_25834,0.582705812813955,343.226368438263
line_25268_25830,0.165998046254269,1204.833457459181
line_25268_25714,0.381660366526838,524.0261173043133
line_25268_25618,0.398617049984643,501.7346849757309
line_25268_25598,0.0419024321958335,4772.99262881181
line_25268_25346,0.0684364274880994,2922.4202276598753
line_25268_25400,0.178967603674301,1117.5206903031199
line_25268_25403,0.119936624070498,1667.5473530290567
line_25268_25439,0.0369486211125309,5412.921889314327
line_25268_28852,1.14384508224322,174.84885244055565
line_25268_28770,1.97115387818643,101.46341298529723
line_25268_25276,0.187712244838211,1065.460594605215
line_25268_25289,0.0202574572559845,9872.907417386532
line_25268_25335,0.0201544254716236,9923.378876842198
line_25268_25906,0.183437123518024,1090.2918458615525
line_25268_26100,0.5176715788763,386.34533584813806
line_25268_26116,0.777009846809851,257.39699544495454
line_25268_26201,0.157375378357503,1270.846825515923
line_25276_28013,1.70969608244862,116.97985510592079
line_25276_26163,0.932853364009029,214.39596802275585
line_25276_26133,1.79775583592787,111.24981268481025
line_25276_26053,1.60962174413451,124.25279462631735
line_25276_25570,0.648648876614027,308.333224970662
line_25276_25633,0.672412016219646,297.43668342576024
line_25276_25426,0.136149112381875,1468.9776268172368
line_25276_25595,0.965888069089662,207.0633300072726
line_25276_25834,1.35356952418086,147.7574638222104
line_25276_25830,0.895773556438521,223.27071229382344
line_25276_25714,1.46559094183147,136.46372551270736
line_25276_25618,0.158898704675366,1258.6635014338538
line_25276_25598,0.932628844954512,214.44758124520024
line_25276_25346,0.468275172381836,427.09930356273105
line_25276_25400,0.113745297479455,1758.3144484379634
line_25276_25403,0.870893404249972,229.64923034667297
line_25276_25439,0.616006897546821,324.6716892237372
line_25276_25289,0.0742880315041028,2692.223712899895
line_25276_25335,0.070144257170968,2851.2669185807267
line_25276_25906,0.739237104300548,270.549190288867
line_25276_26116,1.89650573267836,105.45710279375106
line_25276_26201,0.584470193846051,342.1902470062996
line_25289_28417,0.784751696249591,254.85768422778895
line_25289_28302,0.980493579876727,203.97889808227512
line_25289_28401,0.904880805339845,221.0235854487887
line_25289_28142,0.217148826191433,921.0273134227537
line_25289_28143,0.435514527724017,459.2269310628803
line_25289_28060,1.96367463161954,101.84986696856701
line_25289_28099,0.234256740607363,853.7641200054916
line_25289_28078,0.515905063581747,387.6682244819822
line_25289_28064,1.50158718309236,133.19239951697054
line_25289_28048,0.541017211583646,369.6740061458807
line_25289_25730,0.258225238167916,774.5176320447272
line_25289_28013,0.116343937506062,1719.041011394162
line_25289_28002,0.282100046544696,708.9683339286935
line_25289_25364,0.641823827713235,311.61198971465956
line_25289_25294,1.35273742685323,147.84835255519232
line_25289_26163,0.0955860829498148,2092.354805510811
line_25289_26133,0.187431784944686,1067.0548757726608
line_25289_25375,0.642247897281793,311.4062355773629
line_25289_26053,0.16534469803392,1209.594274132519
line_25289_25570,0.190900573836594,1047.665787381
line_25289_25938,2.07980508253158,96.1628576061349
line_25289_25385,0.557762725689143,358.57541350202325
line_25289_25675,0.209714371832605,953.6780824904121
line_25289_25633,0.109952678075789,1818.964335385651
line_25289_25426,0.0526099763836647,3801.560345541224
line_25289_25595,0.0866445638412084,2308.280994599218
line_25289_25735,0.79891507687547,250.33949888916013
line_25289_25834,0.2460627628948,812.8007572015545
line_25289_25830,0.0756534851918937,2643.6323388500027
line_25289_25714,0.150342150855725,1330.2989139215447
line_25289_25618,0.152922191205069,1307.854657482638
line_25289_25598,0.064158577765991,3117.2760831680316
line_25289_25346,0.0841697219298951,2376.1513690942197
line_25289_25400,0.0627350704936375,3188.0094885728026
line_25289_25403,0.0538095048622624,3716.8154680468674
line_25289_25439,0.0353565834279403,5656.655157521565
line_25289_28852,0.490595493809427,407.6678292477152
line_25289_28770,0.877377962700621,227.9519300717199
line_25289_30392,1.28952875893088,155.0954165348089
line_25289_25335,0.0187291369184949,10678.54866299265
line_25289_25906,0.0794573709062142,2517.072962759688
line_25289_26100,0.334886142339627,597.2179039799404
line_25289_26116,0.334682786867661,597.5807775231752
line_25289_26201,0.067550025144026,2960.7686980659496
line_25294_28013,1.89858233239882,105.3417576825884
line_25294_25364,0.0405366211212764,4933.810329224166
line_25294_25375,1.49394193640536,133.8740115169595
line_25294_25938,0.190208518781208,1051.4776166784352
line_25294_25385,0.135452949535877,1476.5274634866967
line_25294_25633,2.13262081871339,93.78132213895388
line_25294_25830,1.21523247021197,164.57756429526157
line_25294_25598,0.316159121543198,632.5928507891342
line_25294_25346,0.202487221614929,987.7166490058373
line_25294_25403,0.0727442595319808,2749.357836436198
line_25294_25439,1.19552123216375,167.2910481380778
line_25294_26100,1.36421376018244,146.604590744821
line_25335_28417,1.74829550020044,114.3971370841315
line_25335_28401,1.93908958330597,103.14118631848783
line_25335_28142,0.557139237179475,358.9766913788064
line_25335_28143,1.09142338089815,183.24694476988094
line_25335_28099,0.747026343288953,267.7281755814053
line_25335_28078,1.55850269588591,128.32829903211214
line_25335_28048,1.79273273480245,111.5615262204932
line_25335_25730,0.997367412339304,200.52790729436833
line_25335_28013,0.398759758667548,501.55512348662796
line_25335_28002,0.967491272402659,206.72021102921354
line_25335_26163,0.159998929083219,1250.0083665933512
line_25335_26133,0.309762220993932,645.6565276367832
line_25335_26053,0.274716916838462,728.0221484052372
line_25335_25570,0.489828177202337,408.3064415409988
line_25335_25385,1.93372255611512,103.42745362695838
line_25335_25675,0.911763384118337,219.35515670372894
line_25335_25633,0.364894558085127,548.10354270436
line_25335_25426,0.18091616014887,1105.484440060117
line_25335_25595,0.253826359828933,787.9402286460343
line_25335_25735,1.96736478873365,101.65882867545659
line_25335_25834,0.285694754499125,700.0478547484586
line_25335_25830,0.182700044820983,1094.6904813075892
line_25335_25714,0.388180103892658,515.2247577719884
line_25335_25618,0.227391665188269,879.5397132714163
line_25335_25598,0.228045818340138,877.016739248835
line_25335_25346,0.180787791259186,1106.2693924573173
line_25335_25400,0.229176642627363,872.6892832844065
line_25335_25403,0.237255316787683,842.9737327192447
line_25335_25439,0.14548412958561,1374.7203943802695
line_25335_28852,1.0417778861082,191.97950222109802
line_25335_28770,1.95137330724373,102.49192159059272
line_25335_25906,0.12106124141175,1652.0564110173443
line_25335_26100,1.01758077276633,196.54459415176723
line_25335_26116,0.409554269460814,488.3357711379833
line_25335_26201,0.0892250510011406,2241.522955223005
line_25346_28099,1.60434196400352,124.66170211051164
line_25346_28078,1.38924291440009,143.96330398875205
line_25346_28013,0.55592332395227,359.76184373435547
line_25346_28002,0.84728067614144,236.04928759948868
line_25346_25364,0.235900783111265,847.8140570888567
line_25346_26163,0.728640570989002,274.4837550406163
line_25346_26133,1.20225140614476,166.3545569402466
line_25346_25375,0.389122695806708,513.9767023492959
line_25346_26053,1.33215732229833,150.13241803524087
line_25346_25570,0.66265220914004,301.8174500007341
line_25346_25938,0.12968961447791,1542.1435309615015
line_25346_25385,0.0940192783367467,2127.223305029683
line_25346_25675,1.23313627850048,162.18807563037905
line_25346_25633,0.0621726568777479,3216.8482101909594
line_25346_25426,0.0773409575809189,2585.9519490788257
line_25346_25595,1.0555314044925,189.4780194589853
line_25346_25834,2.10576090589473,94.9775444306773
line_25346_25830,0.357754235754056,559.042996593598
line_25346_25714,1.54427537871557,129.5105800147816
line_25346_25618,1.03708434343123,192.84834571727595
line_25346_25598,0.0841761540603035,2375.9698008621385
line_25346_25400,0.131123773241621,1525.2764243708973
line_25346_25403,0.0423028416552128,4727.814779680523
line_25346_25439,0.234892599467037,851.4529638387627
line_25346_25906,0.671738272189607,297.73500823181826
line_25346_26100,0.768294006068277,260.31701200363955
line_25346_26201,0.550929277050386,363.0230019191896
line_25364_28099,1.02170443227492,195.7513285468297
line_25364_28078,0.598282111372105,334.29045628878725
line_25364_28064,1.50008842550091,133.32547375213295
line_25364_28048,0.940955895783098,212.5498133295107
line_25364_25730,1.93916060242313,103.13740891295164
line_25364_28013,0.259153645266737,771.7429550109072
line_25364_28002,0.318976630977506,627.0051802450188
line_25364_25375,0.0877429569288235,2279.3852293151995
line_25364_25938,0.530068041970896,377.31005109525404
line_25364_25385,0.0276815119020207,7225.038889057225
line_25364_25675,0.730539441447447,273.77029719809786
line_25364_25633,1.98510187767882,100.75049661121676
line_25364_25426,2.01099750327313,99.45313192804912
line_25364_25830,0.542961066232942,368.3505364161703
line_25364_25598,0.103793463482237,1926.903615026081
line_25364_25403,0.0922379669800673,2168.3045122104672
line_25364_25439,0.266870546718723,749.4270254214174
line_25364_26100,0.317528885076574,629.8639569492042
line_25375_28060,1.43679262532767,139.19893273003728
line_25375_28099,0.717796355300899,278.6305593822085
line_25375_28078,0.40686991937927,491.5575973400161
line_25375_28064,0.959463904013118,208.44973861285098
line_25375_28048,0.647840779522006,308.71783055639884
line_25375_25730,1.34742957993054,148.43076252661012
line_25375_28013,0.179728655449832,1112.7886062432954
line_25375_28002,0.19190322319575,1042.1919792143924
line_25375_25938,1.38971793235043,143.91409605094466
line_25375_25385,0.063308914397636,3159.112771130824
line_25375_25675,0.674615491405402,296.4651754191817
line_25375_25830,0.446464209804624,447.9642390316605
line_25375_25598,0.109805384086425,1821.4043114915487
line_25375_25403,0.386633300066934,517.2860174366149
line_25375_25439,0.239497499417406,835.0817878537924
line_25375_26100,0.217116179945516,921.1658018770818
line_25385_28099,1.41651845309328,141.191242206027
line_25385_28078,0.705552786313354,283.4656795064726
line_25385_28048,1.33013620266103,150.3605417248896
line_25385_28013,0.367737618224849,543.8660340637554
line_25385_28002,0.538139660771771,371.650734148029
line_25385_25938,0.0788080181961214,2537.8128339971777
line_25385_25675,1.45193521821547,137.7471924992728
line_25385_25633,0.92760100322506,215.6099436122266
line_25385_25426,1.05717354117125,189.18369805057606
line_25385_25830,0.609587881070446,328.09051198458343
line_25385_25598,0.0807810568923277,2475.827968759781
line_25385_25403,0.0943479255654592,2119.8134331129377
line_25385_25439,0.174853494509916,1143.8147150594004
line_25385_26100,0.375905751219185,532.0482577117662
line_25400_28013,1.3077706123198,152.93201889988052
line_25400_26163,0.965456230028796,207.15594739497897
line_25400_26133,1.79016041319605,111.7218314770638
line_25400_26053,1.69436146432294,118.03856745521486
line_25400_25570,0.861743409452235,232.08764674757361
line_25400_25633,0.291289256076153,686.6027353501604
line_25400_25426,0.0224818361421447,8896.070531582507
line_25400_25595,0.936308836084432,213.60473413492906
line_25400_25830,0.684777898474279,292.0655010122413
line_25400_25714,1.52435998470836,131.20260437580558
line_25400_25618,0.261156497663719,765.824330580249
line_25400_25598,0.410281123867225,487.4706350485769
line_25400_25403,0.424673433318669,470.9501096809199
line_25400_25439,0.373711961790439,535.1715236563691
line_25400_25906,0.81909926580269,244.1706498222858
line_25400_26201,0.698906541153967,286.16129371143
line_25403_28142,1.29435171717538,154.51750659894302
line_25403_28099,0.677242480132578,295.3152022608619
line_25403_28078,0.322199171827763,620.7340598222064
line_25403_28064,1.91711094018459,104.3236444004346
line_25403_28048,0.846028858047805,236.39855555458956
line_25403_25730,1.24146272082887,161.1002864962943
line_25403_28013,0.222768566857018,897.7927309123831
line_25403_28002,0.455117569789599,439.446888619264
line_25403_26163,0.458858774793289,435.8639541983214
line_25403_26133,0.862537309952561,231.87402758380372
line_25403_26053,0.860819017010092,232.33687459027786
line_25403_25570,1.24779009632403,160.28336864445137
line_25403_25938,0.136218887398039,1468.2251765541816
line_25403_25675,0.93948262299254,212.88312854892274
line_25403_25633,0.370478184138324,539.8428532712921
line_25403_25426,0.286360287264283,698.4208666316194
line_25403_25595,0.573315562422054,348.8480221172983
line_25403_25834,1.96319731326242,101.87463004808323
line_25403_25830,0.127723159972499,1565.8867197074005
line_25403_25714,0.972983261731433,205.553381919539
line_25403_25618,1.32685174036838,150.7327412062429
line_25403_25598,0.102703732155985,1947.3489015593202
line_25403_25439,0.137090594677227,1458.889287561193
line_25403_25906,0.480708976634022,416.0521432331519
line_25403_26100,0.175456480812319,1139.8837995271008
line_25403_26201,0.462898666716633,432.06000444678654
line_25426_28142,1.01846181363319,196.3745692992984
line_25426_28143,2.10374312309827,95.06864113022111
line_25426_28099,1.09681298451196,182.346491903533
line_25426_25730,1.17265860902259,170.55262159095037
line_25426_28013,0.537872008406677,371.8356725654014
line_25426_28002,1.2550005596908,159.362478730109
line_25426_26163,0.728839346039131,274.4088955774653
line_25426_26133,1.40342308145976,142.5087007917609
line_25426_26053,1.268475623066,157.66956523499059
line_25426_25570,0.0733725728700348,2725.8141861027684
line_25426_25938,1.9848646763243,100.76253680446005
line_25426_25675,0.672092535815082,297.5780704921079
line_25426_25633,0.0492433590781991,4061.461357305
line_25426_25595,0.463869941559742,431.1553348930283
line_25426_25834,1.58732234575135,125.99835221580729
line_25426_25830,0.531900912785441,376.00988302999264
line_25426_25714,0.527390036466629,379.225973512784
line_25426_25618,0.061795667113365,3236.472868447188
line_25426_25598,0.116976627642668,1709.743254104965
line_25426_25439,0.172281128202379,1160.893256776561
line_25426_25906,0.612957180251201,326.28706611779364
line_25426_26100,1.64657718504849,121.46409036641073
line_25426_26116,2.07682162626383,96.30100027405672
line_25426_26201,0.537999252143185,371.74772865069207
line_25439_28142,0.801323839545149,249.58698360144245
line_25439_28143,1.38389029049007,144.52012661290877
line_25439_28060,1.7898921303724,111.73857720598421
line_25439_28099,0.508806918135808,393.07641636000136
line_25439_28078,0.432476513740564,462.452858468927
line_25439_28064,1.37507688807211,145.44641229510057
line_25439_28048,0.698173035591642,286.4619368041292
line_25439_25730,0.75060245017418,266.4526340855792
line_25439_28013,0.177049883146794,1129.6251454409478
line_25439_28002,0.337293867386708,592.9547475901767
line_25439_26163,0.403790608631319,495.306219919072
line_25439_26133,0.790199102801883,253.10076826313934
line_25439_26053,0.712761203534968,280.5988864266067
line_25439_25570,0.842025274092201,237.5225615592391
line_25439_25938,1.54290459018336,129.6256432656227
line_25439_25675,0.456861729243754,437.76921374233126
line_25439_25633,0.314327985265706,636.2780578730116
line_25439_25595,0.371519337068778,538.3299872840124
line_25439_25834,1.35712218790787,147.37066550235875
line_25439_25830,0.21032615402072,950.9040895612881
line_25439_25714,0.624870778688511,320.06617499343344
line_25439_25618,0.863508862785388,231.61314101035111
line_25439_25598,0.0242792885623655,8237.473659339968
line_25439_28852,1.75517130150754,113.94899166150753
line_25439_25906,0.358065856352483,558.5564679004701
line_25439_26100,0.238872844702523,837.265534510912
line_25439_26116,1.72626896148857,115.85680126435167
line_25439_26201,0.332082898936437,602.2592570726787
line_25570_28142,0.867894927343311,230.44264195922244
line_25570_28143,1.78676481795999,111.9341493573546
line_25570_28099,1.88649870530019,106.01650530588354
line_25570_25730,1.95295199181667,102.40907141498982
line_25570_28013,1.01100976217202,197.8220265354576
line_25570_26163,2.02803395983554,98.61767798810364
line_25570_25633,0.0183581027704832,10894.371956647232
line_25570_25595,0.281466874309418,710.5631896851171
line_25570_25834,2.05144837437573,97.49209509640299
line_25570_25830,1.80187937200173,110.99522149355509
line_25570_25714,0.166762198709306,1199.3125633263744
line_25570_25769,1.14081666219366,175.31300745154167
line_25570_25618,0.0567558067678215,3523.8685059692043
line_25570_25598,0.830656588324304,240.7733867535596
line_25570_25906,1.63429884454043,122.37663917350478
line_25570_26201,1.42787095755939,140.06867983494323
line_25595_28401,2.03849351061718,98.11166871924328
line_25595_28142,0.26858169310434,744.6523911899794
line_25595_28143,0.798383651123603,250.5061316304894
line_25595_28099,0.735258779136345,272.01307305017895
line_25595_28048,2.01098321991123,99.45383831140497
line_25595_25730,0.841442559552827,237.6870503273417
line_25595_28013,0.423580519751769,472.1652452695559
line_25595_28002,1.03318534127098,193.5761107043666
line_25595_26163,0.794217964942451,251.820040377067
line_25595_26133,1.58217749495662,126.40806776579991
line_25595_26053,1.36292408912237,146.74331578421683
line_25595_25675,1.26649555055552,157.91606998719772
line_25595_25633,0.334833930343588,597.3110305600484
line_25595_25735,0.0274533104178626,7285.0959303570635
line_25595_25834,0.773479261508059,258.57189707977216
line_25595_25830,0.740584860431938,270.0568303318436
line_25595_25714,0.0159201684141617,12562.681172523971
line_25595_25769,1.81426777855389,110.2373102604596
line_25595_25618,0.823971283014068,242.726905807208
line_25595_25598,0.60982686901709,327.9619350363441
line_25595_28852,1.18809604415716,168.33655913893796
line_25595_25906,0.636668060898777,314.1354377313388
